section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373808228231,782.812,1021.281,1,18,,-2.1722522316808175,-26.338849699091394
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373813228231,805.781,1020.966,1,18,,-0.5794889741582394,-26.32343019330058
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373818242231,799.046,1025.555,1,18,,-1.048473977057267,-26.61730306191514
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373823228231,798.397,1023.302,1,18,,-1.092517905638429,-26.47255302787765
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373828228231,791.202,1033.488,1,18,,-1.598547963866862,-27.125081783524283
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373833228231,787.565,1029.87,1,18,,-1.8491462575929651,-26.891811617124443
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373838363231,787.217,1030.138,1,18,,-1.873542686780578,-26.908919347603845
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373843368231,791.18,1025.796,1,18,,-1.5949539150061505,-26.63119026120609
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373848353231,789.77,1026.815,1,18,,-1.6935863509955473,-26.69624792470682
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373853354231,788.235,1027.695,1,18,,-1.8008919405701327,-26.752324575374484
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373858354231,782.515,1032.07,1,18,,-2.202403231470733,-27.03137245914251
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373863354231,779.745,1025.729,1,18,,-2.389117184535145,-26.623243360748052
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373868354231,787.144,1032.831,1,18,,-1.880739525298916,-27.081791363774418
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373873354231,789.772,1008.081,1,18,,-1.6808266757231227,-25.4938825364324
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373878354231,793.872,1020.063,1,18,,-1.4046442563545583,-26.263798762054094
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373883354231,791.793,1023.29,1,18,,-1.5507665606790122,-26.470520348587687
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373888354231,790.209,1021.637,1,18,,-1.659556554798464,-26.363994094126003
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373893354231,778.236,1023.964,1,18,,-2.4921916849899906,-26.50930474008458
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373898354231,780.587,1024.356,1,18,,-2.3293805823701077,-26.535403506326514
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373903354231,781.011,1023.758,1,18,,-2.2993673829710346,-26.497206052426254
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373908354231,783.617,1028.046,1,18,,-2.122184760809702,-26.77342070529856
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373913354231,781.735,1025.473,1,18,,-2.250636830185071,-26.607549279973277
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373918354231,791.439,1019.856,1,18,,-1.573147923363577,-26.249954950989494
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373923354231,786.993,1026.49,1,18,,-1.8863026744903517,-26.674601079644276
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373928354231,785.027,1022.496,1,18,,-2.0196248604047753,-26.41758639865844
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373933354231,770.5,1017.055,1,18,,-3.0209667976235037,-26.062366387058375
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373938357231,773.002,1021.583,1,18,,-2.8528005541279193,-26.354210790376587
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373943367231,779.927,1010.586,1,18,,-2.362438285557784,-25.65149728569392
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373948354231,776.355,1029.955,1,18,,-2.629017587433509,-26.893073890026024
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373953354231,773.512,1024.838,1,18,,-2.8210389817775225,-26.563339624005312
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373958359231,777.625,1022.544,1,18,,-2.5331460338009553,-26.41794526342737
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373963355231,777.156,1021.63,1,,,-2.5647852271370053,-26.359101643166294
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373968354231,776.026,1019.631,1,,,-2.641017146750719,-26.23027445997464
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373973358231,778.945,1016.556,1,,,-2.4358754093431765,-26.034158755890907
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373978480231,771.516,1008.235,1,,,-2.94077159684904,-25.49700424712166
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373983480231,759.704,979.285,1,,,-3.717732165785699,-23.63398583826105
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373988493231,748.718,934.74,1,,,-4.407536672256447,-20.771259572966375
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373993480231,751.359,894.974,1,,,-4.185552464833437,-18.221900183874396
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834373998480231,730.48,860.354,1,,,-5.535876588159344,-15.987229832356142
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374003480231,723.809,828.311,1,,,-5.941013511031549,-13.924921281619026
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374008480231,718.726,783.512,1,,,-6.2315305404378165,-11.041508199064946
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374013480231,698.728,761.111,1,,,-7.516767498274518,-9.589819374616466
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374018480231,697.136,744.335,1,,,-7.606215529815519,-8.509721222824275
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374023480231,677.263,712.779,1,,,-8.872543898864816,-6.4702427064289365
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374028480231,684.923,694.683,1,,,-8.365166092950421,-5.308654299636694
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374033480231,688.705,696.214,1,,,-8.121165740503743,-5.408480678598568
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374038480231,675.241,684.147,1,19,,-8.986187930673898,-4.627302411035954
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374043483231,677.054,691.769,1,19,,-8.872910622304873,-5.118408723644256
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374048480231,678.114,699.663,1,19,,-8.808852118971386,-5.626757426301163
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374053488231,678.764,702.777,1,19,,-8.768675113809055,-5.827408215867782
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374058480231,680.305,703.049,1,19,,-8.669021101223281,-5.84546075734562
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374063481231,683.815,703.723,1,19,,-8.442104948477546,-5.8901902368685946
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374068481231,683.005,704.43,1,19,,-8.495024349473063,-5.9353765018652425
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374073480231,680.43,704.129,1,19,,-8.661629207799797,-5.915011522906426
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374078481231,680.677,703.415,1,19,,-8.645188108132258,-5.8692050334440315
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374083481231,680.578,702.826,1,19,,-8.651206302993055,-5.83126866938522
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374088481231,679.025,703.113,1,19,,-8.751977372092949,-5.849133140696085
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374093487231,679.374,701.018,1,19,,-8.728119903387357,-5.714406365394671
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374098481231,679.005,700.173,1,19,,-8.751470295048138,-5.659921867244552
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374103491231,678.43,700.517,1,19,,-8.788908543007762,-5.681867463338607
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374108495231,679.472,703.648,1,19,,-8.723357886122338,-5.8837063268441305
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374113606231,680.616,711.073,1,19,,-8.654086824041677,-6.361935312858623
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374118606231,678.992,705.52,1,19,,-8.755630287599278,-6.003977533078326
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374123606231,686.449,706.499,1,19,,-8.273141831157483,-6.0698642640546625
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374128606231,689.489,705.618,1,19,,-8.07565724598047,-6.014314685435428
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374133606231,687.834,706.945,1,19,,-8.183670998754952,-6.099114935816497
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374138606231,686.882,703.936,1,19,,-8.2435610359138,-5.905073609641798
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374143611231,693.7,692.011,1,19,,-7.7956254465505275,-5.139440043801248
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374148606231,693.096,691.721,1,19,,-7.834560029228432,-5.120540851461482
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374153606231,688.56,698.92,1,19,,-8.131996988454445,-5.582725829777997
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374158606231,688.165,699.82,1,19,,-8.158106716253744,-5.640491925472445
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374163607231,687.534,699.791,1,19,,-8.198920171312782,-5.638447817947532
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374168606231,691.871,708.727,1,19,,-7.923121553765234,-6.215375264805453
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374173616231,679.935,703.805,1,19,,-8.69347009993206,-5.893976163132926
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374178606231,678.108,705.048,1,19,,-8.8125797841385,-5.97322627663614
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374183607231,678.977,703.584,1,19,,-8.755405943942563,-5.8794211773587755
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374188607231,679.544,700.598,1,19,,-8.716827327255517,-5.68745662146052
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374193610231,682.745,700.668,1,19,,-8.509554441274886,-5.693164576334161
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374198607231,679.545,702.179,1,19,,-8.717760754878194,-5.789204803718284
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374203608231,679.441,703.754,1,19,,-8.725447383170408,-5.890508224999577
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374208607231,681.462,704.016,1,19,,-8.594678444272116,-5.908124957358079
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374213608231,682.258,705.162,1,19,,-8.543859752353283,-5.98221805353852
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374218618231,680.188,704.456,1,19,,-8.677529053361903,-5.935965074899123
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374223615231,681.488,700.408,1,19,,-8.590804534097748,-5.67594694398778
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374228607231,681.77,706.688,1,19,,-8.57642338012116,-6.080258263851901
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374233607231,680.503,708.969,1,19,,-8.660003769974143,-6.226505835733048
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374238607231,681.71,708.364,1,19,,-8.581359407474656,-6.188031668420802
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374243732231,680.816,711.945,1,19,,-8.641686585166259,-6.418100518440414
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374248735231,681.283,715.869,1,19,,-8.614096049493819,-6.670786831008542
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374253732231,689.021,709.451,1,19,,-8.108266212772307,-6.260896830547567
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374258732231,685.588,709.076,1,19,,-8.330520594496557,-6.235394754328134
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374263733231,681.971,704.681,1,19,,-8.562147997987164,-5.951127303531493
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374268732231,683.545,703.752,1,19,,-8.45964111819192,-5.891945986138965
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374273732231,678.072,703.211,1,19,,-8.813795365244664,-5.855029261814145
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374278732231,678.873,702.148,1,19,,-8.761222111748127,-5.786959946496021
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374283733231,681.161,699.86,1,19,,-8.611673965565739,-5.640574759132626
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374288733231,682.527,703.258,1,19,,-8.525230738575022,-5.859789273228282
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374293733231,682.286,705.248,1,,,-8.542098043685927,-5.987739762532413
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374298733231,681.978,708.294,1,,,-8.563976308519464,-6.183661679133175
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374303733231,682.311,706.695,1,,,-8.541352443600122,-6.08089603631557
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374308733231,690.209,704.402,1,,,-8.028270047483252,-5.936256260462994
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374313733231,728.849,715.311,1,,,-5.528496222124577,-6.651788541835278
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374318733231,762.282,708.787,1,,,-3.356796644856021,-6.237857527087736
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374323733231,794.607,719.589,1,,,-1.2603824555214278,-6.939094440850635
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374328733231,831.85,705.69,1,,,1.1572392969390815,-6.040883140396387
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374333733231,841.72,708.668,1,,,1.7978742676511246,-6.232541626967927
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374338733231,882.258,693.672,1,,,4.422594557632691,-5.258050346208927
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374343733231,915.185,685.041,1,,,6.551165469328654,-4.693973075960537
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374348733231,952.501,681.215,1,,,8.961676067616608,-4.436966221320302
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374353750231,962.101,696.435,1,,,9.59011844425518,-5.4121927775162195
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374358733231,973.318,678.06,1,,,10.304217837391388,-4.227316968502197
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374363734231,971.009,695.968,1,20,,10.165462818850099,-5.378456276015721
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374368733231,968.968,697.382,1,20,,10.034504144726647,-5.470152396593102
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374373734231,973.066,696.185,1,20,,10.298551551916187,-5.3914639485632
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374378858231,975.007,701.927,1,20,,10.427848295042084,-5.759251000120849
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374383858231,966.744,700.387,1,20,,9.89274706768362,-5.664156758559022
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374388862231,974.579,699.609,1,20,,10.398565835655745,-5.610634969956454
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374393859231,972.399,697.403,1,20,,10.256224841855055,-5.470007618025087
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374398859231,971.763,695.985,1,20,,10.214233295683671,-5.379193207942081
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374403859231,975.011,680.724,1,20,,10.414831427790604,-4.397837137686533
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374408859231,973.864,681.578,1,20,,10.341282511840774,-4.453080671967066
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374413859231,971.445,684.563,1,20,,10.186760436881261,-4.645698867712265
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374418859231,971.889,685.105,1,20,,10.215749044136937,-4.680335835635544
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374423859231,966.341,691.094,1,20,,9.860909381839766,-5.0672662089467755
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374428859231,963.072,697.12,1,20,,9.653351026266067,-5.455774711880513
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374433864231,963.615,694.368,1,20,,9.686744983677329,-5.278690287003599
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374438859231,964.836,695.887,1,20,,9.766542767197453,-5.375821437658381
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374443859231,966.233,695.342,1,20,,9.856476427462777,-5.340206456506488
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374448859231,966.526,695.156,1,20,,9.875346941811047,-5.328167098412013
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374453859231,964.003,696.211,1,20,,9.712942588659807,-5.396967936651369
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374458870231,963.975,696.053,1,20,,9.711002442301037,-5.386829152702885
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374463859231,961.844,695.102,1,20,,9.572729099027567,-5.326569115250511
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374468870231,961.717,695.589,1,20,,9.564814149129344,-5.357944284222506
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374473859231,961.951,689.112,1,20,,9.576136050156498,-4.941563615383549
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374478859231,961.185,688.418,1,20,,9.526314216399378,-4.897254836415968
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374483860231,963.325,688.153,1,20,,9.664385729399362,-4.879403645406573
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374488859231,970.835,695.126,1,20,,10.153718096309726,-5.32442924669758
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374493859231,967.467,694.465,1,20,,9.935658222425106,-5.283392911447833
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374498862231,967.324,703.064,1,20,,9.932039922843998,-5.83584588380947
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374503860231,967.28,696.045,1,20,,9.924580240902717,-5.3849896554661285
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374508864231,965.289,693.425,1,20,,9.794314692728053,-5.21741454967394
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374513865231,960.897,695.076,1,20,,9.511537645785754,-5.325281504567269
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374518988231,952.784,692.862,1,20,,8.985854752818954,-5.186106536734841
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374523994231,956.077,696.063,1,20,,9.20053310021706,-5.390692197829925
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834374528985231,956.207,694.924,1,20,,9.208290003725466,-5.317391917158337
