section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743099855228,3.5424,3.5259,-31.0,16.0625,-37.6562,32.0625,17.1562,-37.6875,-0.0313,0.1561,0.9872,-0.1171,0.1484,0.982,0.1194,-0.5415,7.2795,0.1653,-0.5293,7.6432
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743104860228,3.4836,3.6379,-31.125,16.125,-37.5938,31.9688,17.1875,-37.6875,-0.015,0.1513,0.9884,-0.1143,0.1445,0.9829,0.141,-0.5474,7.5819,0.1534,-0.5278,7.4971
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743109855228,3.5001,3.6637,-31.0938,16.2188,-37.6875,32.0,17.2188,-38.0,-0.0266,0.1474,0.9887,-0.1009,0.1377,0.9853,0.1375,-0.5342,7.3941,0.1696,-0.5186,7.5687
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743114855228,3.4193,3.5773,-31.2812,16.2188,-37.75,31.8125,17.25,-37.4375,-0.0121,0.1455,0.9893,-0.1144,0.1377,0.9838,0.1486,-0.5386,7.5651,0.1519,-0.5186,7.3751
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743119858228,3.4266,3.6324,-30.9375,16.2812,-37.5625,32.1562,17.2188,-37.75,-0.0333,0.1435,0.9891,-0.1279,0.1339,0.9827,0.1493,-0.5254,7.4242,0.166,-0.5225,7.574
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743124855228,3.3697,3.6563,-31.1875,16.125,-37.6875,31.9062,17.0312,-37.8125,-0.0265,0.1609,0.9866,-0.1112,0.1532,0.9819,0.1311,-0.5464,7.4628,0.1458,-0.5508,7.6726
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743129855228,3.5277,3.649,-31.125,16.2812,-37.6875,31.9531,17.3125,-37.6875,-0.0285,0.1406,0.9896,-0.1164,0.1319,0.9844,0.1519,-0.5273,7.4743,0.1737,-0.5186,7.6141
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743134855228,3.3807,3.7078,-30.8125,16.0,-37.375,32.25,16.9375,-37.625,-0.0399,0.1677,0.985,-0.1312,0.159,0.9785,0.107,-0.5498,7.2382,0.132,-0.5757,7.8044
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743139858228,3.4726,3.5938,-31.125,16.125,-37.6875,31.9531,17.0625,-37.875,-0.0294,0.16,0.9867,-0.0959,0.1513,0.9838,0.1364,-0.5435,7.487,0.1661,-0.5503,7.89
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743144980228,3.5167,3.7225,-31.125,16.0625,-37.8125,31.9531,16.9062,-37.6875,-0.0361,0.1628,0.986,-0.117,0.1542,0.9811,0.1327,-0.5454,7.4691,0.1367,-0.5659,7.7455
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743149980228,3.4799,3.6159,-31.1875,16.2812,-37.75,31.9062,17.1562,-37.4688,-0.0333,0.1455,0.9888,-0.1192,0.1368,0.9834,0.1541,-0.5273,7.4983,0.1674,-0.543,7.8204
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743154980228,3.4854,3.6802,-31.25,15.9688,-37.6875,31.8438,16.9375,-37.6562,-0.0188,0.1677,0.9857,-0.114,0.159,0.9807,0.1274,-0.5625,7.6054,0.1482,-0.5479,7.6661
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743159980228,3.3697,3.592,-31.0938,16.125,-37.375,32.0,17.0312,-37.5625,-0.0159,0.1619,0.9867,-0.1189,0.1542,0.9809,0.1294,-0.5391,7.3612,0.1562,-0.542,7.6879
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743164980228,3.4616,3.7316,-31.1875,16.0625,-37.7188,31.8906,16.9062,-37.7812,-0.0284,0.1628,0.9862,-0.1035,0.1542,0.9826,0.14,-0.5474,7.5712,0.1583,-0.564,7.9595
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743169985228,3.4377,3.5865,-31.25,15.9688,-37.75,31.8594,17.0625,-37.6875,-0.0284,0.1657,0.9858,-0.1035,0.1571,0.9822,0.1256,-0.5586,7.5411,0.1682,-0.5498,7.9072
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743174981228,3.5314,3.6729,-30.9688,16.25,-37.8125,32.0938,17.1875,-37.5625,-0.0478,0.1406,0.9889,-0.1193,0.1329,0.9839,0.1459,-0.5293,7.4309,0.1868,-0.5337,7.928
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743179984228,3.5093,3.6453,-31.0938,16.0,-37.8438,32.0,17.0312,-37.625,-0.0372,0.1484,0.9882,-0.1211,0.1387,0.9829,0.1309,-0.5518,7.5209,0.1816,-0.5298,7.8277
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743184981228,3.513,3.6435,-31.2812,15.875,-37.9062,31.7969,17.0,-37.7812,-0.0121,0.1222,0.9924,-0.106,0.1145,0.9877,0.1231,-0.5488,7.4031,0.1992,-0.5098,7.7944
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743189982228,3.5295,3.6416,-31.3125,15.9375,-38.1875,31.7812,17.1875,-38.0625,-0.0161,0.0844,0.9963,-0.0929,0.0766,0.9927,0.1334,-0.5239,7.2342,0.2198,-0.4812,7.6993
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743194980228,3.5093,3.6306,-31.2812,15.9688,-38.2812,31.7969,17.1875,-37.9375,-0.0239,0.0551,0.9982,-0.0989,0.0454,0.9941,0.1436,-0.4951,7.0204,0.2158,-0.4717,7.5482
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743199981228,3.4634,3.5883,-31.1875,16.1875,-38.4375,31.875,17.5312,-37.8125,-0.0259,-0.0015,0.9997,-0.1145,-0.0122,0.9933,0.2134,-0.4644,7.4394,0.248,-0.4099,7.2117
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743204985228,3.4634,3.5424,-31.125,16.25,-38.4375,31.9375,17.75,-38.1875,-0.0161,-0.0366,0.9992,-0.1076,-0.0444,0.9932,0.2416,-0.4297,7.3611,0.2957,-0.3445,7.0092
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743209981228,3.6435,3.6857,-31.1875,16.1875,-38.6875,31.8906,17.7812,-38.125,-0.0288,-0.061,0.9977,-0.1113,-0.0698,0.9913,0.2595,-0.4221,7.4739,0.3174,-0.3274,7.0599
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743214981228,3.5534,3.7335,-30.875,16.1875,-38.7812,32.1875,17.7812,-38.25,-0.0511,-0.0795,0.9955,-0.1353,-0.0883,0.9869,0.2673,-0.406,7.3802,0.3389,-0.3157,7.1679
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743219981228,3.6894,3.8107,-30.9375,16.0,-38.8125,32.125,17.6562,-38.1875,-0.0531,-0.0698,0.9962,-0.1335,-0.0776,0.988,0.2563,-0.4231,7.4499,0.3376,-0.3279,7.2893
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743224981228,3.6177,3.8364,-30.9375,16.2812,-38.6562,32.125,17.8438,-38.375,-0.053,-0.0824,0.9952,-0.1179,-0.0912,0.9888,0.2974,-0.3933,7.5697,0.3674,-0.3091,7.4116
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743229981228,3.6196,3.7886,-31.0,16.625,-38.5,32.0312,18.1562,-38.2812,-0.0403,-0.1096,0.9932,-0.1108,-0.1184,0.9868,0.356,-0.3667,7.9218,0.4148,-0.2839,7.6609
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743234981228,3.5461,3.7096,-30.9688,16.4375,-38.625,32.125,17.9375,-38.25,-0.0589,-0.0824,0.9949,-0.1121,-0.0941,0.9892,0.3542,-0.3904,8.1658,0.3733,-0.3066,7.4497
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743239994228,3.5773,3.829,-30.9688,16.375,-38.5625,32.0938,17.8438,-38.5625,-0.053,-0.0766,0.9957,-0.0879,-0.0873,0.9923,0.3535,-0.4082,8.356,0.3855,-0.3269,7.809
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743244984228,3.6196,3.7776,-31.0,16.4062,-38.5,32.0312,17.9375,-38.25,-0.0482,-0.0805,0.9956,-0.1044,-0.0912,0.9904,0.3582,-0.4009,8.3258,0.3997,-0.3181,7.8693
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743249981228,3.5755,3.7078,-30.875,16.5938,-38.4062,32.1875,18.0625,-38.125,-0.053,-0.097,0.9939,-0.1302,-0.1067,0.9857,0.3738,-0.3816,8.2847,0.4312,-0.3076,8.1044
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743254981228,3.6141,3.8474,-30.875,16.5,-38.1875,32.2188,17.8438,-38.4375,-0.0404,-0.0834,0.9957,-0.1072,-0.0931,0.9899,0.3599,-0.3889,8.2117,0.4043,-0.3342,8.099
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743259981228,3.5791,3.7408,-30.9688,16.375,-38.2812,32.0625,17.9375,-38.1562,-0.0404,-0.0805,0.9959,-0.1073,-0.0902,0.9901,0.3547,-0.4109,8.3994,0.4111,-0.325,8.0726
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743264981228,3.5314,3.6637,-31.2188,16.5,-38.3438,31.875,17.9688,-38.0,-0.0297,-0.0883,0.9957,-0.0985,-0.096,0.9905,0.3877,-0.4048,8.6972,0.4143,-0.3171,8.0216
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743269981228,3.5994,3.7078,-31.2188,16.4375,-38.3125,31.8438,17.9688,-38.1875,-0.0268,-0.0834,0.9962,-0.0869,-0.0931,0.9919,0.3872,-0.4141,8.7951,0.4111,-0.3159,7.9728
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743274997228,3.5534,3.7243,-31.25,16.3125,-38.375,31.8125,17.75,-38.3125,-0.0239,-0.0746,0.9969,-0.0744,-0.0834,0.9937,0.3809,-0.4143,8.7273,0.4092,-0.3345,8.1561
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743279988228,3.57,3.7592,-31.1875,16.4062,-38.1875,31.9062,17.8125,-38.3125,-0.018,-0.0776,0.9968,-0.085,-0.0873,0.9925,0.3823,-0.4165,8.768,0.4033,-0.3359,8.107
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743285106228,3.5406,3.6582,-31.0,16.5,-38.375,32.0625,17.9688,-38.2812,-0.0481,-0.0883,0.9949,-0.1004,-0.099,0.99,0.386,-0.4055,8.6863,0.4265,-0.3215,8.2063
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743290106228,3.6269,3.7261,-31.0938,16.375,-38.4062,32.0,17.9375,-38.0625,-0.0443,-0.0795,0.9958,-0.1034,-0.0883,0.9907,0.3752,-0.4209,8.7384,0.4255,-0.3191,8.1684
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743295110228,3.6104,3.7372,-31.0625,16.4062,-38.1562,32.0,17.9375,-37.9375,-0.0297,-0.0805,0.9963,-0.1015,-0.0902,0.9907,0.3772,-0.416,8.7056,0.4148,-0.3247,8.1107
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743300106228,3.524,3.6563,-30.875,16.4375,-38.125,32.2188,17.875,-38.125,-0.053,-0.0834,0.9951,-0.1179,-0.0931,0.9887,0.3665,-0.4185,8.6137,0.4272,-0.3206,8.2037
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743305114228,3.6398,3.7463,-31.125,16.4375,-38.2812,31.9375,17.9375,-38.1875,-0.0394,-0.0824,0.9958,-0.0869,-0.0912,0.992,0.3845,-0.4148,8.7734,0.4221,-0.3225,8.1681
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743310110228,3.5516,3.7078,-31.1875,16.4375,-38.4375,31.8906,17.875,-38.0,-0.0443,-0.0834,0.9955,-0.0956,-0.0941,0.991,0.3979,-0.4165,8.9417,0.4094,-0.3213,8.0131
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743315107228,3.6159,3.6269,-30.9688,16.625,-38.2812,32.0938,18.0938,-38.0,-0.0471,-0.099,0.994,-0.1071,-0.1077,0.9884,0.4033,-0.3979,8.7949,0.4443,-0.3108,8.2867
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743320107228,3.5314,3.6306,-31.0,16.5938,-38.1875,32.0625,18.0,-38.0625,-0.0442,-0.0931,0.9947,-0.1071,-0.1019,0.989,0.4043,-0.4014,8.8438,0.4368,-0.3213,8.3181
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743325107228,3.5589,3.7353,-31.125,16.5938,-38.25,31.9062,18.125,-37.9062,-0.0296,-0.097,0.9948,-0.1003,-0.1067,0.9892,0.4053,-0.4009,8.8492,0.4355,-0.3105,8.1858
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743330107228,3.524,3.6159,-31.125,16.7188,-38.1875,31.9531,18.0938,-38.0,-0.0364,-0.1019,0.9941,-0.0906,-0.1096,0.9898,0.4224,-0.3967,8.9935,0.4404,-0.3105,8.2404
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743335107228,3.592,3.7555,-31.1875,16.4375,-38.375,31.8906,17.875,-38.0625,-0.0365,-0.0805,0.9961,-0.0956,-0.0912,0.9912,0.3999,-0.4187,8.9879,0.418,-0.325,8.1488
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743340107228,3.5534,3.6288,-31.0625,16.6875,-38.1875,32.0,18.125,-37.9062,-0.0374,-0.099,0.9944,-0.1032,-0.1077,0.9888,0.4197,-0.3911,8.9011,0.4541,-0.323,8.5308
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743345110228,3.5791,3.603,-31.2188,16.5312,-38.25,31.8594,17.9375,-37.875,-0.0238,-0.0873,0.9959,-0.0937,-0.0941,0.9911,0.4087,-0.406,8.9443,0.4155,-0.3225,8.0946
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743350107228,3.5001,3.6012,-31.0,16.7188,-38.0,32.0625,18.0938,-37.875,-0.0335,-0.1009,0.9943,-0.1042,-0.1096,0.9885,0.4216,-0.3828,8.8306,0.4504,-0.3193,8.4493
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743355107228,3.5883,3.7427,-31.0625,16.4375,-38.125,32.0,17.8438,-38.1875,-0.0346,-0.0805,0.9962,-0.0956,-0.0912,0.9912,0.3943,-0.4175,8.9119,0.4224,-0.3474,8.4462
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743360107228,3.5479,3.7041,-30.7812,16.5938,-37.875,32.25,17.9688,-37.875,-0.0423,-0.0912,0.9949,-0.1284,-0.099,0.9868,0.3896,-0.4019,8.6863,0.438,-0.3289,8.4153
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743365107228,3.6049,3.6637,-31.0,16.5938,-38.375,32.0625,17.9688,-37.9375,-0.0481,-0.0941,0.9944,-0.1042,-0.1048,0.989,0.4099,-0.3989,8.8791,0.4363,-0.3328,8.4394
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743370108228,3.5902,3.6306,-30.9688,16.4062,-38.1875,32.125,17.8438,-37.9062,-0.0453,-0.0776,0.996,-0.1073,-0.0873,0.9904,0.3899,-0.4185,8.8739,0.426,-0.3486,8.5006
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743375107228,3.5442,3.682,-31.0938,16.6875,-38.1562,31.9688,18.0938,-38.0,-0.0335,-0.1019,0.9942,-0.0964,-0.1116,0.9891,0.4172,-0.3936,8.901,0.4441,-0.3171,8.3541
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743380107228,3.524,3.5681,-31.1875,16.4375,-38.0938,31.9062,17.9375,-37.7188,-0.0238,-0.0824,0.9963,-0.1092,-0.0902,0.9899,0.396,-0.4265,9.0316,0.4216,-0.3147,8.0763
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743385108228,3.5645,3.7004,-31.0938,16.3125,-38.3438,31.9688,17.9375,-37.9062,-0.053,-0.0766,0.9957,-0.115,-0.0853,0.9897,0.3801,-0.4341,8.9397,0.4285,-0.3276,8.2955
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743390107228,3.502,3.6141,-31.0625,16.625,-38.1562,32.0,18.1562,-38.125,-0.0695,-0.0941,0.9931,-0.1197,-0.1048,0.9873,0.3918,-0.4006,8.6971,0.4551,-0.3044,8.3369
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743395114228,3.5461,3.671,-30.9375,16.5938,-38.25,32.125,18.125,-38.0625,-0.085,-0.0912,0.9922,-0.1361,-0.1019,0.9854,0.3911,-0.4104,8.7977,0.4519,-0.2979,8.2286
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743400111228,3.5626,3.6563,-31.0938,16.5938,-38.4062,31.9688,18.25,-37.9688,-0.0792,-0.0931,0.9925,-0.1255,-0.1038,0.9867,0.4009,-0.4155,8.9634,0.4592,-0.2842,8.1599
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743405108228,3.5828,3.6435,-31.0,16.625,-38.3125,32.0625,18.1562,-37.9375,-0.0869,-0.0912,0.992,-0.1322,-0.1019,0.986,0.4021,-0.4109,8.9253,0.4387,-0.2937,8.0355
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743410111228,3.5828,3.6269,-30.9062,16.5625,-38.25,32.1562,18.0938,-37.9062,-0.0869,-0.0902,0.9921,-0.139,-0.1009,0.9851,0.3892,-0.4153,8.8304,0.4468,-0.3003,8.1982
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743415233228,3.4836,3.6673,-31.0625,16.5625,-38.25,32.0312,18.0938,-38.0625,-0.0744,-0.0883,0.9933,-0.1245,-0.099,0.9873,0.3953,-0.4067,8.803,0.4412,-0.3113,8.2566
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743420233228,3.5001,3.66,-31.0,16.5938,-38.2812,32.0625,18.125,-37.9688,-0.0763,-0.0931,0.9927,-0.1283,-0.1038,0.9863,0.4001,-0.4131,8.9281,0.436,-0.2939,8.0082
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743425233228,3.5773,3.6085,-31.0938,16.7188,-38.3125,31.9688,18.1562,-37.9062,-0.0772,-0.099,0.9921,-0.1225,-0.1077,0.9866,0.4185,-0.4021,9.0097,0.4531,-0.2922,8.1804
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743430233228,3.6049,3.66,-30.9688,16.6875,-38.25,32.0625,18.25,-37.9375,-0.0849,-0.1009,0.9913,-0.1302,-0.1116,0.9852,0.4077,-0.3994,8.8601,0.4688,-0.283,8.2532
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743435233228,3.592,3.6692,-30.9688,16.7188,-38.1562,32.0625,18.25,-38.0938,-0.0684,-0.1009,0.9925,-0.1215,-0.1116,0.9863,0.4121,-0.4065,8.9878,0.4636,-0.2915,8.2899
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743440233228,3.4836,3.6306,-31.0625,16.7188,-38.1875,32.0,18.25,-37.9375,-0.0724,-0.097,0.9926,-0.1196,-0.1077,0.987,0.4155,-0.396,8.9091,0.4729,-0.292,8.3992
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743445233228,3.4524,3.4946,-30.9688,16.5938,-38.0938,32.0938,18.125,-37.8125,-0.0763,-0.0912,0.9929,-0.1351,-0.1009,0.9857,0.3953,-0.4141,8.8846,0.45,-0.2964,8.1906
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743450233228,3.5314,3.6361,-31.0,16.6875,-38.3125,32.0312,18.0938,-38.0,-0.0792,-0.0941,0.9924,-0.1197,-0.1038,0.9874,0.4148,-0.4111,9.0694,0.4417,-0.3079,8.2244
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743455233228,3.5093,3.6435,-30.875,16.7188,-38.1875,32.1875,18.125,-38.1562,-0.0869,-0.099,0.9913,-0.1254,-0.1096,0.986,0.4148,-0.396,8.9009,0.4631,-0.3015,8.3948
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743460233228,3.5332,3.6122,-30.9062,16.625,-38.0,32.1562,18.125,-37.9375,-0.0714,-0.097,0.9927,-0.1379,-0.1067,0.9847,0.3989,-0.4109,8.89,0.4556,-0.2991,8.2831
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743465234228,3.5351,3.5589,-30.9062,16.5938,-38.0,32.1562,18.0938,-38.0,-0.0792,-0.0853,0.9932,-0.1284,-0.097,0.987,0.3982,-0.4131,8.9063,0.4448,-0.3037,8.2141
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743470233228,3.5498,3.5828,-31.0625,16.625,-38.125,32.0,18.1562,-37.7188,-0.0714,-0.0931,0.9931,-0.1322,-0.1019,0.986,0.4111,-0.4121,9.0395,0.4473,-0.2969,8.166
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743475236228,3.5259,3.6857,-30.9062,16.5938,-38.0625,32.1562,18.125,-38.0625,-0.0792,-0.0912,0.9927,-0.1274,-0.099,0.9869,0.394,-0.406,8.7813,0.4685,-0.2942,8.3742
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743480233228,3.4983,3.5534,-30.9375,16.3125,-38.125,32.1562,17.8125,-37.9375,-0.0803,-0.0659,0.9946,-0.1325,-0.0766,0.9882,0.3674,-0.4385,8.8479,0.4229,-0.3342,8.3058
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743485233228,3.4432,3.6085,-30.9062,16.7188,-37.9375,32.1562,18.25,-37.9375,-0.0694,-0.1009,0.9925,-0.135,-0.1096,0.9848,0.4111,-0.4033,8.9416,0.48,-0.2842,8.3926
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743490233228,3.4854,3.5938,-31.0,16.5312,-38.125,32.0625,18.125,-37.7812,-0.0685,-0.0873,0.9938,-0.1304,-0.0941,0.987,0.3994,-0.4231,9.0315,0.4463,-0.3059,8.2547
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767743495233228,3.4597,3.5718,-31.0,16.8125,-38.0938,32.0312,18.25,-37.7812,-0.0713,-0.1077,0.9916,-0.132,-0.1174,0.9843,0.4253,-0.3982,9.0424,0.4675,-0.2881,8.296
