section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787727871740,1.615524,0.738144,-0.185013,-0.001465,-0.549805,0.862793,-0.21089860290269466,-32.34317450326368,85.15631247894457,0.7068709135055542,-0.20388956367969513,-0.18974311649799347,0.6501999497413635
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787735873740,1.436234,0.799179,0.0,0.000977,-0.537109,0.867676,-0.2056466627708957,-32.335039950738874,85.13581095813537,0.7070105671882629,-0.20390304923057556,-0.18962813913822174,0.6500774621963501
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787746546740,1.493454,0.188828,0.181198,-0.002441,-0.553711,0.860352,-0.19869029492903909,-32.32414269050012,85.1602150244784,0.7069032192230225,-0.20383486151695251,-0.18956688046455383,0.6502333879470825
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787757219740,1.068115,0.190735,0.120163,-0.003906,-0.536621,0.874512,-0.19526566367595205,-32.321422077443074,85.17128708381215,0.7068509459495544,-0.2038191854953766,-0.1895500272512436,0.6503000259399414
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787767892740,1.005173,0.432968,0.120163,-0.007324,-0.552246,0.864258,-0.1947447661845797,-32.32212189610026,85.15883349224536,0.7069212198257446,-0.20384705066680908,-0.18952862918376923,0.6502211689949036
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787778544740,0.579834,0.495911,-0.368118,0.015137,-0.541504,0.872559,-0.19712172831283442,-32.31845735814768,85.13953100144143,0.7070333957672119,-0.2038428634405136,-0.18948818743228912,0.6501122713088989
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787789194740,0.455856,0.494003,-0.429153,0.007813,-0.546387,0.850098,-0.1983618361749486,-32.316941548246255,85.12732567993321,0.7071033120155334,-0.20384664833545685,-0.18946553766727448,0.6500416398048401
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787799844740,0.333786,0.432968,-0.490189,0.003906,-0.545898,0.855469,-0.20034072862318986,-32.31831695798079,85.12492580862886,0.7071111798286438,-0.20384788513183594,-0.18948127329349518,0.6500281095504761
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787810530740,-0.274658,0.190735,-0.490189,0.005371,-0.543457,0.859375,-0.2001505498408081,-32.3187492942575,85.01991619431735,0.707706093788147,-0.20402517914772034,-0.1892956644296646,0.6493788361549377
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787821216740,-0.581741,0.310898,-0.429153,-0.000977,-0.54541,0.854004,-0.19662153931518972,-32.31951565731463,85.05935840912127,0.7074869871139526,-0.20398476719856262,-0.18934842944145203,0.6496148109436035
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787831902740,-1.188278,-0.055313,-0.429153,-0.01416,-0.545898,0.861328,-0.19072404904957277,-32.3188560773346,85.08505709390292,0.7073522210121155,-0.20397163927555084,-0.1893540322780609,0.6497641205787659
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787839902740,-1.312256,-0.301361,0.181198,-0.012695,-0.551758,0.853516,-0.1860742516800904,-32.33343129046147,85.07177864839637,0.7074089646339417,-0.2041100114583969,-0.18938423693180084,0.6496500372886658
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787847900740,-1.678467,-0.606537,0.486374,-0.013184,-0.55127,0.873047,-0.17949472739216144,-32.33992730165199,85.06073096953148,0.7074707746505737,-0.2042057067155838,-0.18936072289943695,0.649559497833252
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787855898740,-1.861572,-0.606537,1.096725,-0.004883,-0.545898,0.869629,-0.1775178101210713,-32.356255731869595,85.05109466936779,0.7074992656707764,-0.20433373749256134,-0.1894237995147705,0.649469792842865
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787863896740,-1.678467,-0.911713,1.03569,0.000488,-0.550781,0.858887,-0.177722951215485,-32.373514110379496,85.0404904891962,0.7075279355049133,-0.20445676147937775,-0.18950386345386505,0.6493764519691467
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787874574740,-1.861572,-0.968933,1.340866,0.000488,-0.560059,0.870605,-0.17702315230762658,-32.38986885092246,85.03476800958931,0.7075320482254028,-0.20457123219966888,-0.18958191573619843,0.64931321144104
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787885252740,-1.373291,-0.911713,1.279831,0.004883,-0.546387,0.886719,-0.17702931511867337,-32.40287578279384,85.02940637233858,0.7075389623641968,-0.20466046035289764,-0.18964600563049316,0.6492587924003601
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787895930740,-0.825882,-1.214981,1.218796,0.005859,-0.542969,0.885742,-0.18109280715965795,-32.40983298330216,85.03525116322112,0.7074865698814392,-0.2046707570552826,-0.18972091376781464,0.6492907404899597
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787906586740,-0.642776,-0.84877,1.03569,0.012207,-0.54834,0.88916,-0.19567348449413868,-32.41314701819419,85.03034457323652,0.707484245300293,-0.2046167403459549,-0.18982093036174774,0.6492810845375061
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787917242740,-0.337601,-0.421524,0.608444,0.022949,-0.544922,0.876465,-0.2057807986691507,-32.40917960082515,85.07362429262342,0.7072293758392334,-0.20446324348449707,-0.18993811309337616,0.6495727300643921
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787927898740,0.09346,-0.177383,-0.062943,0.022949,-0.560547,0.88623,-0.2149248470548046,-32.40745054711046,85.09114114777165,0.707118034362793,-0.20437166094779968,-0.1900160014629364,0.6497000455856323
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787938577740,0.396729,0.370026,-1.161575,0.021973,-0.546387,0.881836,-0.22299817409877828,-32.404185441795335,85.06089474647634,0.7072820067405701,-0.2043558806180954,-0.18999339640140533,0.6495330929756165
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787949256740,1.005173,0.432968,-1.405716,0.01123,-0.543945,0.880859,-0.23144697215236837,-32.394787750120884,85.02074668802592,0.7075124979019165,-0.20431649684906006,-0.18992076814174652,0.649315595626831
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787959935740,1.00708,0.736237,-2.077103,0.013184,-0.539062,0.863769,-0.24266491959842595,-32.38538400547651,84.97554960704241,0.7077669501304626,-0.20426969230175018,-0.18985626101493835,0.6490718722343445
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787967928740,0.822067,0.677109,-2.809525,0.020508,-0.532227,0.867676,-0.2666683169776783,-32.363713130061136,84.85419078494843,0.7084534168243408,-0.20420069992542267,-0.1896657794713974,0.6484000086784363
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787975922740,0.699997,0.799179,-2.931595,0.005859,-0.529785,0.864258,-0.27898844721650484,-32.351633850728746,84.78663325614542,0.7088370323181152,-0.20416800677776337,-0.189553365111351,0.648023784160614
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787983916740,0.638962,1.16539,-2.931595,0.005371,-0.539062,0.863281,-0.28478145088548673,-32.344186145022526,84.81498467275397,0.7086805701255798,-0.2040421962738037,-0.18959763646125793,0.6482216119766235
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515787991910740,0.213623,1.346588,-3.053665,-0.010254,-0.53418,0.855469,-0.2878741801654153,-32.34006937103003,84.81493267976933,0.70868319272995,-0.20399929583072662,-0.18959341943264008,0.6482334733009338
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788002567740,-0.213623,1.407623,-2.931595,-0.004395,-0.536133,0.858887,-0.2895769345888406,-32.34129044102431,84.75958706167158,0.7089911699295044,-0.20408877730369568,-0.18951229751110077,0.64789217710495
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788013224740,-0.459671,1.653671,-2.626419,-0.004883,-0.525879,0.845215,-0.2857231020671715,-32.34394702247384,84.72869652534592,0.7091673612594604,-0.2041780948638916,-0.18944841623306274,0.6476898789405823
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788023881740,-1.556396,1.590729,-2.077103,-0.008789,-0.537598,0.855957,-0.27645627530702327,-32.355600860353114,84.70841566581086,0.7092761993408203,-0.2043362259864807,-0.1894206702709198,0.647528886795044
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788034542740,-1.861572,0.553131,-1.466751,-0.001953,-0.535645,0.862305,-0.26907150363556387,-32.36831012064795,84.67487393851128,0.7094548940658569,-0.20451214909553528,-0.18938681483268738,0.6472874879837036
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788045205740,-2.410889,0.736237,-0.612259,-0.021484,-0.536621,0.849121,-0.26070825060772945,-32.38438416934625,84.65449859852015,0.7095546722412109,-0.20469272136688232,-0.18938930332660675,0.6471202373504639
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788055868740,-2.7771,0.370026,-0.062943,-0.010742,-0.541992,0.85498,-0.24887774251589048,-32.404374873606315,84.65211564866716,0.7095514535903931,-0.20488740503787994,-0.1894245147705078,0.6470518112182617
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788063874740,-2.717972,0.310898,0.425339,-0.008301,-0.549316,0.863769,-0.23101224341747614,-32.45540781185912,84.65821864722518,0.7094539999961853,-0.20529450476169586,-0.18961258232593536,0.6469745635986328
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788071883740,-3.204346,0.431061,0.974655,0.001953,-0.542969,0.85791,-0.2215464755604026,-32.48366438056968,84.63029417010947,0.7095760107040405,-0.2055692821741104,-0.18966321647167206,0.6467386484146118
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788079892740,-3.267288,0.188828,1.401901,0.005371,-0.568848,0.858887,-0.21095228199570723,-32.51459472539566,84.69442573814734,0.7091753482818604,-0.20571455359458923,-0.1898871213197708,0.6470661163330078
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788087901740,-3.450394,0.555038,1.157761,0.010742,-0.554199,0.856445,-0.20065905089251818,-32.54755085904313,84.75961312924971,0.708764374256134,-0.2058686912059784,-0.190126433968544,0.6473970413208008
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788098569740,-3.633499,0.982285,1.157761,0.006348,-0.549805,0.870605,-0.1862581552428696,-32.58211368140327,84.75486916252615,0.7087522745132446,-0.2061718851327896,-0.19022387266159058,0.6472851634025574
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788109237740,-3.572464,0.921249,0.91362,0.005371,-0.563965,0.843262,-0.1771161832836163,-32.618290697838276,84.74104429141659,0.7087797522544861,-0.20647042989730835,-0.19034655392169952,0.6471238136291504
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788119905740,-3.570557,0.736237,0.91362,0.007324,-0.562988,0.867676,-0.1702274867411603,-32.65406431608704,84.73023118420878,0.7087871432304382,-0.20674875378608704,-0.19048625230789185,0.6469857096672058
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788130571740,-3.267288,0.677109,-0.307083,0.005859,-0.565918,0.858398,-0.16314076813333525,-32.689735225763464,84.70268616599725,0.7088894248008728,-0.20705538988113403,-0.19059385359287262,0.6467438340187073
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788141238740,-3.206253,0.799179,-0.734329,-0.000488,-0.555176,0.867187,-0.1597524411337279,-32.719333250352356,84.68096904642888,0.7089636325836182,-0.20729388296604156,-0.190700501203537,0.6465546488761902
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788151905740,-3.02124,0.125885,-0.673294,0.007813,-0.554199,0.869629,-0.16006054286649424,-32.75034938267845,84.67034487321061,0.7089664340019226,-0.2075018733739853,-0.19085800647735596,0.6464383602142334
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788162562740,-2.349854,0.247955,-0.917435,-0.000977,-0.564453,0.866699,-0.16964201318262118,-32.804089013664225,84.66217269755947,0.7088983058929443,-0.2077941745519638,-0.19120532274246216,0.6463165283203125
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788173219740,-1.802444,0.249863,-1.22261,-0.00293,-0.568848,0.859375,-0.16965731962797437,-32.824020383777935,84.6259105818326,0.7090662717819214,-0.2079780250787735,-0.19125191867351532,0.6460592746734619
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788183876740,-1.861572,0.007629,-1.527786,0.001465,-0.571289,0.863281,-0.17515120842675963,-32.84194329989688,84.60794814530696,0.7091255187988281,-0.20808804035186768,-0.19135424494743347,0.6459285020828247
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788191870740,-1.619339,0.310898,-1.161575,-0.008301,-0.561035,0.868164,-0.17450659212204117,-32.85429811914145,84.62491928415548,0.7090082764625549,-0.2081398367881775,-0.19145065546035767,0.6460119485855103
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788199863740,-1.253128,0.310898,-0.8564,-0.007324,-0.569336,0.868652,-0.17759271454373868,-32.87105337458334,84.59426203388533,0.709145188331604,-0.20827743411064148,-0.19150839745998383,0.6458001732826233
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788207856740,-1.068115,0.370026,-0.429153,-0.016602,-0.568848,0.864258,-0.17122285360522746,-32.88793793211276,84.57335647320062,0.7092426419258118,-0.20845286548137665,-0.19152601063251495,0.6456312537193298
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788215849740,-0.947952,0.494003,-0.307083,-0.008301,-0.56543,0.865234,-0.16725276159412591,-32.89339921254493,84.57161238267159,0.7092490792274475,-0.20851196348667145,-0.19152900576591492,0.6456042528152466
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788226532740,-1.373291,0.553131,-0.123978,-0.01709,-0.571777,0.854492,-0.15485268583741657,-32.90309800934576,84.56872326542432,0.7092682719230652,-0.2086467295885086,-0.19150158762931824,0.6455477476119995
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788237215740,-0.88501,0.190735,0.364304,-0.006348,-0.563477,0.862305,-0.1512027587234041,-32.90919860474721,84.55870720909505,0.7093195915222168,-0.2087218165397644,-0.19149509072303772,0.6454690098762512
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788247898740,-1.188278,-0.177383,0.486374,-0.001465,-0.571289,0.849609,-0.14701809207338412,-32.91209460704899,84.54896205603112,0.7093761563301086,-0.20877960324287415,-0.19146773219108582,0.6453962922096252
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788258544740,-1.068115,-0.301361,1.340866,-0.003906,-0.557129,0.85791,-0.1323123770708246,-32.9254004817125,84.61053312182804,0.7090294361114502,-0.2088419646024704,-0.19156381487846375,0.6457284688949585
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788269192740,-0.88501,-0.789642,1.03569,-0.01123,-0.575684,0.863281,-0.12841915044786853,-32.938078606830764,84.62740073131694,0.7089176177978516,-0.20891419053077698,-0.19164186716079712,0.6458047032356262
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788279840740,-0.762939,-1.277924,1.401901,-0.000977,-0.570312,0.86084,-0.13013388362233302,-32.94998582660355,84.6656391580729,0.708677351474762,-0.20891425013542175,-0.19178925454616547,0.6460245847702026
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788290572740,-0.764847,-1.153946,1.401901,0.002441,-0.570312,0.85791,-0.13110483351604874,-32.961894500021984,84.7367693299201,0.7082527279853821,-0.20886333286762238,-0.19199202954769135,0.6464463472366333
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788301306740,-0.825882,-0.84877,1.157761,0.005859,-0.564453,0.858398,-0.13396289847037496,-32.973400520549454,84.76214867945482,0.7080836296081543,-0.20887580513954163,-0.19212082028388977,0.6465893387794495
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788312040740,-0.459671,-1.642227,1.768112,-0.000488,-0.568848,0.878418,-0.13426735601628756,-32.97986467506632,84.75654159561569,0.7081028819084167,-0.20892348885536194,-0.19214892387390137,0.6465443968772888
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788322650740,-0.337601,-1.337051,1.279831,0.005371,-0.570312,0.862305,-0.15218686915629345,-32.989631605892924,84.71432662193695,0.7082930207252502,-0.2089536041021347,-0.1922377496957779,0.6462999582290649
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788333260740,-0.396729,-0.968933,1.279831,0.013184,-0.553711,0.863281,-0.1561442612144208,-32.99229135630306,84.71331833295694,0.7082871794700623,-0.20894941687583923,-0.19227536022663116,0.6462965607643127
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788343870740,0.213623,-0.911713,1.218796,0.017578,-0.559082,0.864746,-0.16564115423257117,-32.99073952399459,84.68479712600772,0.7084349393844604,-0.20893411338329315,-0.1922733187675476,0.6461401581764221
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788351865740,0.455856,-0.116348,0.242233,0.012695,-0.555176,0.874023,-0.16952002787317033,-32.987561004045226,84.68499654222963,0.7084331512451172,-0.20889225602149963,-0.19227975606918335,0.6461536884307861
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788359862740,0.822067,0.005722,0.303268,0.010254,-0.561523,0.87207,-0.17775283327074265,-32.987821606128605,84.74263316199554,0.7080937623977661,-0.2087506651878357,-0.19243714213371277,0.6465245485305786
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788367859740,0.822067,0.066757,-0.185013,0.006836,-0.556641,0.873535,-0.18189528348693562,-32.98515178907282,84.75683742145517,0.7080115675926208,-0.2086869329214096,-0.19247356057167053,0.6466242671012878
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788375856740,1.188278,0.494003,-0.673294,0.018066,-0.557617,0.876953,-0.1894973257941891,-32.97939421285451,84.75885915866324,0.7079979777336121,-0.20860503613948822,-0.19249175488948822,0.6466601490974426
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788383878740,1.127243,0.555038,-0.917435,0.02002,-0.54541,0.860352,-0.19606081459930563,-32.96591839780581,84.75731518508945,0.7080204486846924,-0.20848724246025085,-0.192453533411026,0.6466849446296692
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788391900740,1.310349,0.432968,-1.466751,0.016602,-0.546387,0.868164,-0.2040050575726133,-32.94994246868531,84.7405947531462,0.7081308364868164,-0.20837168395519257,-0.19238215684890747,0.6466225385665894
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788399922740,1.436234,0.616074,-1.710892,0.008301,-0.553711,0.862305,-0.20814676439151863,-32.93445524270554,84.7020347702871,0.7083699107170105,-0.20831722021102905,-0.19225037097930908,0.6464173793792725
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788407944740,1.188278,0.432968,-2.016068,0.013184,-0.545898,0.850098,-0.2172058878392526,-32.92387787649886,84.68182299862647,0.7084881663322449,-0.20823457837104797,-0.19221004843711853,0.6463263630867004
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788418624740,1.188278,-0.055313,-1.955032,0.003418,-0.558594,0.849609,-0.2246942048047634,-32.91406811591526,84.66607569492213,0.7085824608802795,-0.20815801620483398,-0.19217248260974884,0.6462588906288147
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788429304740,0.516891,0.494003,-1.893997,0.001465,-0.561523,0.845215,-0.23460700772180423,-32.909204932914875,84.65071984671629,0.7086613774299622,-0.20809775590896606,-0.19217850267887115,0.6461899876594543
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788439984740,0.640869,0.370026,-1.405716,-0.001465,-0.551758,0.843262,-0.24127755671117831,-32.904791528857416,84.58281364104522,0.7090411186218262,-0.20814669132232666,-0.1920715868473053,0.6457892656326294
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788450744740,0.152588,0.370026,-1.527786,0.000488,-0.544434,0.859863,-0.24406384448635135,-32.893693863782474,84.57084350379998,0.7091243267059326,-0.20808228850364685,-0.19200463593006134,0.6457386016845703
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788461506740,0.02861,0.494003,-1.10054,-0.007812,-0.551758,0.862305,-0.2424178887891191,-32.89078127378578,84.59954843127497,0.7089706659317017,-0.20802541077136993,-0.1920301765203476,0.645918071269989
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788472268740,-0.032425,0.799179,-0.612259,0.006348,-0.545898,0.856934,-0.2385500771111289,-32.88820142876552,84.59567048974226,0.709003746509552,-0.20803774893283844,-0.19198468327522278,0.6458912491798401
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788482807740,-0.276566,0.616074,0.120163,0.008789,-0.557617,0.849609,-0.2378493858475122,-32.88994211295876,84.56324276792242,0.709184467792511,-0.20810680091381073,-0.19193126261234283,0.6456864476203918
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788493346740,-0.579834,0.679016,0.120163,0.00293,-0.550781,0.868164,-0.23425453099904622,-32.887494415938114,84.53798495227596,0.7093372941017151,-0.20815417170524597,-0.19184936583042145,0.6455276608467102
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788503885740,-1.131058,0.738144,0.425339,0.001465,-0.542969,0.863769,-0.2360907158889904,-32.88309358870481,84.52244362672893,0.7094298601150513,-0.20814256370067596,-0.19180774688720703,0.6454420685768127
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788514541740,-1.434326,0.679016,0.730515,0.01123,-0.553223,0.853516,-0.22827110976011267,-32.898401691092076,84.51783000527038,0.7094407677650452,-0.2082892209291458,-0.19183705747127533,0.6453740000724792
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788525198740,-2.10762,0.494003,0.303268,-0.002441,-0.551758,0.850586,-0.22321930677346413,-32.91652027437913,84.53133886747578,0.7093397974967957,-0.20840734243392944,-0.19193226099014282,0.6454185247421265
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788535855740,-2.593994,0.370026,0.303268,0.01709,-0.547852,0.858887,-0.2248234123263296,-32.9381683054494,84.54000822974328,0.709248423576355,-0.2085179090499878,-0.19207973778247833,0.6454393863677979
