section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921067641601,3.072,2.9434,-31.125,8.0938,-44.3438,31.9531,10.25,-43.375,-0.0441,0.1242,0.9913,-0.0209,0.1184,0.9928,0.0956,-0.502,6.5734,0.1063,-0.4463,6.0662
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921072761601,2.9765,2.8332,-30.875,7.8125,-44.0,32.2188,9.7188,-43.1562,-0.0553,0.1686,0.9841,-0.039,0.1628,0.9859,0.0496,-0.5366,6.4628,0.0136,-0.5552,6.2805
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921077761601,3.0684,2.8865,-30.7812,8.1562,-44.0,32.25,10.3125,-42.625,-0.0604,0.1397,0.9884,-0.074,0.1319,0.9885,0.071,-0.4861,6.1272,0.0839,-0.4883,6.2924
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921082771601,2.9838,2.8185,-31.6875,7.4375,-43.9375,31.375,9.4375,-42.875,0.0062,0.2041,0.9789,0.011,0.1984,0.9801,0.0139,-0.584,6.6112,-0.0107,-0.5498,5.9548
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921087762601,3.0041,2.8626,-31.0625,7.3438,-43.7188,32.0,9.0312,-43.25,-0.0338,0.2175,0.9755,-0.0186,0.2108,0.9774,-0.0091,-0.5918,6.4489,-0.0265,-0.6201,6.5831
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921092761601,3.0096,2.8258,-31.0,7.5312,-43.6875,32.0938,9.2188,-43.4375,-0.0282,0.2012,0.9791,-0.0206,0.1965,0.9803,-0.004,-0.5708,6.2663,0.0075,-0.5786,6.48
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921097761601,3.0151,3.0169,-30.875,7.5,-43.75,32.25,9.375,-43.375,-0.0416,0.2022,0.9785,-0.0177,0.1974,0.9802,0.0029,-0.5698,6.33,0.0156,-0.5825,6.6125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921102761601,3.0298,2.8534,-30.9375,7.3438,-44.3125,32.0938,9.5,-42.625,-0.0751,0.1945,0.978,-0.0628,0.1888,0.98,0.0166,-0.5786,6.5788,0.0085,-0.5903,6.6246
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921107766601,3.0206,2.914,-30.5,7.1875,-43.75,32.5625,9.0,-43.125,-0.0699,0.2241,0.972,-0.07,0.2194,0.9731,-0.0274,-0.6094,6.45,0.003,-0.6538,7.291
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921112762601,2.9967,2.8277,-30.75,7.625,-44.0,32.3125,9.4062,-43.0,-0.0685,0.1878,0.9798,-0.0542,0.183,0.9816,0.0289,-0.5518,6.4082,-0.0155,-0.5981,6.4515
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921117762601,2.9875,2.8957,-31.4062,7.0312,-43.8125,31.6875,9.0312,-42.875,-0.0119,0.2318,0.9727,-0.0052,0.2251,0.9743,-0.0358,-0.6294,6.588,-0.023,-0.6162,6.5765
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921122762601,3.0298,3.0132,-30.6875,7.9375,-44.125,32.375,9.75,-43.25,-0.0689,0.159,0.9849,-0.0526,0.1522,0.9869,0.0626,-0.5337,6.5718,0.0557,-0.542,6.5901
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921127777601,3.0757,2.9526,-30.9062,7.375,-44.1875,32.1562,9.2188,-43.0938,-0.0674,0.2032,0.9768,-0.0311,0.1974,0.9798,-0.0026,-0.5879,6.4755,-0.0057,-0.605,6.6366
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921132762601,2.9765,3.0151,-31.0625,7.375,-43.3125,32.0312,8.7812,-43.5312,-0.0119,0.2222,0.9749,0.0081,0.2175,0.976,-0.0357,-0.5874,6.1094,-0.069,-0.6421,6.3715
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921137762601,2.993,2.9324,-30.9688,7.625,-43.5,32.0938,9.1875,-42.9375,-0.0311,0.2032,0.9787,-0.0369,0.1974,0.9796,-0.0038,-0.5767,6.3344,-0.0331,-0.6348,6.6785
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921142762601,2.9802,2.8663,-31.0625,7.6875,-44.125,32.0,9.7188,-43.0625,-0.0438,0.1715,0.9842,-0.0284,0.1648,0.9859,0.0334,-0.5508,6.446,0.027,-0.5713,6.6093
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921147762601,3.039,2.9324,-31.2812,7.875,-43.75,31.8125,9.4375,-43.375,-0.0101,0.1744,0.9846,0.0053,0.1696,0.9855,0.0556,-0.542,6.5891,0.007,-0.5718,6.3974
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921152762601,3.0776,3.0941,-31.1875,7.2188,-43.625,31.9375,8.9062,-43.5625,-0.0157,0.2213,0.9751,0.0014,0.2156,0.9765,-0.0282,-0.6099,6.4474,-0.0379,-0.6382,6.6657
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921157762601,3.0867,2.9177,-31.1875,7.4375,-44.0,31.9375,9.2188,-43.1562,-0.0311,0.2022,0.9788,-0.0225,0.1965,0.9803,0.03,-0.5781,6.7202,-0.0465,-0.6138,6.2924
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921162762601,3.0573,2.8626,-30.75,7.0625,-43.75,32.3438,8.9375,-42.9375,-0.0603,0.2337,0.9705,-0.0575,0.2261,0.9724,-0.0376,-0.6191,6.4503,-0.1067,-0.6426,5.9655
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921167762601,3.0831,3.0243,-30.6562,6.9375,-43.7188,32.375,8.9062,-42.6875,-0.0601,0.245,0.9677,-0.0782,0.2384,0.968,-0.0363,-0.6323,6.6152,-0.0909,-0.6724,6.48
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921172762601,3.1327,2.8938,-31.375,7.2188,-44.2812,31.6875,9.4062,-42.625,-0.0339,0.2022,0.9788,-0.0225,0.1955,0.9804,0.0272,-0.5942,6.8724,-0.0585,-0.5854,5.8383
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921177762601,3.0794,3.0316,-31.1875,7.1875,-43.625,31.9062,8.9375,-43.125,-0.0261,0.2356,0.9715,-0.0128,0.2299,0.9731,-0.0298,-0.623,6.5807,-0.1086,-0.6094,5.5647
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921182767601,3.151,3.0867,-30.7812,6.9375,-43.9062,32.3125,8.8125,-43.375,-0.0722,0.2517,0.9651,-0.0336,0.2479,0.9682,-0.0731,-0.625,6.1303,-0.1285,-0.6401,5.6989
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921187762601,3.1327,3.2007,-31.4062,6.7188,-43.75,31.7188,8.5938,-43.1562,-0.0248,0.2883,0.9572,0.0014,0.2818,0.9595,-0.1365,-0.6465,5.6851,-0.1727,-0.688,5.7669
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921192762601,3.1566,3.1419,-30.9062,6.6875,-44.125,32.1875,8.4688,-43.3438,-0.0655,0.3079,0.9492,-0.0349,0.3042,0.952,-0.1989,-0.605,4.5274,-0.228,-0.7153,5.4777
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921197774601,3.0794,2.9581,-31.3125,6.5312,-44.4062,31.7812,8.5938,-43.375,-0.0521,0.3255,0.9441,-0.0199,0.3218,0.9466,-0.177,-0.6382,5.1466,-0.1813,-0.6782,5.5605
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921202762601,3.0941,3.0867,-31.8438,7.375,-44.6875,31.2656,9.375,-44.1562,0.0005,0.2564,0.9666,0.0373,0.2535,0.9666,-0.244,-0.5015,2.8589,-0.1455,-0.5542,4.5337
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921207887601,3.197,3.0096,-30.8125,7.3125,-44.5625,32.2188,9.1875,-43.0,-0.0885,0.3125,0.9458,-0.0988,0.3079,0.9463,-0.3254,-0.4961,1.9015,-0.2062,-0.689,5.4119
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921212888601,3.1125,3.2135,-30.875,8.1562,-44.625,32.2188,10.0625,-43.75,-0.0826,0.2526,0.964,-0.0771,0.246,0.9662,-0.282,-0.3696,0.9687,-0.1044,-0.5366,4.784
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921217887601,2.8846,3.061,-31.0625,7.1562,-44.0625,32.0,9.0938,-42.7812,-0.0649,0.3667,0.9281,-0.0823,0.3604,0.9292,-0.3943,-0.5283,1.5016,-0.312,-0.7163,4.5649
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921222887601,3.1308,3.1014,-31.0625,7.5312,-44.4688,31.9688,9.6562,-42.8125,-0.0758,0.3347,0.9393,-0.0861,0.3283,0.9406,-0.3577,-0.426,0.7601,-0.1967,-0.6553,5.1277
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921227888601,3.039,3.0831,-31.1875,6.8438,-43.3125,31.8906,8.4375,-43.3125,-0.0174,0.4063,0.9136,-0.0443,0.3983,0.9162,-0.5034,-0.5464,0.4851,-0.3169,-0.7798,5.2522
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921232888601,2.9581,3.0096,-30.875,7.0625,-42.875,32.2188,8.7188,-43.5,-0.0247,0.3902,0.9204,-0.0663,0.3821,0.9217,-0.4058,-0.6421,2.6689,-0.2849,-0.7622,5.3988
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921237888601,3.072,3.1639,-30.75,7.3438,-44.0,32.3125,9.125,-43.625,-0.072,0.3412,0.9372,-0.062,0.3366,0.9396,-0.3196,-0.5898,3.0272,-0.2781,-0.7119,4.8879
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921242888601,3.0573,2.9269,-30.9375,7.0312,-44.3125,32.125,8.875,-43.25,-0.0817,0.3776,0.9224,-0.0811,0.3713,0.925,-0.3503,-0.6353,3.2058,-0.2964,-0.7598,5.2438
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921247888601,2.9104,2.9875,-31.1875,7.5,-44.5,31.8594,9.5312,-43.0312,-0.0659,0.3292,0.942,-0.0577,0.3255,0.9438,-0.4072,-0.5278,1.3521,-0.2227,-0.708,5.4517
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921252888601,2.8846,3.0573,-31.5938,7.3438,-43.6562,31.4688,9.125,-43.1875,0.0005,0.3649,0.931,-0.0041,0.3585,0.9335,-0.4121,-0.5293,1.3142,-0.3093,-0.7192,4.6285
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921257888601,2.9655,3.219,-30.75,7.375,-43.75,32.375,9.0938,-43.625,-0.0682,0.3457,0.9358,-0.0619,0.3402,0.9383,-0.3513,-0.6011,2.8041,-0.2629,-0.7485,5.4808
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921262888601,2.9048,3.1345,-31.0,7.3125,-44.0625,32.0312,9.375,-42.5,-0.0727,0.3476,0.9348,-0.1031,0.3412,0.9343,-0.2642,-0.667,4.5216,-0.2681,-0.7271,5.174
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921267892601,2.8828,2.9875,-31.0625,7.7812,-44.4375,31.9688,9.6562,-42.9062,-0.0735,0.3209,0.9443,-0.0792,0.3144,0.946,-0.2275,-0.5879,4.0181,-0.3313,-0.6143,3.1762
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921272888601,2.8093,2.9655,-31.4062,7.375,-43.25,31.6875,9.1875,-42.8125,-0.0023,0.3676,0.93,-0.0414,0.3604,0.9319,-0.3806,-0.6011,2.4792,-0.291,-0.7002,4.6095
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921277888601,2.8957,3.039,-30.875,7.8438,-44.25,32.1875,9.5625,-43.0625,-0.0763,0.319,0.9447,-0.0912,0.3144,0.9449,-0.2288,-0.6035,4.1828,-0.2585,-0.6348,4.213
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921282888601,2.9085,3.1694,-30.9062,7.2188,-43.8125,32.125,9.0625,-42.9062,-0.0695,0.3658,0.9281,-0.0814,0.3604,0.9293,-0.4026,-0.5542,1.702,-0.2876,-0.7056,4.7094
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921287888601,2.8222,2.9912,-31.125,7.875,-43.8125,31.9062,9.8125,-42.5,-0.0504,0.3218,0.9455,-0.0856,0.3144,0.9454,-0.3362,-0.4968,1.791,-0.2412,-0.606,4.0739
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921292890601,2.8497,3.0573,-31.2812,7.8125,-43.7188,31.75,9.625,-42.75,-0.03,0.3283,0.9441,-0.0688,0.3227,0.944,-0.3413,-0.5259,2.0617,-0.2781,-0.6177,3.8025
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921297888601,2.8663,3.1786,-31.1875,7.6875,-43.6875,31.8906,9.4062,-42.75,-0.0446,0.3338,0.9416,-0.0733,0.3283,0.9417,-0.3044,-0.5728,2.9999,-0.2971,-0.6338,3.7771
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921302888601,2.9159,3.0978,-30.7812,7.5312,-44.1875,32.2812,9.625,-42.625,-0.1005,0.3356,0.9366,-0.1155,0.3283,0.9375,-0.3069,-0.5879,3.1451,-0.2925,-0.6362,3.8562
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921307892601,2.9251,3.1198,-31.25,7.5312,-44.2188,31.8125,9.5,-43.0,-0.0483,0.3347,0.9411,-0.065,0.3283,0.9423,-0.2418,-0.6079,4.0895,-0.2605,-0.6631,4.5169
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921312888601,3.0077,3.0096,-30.6562,7.625,-43.875,32.4062,9.4375,-43.2812,-0.0905,0.3356,0.9376,-0.099,0.3283,0.9394,-0.228,-0.6665,4.913,-0.2278,-0.6641,4.8875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921317888601,2.8938,3.0243,-31.0,7.3125,-43.4688,32.0625,9.125,-42.5625,-0.0574,0.3767,0.9246,-0.0865,0.3704,0.9249,-0.3184,-0.6689,3.9468,-0.2925,-0.7354,5.0018
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921322888601,2.96,2.993,-30.9062,7.9688,-43.9375,32.1562,9.6875,-43.0,-0.0635,0.3144,0.9472,-0.0914,0.307,0.9473,-0.3242,-0.4504,1.4029,-0.2164,-0.6792,5.1866
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921327899601,2.8332,2.9067,-30.9062,7.1875,-43.75,32.1562,9.0312,-42.6875,-0.071,0.3749,0.9243,-0.0775,0.3685,0.9264,-0.3411,-0.6753,3.769,-0.3411,-0.7261,4.3573
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921332889601,2.9306,2.9379,-30.7812,7.1875,-43.6875,32.2812,9.0312,-42.9062,-0.0675,0.3713,0.9261,-0.0923,0.3613,0.9279,-0.416,-0.5273,1.2487,-0.3538,-0.7134,4.0692
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921337889601,2.9195,3.0371,-31.2188,7.25,-44.0625,31.8594,9.3125,-42.5625,-0.0613,0.3658,0.9287,-0.077,0.3585,0.9303,-0.4041,-0.6104,2.3245,-0.3132,-0.686,4.2007
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921343014601,2.7854,2.8883,-31.0938,7.1562,-43.875,31.9531,9.0938,-42.625,-0.0511,0.3749,0.9257,-0.0775,0.3685,0.9264,-0.4204,-0.561,1.581,-0.4453,-0.6616,2.4521
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921348025601,2.9655,2.8295,-31.625,6.7188,-44.125,31.4375,8.7188,-43.125,-0.0406,0.4046,0.9136,-0.0237,0.3974,0.9173,-0.406,-0.6318,2.5486,-0.3123,-0.6611,3.9242
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921353014601,3.0279,2.7854,-30.9688,6.8438,-44.5,32.0625,9.1875,-43.0,-0.0992,0.3884,0.9161,-0.0897,0.3812,0.9201,-0.2991,-0.6406,3.834,-0.2546,-0.7241,5.2876
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921358014601,3.0169,2.8167,-31.4375,6.6875,-44.0312,31.6406,8.7188,-43.4375,-0.0533,0.4294,0.9015,-0.043,0.4206,0.9062,-0.2981,-0.7007,4.5371,-0.2959,-0.7886,5.5871
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921363014601,3.0537,2.8993,-31.125,7.3125,-44.9062,31.9531,9.3125,-43.5625,-0.1043,0.3549,0.9291,-0.0553,0.3512,0.9347,-0.2416,-0.6191,4.2206,-0.3501,-0.5762,2.5341
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921368014601,3.0188,2.7156,-30.6875,6.4062,-44.0625,32.375,8.2812,-43.0625,-0.1256,0.4373,0.8905,-0.1085,0.4321,0.8953,-0.4604,-0.6523,2.176,-0.3447,-0.8306,5.5435
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921373014601,3.0371,2.9269,-31.4062,6.875,-44.5938,31.6562,8.875,-43.6875,-0.0806,0.3848,0.9195,-0.042,0.3803,0.9239,-0.3572,-0.6709,3.5399,-0.259,-0.7373,5.3928
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921378014601,2.9508,2.8093,-31.2188,7.25,-44.3125,31.8906,9.3125,-43.625,-0.0775,0.3685,0.9264,-0.0523,0.3613,0.931,-0.2866,-0.6572,4.162,-0.2271,-0.7148,5.4828
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921383021601,3.072,2.9214,-31.0938,6.5,-44.2188,31.9688,8.5,-43.6875,-0.0897,0.4215,0.9024,-0.0564,0.4161,0.9076,-0.3413,-0.7954,5.166,-0.2988,-0.7817,5.4745
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921388014601,3.1014,2.9434,-31.75,6.875,-44.8438,31.3125,9.125,-43.2812,-0.0517,0.3884,0.92,-0.0221,0.3812,0.9242,-0.2593,-0.6797,4.7218,-0.2571,-0.73,5.3289
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921393014601,3.0831,3.0059,-31.3125,7.25,-44.375,31.75,9.2188,-43.8125,-0.0639,0.3713,0.9263,-0.0441,0.3649,0.93,-0.2358,-0.7158,5.3977,-0.2148,-0.6738,5.142
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921398014601,3.118,2.8957,-31.375,7.2188,-44.75,31.7344,9.0625,-43.625,-0.0791,0.3767,0.923,-0.044,0.3713,0.9275,-0.2252,-0.6738,5.0282,-0.2771,-0.7114,4.893
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921403021601,2.9655,2.8001,-30.6562,7.1875,-44.125,32.4375,9.25,-43.3125,-0.114,0.3794,0.9182,-0.1063,0.3713,0.9224,-0.3401,-0.6445,3.4258,-0.2583,-0.7192,5.1906
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921408014601,3.0096,2.881,-31.0938,7.3438,-44.3438,32.0,9.2188,-43.875,-0.0792,0.3722,0.9248,-0.0577,0.3649,0.9293,-0.3457,-0.4963,1.6802,-0.245,-0.7153,5.2914
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921413014601,3.1235,2.9342,-31.2812,7.0312,-44.5,31.75,9.375,-42.875,-0.0842,0.3848,0.9191,-0.0673,0.3776,0.9235,-0.374,-0.563,2.1191,-0.3328,-0.603,3.0318
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921418014601,3.197,3.0132,-31.5,7.4688,-44.9688,31.5781,9.4062,-43.6875,-0.078,0.3531,0.9323,-0.0325,0.3467,0.9374,-0.3342,-0.4939,1.7797,-0.2084,-0.6807,5.2919
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921423014601,3.1235,2.9306,-31.5,6.5938,-44.625,31.5625,8.625,-43.1562,-0.0704,0.4188,0.9053,-0.0405,0.4126,0.91,-0.3755,-0.5693,2.1749,-0.3125,-0.7578,5.0432
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921428014601,3.0978,2.8865,-31.4062,7.4375,-44.6875,31.6562,9.375,-44.1875,-0.07,0.3467,0.9354,-0.0271,0.3402,0.94,-0.2146,-0.5923,4.2101,-0.1956,-0.6699,5.3084
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921433018601,3.1345,2.9692,-31.2812,7.2188,-44.5312,31.8125,8.9062,-44.25,-0.0747,0.3731,0.9248,-0.0313,0.3676,0.9294,-0.3486,-0.5825,2.6225,-0.2472,-0.7344,5.4888
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921438022601,3.0592,2.8718,-31.625,7.0312,-44.5938,31.4062,9.2188,-43.0625,-0.0636,0.3812,0.9223,-0.0222,0.3767,0.9261,-0.3716,-0.6411,3.0376,-0.2632,-0.7075,5.0008
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921443026601,3.1106,3.0132,-31.2188,6.8438,-44.125,31.8438,8.7188,-43.75,-0.0762,0.4072,0.9101,-0.047,0.3992,0.9157,-0.4575,-0.6177,1.8114,-0.2827,-0.769,5.5031
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921448014601,3.0132,2.9195,-31.25,7.0625,-44.0625,31.8594,9.0312,-43.6875,-0.0661,0.3893,0.9187,-0.0474,0.3803,0.9236,-0.333,-0.5967,2.9567,-0.2832,-0.6812,4.4754
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921453015601,3.0335,2.914,-31.4375,6.8438,-44.4062,31.625,8.9062,-43.375,-0.0702,0.401,0.9134,-0.0418,0.3911,0.9194,-0.3401,-0.6182,3.1237,-0.2781,-0.7334,5.1377
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921458014601,2.993,2.767,-31.5312,6.5625,-43.9688,31.5312,8.4062,-43.0938,-0.0548,0.4408,0.8959,-0.0356,0.4356,0.8994,-0.3191,-0.7129,4.447,-0.3618,-0.8008,5.0022
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921463015601,3.1014,2.9177,-31.4375,7.3438,-45.125,31.625,9.6562,-43.7188,-0.082,0.3439,0.9354,-0.0381,0.3384,0.9402,-0.1779,-0.6592,5.3785,-0.2112,-0.6362,4.7498
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921468015601,3.1014,2.9214,-31.5938,7.5625,-44.6875,31.4688,9.5625,-43.6875,-0.0554,0.3448,0.937,-0.0096,0.3393,0.9406,-0.3264,-0.5054,1.9951,-0.2517,-0.6074,3.9753
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211921473019601,3.1235,2.8699,-31.5625,7.0,-44.75,31.5312,9.0938,-43.6875,-0.0674,0.3758,0.9243,-0.0277,0.3676,0.9296,-0.2583,-0.6655,4.5692,-0.2612,-0.7139,5.096
