section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906719389601,799.242,765.574,1,,,-0.9644155031124351,-9.908002243206617
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906724398601,803.436,766.315,1,,,-0.6908054745715285,-9.95599868074868
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906729389601,809.716,719.002,1,,,-0.27907201213057464,-6.901673866729193
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906734390601,797.41,731.44,1,,,-1.0795909756484088,-7.704707535255436
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906739390601,799.93,736.459,1,,,-0.9162089574689648,-8.028874115415176
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906744390601,800.667,740.926,1,,,-0.8687272422795939,-8.317330556197128
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906749398601,796.65,754.497,1,,,-1.1319189009988095,-9.19309633798746
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906754390601,798.177,752.611,1,,,-1.032160860516324,-9.071507982976925
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906759390601,798.11,748.188,1,,,-1.0360043644494303,-8.78602107908016
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906764390601,775.789,749.639,1,,,-2.490006957862345,-8.877218765921446
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906769397601,786.028,762.174,1,,,-1.8258462098422732,-9.687440782998086
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906774391601,790.35,759.392,1,,,-1.5434133561670145,-9.508427188768257
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906779390601,790.269,764.644,1,,,-1.5496936194387232,-9.84722135479262
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906784390601,796.341,747.734,1,,,-1.1510984611921158,-8.75661315251544
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906789391601,808.987,776.362,1,,,-0.3291451429988155,-10.604140160620402
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906794390601,805.285,776.766,1,,,-0.5710572620086206,-10.63011752249658
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906799390601,804.292,771.685,1,,,-0.6354354300661322,-10.30239446440529
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906804394601,823.607,757.66,1,,,0.6249201852667132,-9.39734655845837
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906809515601,789.909,731.758,1,,,-1.5673258268809362,-7.724718208025357
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906814515601,794.076,735.441,1,,,-1.2968653438456994,-7.962836779151224
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906819515601,796.003,739.111,1,,,-1.1720046526507508,-8.199906708770895
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906824515601,795.667,741.495,1,,,-1.1941616211074508,-8.353794561505458
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906829515601,794.32,742.757,1,,,-1.281992564858927,-8.435197399048153
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906834515601,768.087,767.052,1,,,-2.9977724007141133,-9.999005782365204
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906839515601,772.614,750.91,1,,,-2.697135176022664,-8.958678255642596
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906844515601,776.925,753.492,1,,,-2.417084723234966,-9.126031702280274
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906849519601,775.047,751.251,1,,,-2.5387995185966075,-8.981100400544934
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906854515601,777.253,748.255,1,,,-2.3942381500892997,-8.78816830069269
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906859516601,794.684,752.244,1,,,-1.2596738460468349,-9.047574509634433
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906864516601,793.953,752.54,1,,,-1.3073354169676696,-9.066622136205877
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906869522601,792.526,758.058,1,,,-1.4012952036413573,-9.422538522472259
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906874516601,786.812,733.419,1,,,-1.7689519108098377,-7.831670007027343
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906879516601,789.122,741.054,1,,,-1.620047476773654,-8.324833616437429
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906884516601,789.455,760.19,1,,,-1.6019028104527397,-9.559827242916727
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906889516601,763.105,764.726,1,,,-3.3219302693889943,-9.847857647575053
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906894516601,766.875,767.232,1,,,-3.0769836093761893,-10.01030483830523
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906899516601,771.563,771.154,1,,,-2.7724414100683057,-10.264241273379373
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906904516601,772.033,772.277,1,,,-2.7421542455360104,-10.336731611890025
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906909516601,772.629,770.146,1,,,-2.702452394242486,-10.199466092831527
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906914516601,796.496,775.748,1,,,-1.1451420471378118,-10.563999786570845
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906919516601,785.982,763.796,1,,,-1.8292367217007772,-9.792057756866566
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906924516601,784.059,759.393,1,,,-1.9535908615131345,-9.507752726279774
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906929516601,775.731,781.234,1,,,-2.5037225779127086,-10.91490413310242
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906934516601,784.107,759.015,1,,,-1.9504008132389754,-9.4833767370079
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906939522601,815.627,731.289,1,,,0.10481399840072396,-7.695235412058154
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906944645601,799.057,740.304,1,,,-0.9733975142749297,-8.277139112721215
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906949641601,811.133,744.765,1,,,-0.18775175670426356,-8.565446232980715
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906954641601,803.524,745.993,1,14,,-0.6832043535264575,-8.644587795873713
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906959651601,810.301,752.66,1,14,,-0.24222467912555976,-9.075027196315565
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906964641601,804.734,747.034,1,14,,-0.6045127021817739,-8.711788588463875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906969653601,808.032,731.561,1,14,,-0.3889585437703533,-7.712841394757041
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906974645601,811.005,728.16,1,14,,-0.1956047188213087,-7.493233204599792
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906979642601,815.875,743.089,1,14,,0.12090405395169018,-8.457152574769086
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906984642601,800.536,719.74,1,14,,-0.8752837188263838,-6.949169789056887
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906989642601,801.024,725.608,1,14,,-0.8441245826351969,-7.328191224489592
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906994642601,799.189,729.793,1,14,,-0.9637289433527214,-7.59843658914825
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211906999646601,809.189,734.726,1,14,,-0.3138935975060558,-7.917250189792102
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907004642601,804.264,730.301,1,14,,-0.6339025075088418,-7.631378228044244
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907009642601,805.013,736.728,1,14,,-0.585592557929278,-8.046446865860112
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907014642601,809.112,735.078,1,14,,-0.3189454622130601,-7.939966510678404
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907019642601,814.203,744.921,1,14,,0.012102825723701489,-8.575450663097739
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907024642601,814.056,744.226,1,14,,0.0025157282571605676,-8.530601443439245
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907029642601,815.57,740.564,1,14,,0.10107422177000583,-8.294191751259534
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907034642601,806.067,743.168,1,14,,-0.5174864699681248,-8.462277089941638
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907039642601,809.307,752.512,1,14,,-0.30699357479683825,-9.065468698432266
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907044642601,809.791,743.942,1,14,,-0.2751312985997527,-8.512284458849747
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907049642601,802.051,737.76,1,14,,-0.7783923964290481,-8.1129715116241
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907054658601,805.654,767.221,1,14,,-0.5461138081294583,-10.014480180634774
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907059647601,804.325,763.129,1,14,,-0.6325268726720822,-9.750492912947577
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907064642601,810.021,745.146,1,14,,-0.2601725503423073,-8.590049513697789
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907069642601,808.243,748.223,1,,,-0.37611214429905315,-8.788612906441058
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907074643601,801.949,749.513,1,,,-0.7860756206525661,-8.871748834868631
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907079768601,798.625,756.189,1,,,-1.0034175046773015,-9.302383128244953
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907084768601,796.152,756.35,1,,,-1.1646139399734468,-9.312639922263859
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907089768601,804.686,730.636,1,,,-0.6064755753689761,-7.653033761336362
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907094768601,803.735,733.774,1,,,-0.6685299733690484,-7.855645518346295
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907099768601,775.019,766.326,1,,,-2.545208758170513,-9.953538499922383
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907104777601,761.527,775.779,1,,,-3.4297484754252925,-10.55999663238586
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907109768601,761.17,762.368,1,,,-3.447186174358638,-9.695395121135794
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907114768601,768.763,767.635,1,15,,-2.953922416234961,-10.036752896330848
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907119768601,772.729,775.655,1,15,,-2.6979065557009925,-10.55468033150373
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907124777601,768.843,773.945,1,15,,-2.9511132897257903,-10.44356425657038
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907129768601,781.89,762.561,1,15,,-2.095856576466666,-9.711827447089979
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907134768601,736.81,760.345,1,15,,-5.034443992491443,-9.55763920968951
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907139768601,768.206,763.105,1,15,,-2.9885967959409974,-9.744513573173498
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907144768601,764.806,761.71,1,15,,-3.209776440532035,-9.65381865185381
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907149768601,772.186,770.526,1,15,,-2.731534517257786,-10.223837086545991
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907154772601,769.171,772.726,1,15,,-2.9292203080323476,-10.365092269977655
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907159768601,768.265,777.403,1,15,,-2.990245631894749,-10.666384032611614
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907164768601,753.227,762.75,1,15,,-3.965377057335055,-9.717895033901561
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907169768601,751.213,762.635,1,15,,-4.09668118696259,-9.709885767246602
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907174780601,764.251,756.27,1,15,,-3.2439023709058024,-9.302798660344907
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907179774601,763.935,759.692,1,15,,-3.2658027671848426,-9.523482148937815
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907184768601,769.057,758.533,1,15,,-2.931435382650532,-9.44982884883598
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907189769601,756.326,748.515,1,15,,-3.757063745699388,-8.80076325499316
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907194779601,736.816,769.489,1,15,,-5.03968514590453,-10.146714382752087
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907199768601,750.505,769.949,1,15,,-4.1465736256136125,-10.181110827521147
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907204769601,756.529,760.631,1,15,,-3.749088811413991,-9.582206914827559
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907209769601,757.639,770.579,1,15,,-3.681198673076645,-10.223781200100122
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907214893601,760.993,769.268,1,15,,-3.461680807018363,-10.140188256944086
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907219894601,766.757,762.982,1,15,,-3.0830057682549157,-9.736278978235832
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907224894601,768.966,760.962,1,15,,-2.938228081508061,-9.606460507951017
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907229894601,766.877,763.022,1,15,,-3.0752218128172957,-9.738871330650369
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907234894601,761.096,764.005,1,15,,-3.452673285774936,-9.800907676132224
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907239894601,744.185,758.788,1,15,,-4.552869302041839,-9.459782536616277
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907244895601,746.841,757.579,1,15,,-4.3791535917785245,-9.382643582841512
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907249894601,763.791,772.791,1,15,,-3.280551067610733,-10.368007249705066
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907254900601,758.986,778.441,1,15,,-3.5970100863406493,-10.730883305072977
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907259899601,773.277,746.046,1,15,,-2.6525474786471017,-8.644972037053513
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907264894601,779.37,776.425,1,15,,-2.2642532107595166,-10.60555705804982
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907269894601,758.552,769.672,1,15,,-3.6212236789640815,-10.16556996620076
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907274894601,753.466,763.999,1,15,,-3.9503988633212437,-9.798497751193569
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907279894601,753.852,771.685,1,15,,-3.928980657565556,-10.29401446191421
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907284894601,748.858,786.421,1,15,,-4.263520116173159,-11.241826079782516
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907289894601,749.782,781.608,1,15,,-4.200247612081416,-10.93212835355477
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907294894601,755.166,774.982,1,15,,-3.844848028831664,-10.506849385664218
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907299894601,760.172,771.38,1,15,,-3.5162315957584935,-10.27611356349135
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907304894601,761.452,773.752,1,15,,-3.433701320256965,-10.429378352502411
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907309894601,750.546,772.516,1,15,,-4.145293713806528,-10.346524202361483
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907314903601,751.061,769.699,1,15,,-4.110190075496457,-10.165146703021227
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907319894601,759.666,776.476,1,15,,-3.551665301853355,-10.60444193696924
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907324894601,754.221,774.335,1,15,,-3.906270915438261,-10.464929316467414
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907329895601,757.979,774.861,1,,,-3.661085032170793,-10.49989234259696
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907334895601,753.28,767.809,1,,,-3.964369747774696,-10.044033037760796
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907339900601,743.374,777.119,1,,,-4.61631930973775,-10.640713714172925
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907344895601,738.851,778.745,1,,,-4.912842478921706,-10.743702125392364
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907349899601,746.489,779.3,1,,,-4.414144411038722,-10.782281504654073
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907355020601,740.43,820.07,1,16,,-4.840047708501836,-13.404042640804809
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907360020601,747.85,800.793,1,16,,-4.338606967141141,-12.166840556110131
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907365020601,727.201,799.372,1,16,,-5.690641275019032,-12.066211761894742
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907370025601,737.692,782.852,1,16,,-4.991323380249851,-11.007749804603028
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907375020601,733.207,790.05,1,16,,-5.289885064385424,-11.469251721861873
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907380020601,737.764,785.81,1,16,,-4.988672981648939,-11.19819438307467
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907385022601,740.247,788.5,1,16,,-4.828119573514335,-11.372405782816653
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907390020601,739.188,782.513,1,16,,-4.893294893016982,-10.986537072823099
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907395020601,749.538,775.154,1,16,,-4.2125216631929,-10.516190147067697
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907400020601,739.867,773.593,1,16,,-4.843149412507778,-10.41225543461034
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907405020601,740.225,765.617,1,16,,-4.814938882217286,-9.898515572113839
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907410023601,744.503,782.752,1,16,,-4.54604602860905,-11.003950176157868
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907415025601,746.308,786.306,1,16,,-4.430212806590082,-11.233486154252583
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907420020601,744.353,784.558,1,16,,-4.556978474915457,-11.120176625125929
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907425020601,728.743,796.666,1,16,,-5.587383446305755,-11.892888771907778
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907430020601,731.819,792.962,1,16,,-5.382957341259087,-11.656033388501333
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907435020601,739.26,789.845,1,16,,-4.893661463149878,-11.458599105921536
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907440021601,762.969,785.202,1,16,,-3.339839193778177,-11.167665242006303
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907445021601,761.675,792.767,1,16,,-3.4282694998965098,-11.654711025093382
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907450020601,759.595,792.539,1,16,,-3.564332007641562,-11.63940441627116
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907455027601,756.043,787.698,1,16,,-3.7942365214987706,-11.326477911983226
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907460021601,757.464,786.796,1,16,,-3.7007715181918908,-11.268803116200992
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907465021601,738.579,798.435,1,16,,-4.944472235985742,-12.011289811178345
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907470021601,736.75,789.076,1,16,,-5.05732136778897,-11.408053024509496
