timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18757327000,3.4285,3.0904,-31.3125,16.2188,-38.5,31.7031,17.9688,-38.125,0.0422,0.1096,0.9931,-0.1071,0.1028,0.9889,0.1553,-0.5786,8.0926,0.1307,-0.4949,6.8776,63.0410102104971
18762315000,3.3532,3.2043,-31.2188,16.25,-38.3125,31.8594,17.875,-38.3125,0.0374,0.1077,0.9935,-0.1033,0.1009,0.9895,0.149,-0.5547,7.7529,0.1259,-0.5303,7.2232,63.09912788810952
18767315000,3.4689,3.0923,-31.2188,16.25,-38.625,31.8438,18.0,-38.4375,0.0219,0.099,0.9949,-0.0966,0.0921,0.991,0.1615,-0.5474,7.8061,0.1436,-0.4956,7.0259,63.08715538847825
18772320000,3.4175,3.0794,-30.9688,16.5312,-38.625,32.0625,18.375,-38.375,0.0092,0.0805,0.9967,-0.1142,0.0727,0.9908,0.1895,-0.5181,7.781,0.1652,-0.46,6.8621,63.058757346858656
18777441000,3.4248,3.2337,-31.25,16.25,-38.8125,31.7969,18.125,-38.1875,0.0141,0.1019,0.9947,-0.0985,0.0941,0.9907,0.1823,-0.5547,8.1161,0.1482,-0.4805,6.9065,63.077871314827995
18782441000,3.4083,3.0867,-31.125,16.7188,-38.75,31.9062,18.375,-38.4062,0.0015,0.0737,0.9973,-0.0988,0.0649,0.993,0.213,-0.5088,7.9345,0.1666,-0.4573,6.848,63.05389258658025
18787441000,3.4248,3.0463,-31.0938,16.375,-38.6875,31.9531,18.1875,-38.5,0.0092,0.098,0.9951,-0.0986,0.0912,0.9909,0.1927,-0.5513,8.1923,0.1658,-0.4675,6.9535,63.07322658711856
18792447000,3.4946,3.0647,-31.2188,16.4062,-38.5,31.8438,18.25,-38.375,0.0238,0.0902,0.9956,-0.0957,0.0824,0.992,0.2,-0.5454,8.2049,0.1741,-0.4695,7.0663,63.08967223088103
18797441000,3.4395,3.061,-31.2812,16.5,-38.625,31.75,18.375,-38.5625,0.0229,0.0844,0.9962,-0.0793,0.0776,0.9938,0.2144,-0.5361,8.2578,0.189,-0.4429,6.9314,63.05911278070759
18802441000,3.4156,3.0867,-31.2812,16.5,-38.4375,31.7344,18.1562,-38.5,0.0219,0.0863,0.996,-0.0725,0.0805,0.9941,0.2162,-0.5376,8.2945,0.1737,-0.4648,7.0103,63.03739166597869
18807450000,3.4138,3.0537,-31.4375,16.5625,-38.5,31.5781,18.2812,-38.5,0.0433,0.0834,0.9956,-0.0696,0.0776,0.9946,0.23,-0.5298,8.3575,0.1802,-0.4551,6.9717,63.03903372554183
18812441000,3.3385,3.1125,-31.2812,16.5938,-38.3125,31.7812,18.375,-38.5938,0.0307,0.0814,0.9962,-0.0667,0.0737,0.9951,0.2253,-0.5361,8.3784,0.1918,-0.4453,6.9894,63.08817715618355
18817442000,3.4542,3.2723,-31.4062,16.6875,-38.4062,31.625,18.4688,-38.5,0.0375,0.0737,0.9966,-0.0638,0.0668,0.9957,0.2404,-0.521,8.3722,0.1971,-0.4272,6.8465,63.05643505281598
18822441000,3.423,3.0812,-31.25,16.5312,-38.4375,31.7812,18.2812,-38.5,0.0258,0.0902,0.9956,-0.0744,0.0844,0.9937,0.2388,-0.543,8.6031,0.1927,-0.4541,7.0984,63.05551981936236
18827441000,3.3054,3.1713,-31.2188,16.5938,-38.25,31.7969,18.4375,-38.5938,0.0345,0.0795,0.9962,-0.0774,0.0737,0.9943,0.2296,-0.5361,8.4252,0.2078,-0.4436,7.1455,63.043602963504554
18832444000,3.4211,3.1033,-31.125,16.4062,-38.1875,31.9375,18.1562,-38.375,0.0248,0.1019,0.9945,-0.0966,0.0951,0.9908,0.2208,-0.541,8.384,0.1924,-0.478,7.3626,63.08705542740127
18837441000,3.344,3.1694,-31.1875,16.4062,-38.1562,31.8594,18.1562,-38.375,0.0267,0.1028,0.9943,-0.0908,0.097,0.9911,0.222,-0.5474,8.4692,0.2076,-0.4763,7.5106,63.071562316546434
18842441000,3.3311,3.1125,-30.9688,16.5312,-38.1562,32.0625,18.2812,-38.7188,0.0092,0.0951,0.9954,-0.0908,0.0873,0.992,0.228,-0.5327,8.3692,0.2164,-0.4529,7.3443,63.058098595263715
18847441000,3.4524,3.107,-31.2188,16.4375,-38.2812,31.8125,18.3125,-38.25,0.0199,0.0941,0.9954,-0.087,0.0873,0.9924,0.2274,-0.5479,8.5337,0.2118,-0.4617,7.3919,63.05918948202554
18852441000,3.3311,3.2337,-31.125,16.3125,-37.9375,31.9062,18.0,-38.5625,0.0354,0.1135,0.9929,-0.08,0.1067,0.9911,0.1959,-0.5464,8.1718,0.2006,-0.4919,7.6085,63.05688269086888
18857441000,3.3679,3.0279,-31.2812,16.5,-38.375,31.75,18.2812,-38.25,0.0238,0.0931,0.9954,-0.0966,0.0883,0.9914,0.2371,-0.5356,8.5015,0.217,-0.47,7.5425,63.056486358502404
18862441000,3.366,3.1125,-31.25,16.375,-38.25,31.7812,18.1562,-38.1562,0.0277,0.098,0.9948,-0.0966,0.0931,0.991,0.2146,-0.5527,8.4484,0.2086,-0.48,7.5624,63.05643222796545
18867441000,3.3513,3.1419,-31.125,16.625,-38.1875,31.9062,18.375,-38.375,0.0219,0.0844,0.9962,-0.0938,0.0776,0.9926,0.2394,-0.5298,8.4607,0.2462,-0.4587,7.7369,63.05576761637273
18872442000,3.3421,3.0812,-31.0,16.4375,-38.0625,32.0,18.1562,-38.5,0.0228,0.0999,0.9947,-0.0985,0.0931,0.9908,0.2296,-0.5464,8.5412,0.24,-0.4839,7.9505,63.024958039970166
18877453000,3.4156,3.219,-31.2188,16.4062,-38.25,31.8438,18.1562,-38.5,0.0199,0.1019,0.9946,-0.083,0.0951,0.992,0.2275,-0.543,8.4798,0.2281,-0.4851,7.8342,63.08737210218857
18882442000,3.4285,3.2448,-31.125,16.3125,-38.1562,31.9062,18.0,-38.5,0.0238,0.1087,0.9938,-0.0849,0.1019,0.9912,0.217,-0.5571,8.525,0.218,-0.498,7.8685,63.054722488724025
18887442000,3.4009,3.1235,-31.375,16.5312,-38.1875,31.7031,18.25,-38.4375,0.0306,0.0951,0.995,-0.0773,0.0883,0.9931,0.2444,-0.5342,8.5653,0.2375,-0.4768,7.8442,63.1020084708086
18892442000,3.377,3.1345,-31.125,16.4375,-38.25,31.8906,18.125,-38.375,0.017,0.1009,0.9948,-0.0985,0.0931,0.9908,0.2308,-0.5405,8.4883,0.2228,-0.4836,7.7588,63.03831473484995
18897442000,3.3715,3.2852,-31.1875,16.5,-38.125,31.8906,18.25,-38.5312,0.0257,0.097,0.995,-0.0831,0.0902,0.9925,0.234,-0.5347,8.4569,0.2437,-0.4731,7.8701,63.10367816577731
18902442000,3.4175,3.1272,-31.125,16.4375,-38.25,31.9062,18.125,-38.625,0.0219,0.0999,0.9948,-0.0821,0.0931,0.9923,0.2284,-0.54,8.456,0.234,-0.4893,7.9451,63.05490032257604
18907567000,3.4873,3.186,-31.2188,16.5625,-38.25,31.8594,18.0938,-38.4375,0.0199,0.098,0.995,-0.0869,0.0912,0.992,0.2452,-0.52,8.4148,0.2281,-0.4993,7.9934,63.097062936241336
18912567000,3.3807,3.2062,-31.2812,16.5,-38.1562,31.75,18.0938,-38.4375,0.0277,0.098,0.9948,-0.0724,0.0912,0.9932,0.2296,-0.5234,8.2818,0.223,-0.4983,7.9261,63.05197460484485
18917567000,3.4285,3.2374,-31.0938,16.625,-38.375,31.9531,18.375,-38.5625,0.0092,0.0863,0.9962,-0.0938,0.0785,0.9925,0.2372,-0.521,8.3374,0.2649,-0.4641,8.0023,63.07146150090388
18922567000,3.4616,3.3109,-31.0938,16.4062,-38.2812,31.9375,18.1562,-38.4688,0.0092,0.1038,0.9946,-0.083,0.097,0.9918,0.2347,-0.5464,8.5975,0.2316,-0.4836,7.8553,63.05586787484572
18927567000,3.4377,3.2741,-31.2812,16.2188,-38.1875,31.7812,17.9688,-38.4688,0.0266,0.1213,0.9923,-0.079,0.1155,0.9902,0.2212,-0.5586,8.5871,0.2086,-0.5015,7.8039,63.08730397988172
18932567000,3.4818,3.3054,-31.125,16.25,-38.1875,31.9531,17.875,-38.5625,0.0131,0.1184,0.9929,-0.08,0.1106,0.9906,0.217,-0.5654,8.6191,0.2164,-0.5098,7.983,63.1001422312977
18937567000,3.4175,3.1584,-31.125,16.1875,-38.1875,31.9062,17.9375,-38.4375,0.0102,0.1193,0.9928,-0.0935,0.1125,0.9892,0.2136,-0.5635,8.5595,0.2148,-0.5142,8.0151,63.05598443795799
18942567000,3.3587,3.2172,-31.0,16.4062,-38.125,32.0312,18.0938,-38.3438,0.0141,0.1058,0.9943,-0.1091,0.098,0.9892,0.2256,-0.5444,8.4749,0.2375,-0.501,8.1158,63.05416751206854
18947567000,3.4413,3.197,-31.2812,16.25,-38.125,31.75,18.0625,-38.3125,0.0276,0.1135,0.9932,-0.082,0.1077,0.9908,0.2194,-0.562,8.6058,0.2194,-0.5078,7.9932,63.05753314188559
18952567000,3.4285,3.2264,-31.125,16.5312,-38.3125,31.9531,18.2812,-38.6875,0.0092,0.0931,0.9956,-0.085,0.0853,0.9927,0.2539,-0.5342,8.67,0.2544,-0.478,8.043,63.103485043300104
18957567000,3.4579,3.1786,-31.0938,16.2812,-38.4375,31.9531,18.0625,-38.4375,0.0005,0.1106,0.9939,-0.0926,0.1038,0.9903,0.2228,-0.5518,8.5271,0.2378,-0.5034,8.146,63.072059022200946
18962567000,3.4763,3.2337,-31.2812,16.2812,-38.4375,31.7812,17.9688,-38.6875,0.0335,0.1155,0.9927,-0.051,0.1077,0.9929,0.2188,-0.543,8.3834,0.2014,-0.4976,7.681,63.08547207971103
18967567000,3.2466,3.2301,-31.0,16.4062,-38.0938,32.0312,18.125,-38.7188,0.0587,0.1019,0.9931,-0.0481,0.097,0.9941,0.1976,-0.5146,7.832,0.2074,-0.4551,7.2699,63.05772809006046
18972567000,3.2741,3.2558,-30.9688,16.5625,-38.1875,32.0938,18.1562,-38.9688,0.0898,0.0892,0.992,-0.0054,0.0844,0.9964,0.229,-0.5122,8.1485,0.1792,-0.4705,7.1333,63.087572691775044
18977567000,3.524,3.3844,-31.3125,16.5312,-38.1875,31.7188,18.1875,-38.8125,0.1507,0.0883,0.9846,0.0306,0.0853,0.9959,0.2649,-0.521,8.6419,0.1639,-0.4375,6.5975,63.05615540436953
18982568000,3.412,3.1841,-30.9688,16.5,-38.125,32.0625,18.125,-38.8125,0.1653,0.0756,0.9833,0.0307,0.0776,0.9965,0.2527,-0.5073,8.3536,0.1704,-0.4275,6.5565,63.055991475354666
18987568000,3.3973,3.1621,-31.0938,16.4375,-38.0,31.9375,18.0938,-39.0,0.1901,0.0785,0.9786,0.0482,0.0785,0.9957,0.2465,-0.5181,8.4062,0.1748,-0.4231,6.5556,63.06098722173639
18992571000,3.4597,3.2411,-31.0625,16.6875,-37.75,31.9688,18.1875,-39.0,0.2047,0.062,0.9769,0.0618,0.0639,0.996,0.2773,-0.4924,8.4572,0.2004,-0.4456,7.0871,63.06153565914804
18997568000,3.4358,3.2999,-31.0,16.375,-37.875,32.0,17.9688,-39.1562,0.1911,0.0776,0.9785,0.0637,0.0785,0.9949,0.2522,-0.519,8.4803,0.1991,-0.4619,7.2555,63.03317913511899
19002568000,3.4671,3.3568,-31.0,16.4375,-37.7812,32.0,18.0625,-39.0625,0.1901,0.0795,0.9785,0.0627,0.0795,0.9949,0.2568,-0.5132,8.4652,0.2158,-0.4504,7.3103,63.03397777936912
19007568000,3.4763,3.3182,-31.2188,16.5625,-37.8438,31.8438,18.0938,-38.875,0.1969,0.0707,0.9779,0.0715,0.0727,0.9948,0.2769,-0.5024,8.5644,0.2184,-0.4453,7.2811,63.08961698956494
19012568000,3.4652,3.1951,-30.9375,16.8438,-37.625,32.0938,18.4062,-39.0,0.1934,0.0483,0.9799,0.0599,0.0483,0.997,0.2981,-0.4751,8.4912,0.252,-0.4197,7.3634,63.06565228751702
19017568000,3.4763,3.2686,-31.0625,16.4375,-37.7188,31.9688,18.125,-38.8125,0.1959,0.0776,0.9776,0.053,0.0785,0.9955,0.2649,-0.5161,8.5868,0.2246,-0.4548,7.4559,63.06336984042321
19022575000,3.5204,3.2595,-31.0625,16.6875,-37.8438,31.9688,18.375,-38.625,0.1875,0.0561,0.9807,0.0482,0.0571,0.9972,0.2864,-0.4907,8.5375,0.2419,-0.4243,7.3052,63.058724292361006
19027568000,3.5204,3.2778,-31.0,16.5,-37.75,32.0312,17.9688,-38.75,0.193,0.0795,0.978,0.053,0.0805,0.9953,0.2739,-0.5044,8.5542,0.2108,-0.4736,7.5153,63.05624114138108
19032571000,3.4781,3.3844,-31.2188,16.4375,-37.8125,31.7969,18.0625,-39.125,0.2044,0.0795,0.9756,0.0909,0.0795,0.9927,0.2727,-0.5161,8.6728,0.214,-0.4419,7.1947,63.05031108361005
19037570000,3.5093,3.3458,-31.1875,16.8125,-37.8438,31.8594,18.4688,-38.6875,0.1972,0.0454,0.9793,0.0629,0.0454,0.997,0.3079,-0.4888,8.7524,0.2551,-0.4187,7.3874,63.0742955489001
19042568000,3.5093,3.3991,-31.1875,16.6875,-37.7188,31.8438,18.375,-38.75,0.2038,0.0561,0.9774,0.0726,0.059,0.9956,0.2993,-0.4988,8.7707,0.2428,-0.4089,7.1431,63.06231687291548
19047696000,3.434,3.2852,-31.1875,16.5938,-37.625,31.8594,18.3125,-38.6875,0.2094,0.0629,0.9758,0.0706,0.0649,0.9954,0.2842,-0.5088,8.7166,0.2546,-0.4441,7.6655,63.07927104485276
19052693000,3.4634,3.2209,-31.0625,16.7188,-37.6875,31.9531,18.4375,-38.5625,0.1991,0.0512,0.9786,0.0521,0.0522,0.9973,0.2927,-0.4875,8.5718,0.2727,-0.428,7.6843,63.045106059471415
19057693000,3.5387,3.3348,-31.0,16.625,-37.7812,32.0,18.25,-38.7188,0.1932,0.0629,0.9791,0.0618,0.0639,0.996,0.2869,-0.4983,8.628,0.2634,-0.4524,7.855,63.027928085571716
19062693000,3.4946,3.2245,-31.1875,16.625,-37.6875,31.8438,18.25,-38.5,0.2075,0.0629,0.9762,0.0648,0.0649,0.9958,0.2964,-0.5029,8.7851,0.2484,-0.4436,7.5916,63.057478231689544
19067694000,3.5057,3.3201,-31.2188,16.625,-37.8125,31.7969,18.2812,-38.875,0.2056,0.0629,0.9766,0.0813,0.0659,0.9945,0.3013,-0.5083,8.8994,0.2581,-0.426,7.5013,63.04641426108229
19072694000,3.4652,3.2723,-31.1875,16.75,-37.4375,31.8438,18.4375,-38.625,0.2201,0.0483,0.9743,0.0755,0.0522,0.9958,0.3115,-0.4949,8.8614,0.2661,-0.4312,7.6472,63.065066337791166
19077696000,3.4671,3.4101,-31.1875,16.7188,-37.7188,31.875,18.3125,-38.625,0.2019,0.0561,0.9778,0.0735,0.0571,0.9957,0.3105,-0.5029,8.9413,0.2571,-0.4417,7.6651,63.08914315775734
19082694000,3.4542,3.4009,-31.0625,16.4375,-37.5,31.9688,18.0938,-38.875,0.2064,0.0776,0.9754,0.0734,0.0785,0.9942,0.2698,-0.5259,8.7507,0.2537,-0.4651,7.8898,63.0680484427733
19087694000,3.5277,3.4542,-30.9375,16.6875,-37.75,32.0938,18.375,-38.7188,0.1866,0.0571,0.9808,0.0589,0.0581,0.9966,0.3003,-0.5005,8.8007,0.2893,-0.4341,7.9352,63.0613273677299
19092694000,3.4634,3.4597,-31.0938,16.8438,-37.5,31.9375,18.4688,-38.875,0.2106,0.0444,0.9766,0.0804,0.0464,0.9957,0.3135,-0.4819,8.7376,0.2795,-0.4209,7.6805,63.06723420041504
19097697000,3.4891,3.2411,-31.125,16.5625,-37.75,31.8906,18.2812,-38.5625,0.1989,0.0639,0.9779,0.0618,0.0659,0.9959,0.2888,-0.5156,8.8447,0.2617,-0.4392,7.6888,63.04426959922686
19102700000,3.4505,3.2999,-31.0,16.9062,-37.5,32.0,18.4688,-38.9062,0.2039,0.0444,0.978,0.0765,0.0454,0.996,0.3201,-0.4744,8.7255,0.2893,-0.4221,7.8017,63.035062601698115
19107694000,3.524,3.3458,-31.1875,16.5,-37.7188,31.8594,18.0938,-38.6562,0.2007,0.0707,0.9771,0.0696,0.0727,0.9949,0.2908,-0.5215,8.9323,0.2422,-0.4587,7.6926,63.074008250704985
19112694000,3.4671,3.3899,-31.125,16.5625,-37.5,31.8906,18.0,-38.7188,0.2131,0.0727,0.9743,0.0735,0.0737,0.9946,0.2874,-0.5132,8.8011,0.24,-0.4731,7.8299,63.04377624357538
19117694000,3.491,3.355,-31.2188,16.6875,-37.5625,31.8125,18.3125,-38.6562,0.2105,0.0561,0.976,0.0803,0.0581,0.9951,0.2988,-0.5049,8.834,0.2563,-0.438,7.6161,63.061728364991716
19122696000,3.4652,3.3035,-30.9688,16.75,-37.625,32.0312,18.375,-38.7188,0.1933,0.0503,0.9798,0.0599,0.0522,0.9968,0.3081,-0.4988,8.8677,0.2759,-0.4353,7.801,63.03044521054885
19127694000,3.5663,3.412,-31.2188,16.6875,-37.8438,31.8125,18.2812,-38.8125,0.1952,0.0512,0.9794,0.0872,0.0522,0.9948,0.3083,-0.5005,8.8896,0.2639,-0.4368,7.6857,63.05888548864466
19132694000,3.4322,3.3311,-31.2812,16.5938,-37.625,31.75,18.25,-38.9375,0.2152,0.059,0.9748,0.0881,0.061,0.9942,0.2949,-0.5142,8.8955,0.2673,-0.4441,7.8051,63.066614211720605
19137694000,3.5975,3.3109,-31.0625,16.75,-38.0625,31.9688,18.3125,-38.6875,0.1751,0.0483,0.9834,0.0629,0.0483,0.9969,0.3105,-0.4929,8.8287,0.2676,-0.4507,7.8815,63.05376127512141
19142694000,3.4652,3.1584,-31.1875,16.875,-37.6875,31.8438,18.5625,-38.4375,0.2078,0.0405,0.9773,0.0668,0.0425,0.9969,0.3254,-0.4849,8.9026,0.2891,-0.4087,7.6494,63.058345490030106
19147694000,3.456,3.2741,-31.125,16.5312,-37.6875,31.875,18.1875,-38.75,0.2017,0.0678,0.9771,0.0813,0.0678,0.9944,0.2886,-0.5166,8.853,0.2571,-0.4541,7.8043,63.03072453922769
19152694000,3.4763,3.4064,-31.1875,16.625,-37.6562,31.8594,18.2812,-38.5625,0.2037,0.06,0.9772,0.0706,0.062,0.9956,0.2971,-0.5122,8.8977,0.2717,-0.4385,7.7907,63.075161337407614
19157707000,3.4616,3.4303,-30.9375,16.625,-37.5625,32.0625,18.1562,-38.7812,0.1951,0.061,0.9789,0.0589,0.0629,0.9963,0.2891,-0.5029,8.7044,0.2642,-0.458,7.9259,63.030387934154426
19162694000,3.4064,3.2686,-31.0625,16.5625,-37.7188,31.9531,18.25,-38.5938,0.1971,0.061,0.9785,0.0696,0.0629,0.9956,0.293,-0.5083,8.8079,0.2712,-0.4348,7.7445,63.044263217282506
19167695000,3.5057,3.3991,-31.2188,16.9062,-37.5625,31.8125,18.625,-38.75,0.2107,0.0356,0.9769,0.0882,0.0366,0.9954,0.3308,-0.4861,8.9757,0.2981,-0.4097,7.7598,63.06591162728087
19172694000,3.4469,3.1933,-31.0938,16.5625,-37.6875,31.9062,18.1875,-38.3125,0.1999,0.059,0.978,0.0512,0.06,0.9969,0.293,-0.5122,8.8519,0.2458,-0.4563,7.7055,63.024052948061026
19177695000,3.4579,3.1786,-31.2188,16.6875,-37.75,31.7969,18.2812,-38.5,0.2038,0.0542,0.9775,0.0628,0.0542,0.9966,0.3081,-0.5068,8.9584,0.259,-0.4456,7.7302,63.04031112058379
19182820000,3.445,3.4009,-31.125,16.4062,-37.625,31.8906,17.9688,-38.625,0.2025,0.0805,0.976,0.0734,0.0805,0.994,0.2668,-0.5308,8.7736,0.2418,-0.4761,7.8829,63.042902551516455
19187820000,3.4487,3.3274,-31.125,16.6875,-37.5625,31.875,18.375,-38.4062,0.2029,0.0532,0.9778,0.0648,0.0542,0.9964,0.292,-0.5049,8.7587,0.2751,-0.4316,7.752,63.02824355747192
19192820000,3.5057,3.3035,-31.1875,16.5938,-37.5625,31.8438,18.2812,-38.4375,0.2076,0.06,0.9764,0.0667,0.0629,0.9958,0.2839,-0.5093,8.7194,0.2627,-0.4419,7.7296,63.05995340507317
19197820000,3.4322,3.2558,-31.1875,16.5625,-37.6875,31.8438,18.2812,-38.5,0.198,0.059,0.9784,0.0687,0.061,0.9958,0.2983,-0.5151,8.9442,0.2749,-0.4453,7.9021,63.05996246137481
19202820000,3.5387,3.2613,-31.125,16.6875,-37.7188,31.8906,18.375,-38.625,0.1942,0.0561,0.9793,0.0687,0.0581,0.9959,0.3025,-0.5049,8.8744,0.2834,-0.4392,7.9279,63.044703965123034
19207828000,3.5645,3.2925,-31.0,16.5938,-37.6875,32.0,18.1875,-38.5,0.1942,0.0629,0.9789,0.0463,0.0629,0.9969,0.2908,-0.5176,8.8883,0.2668,-0.4629,8.0101,63.02539199354495
19212820000,3.4763,3.2337,-31.0625,16.6875,-37.4688,31.9688,18.3125,-38.5312,0.2,0.0561,0.9782,0.0638,0.0571,0.9963,0.2903,-0.5044,8.7343,0.2688,-0.448,7.8649,63.06119328438053
19217820000,3.4652,3.355,-31.0,16.7188,-37.5,32.0,18.375,-38.5,0.2,0.0512,0.9784,0.0667,0.0522,0.9964,0.2915,-0.4968,8.6626,0.2849,-0.4324,7.8677,63.02969933642394
19222820000,3.4781,3.2705,-30.9688,16.7188,-37.5938,32.0625,18.4062,-38.5,0.1933,0.0522,0.9797,0.0502,0.0532,0.9973,0.2993,-0.4956,8.735,0.2908,-0.4375,7.9895,63.06039404325032
19227820000,3.4707,3.2741,-31.0625,16.625,-37.6562,31.9531,18.375,-38.5,0.1904,0.0561,0.9801,0.0687,0.0571,0.996,0.2925,-0.5078,8.797,0.2705,-0.4387,7.78,63.04554180749024
19232820000,3.4524,3.2411,-30.9688,16.6875,-37.5,32.0312,18.25,-38.4375,0.1933,0.0581,0.9794,0.0521,0.059,0.9969,0.2905,-0.5034,8.726,0.2693,-0.4607,8.0124,63.02634617761052
19237820000,3.4781,3.3697,-31.2188,16.75,-37.8125,31.8438,18.375,-38.6875,0.1953,0.0473,0.9796,0.0755,0.0473,0.996,0.3167,-0.4976,8.9483,0.2744,-0.436,7.793,63.08960111428824
19242820000,3.5093,3.2631,-31.125,16.8125,-37.5625,31.875,18.4688,-38.5,0.2105,0.0512,0.9762,0.0697,0.0522,0.9962,0.3096,-0.4949,8.8399,0.2837,-0.4319,7.8488,63.028741348213515
19247820000,3.4542,3.4028,-30.9688,16.6875,-37.375,32.0312,18.3125,-38.6875,0.1971,0.0561,0.9788,0.0628,0.0561,0.9964,0.2844,-0.5024,8.6478,0.2759,-0.4517,7.9838,63.03461970417526
19252820000,3.4652,3.2613,-31.1875,16.5625,-37.4688,31.8438,18.1875,-38.375,0.2141,0.0688,0.9744,0.0686,0.0678,0.9953,0.2788,-0.5171,8.751,0.2583,-0.4651,7.9408,63.0587551663526
19257825000,3.4652,3.2521,-31.2188,16.5625,-37.625,31.8125,18.25,-38.5,0.2047,0.0629,0.9768,0.0774,0.0639,0.9949,0.2891,-0.5151,8.8419,0.2595,-0.4556,7.8476,63.05995608101865
19262825000,3.5424,3.3917,-31.0938,16.75,-37.7188,31.9375,18.25,-38.5312,0.1962,0.0483,0.9794,0.0677,0.0503,0.9964,0.3093,-0.4939,8.8262,0.2605,-0.4575,7.8802,63.05437949460767
19267820000,3.524,3.4505,-31.2188,16.6875,-37.5625,31.7812,18.375,-38.5,0.2086,0.0551,0.9765,0.0774,0.0571,0.9954,0.2971,-0.5054,8.8207,0.2737,-0.4409,7.8395,63.02956895378549
19272821000,3.4616,3.3734,-31.125,16.75,-37.6875,31.875,18.4062,-38.625,0.2,0.0503,0.9785,0.0784,0.0512,0.9956,0.3057,-0.4905,8.7474,0.283,-0.4419,7.9526,63.028738720444025
19277821000,3.5516,3.3017,-31.3125,16.5625,-37.625,31.7031,18.25,-38.5,0.2198,0.0668,0.9732,0.0803,0.0698,0.9943,0.2903,-0.5195,8.9049,0.2554,-0.4568,7.8156,63.044263217282506
19282821000,3.5259,3.3146,-30.9062,16.6875,-37.4062,32.125,18.2812,-38.5938,0.1933,0.0581,0.9794,0.056,0.059,0.9967,0.2827,-0.5029,8.6345,0.2739,-0.4556,8.006,63.06252807246154
19287821000,3.4505,3.3366,-31.2188,16.625,-37.4688,31.7969,18.3125,-38.3438,0.2114,0.059,0.9756,0.0755,0.061,0.9953,0.2917,-0.5098,8.811,0.261,-0.4497,7.7981,63.04436317181735
19292821000,3.5204,3.4763,-31.125,16.5,-37.7188,31.8906,18.0625,-38.75,0.1968,0.0766,0.9774,0.0831,0.0766,0.9936,0.282,-0.519,8.808,0.2581,-0.4824,8.1325,63.04340269251018
19297825000,3.4248,3.2668,-31.0,16.5938,-37.375,32.0,18.25,-38.625,0.2037,0.0629,0.977,0.0755,0.0639,0.9951,0.2727,-0.5049,8.5462,0.2734,-0.4592,8.0417,63.03416136064634
19302821000,3.4836,3.4046,-31.1875,16.5938,-37.6562,31.8125,18.3125,-38.5625,0.2028,0.059,0.9774,0.0774,0.062,0.9951,0.2815,-0.5151,8.7585,0.2698,-0.4561,7.9658,63.02995565110291
19307821000,3.4983,3.3476,-31.0938,16.5,-37.5312,31.9531,18.1562,-38.6875,0.2065,0.0707,0.9759,0.0803,0.0737,0.994,0.2737,-0.5171,8.6945,0.2563,-0.4656,7.9248,63.07924878864681
19312821000,3.4432,3.2429,-31.1875,16.625,-37.6875,31.8594,18.3125,-38.4375,0.2057,0.0581,0.9769,0.0677,0.06,0.9959,0.2986,-0.5093,8.8808,0.2671,-0.4487,7.8543,63.073938800902546
19317946000,3.502,3.3642,-31.2188,16.625,-37.5625,31.8438,18.1875,-38.3125,0.2104,0.061,0.9757,0.0667,0.062,0.9958,0.2898,-0.5083,8.7729,0.2406,-0.4612,7.7025,63.086412364391116
19322946000,3.445,3.2558,-31.125,16.6875,-37.4062,31.8906,18.3125,-38.5312,0.2076,0.059,0.9764,0.0706,0.061,0.9956,0.2881,-0.5073,8.7431,0.2661,-0.4551,7.9146,63.04658669079556
19327950000,3.4836,3.2631,-31.0,16.5312,-37.625,32.0,18.1875,-38.5625,0.1931,0.0698,0.9787,0.0686,0.0698,0.9952,0.2764,-0.5156,8.7076,0.2693,-0.4707,8.1246,63.028741348213515
19332946000,3.5553,3.3366,-31.25,16.7188,-37.6875,31.7969,18.3125,-38.6562,0.2038,0.0522,0.9776,0.0881,0.0532,0.9947,0.301,-0.5034,8.8418,0.2708,-0.4504,7.9137,63.074478666018315
19337946000,3.513,3.3403,-30.9688,16.5312,-37.5312,32.0625,18.1562,-38.6875,0.1931,0.0727,0.9785,0.0705,0.0737,0.9948,0.272,-0.5166,8.6702,0.27,-0.4688,8.1107,63.062845118024924
19342946000,3.4983,3.2392,-31.125,16.7188,-37.625,31.8906,18.3125,-38.4375,0.201,0.0522,0.9782,0.0687,0.0532,0.9962,0.3037,-0.5054,8.8934,0.2683,-0.448,7.8596,63.04098571009181
19347946000,3.5001,3.2741,-31.0625,16.7188,-37.6562,31.9531,18.375,-38.5,0.1971,0.0561,0.9788,0.0667,0.0561,0.9962,0.302,-0.4944,8.7509,0.2817,-0.4417,7.9364,63.04300786161777
