timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4168920000,749.795,396.691,12.0,,-4.23067854892117,13.911266586212008
4173926000,747.072,401.861,12.0,,-4.40593341537004,13.577435105989968
4178919000,746.97,403.383,12.0,,-4.4114798569606775,13.479483364278792
4183919000,747.096,403.464,12.0,,-4.403104570982161,13.474284364718423
4188920000,750.214,402.365,12.0,,-4.198905883874278,13.546323120333003
4193920000,747.664,398.272,12.0,,-4.369719955191374,13.808629045431138
4198920000,746.921,401.483,12.0,,-4.416173685927429,13.60173843305959
4203920000,748.806,399.913,12.0,,-4.293308472381275,13.703544622688533
4208920000,747.319,396.989,12.0,,-4.393424549280785,13.891060039265074
4213926000,746.938,398.423,12.0,,-4.417389887598335,13.798606759859288
4218920000,746.334,401.981,12.0,,-4.454405741321374,13.569415734668906
4223928000,747.956,401.506,12.0,,-4.3480770370750905,13.600696314015616
4228920000,745.49,401.383,12.0,,-4.510344440947431,13.607527911728807
4233920000,745.011,400.806,12.0,,-4.542337184857924,13.644402990822226
4238920000,749.197,400.672,12.0,,-4.267035611643102,13.654887219662657
4243923000,747.163,399.939,12.0,,-4.401429576024643,13.701178906517717
4248920000,749.682,404.342,12.0,,-4.23245704159626,13.418891236791591
4253920000,747.648,401.687,12.0,,-4.368188261262752,13.588919073494102
4258920000,747.06,400.451,12.0,,-4.407776863137228,13.668186097334456
4263920000,745.078,401.582,12.0,,-4.537314510533974,13.594538052973997
4268920000,745.099,402.807,12.0,,-4.53499362111024,13.51571804640404
4273924000,747.05,402.038,12.0,,-4.407247254769883,13.566034134132286
4278920000,748.387,400.316,12.0,,-4.3205795628000265,13.677460896054232
4283921000,753.039,397.291,12.0,,-4.01662338598934,13.874015477231252
4288926000,749.048,401.136,12.0,,-4.276515105038797,13.624945176424978
4294046000,747.614,402.632,,,-4.369727170138274,13.528061268885075
4299046000,747.928,402.772,,,-4.348950943785079,13.519161099098453
4304046000,746.578,424.046,,,-4.422320004097336,12.149127857754342
4309060000,746.186,424.358,,,-4.447803389621401,12.12888651769066
4314046000,718.225,440.4,,,-6.26551862712679,11.083487499787449
4319046000,696.767,496.131,,,-7.618841845577211,7.485431774218297
4324046000,682.554,532.519,,,-8.51753679569591,5.137087294727888
4329046000,693.229,578.575,,,-7.810337173403301,2.172306719954023
4334046000,682.77,618.359,,,-8.482315566851115,-0.3921601454263516
4339046000,683.737,630.964,,,-8.420853583691857,-1.2043501382081552
4344062000,680.131,643.987,,,-8.655902564369212,-2.042890892965093
4349046000,683.865,639.661,13.0,,-8.413873991777324,-1.7646513415338636
4354052000,685.622,640.512,13.0,,-8.300574745653245,-1.8197038340809848
4359047000,685.951,640.648,13.0,,-8.279333862732738,-1.8284806933140985
4364046000,685.526,645.947,13.0,,-8.30785348556811,-2.1698790130781327
4369052000,687.562,638.642,13.0,,-8.174964787690255,-1.6994037332784613
4374047000,687.912,643.971,13.0,,-8.153287950834146,-2.0428966490130485
4379050000,696.407,625.49,13.0,,-7.602050771157199,-0.8523781972318816
4384047000,694.977,626.07,13.0,,-7.694455782778729,-0.8896685128019695
4389047000,693.981,626.649,13.0,,-7.758876393786608,-0.9269408557664218
4394047000,692.791,631.082,13.0,,-7.836158754306564,-1.2126498946897697
4399047000,688.971,630.438,13.0,,-8.082782696217862,-1.170857387134465
4404050000,699.995,627.69,13.0,,-7.370508664994455,-0.9943953339225317
4409047000,704.1,622.397,13.0,,-7.104933452731228,-0.6531962434067318
4414047000,700.131,625.427,13.0,,-7.361515888607487,-0.848504346470237
4419047000,699.116,625.302,13.0,,-7.427095389612259,-0.8403493984858865
4424172000,700.048,623.201,13.0,,-7.366744154679064,-0.7048956383122226
4429172000,700.505,622.127,13.0,,-7.337156557633386,-0.6356765780202168
4434172000,701.861,625.329,13.0,,-7.249784237501871,-0.8422513276634593
4439175000,702.139,625.654,13.0,,-7.231832298696539,-0.863247718484414
4444178000,701.499,627.709,13.0,,-7.273324768037896,-0.995749192051954
4449172000,697.447,627.577,13.0,,-7.535062999666522,-0.9870008634607988
4454172000,696.941,628.122,13.0,,-7.56780693654182,-1.0220763699778226
4459172000,697.703,625.935,13.0,,-7.518388755315648,-0.8810850414093832
4464173000,698.391,624.97,13.0,,-7.473868607885328,-0.8189137222267335
4469173000,699.704,627.818,13.0,,-7.389271480520292,-1.0026208457871897
4474173000,698.869,627.129,13.0,,-7.443151226281364,-0.9581620041993636
4479178000,697.737,625.833,13.0,,-7.516164978338035,-0.8745062341918388
4484173000,701.402,623.571,13.0,,-7.279264119607146,-0.7288036102800793
4489173000,702.765,624.653,13.0,,-7.19133647554164,-0.7987096113236123
4494173000,703.485,625.687,13.0,,-7.144898271429216,-0.8654320358229695
4499173000,704.966,629.263,13.0,,-7.049478446431653,-1.0961602989990116
4504173000,702.476,628.344,13.0,,-7.210296659304378,-1.0367157449937012
4509173000,704.994,627.934,13.0,,-7.047532142109658,-1.0104507221590484
4514173000,708.628,626.204,13.0,,-6.81264731009845,-0.8989906793395686
4519173000,709.086,624.188,13.0,,-6.782941873612889,-0.7689573918553806
4524180000,707.681,627.488,13.0,,-6.873945239086347,-0.9817861218089886
4529173000,707.971,629.221,13.0,,-6.855340505157133,-1.0936347232314574
4534188000,712.241,629.136,13.0,,-6.579450287478136,-1.0884297796165128
4539173000,713.9,627.986,13.0,,-6.472140952791966,-1.014254377825688
4544180000,714.518,628.53,13.0,,-6.432267844991462,-1.0494241502749984
4549173000,715.853,628.355,13.0,,-6.345960322735582,-1.038207936585795
4554173000,716.679,627.57,13.0,,-6.292526494373821,-0.987570954330202
4559298000,719.48,628.358,13.0,,-6.1115967556753805,-1.0385497629200962
4564299000,721.301,627.617,13.0,,-5.993860535782392,-0.9908258118543116
4569299000,721.791,627.024,13.0,,-5.962166380765638,-0.9525303485542862
4574299000,724.334,629.597,13.0,,-5.798004547262068,-1.1188155695514588
4579300000,723.324,626.51,13.0,,-5.863034152845541,-0.9194517473377054
4584299000,724.314,627.066,13.0,,-5.799122137648768,-0.9553924825904492
4589308000,726.307,621.811,13.0,,-5.670043718923874,-0.6161103874918364
4594299000,726.25,622.855,13.0,,-5.673784765218561,-0.6835074449469621
4599299000,724.791,623.247,13.0,,-5.768067536217958,-0.7088193974812145
4604299000,724.386,623.664,13.0,,-5.79427104497765,-0.7357397000956444
4609299000,726.292,630.596,13.0,,-5.671519852816432,-1.1833938229782406
4614299000,727.689,629.671,13.0,,-5.581151140303038,-1.1237400971554357
4619299000,727.544,630.191,13.0,,-5.5906109667273975,-1.1573384490070593
4624299000,725.015,630.578,13.0,,-5.754063055089098,-1.182203126378563
4629299000,726.109,629.248,13.0,,-5.683282154824443,-1.09638409173582
4634301000,727.639,629.344,13.0,,-5.584349975975269,-1.102658205761338
4639299000,724.468,633.958,13.0,,-5.78970508541671,-1.4004281666203438
4644299000,727.442,634.278,,,-5.597534391685108,-1.421218152440673
4649300000,730.22,636.263,,,-5.418166899586502,-1.549634878493969
4654300000,736.822,634.026,,,-4.991195012652438,-1.4055287810839294
4659299000,771.84,645.342,,,-2.7276184077483867,-2.138677088065976
4664300000,817.583,648.52,,,0.2313996012189496,-2.345082290349135
4669303000,863.273,661.285,,,3.1878289448507804,-3.1685336022823223
4674300000,894.335,661.558,,,5.19655319087883,-3.1827498630735223
4679300000,938.603,652.94,,,8.054334630113882,-2.6201398519639154
4684300000,930.955,651.213,,,7.560225075103137,-2.51008034712343
4689301000,936.546,664.352,14.0,,7.924707031817088,-3.3556421462908355
4694312000,934.029,661.703,14.0,,7.761383472721401,-3.1855067879324075
4699425000,932.418,662.844,14.0,,7.657635444707579,-3.2593633710522
4704432000,935.033,663.588,14.0,,7.826730456228184,-3.3067419037546246
4709427000,936.525,659.224,14.0,,7.92179654372266,-3.025322096618919
4714425000,938.111,658.062,14.0,,8.023877628940042,-2.950118954784097
4719425000,934.278,660.019,14.0,,7.776963404872755,-3.076966822038377
4724425000,935.812,653.907,14.0,,7.874408020143489,-2.6828773345807533
4729435000,938.915,649.737,14.0,,8.073673724946222,-2.413710222500286
4734426000,939.531,650.194,14.0,,8.11359146846725,-2.44309193494669
4739434000,939.237,640.587,14.0,,8.092659489668922,-1.824277994797639
4744425000,932.912,636.189,14.0,,7.6838539236815375,-1.5415308544287003
4749425000,932.374,637.115,14.0,,7.6492340477126275,-1.6012892565378003
4754425000,933.46,642.639,14.0,,7.720198551389684,-1.957177132867685
4759430000,932.515,640.662,14.0,,7.658918519710119,-1.8298837166253128
4764426000,932.877,636.663,14.0,,7.681666239108964,-1.57210262997928
4769426000,932.097,635.929,14.0,,7.631227543956311,-1.5248551056530963
4774426000,927.09,636.226,14.0,,7.30808328047694,-1.5444643536129865
4779426000,930.101,639.273,14.0,,7.50285624629975,-1.7405936854767554
4784426000,926.915,640.928,14.0,,7.297511309752398,-1.8476627250838025
4789426000,930.039,633.383,14.0,,7.498100352641263,-1.3609346779580875
4794426000,929.303,637.423,14.0,,7.45109392296308,-1.6214371382622703
4799426000,928.189,638.126,14.0,,7.379279398260047,-1.6668938471539985
4804426000,925.775,639.519,14.0,,7.223697750104341,-1.7569549598362355
4809428000,926.957,642.23,14.0,,7.300413485614145,-1.9315654725660247
4814426000,925.0,642.312,14.0,,7.174107739307995,-1.937108366092132
4819426000,928.178,643.228,14.0,,7.379390237279497,-1.995747166984024
4824426000,926.385,644.08,14.0,,7.263808876809094,-2.0509427538241267
4829426000,927.527,641.064,14.0,,7.337036459164719,-1.8563699031909344
4834552000,927.091,649.782,14.0,,7.310459511107706,-2.41841407298185
4839566000,928.82,648.353,14.0,,7.4217661303441,-2.326085373632466
4844552000,928.441,649.717,14.0,,7.397608225832364,-2.4140023182704486
4849552000,926.376,643.783,14.0,,7.263155258822396,-2.0317413817395766
4854552000,923.789,644.341,14.0,,7.096214681259465,-2.0680422277077968
4859563000,926.094,642.512,14.0,,7.244712031249752,-1.949851734094808
4864552000,923.302,642.557,14.0,,7.064527380046253,-1.95307677796648
4869552000,922.551,639.511,14.0,,7.015578714846869,-1.7567719544299432
4874552000,923.398,642.408,14.0,,7.070658426613091,-1.9434434604439343
4879561000,917.787,637.988,14.0,,6.707781213730393,-1.6589815312374914
4884552000,916.586,640.283,14.0,,6.630558778014589,-1.8071297662797148
4889552000,914.212,639.234,14.0,,6.47711079411134,-1.73965494310016
4894552000,916.921,639.536,14.0,,6.652049330378391,-1.7588790337578093
4899552000,915.196,644.515,14.0,,6.541425389123104,-2.080261562755157
4904552000,918.805,641.477,14.0,,6.773992694568826,-1.8839006030715115
4909552000,922.573,643.149,14.0,,7.017549256342274,-1.991359564007388
4914552000,925.49,641.158,14.0,,7.20552945092444,-1.8626538821626468
4919552000,923.316,648.911,,,7.066534503237199,-2.3627592490565905
4924555000,922.01,653.748,,,6.983156584548836,-2.674865734421334
4929553000,919.734,651.726,,,6.835784486282082,-2.5448159636775105
4934552000,906.512,654.043,,,5.982130254435682,-2.6960993016673727
4939553000,847.926,655.408,,,2.19456966374248,-2.789697124129622
4944553000,814.605,651.932,,,0.0387299648047464,-2.565798384051933
4949553000,785.67,633.275,,,-1.832522100753749,-1.3587401953314853
4954555000,780.001,629.863,,,-2.199038995413775,-1.1379677075871035
4959553000,776.28,627.616,15.0,,-2.43959112811147,-0.9925338401565263
4964553000,777.1,628.839,15.0,,-2.386562653483149,-1.0716701577596697
4969678000,779.491,629.887,15.0,,-2.231993145769229,-1.139474002226489
4974681000,779.501,624.252,15.0,,-2.231195438425691,-0.775050131006637
4979678000,779.062,625.565,15.0,,-2.2596333921495666,-0.8599133725548548
4984678000,778.789,628.198,15.0,,-2.277344667720642,-1.0302215868410611
4989685000,777.976,626.332,15.0,,-2.3298619543547874,-0.90953685091895
4994678000,783.644,625.252,15.0,,-1.9633385232474885,-0.8397827518527987
4999678000,784.836,628.085,15.0,,-1.886289881761248,-1.023046356720526
5004678000,785.136,626.644,15.0,,-1.8668779786316283,-0.929832990794833
5009678000,785.875,626.245,15.0,,-1.8190723975372969,-0.9039833136706982
5014678000,785.703,627.695,15.0,,-1.8302416549285985,-0.997807713774478
5019678000,785.523,626.173,15.0,,-1.841856409175966,-0.8993440712692296
5024678000,791.701,629.427,15.0,,-1.4423707732157118,-1.1099005365643264
5029683000,789.671,626.576,15.0,,-1.573606480733182,-0.9254998819617518
5034679000,791.338,624.367,15.0,,-1.4658038199341017,-0.7826231683427697
5039688000,794.503,624.558,15.0,,-1.2610766641585591,-0.7950018492463737
5044679000,788.148,629.628,15.0,,-1.6721440853234706,-1.1228925680447677
5049679000,789.504,632.28,15.0,,-1.5845226458526789,-1.2944208088453395
5054679000,789.901,628.527,15.0,,-1.558783565323317,-1.0516643741776408
5059681000,793.36,628.783,15.0,,-1.3350802545659015,-1.068292533048318
5064680000,789.929,630.639,15.0,,-1.5569981511574054,-1.1882682220426122
5069679000,790.63,630.328,15.0,,-1.51164216636367,-1.1681658531761088
5074679000,793.928,630.184,15.0,,-1.2984098816282084,-1.1588746479487235
5079682000,790.856,639.559,15.0,,-1.4972773017093937,-1.7653020441206193
5084680000,785.94,633.327,15.0,,-1.8150609239431423,-1.3620690987871935
5089679000,787.517,635.737,15.0,,-1.7131291291769704,-1.5180329902594398
5094679000,786.916,633.028,15.0,,-1.7519151566511295,-1.3427537335689594
5099679000,787.328,636.485,15.0,,-1.7254029133139162,-1.5663821295493592
5104804000,787.951,639.438,15.0,,-1.685210220551748,-1.7574154830052804
5109685000,787.038,643.41,15.0,,-1.7444042492892964,-2.014264211586431
5114804000,785.293,639.922,15.0,,-1.8571499044278577,-1.788656253948622
5119805000,781.828,641.217,15.0,,-2.081292212069124,-1.872334660793621
5124816000,783.746,642.054,15.0,,-1.957290006108117,-1.9264598379833888
5129809000,782.269,639.781,15.0,,-2.0527499602131267,-1.7794369456420218
5134805000,786.466,637.025,15.0,,-1.781184343752407,-1.6012749128550718
5139815000,784.022,639.109,15.0,,-1.939319229746946,-1.736059423582146
5144819000,781.996,639.283,15.0,,-2.070334122790628,-1.7472422916724906
5149805000,780.957,641.986,15.0,,-2.1376857782313383,-1.922033427322412
5154805000,781.617,638.148,15.0,,-2.094810609769452,-1.6738179274131069
5159805000,782.857,636.345,15.0,,-2.0145352121303084,-1.5572270934259762
5164805000,780.347,638.328,15.0,,-2.1769951490237243,-1.6854133655200194
5169805000,783.502,639.222,15.0,,-1.97295431961434,-1.7432941700375326
5174805000,783.155,639.714,15.0,,-1.9954419798652905,-1.7751140294356615
5179805000,782.489,634.229,15.0,,-2.0382945891352224,-1.4203719799425656
5184805000,785.496,634.377,15.0,,-1.843775413354355,-1.429970661210763
5189807000,790.556,632.496,15.0,,-1.5165166898233646,-1.308443615123597
5194805000,794.708,632.914,15.0,,-1.2479798674894929,-1.3355219883605274
5199805000,799.481,631.796,15.0,,-0.9392775280039044,-1.2632319332234443
5204810000,801.283,628.004,15.0,,-0.8227152430460782,-1.0179291153098695
5209805000,801.596,627.656,15.0,,-0.8024907461577335,-0.9954165553151456
5214805000,800.957,625.917,15.0,,-0.8437624477462506,-0.8829407181977631
5219806000,799.441,625.735,15.0,,-0.9417991091895812,-0.8711229725561611
5224805000,793.689,629.323,15.0,,-1.3137914759122469,-1.103174590988688
5229806000,792.812,628.199,15.0,,-1.3705066176020744,-1.0305025865718125
5234810000,792.845,627.384,15.0,,-1.3683492972395288,-0.977782111550664
5239813000,794.793,631.344,15.0,,-1.24244138659148,-1.233955381532192
5244931000,795.719,633.547,15.0,,-1.1826015912856185,-1.376460469051806
5249932000,790.282,634.979,15.0,,-1.5342630240726571,-1.4690285707242754
5254931000,790.35,635.091,15.0,,-1.52992404873775,-1.4762977674122726
5259931000,796.156,630.753,15.0,,-1.154273320536026,-1.1957539200864071
5264931000,793.128,635.113,15.0,,-1.3502407090680006,-1.477709557845828
5269931000,792.577,636.109,15.0,,-1.3859125832202417,-1.542129852296357
5274931000,792.326,631.475,15.0,,-1.4019909328012146,-1.2423681570420615
5279931000,793.62,629.698,15.0,,-1.318282409713973,-1.1274752050268588
5284931000,791.154,632.739,15.0,,-1.477859042571169,-1.3241613238046486
5289931000,791.341,632.24,15.0,,-1.4657564665018503,-1.2918370775473635
5294931000,793.002,633.958,15.0,,-1.3583635605549589,-1.4030534259090954
5299931000,792.039,631.651,15.0,,-1.4205704701013404,-1.2537786625696026
5304933000,791.643,631.355,15.0,,-1.4461853568785936,-1.2346331438953406
5309946000,792.372,636.161,15.0,,-1.3991737764410053,-1.5455221168639817
5314932000,789.859,635.954,15.0,,-1.5617026928311717,-1.5321057229059167
5319944000,784.411,642.053,15.0,,-1.9142575341224768,-1.9264582035135764
5324932000,783.59,642.063,15.0,,-1.967365513898535,-1.9270989751619665
5329932000,786.019,644.048,15.0,,-1.810350676821552,-2.055505130210737
5334932000,789.302,644.812,15.0,,-1.5980196758363758,-2.105020005885488
5339932000,785.253,641.663,15.0,,-1.859810023667396,-1.9012241189003185
5344940000,785.631,641.43,15.0,,-1.8353505278284024,-1.886201305298824
5349935000,785.445,641.73,,,-1.8473929381969845,-1.9056027380809544
5354932000,785.517,640.093,,,-1.842652796412028,-1.7997187790263436
5359933000,785.106,638.297,,,-1.869164300334003,-1.6835348013663889
5364942000,783.114,607.569,,,-1.997465099475936,0.3040527314466618
5369932000,784.388,566.472,,,-1.9167769768252565,2.962177382623694
5374941000,781.479,537.906,,,-2.10793550393296,4.8090124657508655
5380057000,783.551,504.499,,,-1.9786217545047653,6.9680367071225895
5384943000,790.81,472.177,,,-1.5122556022495102,9.055960365772936
5390058000,811.245,436.01,,,-0.1821331975842886,11.390453385350206
5395057000,815.516,421.822,,,0.0974095361214246,12.305099696783817
5400060000,812.445,403.108,,,-0.1047440092061145,13.510937083296236
5405058000,810.957,403.655,,,-0.202581139204395,13.475755696955556
5410057000,805.164,384.513,16.0,,-0.5860063280878638,14.708262192144089
5415058000,812.051,386.027,16.0,,-0.1313695605559164,14.610906816101606
5420058000,811.669,389.949,16.0,,-0.156427725316052,14.358393287979512
5425064000,810.274,390.42,16.0,,-0.2483665074353365,14.3280859829464
5430061000,808.596,390.154,16.0,,-0.358979346620652,14.345182123358176
5435058000,807.661,388.575,16.0,,-0.4208042571320937,14.44679731750266
5440058000,803.541,387.165,16.0,,-0.6927543556750251,14.53745147746587
5445058000,803.366,382.589,16.0,,-0.704947844150561,14.832021629462464
5450058000,806.282,386.969,16.0,,-0.5119092168354962,14.5501711059835
5455058000,805.799,386.858,16.0,,-0.5438043992683191,14.557282086217624
5460067000,800.177,388.958,16.0,,-0.9142863230157292,14.421748135339492
5465058000,799.26,388.361,16.0,,-0.974873902386882,14.46016307894587
5470058000,801.186,389.077,16.0,,-0.8477512093782411,14.414219625013
5475058000,802.6,390.13,16.0,,-0.754350057226859,14.346511697558917
5480058000,805.175,391.346,16.0,,-0.584410631538428,14.268345979114637
5485058000,804.13,390.02,16.0,,-0.6534824016243262,14.353663309445952
5490058000,806.348,389.1,16.0,,-0.5073205998811816,14.412968744433211
5495058000,808.02,389.469,16.0,,-0.3970233904389998,14.38929288822639
5500058000,807.561,388.831,16.0,,-0.427388358825804,14.430366982825229
5505058000,808.036,390.099,16.0,,-0.3959261304025112,14.348720075270233
5510059000,808.255,389.177,16.0,,-0.381559062066205,14.408049484400603
5515184000,809.04,382.792,16.0,,-0.3303148808749361,14.819172758637444
5520184000,809.849,383.715,16.0,,-0.2768587094073165,14.75973097683942
5525184000,810.033,386.287,16.0,,-0.2644954358522438,14.594193758680277
5530184000,811.871,378.712,16.0,,-0.1436433130735178,15.081791326335418
5535184000,815.947,379.756,16.0,,0.1256423023292526,15.014495853591
5540185000,808.837,383.973,16.0,,-0.3436589012931207,14.743132429536384
5545184000,802.586,380.354,16.0,,-0.7568328260439763,14.975828868509666
5550184000,806.309,382.842,16.0,,-0.5106076358307442,14.815855070417268
5555184000,804.809,385.493,16.0,,-0.609290523723891,14.645126069317486
5560184000,805.755,385.549,16.0,,-0.5469004889678135,14.641584683682018
5565196000,807.122,386.709,16.0,,-0.4565605213143698,14.566919118555534
5570184000,809.682,384.704,16.0,,-0.2878023010067212,14.696086672829813
5575188000,808.917,383.133,16.0,,-0.3384170769089208,14.797158921639182
5580193000,807.101,391.483,16.0,,-0.4574288072328744,14.259585757498057
5585189000,808.265,389.874,16.0,,-0.3808718847435449,14.36318824404
5590184000,807.117,392.539,16.0,,-0.4562737782875244,14.19156864245856
5595185000,808.831,388.884,16.0,,-0.343593296484285,14.426941313642622
5600192000,811.284,387.926,16.0,,-0.181896304468576,14.488676128931388
5605185000,811.761,387.735,16.0,,-0.150416695024345,14.500968212174104
5610185000,811.579,378.484,16.0,,-0.162927480275791,15.096437485527636
5615185000,809.335,378.848,16.0,,-0.3112070118716699,15.072979746311102
5620185000,810.032,382.794,16.0,,-0.2648669795419518,14.819052546202837
5625185000,808.926,381.981,16.0,,-0.3379401275414653,14.871348295350574
5630188000,806.621,379.455,16.0,,-0.4903909117091267,15.033892260949983
5635185000,806.013,383.036,16.0,,-0.5301796889629264,14.803335846843474
5640185000,807.096,383.984,16.0,,-0.4585434442281859,14.742358007601624
5645188000,803.66,382.966,16.0,,-0.6854998233492074,14.807756500070804
5650310000,804.505,381.363,16.0,,-0.6299332630781059,14.91095774861622
5655310000,802.737,380.523,16.0,,-0.7468635339355963,14.9649287388875
5660316000,801.167,380.499,16.0,,-0.8505134141258179,14.966396018659802
5665310000,802.078,381.121,16.0,,-0.7902669627368519,14.926437752641176
5670310000,803.495,382.612,16.0,,-0.6964657511558473,14.830550677623744
5675310000,806.33,383.165,16.0,,-0.5092197766163257,14.795084823648091
5680310000,804.326,382.185,16.0,,-0.6416093676724767,14.858058628633309
5685311000,806.551,384.424,16.0,,-0.4944531334560181,14.713994698839649
5690310000,804.367,385.238,,,-0.6385021794711729,14.661552620594978
5695310000,801.213,386.7,,,-0.846378321304114,14.567217210679978
5700313000,802.058,395.75,,,-0.7891528397251055,13.98456556425571
5705311000,796.008,399.728,,,-1.186779133478925,13.727918068717525
5710311000,773.561,434.911,,,-2.649054706994,11.457236442961854
5715311000,742.655,471.081,,,-4.650104925819413,9.11693172751025
5720311000,711.873,517.427,,,-6.626058686302627,6.118784908636461
5725311000,689.469,561.991,,,-8.057744591812533,3.240520641453858
5730311000,692.28,575.02,,,-7.872439301400373,2.401348835630785
5735312000,683.633,630.234,,,-8.427491231139763,-1.157299322382344
5740317000,672.156,632.548,,,-9.168876351869264,-1.305359481832027
5745311000,666.433,648.013,,,-9.54148058669951,-2.299979491605796
5750314000,669.494,650.173,,,-9.344362850549976,-2.4395013211170826
5755311000,660.753,647.215,17.0,,-9.907995417473252,-2.2476668954340604
5760311000,659.636,646.092,17.0,,-9.979799495676469,-2.1752095426960776
5765323000,659.022,645.157,17.0,,-10.01920055766452,-2.1149928334170425
5770311000,655.455,647.546,17.0,,-10.250121970642091,-2.2680000360189587
5775312000,656.674,650.842,17.0,,-10.172380369158637,-2.480174710596969
5780311000,654.024,648.118,17.0,,-10.342665667417895,-2.304499281432348
5785314000,654.629,648.38,17.0,,-10.30365749910048,-2.321478261820233
5790440000,658.655,648.169,17.0,,-10.043678980353553,-2.308636842647465
5795437000,660.017,649.859,17.0,,-9.956249030172948,-2.417543933022491
5800437000,659.6,649.574,17.0,,-9.983117787071638,-2.3991672525322554
5805437000,661.687,650.876,17.0,,-9.848737325621949,-2.483321258457968
5810437000,656.655,647.025,17.0,,-10.17247135490978,-2.2347388401177013
5815437000,664.794,640.359,17.0,,-9.645517018537769,-1.8072323763276428
5820437000,663.361,642.345,17.0,,-9.73842534602515,-1.934777734588622
5825437000,661.352,645.135,17.0,,-9.868794591120157,-2.113941373355385
5830437000,664.704,643.496,17.0,,-9.651976927326556,-2.009073271872301
5835437000,666.66,641.995,17.0,,-9.525396634735417,-1.912771511984661
5840437000,661.672,639.571,17.0,,-9.846894076281654,-1.7560932724682232
5845445000,660.537,633.748,17.0,,-9.91907369238526,-1.3814034160862994
5850447000,661.369,630.512,17.0,,-9.864860735149165,-1.1733463172555991
5855440000,656.065,631.428,17.0,,-10.207268770936825,-1.2317517488445544
5860437000,655.26,632.096,17.0,,-10.259329097498483,-1.2746410306407665
5865437000,657.509,634.751,17.0,,-10.114656850328426,-1.4455698723607922
5870437000,656.283,635.657,17.0,,-10.193905324788332,-1.5037151703694174
5875437000,657.514,637.047,17.0,,-10.114738767031984,-1.593256746873539
5880438000,656.92,639.299,17.0,,-10.153545203050887,-1.7379789985608165
5885438000,658.441,638.529,17.0,,-10.055197492558548,-1.6886376993981238
5890438000,657.797,636.241,17.0,,-10.09630811137547,-1.5414340489839915
5895438000,654.425,632.798,17.0,,-10.313344128689872,-1.3196912121354722
5900438000,652.85,633.185,17.0,,-10.41502137847688,-1.3443798758339407
5905438000,654.248,633.578,17.0,,-10.324899371705346,-1.3698340670662028
5910438000,655.818,635.716,17.0,,-10.223946900633184,-1.5074429308277182
5915438000,654.54,632.192,17.0,,-10.305812063310556,-1.2807284361421736
5920569000,658.683,622.103,17.0,,-10.03732378775968,-0.6322535630172497
5925447000,656.577,626.092,17.0,,-10.173597092504757,-0.8886611011709953
5930563000,655.037,627.946,17.0,,-10.273155729173258,-1.0077870568131069
5935563000,652.546,631.502,17.0,,-10.434365404057395,-1.2361814889835403
5940563000,650.621,628.503,17.0,,-10.558128529367712,-1.0432051405474012
5945563000,654.417,623.849,17.0,,-10.312725974067904,-0.7443155949646533
5950563000,651.109,633.321,17.0,,-10.52737777803678,-1.352910224897019
5955563000,657.364,625.476,17.0,,-10.122742406632945,-0.8491043988148069
5960563000,657.625,627.047,17.0,,-10.106022264534548,-0.9501422606870844
5965563000,656.926,627.603,17.0,,-10.151194994333649,-0.9858892507097732
5970563000,657.748,629.492,17.0,,-10.098425762371146,-1.1074321303733086
5975563000,659.032,632.248,17.0,,-10.015936819736558,-1.2847722333065972
5980564000,658.334,631.964,17.0,,-10.060971753554313,-1.2664334843648428
5985564000,658.835,633.112,17.0,,-10.02877530007937,-1.3403019588204974
5990564000,657.268,631.256,17.0,,-10.129661803475084,-1.2208124503245392
5995564000,659.357,630.771,17.0,,-9.994776403091484,-1.1898431329225476
6000564000,660.741,628.785,17.0,,-9.905144537782324,-1.0622040621221336
6005565000,657.037,630.078,17.0,,-10.144363392648678,-1.145069344904602
6010564000,661.562,628.814,17.0,,-9.852210766958136,-1.0641091675908672
6015564000,660.521,628.239,17.0,,-9.919281630708436,-1.0270357747469951
6020564000,663.931,627.471,17.0,,-9.699152048051149,-0.9778954787014936
6025577000,662.292,627.293,17.0,,-9.804860091656048,-0.9663577673859904
6030564000,664.842,626.481,17.0,,-9.64024684405923,-0.914261807198352
6035564000,665.32,624.153,17.0,,-9.609168471748692,-0.7645311206972857
6040572000,661.539,627.552,17.0,,-9.85353763373762,-0.982929581480171
6045564000,664.502,631.425,17.0,,-9.662756166919712,-1.2323738094885508
6050565000,664.035,627.086,,,-9.692377055171802,-0.9531545765000594
6055564000,665.143,628.31,,,-9.620976237701951,-1.0320152602193358
6060690000,666.099,626.287,,,-9.55906657202646,-0.9018980966295448
6065689000,682.657,596.184,,,-8.490399275144423,1.0364776997589624
6070690000,681.929,569.956,,,-8.542609024368318,2.7259800173618243
6075690000,689.134,528.666,,,-8.093620195824354,5.387356685183688
6080690000,704.401,494.407,,,-7.124283310811848,7.599659901219123
6085690000,724.588,458.032,,,-5.835999286484989,9.951188981626135
6090690000,738.834,426.298,,,-4.92821259914428,12.000995326416415
6095690000,755.615,406.438,,,-3.8409157874765945,13.286237708987972
6100690000,769.919,399.599,,,-2.9040400111636124,13.731206626494004
6105690000,780.35,396.667,,,-2.2186615375073035,13.922560050526478
6110696000,775.36,387.89,18.0,,-2.551385954779539,14.486350894701516
