section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924916769170,0.501633,-0.677109,1.832962,-0.01123,-0.565918,0.859863,0.11987810891993353,-33.00222639887393,88.26068292827416,0.6884027719497681,-0.20456595718860626,-0.1970508098602295,0.6674016714096069
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924924800170,0.38147,-0.125885,1.649857,0.005859,-0.560059,0.862793,0.12718389536993346,-32.99980955561026,88.21859839182119,0.6886646747589111,-0.2046663463115692,-0.19691768288612366,0.6671398878097534
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924932831170,0.318527,-0.246048,1.039505,-0.000488,-0.564941,0.855469,0.12667253514665203,-33.0010129566537,88.17270681681501,0.6889287829399109,-0.2047494351863861,-0.19684578478336334,0.6668629050254822
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924940862170,0.379562,-0.005722,1.22261,-0.00293,-0.557617,0.863769,0.1248134533977271,-33.00019890894939,88.15638634577869,0.6890220046043396,-0.20476174354553223,-0.19682306051254272,0.6667695641517639
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924948893170,0.255585,0.545502,0.673294,-0.014648,-0.567871,0.864746,0.13039978986884554,-33.0023682763271,88.19489043753534,0.6888036727905273,-0.20474116504192352,-0.19687090814113617,0.6669872403144836
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924956911170,0.013351,0.299454,0.612259,-0.002441,-0.57373,0.869629,0.13215034330678768,-33.00252261100991,88.16428659002798,0.6889845132827759,-0.20480483770370483,-0.19680659472942352,0.6667999029159546
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924964929170,-0.049591,-0.125885,0.429153,0.002441,-0.556152,0.86084,0.12986532531461004,-33.00208022684823,88.13690652062958,0.6891406774520874,-0.204835906624794,-0.19676882028579712,0.6666401028633118
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924972947170,-0.049591,-0.125885,0.551224,-0.01123,-0.555176,0.857422,0.13541523523848373,-33.00307500614384,88.13395816489555,0.6891655921936035,-0.2048792541027069,-0.19673596322536469,0.6666106581687927
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924980965170,-0.413895,-0.066757,0.917435,-0.01416,-0.557129,0.864746,0.13727241404299506,-33.00388872796217,88.10516550283089,0.6893348097801208,-0.20494435727596283,-0.1966780424118042,0.666432797908783
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608924991571170,-0.415802,-0.003815,1.161575,-0.00293,-0.559082,0.862305,0.1390996084176962,-33.000674961565174,88.07328991869797,0.6895290017127991,-0.20499035716056824,-0.1965913325548172,0.666243314743042
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925002177170,-0.598907,-0.125885,0.97847,-0.004883,-0.569336,0.858398,0.13878674336462807,-33.00232051547823,88.03785393394718,0.6897315382957458,-0.205059215426445,-0.19653938710689545,0.6660277843475342
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925012783170,-0.415802,-0.003815,1.161575,-0.005371,-0.558105,0.868164,0.14110784773189214,-33.00008555656364,88.01416554338167,0.6898771524429321,-0.2050998955965042,-0.19647002220153809,0.6658848524093628
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925020779170,-0.354767,-0.125885,1.10054,-0.007324,-0.568848,0.863281,0.14479983323042325,-33.00037681981258,88.00632373027572,0.6899285316467285,-0.20513653755187988,-0.19643545150756836,0.6658305525779724
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925028775170,0.318527,-0.188828,1.344681,-0.005371,-0.564941,0.857422,0.15435738869142487,-32.999944993007375,87.9839755722607,0.6900755167007446,-0.20522776246070862,-0.19633537530899048,0.6656796336174011
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925036771170,0.013351,0.360489,1.344681,0.003418,-0.572266,0.868652,0.1679912499013885,-33.001988509069676,87.98325725427557,0.6900994181632996,-0.20532047748565674,-0.1962638646364212,0.6656473875045776
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925044767170,0.257492,0.116348,1.466751,-0.00293,-0.562012,0.850098,0.17508231307155295,-32.99769962046287,88.01413250168645,0.6899397969245911,-0.2052830010652542,-0.1962515413761139,0.6658279895782471
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925052843170,0.38147,-0.125885,1.283646,-0.012207,-0.563965,0.866699,0.18055895035112032,-32.99786245799794,87.97792981832633,0.6901592016220093,-0.20537780225276947,-0.1961546391248703,0.6655998229980469
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925060919170,0.072479,0.240326,1.344681,0.006836,-0.558105,0.862305,0.17462461860342574,-32.99666683347791,87.92204331630833,0.6904757022857666,-0.20543178915977478,-0.19608326256275177,0.6652758717536926
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925068995170,0.013351,0.242233,1.22261,-0.004883,-0.562012,0.86084,0.17530286437526507,-32.989683770291094,87.87977219750512,0.6907346248626709,-0.20546597242355347,-0.1959628164768219,0.6650320291519165
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925077071170,0.013351,0.360489,1.588821,-0.006836,-0.54541,0.870117,0.18231239825511944,-32.98467493669878,87.83926002788154,0.6909905672073364,-0.20554573833942413,-0.19581881165504456,0.6647838354110718
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925087636170,-0.291824,0.116348,1.283646,0.01416,-0.542969,0.850098,0.17625277726583355,-32.98267570688855,87.78312693155931,0.6913093328475952,-0.20559443533420563,-0.19574305415153503,0.6644596457481384
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925098201170,-0.47493,0.482559,1.527786,0.001953,-0.5625,0.858398,0.1853950065107028,-32.98539814722462,87.76298571866637,0.6914368867874146,-0.20569825172424316,-0.1956675499677658,0.6643170118331909
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925108766170,-0.415802,0.362396,1.344681,-0.003906,-0.550781,0.85498,0.19821196892857293,-32.987079103112166,87.75212772403447,0.6915187239646912,-0.20580121874809265,-0.19558046758174896,0.6642255783081055
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925116781170,-0.413895,1.092911,1.466751,-0.004395,-0.569336,0.856934,0.2133580149713507,-32.991419958934735,87.7478529892319,0.6915616393089294,-0.205922469496727,-0.19550657272338867,0.6641650795936584
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925124796170,-0.535965,1.581192,1.344681,-0.016113,-0.556152,0.865723,0.23472132252853534,-32.993919202119415,87.6959334427483,0.6918944716453552,-0.2061498761177063,-0.19529876112937927,0.6638088822364807
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925132811170,-0.904083,1.277924,1.466751,-0.006348,-0.55127,0.859863,0.2541757334142382,-33.000458188847624,87.6378657799418,0.6922522783279419,-0.20640090107917786,-0.19511465728282928,0.6634118556976318
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925140826170,-1.146317,1.459122,1.405716,-0.008301,-0.541504,0.859863,0.27561652479367205,-33.007182559238856,87.66944104745316,0.6920940279960632,-0.20651184022426605,-0.19508102536201477,0.6635523438453674
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925148810170,-1.268387,1.947403,1.588821,-0.01416,-0.561035,0.866211,0.30404365344796913,-33.016994706322286,87.68548566271875,0.6920320987701416,-0.20670831203460693,-0.19499517977237701,0.6635810136795044
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925156794170,-1.146317,1.890182,2.016068,-0.010254,-0.557129,0.854492,0.33800554499930086,-33.02878336700778,87.6607421925764,0.6922122240066528,-0.20701813697814941,-0.19481375813484192,0.6633497476577759
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925164778170,-1.451492,2.378464,2.687454,-0.032715,-0.559082,0.861328,0.38477365588113044,-33.04034063180423,87.66641326143029,0.6922383904457092,-0.20734891295433044,-0.19460852444171906,0.6632793545722961
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925172762170,-1.331329,2.681732,3.786087,-0.031738,-0.556152,0.871094,0.44039837891273714,-33.04848163085094,87.69039833141132,0.6921795606613159,-0.20767925679683685,-0.19436317682266235,0.6633093357086182
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925183468170,-1.268387,3.107071,4.701614,-0.045898,-0.567383,0.873535,0.5080498262013482,-33.060264246907934,87.73109649915705,0.69203782081604,-0.20807290077209473,-0.19409678876399994,0.6634118556976318
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925194174170,-1.266479,2.803802,5.556107,-0.044922,-0.574219,0.871094,0.5829242958924802,-33.07297364290276,87.75803075464545,0.6919862031936646,-0.20853732526302338,-0.19376738369464874,0.6634162068367004
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925204880170,-1.209259,2.864838,6.837845,-0.046875,-0.556641,0.863769,0.6650269603292026,-33.08192248090955,87.79525631892747,0.6918936371803284,-0.20900365710258484,-0.19339142739772797,0.6634756922721863
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925212852170,-1.451492,2.74086,7.875443,-0.049316,-0.560059,0.866699,0.7516072564387303,-33.09060318284995,87.88607049864731,0.6914984583854675,-0.20940417051315308,-0.19308507442474365,0.6638504862785339
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925220824170,-0.780106,2.74086,8.852005,-0.039551,-0.554199,0.864258,0.8406951705197114,-33.09338082033065,87.97208844102063,0.691145122051239,-0.20979230105876923,-0.19272111356258392,0.664201557636261
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925228796170,-0.537872,2.986908,9.889603,-0.040039,-0.552246,0.869141,0.9411377903902095,-33.095324188438966,88.04180558740354,0.690906286239624,-0.21026916801929474,-0.19225451350212097,0.6644343733787537
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925236768170,-0.598907,2.681732,10.744095,-0.047852,-0.554688,0.862793,1.0419505451916267,-33.09911603324888,88.16547629734018,0.6903513073921204,-0.2106693834066391,-0.19189618527889252,0.6649878621101379
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925247431170,-0.720978,1.399994,11.781693,-0.04248,-0.571777,0.867187,1.1391402592489297,-33.103960022759026,88.29369390310043,0.6897611618041992,-0.21104809641838074,-0.19157513976097107,0.6655725240707397
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925258094170,-0.778198,0.240326,12.453079,-0.036133,-0.554199,0.865723,1.2265291470324096,-33.10693400644985,88.40841248140673,0.6892354488372803,-0.21138203144073486,-0.19127815961837769,0.6660963296890259
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925268757170,-0.904083,-0.370026,12.94136,-0.039062,-0.558105,0.859375,1.3044916118319745,-33.11356689711724,88.52567083105976,0.6886722445487976,-0.2116793990135193,-0.191064715385437,0.6666454672813416
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925276774170,-0.778198,-1.102448,12.57515,-0.03125,-0.561523,0.856445,1.3751379859176782,-33.119994939923,88.64296160436867,0.6880963444709778,-0.2119334489107132,-0.19089479744434357,0.6672078371047974
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925284791170,-0.963211,-1.775742,12.94136,-0.026367,-0.563477,0.864258,1.4356589928934989,-33.127420333676554,88.73488230568135,0.6876490712165833,-0.2121771275997162,-0.19074517488479614,0.6676341891288757
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925292808170,-0.902176,-2.508163,12.331009,-0.005371,-0.569336,0.866699,1.4812457366638891,-33.13450957518258,88.82037435365264,0.6872146129608154,-0.2123427540063858,-0.19067169725894928,0.668049693107605
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925300825170,-0.841141,-2.508163,11.781693,-0.001953,-0.560547,0.858398,1.5190828635318583,-33.140862515521135,88.90379664955745,0.6867802739143372,-0.2124623954296112,-0.19063682854175568,0.668468177318573
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925308844170,-0.473022,-2.750397,10.866165,-0.009277,-0.565918,0.869629,1.549469174131701,-33.1445062331967,89.0423053646395,0.6860162019729614,-0.212430939078331,-0.19073304533958435,0.6692348122596741
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925316863170,-0.598907,-3.055573,10.011673,0.001465,-0.570801,0.864746,1.5672695044906857,-33.146005119900614,89.14882411625862,0.6854209303855896,-0.2123665064573288,-0.19083279371261597,0.6698364615440369
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925324882170,-0.289917,-3.238678,9.218216,0.003418,-0.555176,0.866211,1.5838155629803392,-33.14703300192198,89.20831977924783,0.6850988864898682,-0.21237024664878845,-0.190850168466568,0.6701597571372986
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925332901170,-0.537872,-3.116608,8.058548,0.008301,-0.572754,0.871582,1.5881417921039351,-33.1472068826468,89.29074229534963,0.6846235990524292,-0.21225926280021667,-0.1909780502319336,0.6706440448760986
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925343543170,0.072479,-3.116608,6.837845,0.003418,-0.551758,0.880859,1.5880529342799419,-33.1429190222117,89.36824979698633,0.6841769218444824,-0.21210412681102753,-0.19109678268432617,0.671114981174469
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925354185170,0.255585,-2.933502,5.861282,0.008301,-0.564453,0.850586,1.5868368451550643,-33.1418456195429,89.3807710009,0.6841033697128296,-0.21206976473331451,-0.19112087786197662,0.6711939573287964
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925364827170,0.196457,-2.382278,4.823685,0.011719,-0.555664,0.866211,1.5801716675774835,-33.13829163007721,89.37958159666339,0.6841052174568176,-0.2120116800069809,-0.19113747775554657,0.6712056398391724
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925372813170,0.43869,-2.07901,3.297806,0.010742,-0.572266,0.867187,1.5637895556077444,-33.13660538251291,89.37141259066716,0.6841285824775696,-0.211919367313385,-0.19121021032333374,0.6711902618408203
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925380799170,0.133514,-1.285553,2.016068,0.003906,-0.568359,0.849609,1.552885885277776,-33.13589836713793,89.35560577995585,0.6842041611671448,-0.21187767386436462,-0.19124190509319305,0.6711174249649048
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925388785170,0.318527,-0.734329,1.039505,0.007324,-0.550293,0.867187,1.539455234122106,-33.128762157200754,89.32022788236777,0.6844009757041931,-0.21181580424308777,-0.19121457636356354,0.6709439754486084
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925396771170,0.196457,-0.005722,-0.059128,0.010254,-0.54248,0.856445,1.5252496194495573,-33.12527263694273,89.27538063546761,0.6846457123756409,-0.21178679168224335,-0.19119594991207123,0.6707087159156799
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925404797170,0.255585,0.362396,-1.218796,-0.002441,-0.559082,0.85498,1.5129402102897678,-33.12638463194659,89.29992755242408,0.6844795942306519,-0.2116803526878357,-0.19132140278816223,0.6708760857582092
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925412823170,0.072479,1.033783,-2.256393,0.009277,-0.573242,0.856445,1.4927471110729866,-33.12994300423111,89.30925362250717,0.6843852400779724,-0.21156764030456543,-0.19148023426532745,0.6709625720977783
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925420849170,0.440598,1.764297,-2.92778,-0.000488,-0.555664,0.851562,1.4815472079723628,-33.12601454052457,89.23244092578719,0.6848227977752686,-0.21160711348056793,-0.19138213992118835,0.6705315113067627
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925428875170,0.255585,2.193451,-3.660202,-0.005859,-0.54541,0.866211,1.4710029981786867,-33.12141041610855,89.13367097907607,0.6853907108306885,-0.2116830050945282,-0.19123561680316925,0.6699689030647278
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925439528170,0.072479,2.315521,-4.453659,-0.013184,-0.557129,0.842773,1.462320575489062,-33.12084029957053,89.02065968248264,0.6860376000404358,-0.2118173986673355,-0.1910753846168518,0.6693097352981567
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925450181170,-0.047684,2.435684,-4.575729,-0.032715,-0.550293,0.856445,1.458407716999584,-33.11822975226529,88.90866808862224,0.6866893172264099,-0.21196569502353668,-0.19087637960910797,0.6686508655548096
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925460834170,-0.535965,2.252579,-4.880905,-0.029297,-0.562988,0.862793,1.4547646002887782,-33.12430945929093,88.81726506975019,0.6872060298919678,-0.21213281154632568,-0.19076481461524963,0.6680986881256104
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925468815170,-0.537872,2.681732,-4.636765,-0.03125,-0.55957,0.852051,1.4595098059081393,-33.13029469805729,88.76234615391122,0.6875238418579102,-0.2122875154018402,-0.19066980481147766,0.6677495837211609
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925476796170,-0.537872,2.376556,-4.575729,-0.040039,-0.55127,0.858398,1.4668888773219326,-33.1361765072147,88.71739969051161,0.6877879500389099,-0.21244031190872192,-0.19057676196098328,0.6674554944038391
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925484777170,-0.778198,2.315521,-4.514694,-0.023926,-0.561523,0.852051,1.466720639977633,-33.14328231058028,88.67046089198904,0.6880488991737366,-0.21255971491336823,-0.19053243100643158,0.6671611666679382
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925492758170,-1.087189,1.82724,-4.453659,-0.028809,-0.567871,0.85791,1.4665601931151866,-33.15176493324213,88.59098402627913,0.6884967088699341,-0.21274147927761078,-0.19043566286563873,0.6666686534881592
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925500779170,-0.720978,1.644135,-4.331589,-0.041016,-0.558105,0.870117,1.4623023883720567,-33.15726868479219,88.54004928565786,0.6887764930725098,-0.2128341943025589,-0.1903989315032959,0.6663604378700256
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925508800170,-0.598907,1.522064,-3.843307,-0.029785,-0.566406,0.863281,1.4594592473469623,-33.164637334112896,88.54014687660221,0.6887586116790771,-0.21286144852638245,-0.19045938551425934,0.6663529872894287
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925516821170,-0.658035,0.665665,-3.721237,-0.035156,-0.564941,0.85498,1.4538711140319038,-33.17125138280013,88.44982144837132,0.6892630457878113,-0.21301855146884918,-0.19036388397216797,0.6658082008361816
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925524842170,-1.026154,0.362396,-3.110886,-0.039062,-0.563965,0.856934,1.4505053204926293,-33.183010799867965,88.36174157798385,0.6897488832473755,-0.21321551501750946,-0.19028915464878082,0.6652632355690002
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925535523170,-0.780106,-0.005722,-2.866745,-0.03125,-0.563965,0.866699,1.4427487409297353,-33.19046577525498,88.28556106531641,0.6901653409004211,-0.21334154903888702,-0.19023767113685608,0.6648054718971252
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925546204170,-0.780106,-0.066757,-2.317429,-0.033691,-0.571777,0.858887,1.4358182472040741,-33.19940049995819,88.23580066124363,0.6904271245002747,-0.21343739330768585,-0.19023898243904114,0.6645024418830872
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925556885170,-0.963211,-0.429153,-2.012253,-0.035645,-0.563477,0.857422,1.4296697225315445,-33.20778792619662,88.19251954123425,0.6906534433364868,-0.21352379024028778,-0.1902444064617157,0.6642378568649292
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925564850170,-1.087189,-0.370026,-1.279831,-0.04834,-0.584961,0.865723,1.4286646820351823,-33.21888351704341,88.14395331557137,0.6909141540527344,-0.21366500854492188,-0.19022473692893982,0.6639268398284912
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925572815170,-0.841141,-0.860214,-0.91362,-0.031738,-0.576172,0.851074,1.423224941625515,-33.22969041366716,88.1373753931519,0.6909246444702148,-0.21370910108089447,-0.1903083622455597,0.6638777852058411
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925580780170,-0.904083,-0.797272,0.246048,-0.03418,-0.574707,0.865723,1.43100214015827,-33.231868786649486,88.19896409769518,0.6905769109725952,-0.2136649191379547,-0.19038905203342438,0.6642305254936218
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925588745170,-0.658035,-1.28746,1.10054,-0.044922,-0.573242,0.863769,1.4352950109561224,-33.23890253700724,88.15512619933952,0.6908259987831116,-0.2138047069311142,-0.19032248854637146,0.6639455556869507
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925599527170,-0.352859,-1.348495,1.710892,-0.037109,-0.568848,0.864258,1.4433132910960034,-33.24728271210689,88.14004956562306,0.6909122467041016,-0.21392634510993958,-0.19029493629932404,0.6638245582580566
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925610309170,-0.289917,-1.285553,2.931595,-0.04541,-0.579102,0.851074,1.4587305150420098,-33.25129631900388,88.18549626848643,0.6906676292419434,-0.21396422386169434,-0.1903102844953537,0.6640624403953552
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925621091170,-0.049591,-0.980377,3.419876,-0.026367,-0.572266,0.85791,1.4756053651252174,-33.25479473755398,88.20576010642297,0.690572202205658,-0.21404929459095,-0.19026686251163483,0.6641467213630676
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925629005170,0.379562,-0.555038,4.030228,-0.035645,-0.563965,0.862793,1.498300249939236,-33.2533524788527,88.22746403728793,0.6904865503311157,-0.21413619816303253,-0.19016222655773163,0.6642376780509949
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925636919170,0.501633,-0.429153,4.579544,-0.032715,-0.558594,0.865723,1.5252469472461645,-33.24477864894034,88.23755780411258,0.6904874444007874,-0.21422436833381653,-0.18996861577033997,0.6642637848854065
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925644833170,0.623703,-0.677109,5.189896,-0.030762,-0.569824,0.862793,1.554068165024006,-33.23925880193978,88.26300387575122,0.6903971433639526,-0.21431629359722137,-0.18981027603149414,0.6643732190132141
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925652747170,0.869751,-0.736237,5.556107,-0.024902,-0.564453,0.862305,1.5811106445725198,-33.2309072801162,88.30669931067398,0.6902028322219849,-0.2143508493900299,-0.18968026340007782,0.6646010279655457
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608925660747170,0.867844,-0.494003,6.044388,-0.01709,-0.571289,0.870117,1.608152976277131,-33.22368559035135,88.32000454241668,0.6901827454566956,-0.21444252133369446,-0.18950003385543823,0.6646437644958496
