section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467702307803,4.439,4.4574,-31.375,15.6562,-43.0938,31.4062,18.0,-40.4375,0.0656,0.3749,0.9247,-0.3074,0.3576,0.8818,-0.2043,-1.0137,9.2978,-0.0997,-1.0947,11.4461
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467707316803,4.4574,4.4611,-31.5625,15.9375,-43.0,31.25,18.375,-40.3438,0.0825,0.3549,0.9313,-0.2906,0.3384,0.895,-0.1805,-0.9951,9.331,-0.0533,-1.041,11.2856
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467712307803,4.2994,4.4647,-31.375,15.9688,-43.2188,31.4219,18.25,-40.25,0.0761,0.3549,0.9318,-0.3175,0.3393,0.8855,-0.1741,-0.9946,9.3958,-0.0771,-1.0703,11.3888
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467717307803,4.5052,4.5199,-31.25,16.0,-43.25,31.5,18.1875,-40.0,0.0544,0.3494,0.9354,-0.3279,0.332,0.8845,-0.1654,-0.9712,9.2045,-0.0924,-1.0791,11.3311
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467722307803,4.7771,4.5713,-31.4062,15.6875,-43.4375,31.375,18.0625,-40.3125,0.0559,0.3649,0.9294,-0.3062,0.3467,0.8866,-0.1945,-1.0049,9.2983,-0.0979,-1.082,11.3076
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467727308803,4.575,4.4905,-31.3125,15.7812,-43.1562,31.4219,18.0938,-40.0625,0.0586,0.3649,0.9292,-0.3183,0.3467,0.8823,-0.1943,-1.0156,9.4315,-0.0996,-1.0781,11.2403
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467732320803,4.4427,4.4758,-31.4062,15.9375,-43.1562,31.3906,18.1875,-40.125,0.0623,0.3604,0.9307,-0.3172,0.3412,0.8849,-0.1768,-0.9912,9.3246,-0.1008,-1.0752,11.1905
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467737307803,4.5088,4.4905,-31.375,15.9062,-43.6875,31.3281,17.9688,-39.75,0.0215,0.3476,0.9374,-0.3367,0.3301,0.8818,-0.1873,-0.9878,9.1679,-0.1025,-1.0703,11.1118
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467742307803,4.6375,4.2259,-31.5625,16.2812,-43.7188,31.1719,18.4062,-39.6875,0.036,0.2893,0.9566,-0.3536,0.2733,0.8946,-0.1365,-0.8809,8.4305,-0.0276,-0.9624,10.6013
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467747307803,4.6154,4.439,-31.3125,16.0625,-44.25,31.4062,18.0625,-40.0625,0.009,0.2602,0.9655,-0.3495,0.2441,0.9046,-0.0966,-0.8262,8.2155,-0.048,-0.9736,10.516
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467752307803,4.0201,3.9907,-31.5625,16.5,-43.6875,31.1719,18.7188,-39.6875,0.0513,0.1898,0.9805,-0.3622,0.1715,0.9162,0.0287,-0.7266,8.4128,0.0774,-0.8018,9.8238
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467757308803,3.9246,4.2553,-31.6875,16.5,-44.4062,31.0312,18.4062,-39.6562,0.0246,0.1513,0.9882,-0.349,0.1339,0.9275,0.0898,-0.7012,8.7836,0.1054,-0.7734,9.7965
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467762307803,4.5309,4.4574,-31.6875,16.3125,-44.3125,31.0938,18.5625,-40.0625,0.0238,0.0902,0.9956,-0.364,0.0717,0.9286,0.1495,-0.6509,8.8559,0.1849,-0.687,9.6596
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467767307803,4.3325,4.5088,-31.75,15.9062,-44.0625,31.0156,18.0938,-39.7812,0.0413,0.0883,0.9952,-0.3713,0.0698,0.9259,0.1779,-0.6626,9.3005,0.1744,-0.7056,9.7595
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467772308803,4.3692,4.4868,-31.8125,15.75,-43.9062,31.0156,17.9375,-40.0938,0.0375,0.0639,0.9973,-0.3573,0.0444,0.9329,0.2388,-0.6514,9.839,0.2228,-0.7026,10.2552
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467777307803,4.5934,4.428,-31.7188,15.5938,-44.0,31.0312,17.7812,-39.5,0.0239,0.0571,0.9981,-0.3792,0.0356,0.9246,0.2266,-0.6582,9.7836,0.2299,-0.7036,10.3442
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467782308803,4.6558,4.4207,-31.75,15.3125,-44.2188,31.0,17.625,-39.625,0.0131,0.0776,0.9969,-0.3698,0.0561,0.9274,0.2258,-0.6934,10.1812,0.239,-0.7251,10.6941
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467787308803,4.7404,4.417,-31.9062,15.5,-44.0,30.875,17.6875,-39.6875,0.0375,0.0639,0.9973,-0.3536,0.0434,0.9344,0.26,-0.6826,10.4325,0.229,-0.7256,10.5899
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467792308803,4.9388,4.4317,-31.75,15.625,-44.0625,31.0625,18.0625,-39.6875,0.0151,0.0464,0.9988,-0.3639,0.0268,0.9311,0.2776,-0.6719,10.5019,0.3132,-0.6924,11.1317
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467797308803,4.8469,4.4023,-31.5625,15.3125,-43.9375,31.25,17.5625,-39.875,0.0024,0.0746,0.9972,-0.3743,0.0561,0.9256,0.2462,-0.7222,10.7392,0.3191,-0.7559,11.9347
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467802308803,4.8506,4.3876,-31.9375,15.6875,-43.7188,30.8594,17.9688,-40.0,0.0414,0.0493,0.9979,-0.3474,0.0298,0.9372,0.2971,-0.6797,10.8072,0.387,-0.7163,12.2256
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467807308803,4.8469,4.4978,-31.9375,15.875,-43.5312,30.9062,18.1562,-39.75,0.0532,0.0327,0.9981,-0.3539,0.0132,0.9352,0.3181,-0.6846,11.0953,0.4021,-0.6807,11.9812
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467812308803,4.7734,4.5235,-32.0,15.5938,-43.8125,30.8438,17.9688,-40.0938,0.0346,0.0561,0.9978,-0.3363,0.0376,0.941,0.2925,-0.7026,11.0215,0.3796,-0.6953,11.9008
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467817317803,4.7881,4.4905,-31.875,15.8125,-43.5312,30.9375,18.0625,-39.8125,0.0414,0.0483,0.998,-0.3547,0.0288,0.9345,0.3064,-0.6567,10.6451,0.3958,-0.6899,12.0178
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467822433803,4.7404,4.5272,-31.7188,15.5938,-43.6875,31.1094,17.875,-40.0,0.0132,0.0629,0.9979,-0.3564,0.0434,0.9333,0.2859,-0.6938,10.8471,0.3779,-0.731,12.2956
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467827433803,4.7624,4.4684,-31.9375,15.6875,-43.6875,30.875,18.0938,-39.8125,0.0434,0.0512,0.9977,-0.3474,0.0317,0.9372,0.2981,-0.6934,10.976,0.3933,-0.689,11.9793
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467832433803,4.6779,4.4611,-31.75,15.6562,-43.3438,31.1094,17.8438,-39.9375,0.0346,0.0668,0.9972,-0.3518,0.0454,0.935,0.2764,-0.6938,10.7423,0.3765,-0.7329,12.3021
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467837433803,4.8396,4.4758,-32.0312,15.6562,-43.625,30.7656,18.0,-39.625,0.0482,0.0532,0.9974,-0.3419,0.0337,0.9391,0.2859,-0.709,11.0225,0.3767,-0.709,12.0267
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467842433803,4.8065,4.4574,-32.0312,15.4688,-43.6875,30.7969,17.8125,-39.6875,0.0385,0.0737,0.9965,-0.3444,0.0522,0.9374,0.2756,-0.7173,11.0059,0.3516,-0.7378,12.0829
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467847433803,4.7367,4.4537,-32.0312,15.4688,-43.625,30.7969,17.8125,-39.5938,0.0375,0.0776,0.9963,-0.3397,0.0571,0.9388,0.2556,-0.7266,10.8936,0.3545,-0.7397,12.1381
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467852439803,4.7661,4.3582,-31.875,15.625,-43.625,30.9688,18.0,-39.8125,0.0268,0.059,0.9979,-0.3363,0.0405,0.9409,0.2915,-0.7002,10.9825,0.3835,-0.7202,12.233
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467857433803,4.6889,4.4537,-32.0312,15.6562,-43.5,30.8125,17.875,-39.75,0.0433,0.0668,0.9968,-0.3371,0.0464,0.9403,0.2827,-0.6958,10.8348,0.3567,-0.7339,12.0941
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467862439803,4.7183,4.3545,-32.0312,15.4688,-43.875,30.7969,17.8125,-39.8438,0.0307,0.0737,0.9968,-0.3287,0.0542,0.9429,0.2852,-0.7231,11.1789,0.3508,-0.7432,12.1374
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467867437803,4.7551,4.4427,-32.0,15.5625,-43.5,30.8594,17.9688,-39.75,0.0365,0.0707,0.9968,-0.3361,0.0503,0.9405,0.2771,-0.7202,11.0561,0.3772,-0.7305,12.2818
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467872433803,4.6558,4.3582,-32.0312,15.6562,-43.5312,30.8438,18.0,-39.6562,0.0453,0.0668,0.9967,-0.3371,0.0464,0.9403,0.3125,-0.6987,11.1971,0.3809,-0.7075,12.0558
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467877434803,4.7183,4.4243,-32.125,15.5938,-43.75,30.7656,17.9375,-40.0312,0.0394,0.0698,0.9968,-0.3094,0.0512,0.9496,0.2986,-0.7065,11.1341,0.384,-0.7319,12.3748
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467882437803,4.7551,4.4317,-31.9375,15.6875,-43.6562,30.8594,18.1562,-39.6562,0.0346,0.059,0.9977,-0.3373,0.0366,0.9407,0.3044,-0.6978,11.0969,0.4089,-0.6958,12.2323
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467887434803,4.7404,4.417,-31.8125,15.625,-43.7188,31.0312,18.0625,-39.7812,0.018,0.0668,0.9976,-0.3417,0.0464,0.9387,0.2993,-0.6978,11.0404,0.4019,-0.7168,12.3969
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467892434803,4.6154,4.3067,-31.875,15.625,-43.4375,30.9375,18.0,-39.375,0.0287,0.0727,0.9969,-0.3462,0.0512,0.9368,0.2993,-0.7041,11.1139,0.3701,-0.7192,12.0726
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467897434803,4.7183,4.3655,-32.1875,15.5625,-43.7188,30.6875,17.9375,-39.9375,0.0453,0.0737,0.9963,-0.3065,0.0542,0.9503,0.3118,-0.7241,11.4837,0.3767,-0.7319,12.2934
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467902434803,4.6779,4.3766,-32.0312,15.3438,-43.5312,30.8125,17.75,-39.9062,0.0394,0.0912,0.9951,-0.3229,0.0698,0.9439,0.2891,-0.7446,11.4722,0.3523,-0.7563,12.3076
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467907434803,4.6411,4.259,-31.7188,15.375,-43.375,31.0938,17.6875,-39.1875,0.016,0.0931,0.9955,-0.3631,0.0707,0.9291,0.261,-0.7241,10.9242,0.3423,-0.771,12.3683
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467912434803,4.6117,4.3214,-31.8438,15.7812,-43.5,30.9688,18.0625,-39.4375,0.0326,0.0639,0.9974,-0.3491,0.0415,0.9362,0.3306,-0.6953,11.3571,0.3833,-0.7148,12.1679
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467917434803,4.6632,4.3031,-31.9375,15.6875,-43.4375,30.875,18.0625,-39.375,0.0336,0.0707,0.9969,-0.337,0.0522,0.94,0.3008,-0.71,11.198,0.3933,-0.7129,12.2565
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467922434803,4.7073,4.3067,-31.9062,15.3125,-43.7188,30.875,17.6875,-39.375,0.0151,0.097,0.9952,-0.3392,0.0766,0.9376,0.2822,-0.75,11.4596,0.3281,-0.7651,12.143
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467927434803,4.6889,4.2884,-31.875,15.5625,-43.6562,30.9375,17.9375,-39.25,0.0151,0.0766,0.9969,-0.3443,0.0561,0.9372,0.3027,-0.7207,11.3443,0.3589,-0.7402,12.1925
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467932434803,4.6852,4.2994,-32.0312,15.2812,-43.5312,30.8125,17.6562,-39.5625,0.0345,0.0999,0.9944,-0.3189,0.0805,0.9444,0.2593,-0.7607,11.3326,0.3411,-0.7715,12.3605
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467937437803,4.6632,4.3178,-32.0,15.5938,-43.5625,30.7969,17.9375,-39.1875,0.0307,0.0756,0.9967,-0.3434,0.0561,0.9375,0.3103,-0.7222,11.4448,0.3674,-0.7285,12.1507
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467942434803,4.7183,4.3288,-32.0312,15.5625,-43.5625,30.7969,17.9375,-39.5625,0.0345,0.0785,0.9963,-0.3332,0.059,0.941,0.3015,-0.7144,11.2571,0.3645,-0.7412,12.2661
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467947434803,4.7293,4.3067,-32.0,15.6562,-43.875,30.8438,17.9375,-39.625,0.0112,0.0727,0.9973,-0.3434,0.0542,0.9376,0.3147,-0.707,11.3176,0.3669,-0.751,12.4072
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467952434803,4.722,4.3214,-31.9062,15.8125,-43.9062,30.8125,18.1875,-39.0625,-0.0044,0.0571,0.9984,-0.3692,0.0376,0.9286,0.324,-0.6914,11.2391,0.3921,-0.6948,12.0335
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467957559803,4.6595,4.2259,-32.0625,15.6562,-43.75,30.7188,18.0625,-39.1875,0.0044,0.0766,0.9971,-0.3598,0.0551,0.9314,0.3069,-0.7227,11.4128,0.3635,-0.7139,11.9371
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467962559803,4.6522,4.259,-32.0312,15.5,-43.8438,30.7656,17.9375,-39.4375,0.0073,0.0844,0.9964,-0.356,0.0639,0.9323,0.282,-0.7324,11.2519,0.3467,-0.7266,11.898
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467967566803,4.7404,4.3582,-32.1562,15.5625,-43.9062,30.6406,17.8438,-39.3125,0.0073,0.0863,0.9962,-0.3532,0.0649,0.9333,0.3069,-0.7446,11.6687,0.3281,-0.7422,11.8748
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467972560803,4.7918,4.2369,-31.8125,15.4688,-43.6875,30.9531,17.8125,-39.0938,-0.0054,0.0951,0.9955,-0.3892,0.0737,0.9182,0.2903,-0.7339,11.3604,0.3345,-0.748,12.0134
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467977560803,4.6889,4.281,-32.0625,15.6562,-43.8125,30.7031,18.0,-39.375,0.0151,0.0805,0.9966,-0.357,0.06,0.9322,0.3101,-0.7178,11.391,0.3623,-0.7231,12.0314
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467982560803,4.6411,4.2553,-32.125,15.6562,-43.6875,30.75,18.0,-39.6875,0.0161,0.0727,0.9972,-0.3517,0.0522,0.9347,0.3303,-0.7251,11.7,0.3704,-0.7168,12.047
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467987560803,4.6926,4.1891,-32.1875,15.6562,-43.875,30.5938,17.9688,-39.3125,0.02,0.0795,0.9966,-0.3515,0.059,0.9343,0.3323,-0.7266,11.7386,0.3618,-0.7124,11.9012
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467992560803,4.6522,4.2038,-31.8125,15.375,-43.6562,31.0,17.75,-39.4375,-0.0102,0.096,0.9953,-0.3693,0.0766,0.9262,0.2966,-0.731,11.3962,0.344,-0.7612,12.2728
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443467997560803,4.6669,4.0899,-32.125,15.3438,-43.8125,30.625,17.8125,-38.9688,0.0034,0.1019,0.9948,-0.361,0.0805,0.9291,0.2979,-0.7632,11.786,0.3408,-0.7422,12.0152
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468002566803,4.7036,4.2038,-32.25,15.3125,-43.7188,30.5469,17.6875,-39.5,0.0189,0.1058,0.9942,-0.339,0.0853,0.9369,0.2852,-0.7646,11.6632,0.3259,-0.7651,12.1187
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468007564803,4.733,4.2222,-32.0,15.5625,-43.7812,30.7969,17.9375,-39.2812,-0.0054,0.0883,0.9961,-0.3613,0.0698,0.9298,0.3232,-0.7393,11.7867,0.356,-0.7256,11.9894
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468012560803,4.6816,4.2259,-32.0312,15.625,-43.8438,30.75,18.0,-39.25,-0.0015,0.0785,0.9969,-0.3562,0.0561,0.9327,0.3362,-0.729,11.8103,0.3787,-0.7192,12.1674
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468017562803,4.711,4.1451,-32.0625,15.4375,-43.6875,30.7188,17.8125,-39.1875,0.0131,0.098,0.9951,-0.3584,0.0776,0.9304,0.3181,-0.7319,11.6447,0.3486,-0.7505,12.1986
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468022560803,4.7183,4.1891,-31.8125,15.375,-43.9375,30.9531,17.7812,-39.25,-0.0258,0.0951,0.9951,-0.3684,0.0766,0.9265,0.2988,-0.7617,11.7796,0.3477,-0.7554,12.2448
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468027560803,4.6632,4.1377,-31.875,15.5625,-43.625,30.9062,17.9688,-39.125,-0.0083,0.0892,0.996,-0.3794,0.0678,0.9227,0.312,-0.7246,11.4921,0.3689,-0.7378,12.275
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468032560803,4.7293,4.2553,-31.9375,15.7812,-43.6562,30.8125,18.125,-39.2188,0.0044,0.0717,0.9974,-0.3644,0.0512,0.9298,0.3425,-0.7095,11.6535,0.3992,-0.7188,12.3897
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468037560803,4.6669,4.0899,-31.875,15.5625,-43.7812,30.9062,17.9375,-38.9375,-0.0122,0.0912,0.9958,-0.3839,0.0698,0.9207,0.3179,-0.73,11.6193,0.376,-0.7378,12.3536
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468042560803,4.6338,4.1891,-31.8125,15.625,-43.6875,31.0156,18.0625,-39.3125,-0.0161,0.0795,0.9967,-0.3715,0.059,0.9265,0.322,-0.7168,11.5118,0.3931,-0.7163,12.2935
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468047560803,4.6816,4.1524,-31.9375,15.2812,-43.7188,30.8438,17.5625,-39.25,-0.0053,0.1135,0.9935,-0.3587,0.0951,0.9286,0.2861,-0.7695,11.7312,0.3206,-0.7847,12.2885
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468052560803,4.7293,4.101,-31.8125,15.625,-43.8125,30.9688,18.0938,-39.25,-0.0161,0.0844,0.9963,-0.3759,0.0649,0.9244,0.3291,-0.7202,11.6297,0.3782,-0.7075,12.026
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468057560803,4.7771,4.1781,-31.8125,15.5938,-43.75,30.9375,17.9688,-38.9375,-0.0258,0.0844,0.9961,-0.3867,0.0639,0.92,0.3203,-0.7236,11.5724,0.3738,-0.7373,12.3235
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468062561803,4.6595,4.2332,-31.75,15.5,-43.4375,31.0156,17.9375,-39.0938,-0.0015,0.1009,0.9949,-0.3809,0.0795,0.9212,0.2905,-0.7344,11.3688,0.3772,-0.7393,12.3842
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468067561803,4.6632,4.0936,-31.9062,15.5,-43.75,30.8438,17.9375,-38.75,-0.0083,0.0921,0.9957,-0.374,0.0707,0.9247,0.3135,-0.7402,11.6902,0.3506,-0.7373,12.0664
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468072561803,4.733,4.2112,-32.0625,15.5938,-43.75,30.7031,17.9375,-39.3438,0.0024,0.0814,0.9967,-0.356,0.0629,0.9324,0.3232,-0.7222,11.5877,0.3701,-0.7378,12.2885
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468077561803,4.6448,4.2075,-32.0312,15.5938,-43.5625,30.7812,17.875,-39.2812,0.0131,0.0824,0.9965,-0.3542,0.062,0.9331,0.324,-0.7349,11.7435,0.3589,-0.7534,12.3464
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468082561803,4.7293,4.2038,-31.8438,15.625,-43.6875,30.9531,17.9688,-39.1875,-0.0122,0.0863,0.9962,-0.3696,0.0649,0.9269,0.3203,-0.7266,11.6064,0.3831,-0.7349,12.3981
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468087561803,4.7551,4.3141,-32.0,15.6875,-43.6562,30.8125,17.9688,-39.375,0.0034,0.0756,0.9971,-0.3571,0.0561,0.9324,0.332,-0.7158,11.6111,0.3721,-0.7402,12.3387
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468092686803,4.7183,4.2663,-31.9375,15.5625,-43.6875,30.8594,17.875,-39.4375,0.0015,0.0853,0.9964,-0.3495,0.0678,0.9345,0.313,-0.73,11.5653,0.3684,-0.75,12.412
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468097686803,4.7146,4.1965,-31.9375,15.3438,-43.875,30.8438,17.6875,-39.3125,-0.0121,0.1058,0.9943,-0.3608,0.0863,0.9286,0.2893,-0.7534,11.5775,0.3379,-0.7798,12.4228
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468102686803,4.6448,4.1597,-32.0312,15.5938,-43.7188,30.75,18.0,-39.1875,0.0053,0.0844,0.9964,-0.3587,0.0629,0.9313,0.3193,-0.7173,11.4878,0.3721,-0.7246,12.1567
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468107575803,4.7183,4.2112,-32.0625,15.4688,-43.8125,30.6875,17.7812,-39.0625,0.0034,0.096,0.9954,-0.3556,0.0776,0.9314,0.2869,-0.7422,11.4195,0.3374,-0.7534,12.1085
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468112686803,4.7514,4.1965,-32.0312,15.5625,-43.8125,30.7656,17.8438,-39.1875,0.0063,0.0912,0.9958,-0.3613,0.0707,0.9298,0.3147,-0.7349,11.6411,0.3555,-0.7583,12.3656
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468117686803,4.722,4.1965,-32.0312,15.5625,-43.7188,30.7188,17.9375,-39.1875,0.0102,0.0912,0.9958,-0.3594,0.0717,0.9304,0.3203,-0.7373,11.7315,0.3655,-0.731,12.1575
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468122686803,4.7844,4.3141,-31.9062,15.5938,-43.8125,30.875,17.9375,-39.5938,-0.0083,0.0844,0.9964,-0.3514,0.0649,0.934,0.3125,-0.7202,11.4464,0.3879,-0.7466,12.589
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468127686803,4.6448,4.27,-31.9375,15.5,-43.5312,30.8438,17.875,-39.4375,0.0131,0.0941,0.9955,-0.3439,0.0737,0.9361,0.2871,-0.7305,11.2856,0.3655,-0.7427,12.294
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443468132686803,4.7257,4.292,-31.875,15.75,-43.625,30.9219,18.0,-39.375,0.0131,0.0727,0.9973,-0.3498,0.0522,0.9354,0.3113,-0.708,11.2912,0.3943,-0.7217,12.3694
