section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741782438723,676.84,433.2,1,5,,-8.9789053560685,11.52002182032635
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741787438723,679.814,437.461,1,5,,-8.779085632189028,11.248611886098924
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741792438723,682.854,434.77,1,5,,-8.583737636978508,11.423624201652096
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741797438723,683.01,432.158,1,5,,-8.576725572527936,11.591547928171961
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741802441723,681.407,431.636,1,5,,-8.682233000239961,11.623855003691572
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741807563723,678.76,432.64,1,5,,-8.854045085014368,11.557398354517892
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741812564723,676.973,432.11,1,5,,-8.971628320008012,11.590117852806474
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741817564723,676.54,434.07,1,5,,-8.997378185818743,11.463954590497073
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741822563723,675.766,434.285,1,5,,-9.04769952953235,11.449559887440174
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741827564723,676.23,434.906,1,5,,-9.016565342526444,11.41000203153437
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741832564723,670.778,433.272,1,5,,-9.375104481561378,11.510657297763846
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741837564723,675.033,431.926,1,5,,-9.098723519771216,11.600385531827099
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741842571723,675.577,431.675,1,5,,-9.063446940622098,11.616960522590748
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741847564723,679.095,431.39,1,5,,-8.833777937884314,11.63793827603911
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741852564723,680.622,430.816,1,5,,-8.7346108651867,11.67591027426807
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741857564723,680.044,431.267,1,5,,-8.771886559155206,11.64654381746915
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741862564723,678.053,432.892,1,5,,-8.899964454161763,11.5407159061014
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741867564723,677.139,432.457,1,5,,-8.9603031854403,11.567916256022944
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741872564723,678.669,431.937,1,5,,-8.860918386141321,11.602514775760703
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741877566723,679.685,433.53,1,5,,-8.792464842032105,11.500971206011213
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741882564723,676.08,435.45,1,5,,-9.025662663821107,11.374989113666434
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741887564723,678.941,431.529,1,5,,-8.843633786828338,11.628881859045153
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741892564723,678.219,431.975,1,5,,-8.890272471044156,11.599686145054893
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741897566723,676.622,432.174,1,5,,-8.994496355204669,11.585682217942857
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741902564723,676.494,433.24,1,5,,-9.001443487890352,11.517199587420425
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741907564723,680.43,431.706,1,5,,-8.746024133772279,11.618608556592738
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741912575723,679.567,430.579,1,5,,-8.803950429195964,11.690342010768228
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741917564723,680.341,429.711,1,5,,-8.75441432505905,11.7466682973153
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741922569723,677.261,435.187,1,5,,-8.948794892716414,11.392781950584306
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741927565723,676.834,433.856,1,5,,-8.978447217951217,11.477909447407368
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741932565723,677.027,435.677,1,5,,-8.963492121545718,11.361132829928904
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741937690723,678.062,437.405,1,5,,-8.893665140190334,11.250952596093171
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741942690723,678.116,437.888,1,5,,-8.889490756494906,11.219944545228593
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741947692723,680.99,434.491,1,5,,-8.705904459584215,11.440203569581813
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741952690723,679.797,435.256,1,5,,-8.782933973772433,11.390220514378242
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741957693723,678.926,435.099,1,5,,-8.840103481179233,11.39963511987261
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741962690723,678.162,428.91,1,5,,-8.898042765542197,11.796419272221465
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741967690723,676.325,424.926,1,5,,-9.02362738204435,12.050713016314587
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741972690723,676.883,425.42,1,5,,-8.98637700883403,12.019452450657589
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741977690723,681.461,426.35,1,5,,-8.685521855084092,11.963340608773503
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741982690723,680.86,428.461,1,5,,-8.722097503541793,11.827337946033504
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741987690723,680.183,431.039,1,5,,-8.76303347643634,11.661290280199283
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741992690723,676.768,433.424,1,5,,-8.983279267327049,11.505583041202545
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515741997690723,676.604,433.4,1,5,,-8.994069074100228,11.507003311597698
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742002690723,677.736,434.247,1,5,,-8.91897358314576,11.453472701353084
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742007691723,673.614,434.034,1,,,-9.188725714710328,11.464028261755425
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742012701723,676.164,429.676,1,,,-9.027721239700895,11.745697708452731
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742017694723,677.722,429.959,1,,,-8.925422004877896,11.728768017548173
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742022693723,680.693,453.185,1,,,-8.703287514706403,10.23916717940532
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742027691723,685.706,498.046,1,,,-8.335511402768882,7.357264562487491
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742032691723,689.718,554.541,1,,,-8.044181409542471,3.7206742211122417
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742037691723,697.668,592.481,1,,,-7.521330819205083,1.2761919917464382
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742042691723,709.682,637.085,1,,,-6.745654526097194,-1.6011285787859386
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742047691723,720.736,680.335,1,,,-6.040691754781188,-4.3934338253107414
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742052691723,725.909,698.598,1,,,-5.712124093260723,-5.572890019638003
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742057691723,721.15,726.602,1,,,-6.033918545827319,-7.377439710785347
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742062691723,707.819,726.026,1,6,,-6.899180530412217,-7.335509090733507
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742067691723,713.917,720.738,1,6,,-6.500231574653575,-6.9970175186553
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742072816723,722.711,717.035,1,6,,-5.927581080283042,-6.7611570396529235
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742077816723,723.683,715.235,1,6,,-5.863688077363463,-6.645372996680817
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742082816723,725.403,717.707,1,6,,-5.75322377849981,-6.805293008700074
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742087824723,724.922,716.243,1,6,,-5.783714211460018,-6.710733474409653
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742092816723,738.135,713.087,1,6,,-4.924972271438743,-6.510719711953472
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742097816723,735.299,712.756,1,6,,-5.108880063984426,-6.488663601351719
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742102816723,734.252,715.329,1,6,,-5.177891949487315,-6.654363632806791
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742107821723,731.789,716.158,1,6,,-5.3380861900781795,-6.70717271749795
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742112817723,734.414,716.999,1,6,,-5.168084353153057,-6.762149826864714
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742117820723,737.123,717.093,1,6,,-4.992289736688981,-6.768893634300436
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742122817723,735.958,713.829,1,6,,-5.066535568696514,-6.558017126328294
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742127817723,739.865,716.392,1,6,,-4.81399405421502,-6.72434347259026
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742132817723,740.053,717.625,1,6,,-4.802275680082621,-6.803971813242552
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742137817723,737.442,720.028,1,6,,-4.972818016701659,-6.958336438111507
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742142817723,738.217,717.474,1,6,,-4.921416646007983,-6.793781275347615
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742147817723,738.608,714.331,1,6,,-4.8947709180528545,-6.591099831981839
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742152817723,737.372,709.697,1,6,,-4.973172212331522,-6.291752598473445
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742157817723,736.206,715.145,1,6,,-5.050969456433533,-6.642983479057279
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742162825723,736.312,715.034,1,6,,-5.044032023998449,-6.635894702807644
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742167817723,736.137,714.999,1,6,,-5.055377601260867,-6.633582445871756
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742172821723,735.897,716.911,1,6,,-5.071762649373567,-6.75682639829204
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742177817723,735.101,716.009,1,6,,-5.123083574203057,-6.698451050763279
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742182817723,735.144,716.269,1,6,,-5.120400374933624,-6.715244199960633
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742187817723,732.597,715.593,1,6,,-5.285377330283242,-6.670950612224597
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742192817723,733.952,714.098,1,6,,-5.196845749706215,-6.574846097857538
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742197818723,737.981,714.521,1,6,,-4.935524513187991,-6.603175112453135
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742202817723,737.359,710.911,1,6,,-4.9744716325090375,-6.370116395958829
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742207817723,734.839,712.92,1,6,,-5.138751212082435,-6.499105929796537
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742212951723,734.81,709.076,1,6,,-5.139095910094077,-6.25110802628601
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742217942723,734.121,707.961,1,6,,-5.183366169111629,-6.178983136978357
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742222943723,733.039,709.208,1,6,,-5.254066875585598,-6.259144735872041
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742227943723,732.331,709.534,1,,,-5.300123090773391,-6.279992060997299
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742232943723,731.281,705.004,1,,,-5.3664053184905605,-5.987488361138308
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742237945723,721.533,703.84,1,,,-5.997941800518295,-5.909898869115171
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742242943723,706.561,673.42,1,,,-6.955737146543994,-3.9444970215947497
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742247943723,693.033,667.144,1,,,-7.828548780130211,-3.5370528860412445
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742252943723,678.268,624.406,1,,,-8.773371760874564,-0.7815390099826989
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742257943723,679.867,574.883,1,,,-8.674495370602896,2.4083486532720872
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742262943723,681.752,526.729,1,,,-8.572659291324516,5.509570816392491
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742267943723,670.707,503.707,1,,,-9.304164044094875,6.986056033470339
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742272943723,654.865,463.95,1,,,-10.37326465765704,9.529989169946132
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742277943723,656.832,433.318,1,,,-10.286545560824026,11.496124313514656
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742282943723,660.105,431.432,1,,,-10.075399881271332,11.619876950939968
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742287957723,670.384,411.694,1,,,-9.4321139679868,12.894622596085354
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742292943723,671.211,414.288,1,7,,-9.373950054378424,12.728985259333221
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742297943723,671.242,419.566,1,7,,-9.364026152003499,12.390420900102344
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742302943723,671.651,418.789,1,7,,-9.33840340740244,12.440639316751845
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742307943723,662.757,414.759,1,7,,-9.927395989779123,12.691180793926888
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742312944723,662.082,418.406,1,7,,-9.965812572582571,12.456781162533845
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742317960723,665.215,420.626,1,7,,-9.757184088612023,12.317279569461677
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742322944723,665.315,420.091,1,7,,-9.751495320675303,12.351646331350164
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742327944723,666.492,418.067,1,7,,-9.677452357741243,12.48249885032649
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742332944723,667.583,413.38,1,7,,-9.61320380437857,12.783951572476415
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742337944723,667.041,412.762,1,7,,-9.649694205579499,12.823142480060746
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742342944723,666.852,414.334,1,7,,-9.659582457423912,12.722146896894586
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742348069723,662.516,409.867,1,7,,-9.951065748553065,13.004516256292277
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742353069723,662.247,409.3,1,7,,-9.969649592717474,13.040580387609065
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742358069723,660.252,405.028,1,7,,-10.107762458450598,13.312452308536386
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742363069723,660.071,404.371,1,7,,-10.120721883150631,13.354321257758151
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742368069723,660.388,405.827,1,7,,-10.097421971138239,13.261374160323571
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742373069723,664.035,409.435,1,7,,-9.852134519448523,13.033649323731465
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742378069723,663.803,410.625,1,7,,-9.865424259359814,12.95716243287916
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742383069723,662.201,408.258,1,7,,-9.974399156881413,13.107334167933736
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742388069723,663.031,407.684,1,7,,-9.920892108224985,13.144907019737872
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742393069723,659.968,407.634,1,7,,-10.121958856934674,13.145173664075028
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742398069723,658.535,410.706,1,7,,-10.210801515024816,12.946951768285974
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742403073723,659.286,410.494,1,7,,-10.161874474956667,12.961271467273502
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742408069723,662.022,411.149,1,7,,-9.981356376528854,12.921860504394141
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742413070723,660.193,411.507,1,7,,-10.100703923188515,12.897240731829694
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742418072723,663.111,409.59,1,7,,-9.912504031009108,13.022828967555602
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742423070723,665.14,407.644,1,7,,-9.782527426664256,13.149455363007664
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742428070723,664.201,408.719,1,7,,-9.842387808557351,13.079655139976769
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742433070723,663.067,409.595,1,7,,-9.915369695007776,13.022447580175449
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742438070723,670.741,412.756,1,7,,-9.40708047115267,12.826780374394549
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742443077723,675.22,422.862,1,7,,-9.098815086312408,12.182289407397578
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742448070723,677.387,423.32,1,7,,-8.956270284059014,12.154612928677809
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742453070723,672.432,424.347,1,7,,-9.279231865470551,12.084690178680376
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742458070723,672.096,423.498,1,7,,-9.302414650083174,12.13888774628929
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742463070723,669.458,424.03,1,7,,-9.474380483855086,12.102563434244075
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742468070723,670.215,424.112,1,7,,-9.424688551326303,12.097921843117105
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742473070723,671.045,422.432,1,7,,-9.372807255326656,12.206443922149615
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742478070723,671.068,422.002,1,7,,-9.371880543661428,12.234017400600004
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742483196723,671.673,421.959,1,7,,-9.332319062009088,12.237269707600408
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742488195723,671.871,422.885,1,7,,-9.318074595445559,12.178057222625553
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742493195723,669.581,423.78,1,7,,-9.466698549865177,12.118703879637264
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742498195723,671.18,422.242,1,7,,-9.364233113546602,12.21875604612029
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742503196723,670.328,422.164,1,7,,-9.420124465990604,12.223021823176724
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742508196723,670.923,419.08,1,7,,-9.385675153324872,12.42137672663671
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742513196723,670.232,417.241,1,7,,-9.433633575788205,12.538710859314882
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742518196723,670.101,417.603,1,7,,-9.44168004555002,12.51539880986958
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742523196723,672.31,418.119,1,7,,-9.29621180979146,12.484146946310645
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742528196723,668.031,424.289,1,7,,-9.567379450170247,12.084764449698493
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742533200723,668.374,424.766,1,7,,-9.544238869427007,12.054424769493044
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742538196723,669.833,423.425,1,7,,-9.450734678591353,12.141718849990829
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742543196723,671.263,420.391,1,7,,-9.361451164076625,12.337548000875792
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742548196723,671.168,419.898,1,7,,-9.36840720094368,12.369111297187686
