section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742002690723,3.502,3.1896,-30.875,17.0,-38.4375,32.1562,19.0625,-38.8125,-0.0798,-0.1339,0.9878,-0.1487,-0.1445,0.9783,0.4695,-0.3955,9.5068,0.5425,-0.3298,9.6007
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742007691723,3.4946,3.0941,-31.0625,17.0625,-38.5625,31.9688,19.125,-38.3438,-0.0759,-0.1368,0.9877,-0.1592,-0.1474,0.9762,0.4907,-0.3936,9.7235,0.5386,-0.314,9.3812
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742012701723,3.4542,3.1051,-31.2188,17.0,-38.6875,31.8125,19.0938,-38.4062,-0.0691,-0.1339,0.9886,-0.1526,-0.1435,0.9778,0.4919,-0.4041,9.854,0.5225,-0.3198,9.2639
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742017694723,3.4487,3.1125,-30.9688,17.0312,-38.625,32.0312,19.0938,-38.5312,-0.0865,-0.1368,0.9868,-0.1524,-0.1493,0.977,0.4795,-0.3999,9.6679,0.5244,-0.3057,9.1296
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742022693723,3.524,3.2944,-30.9375,17.0625,-38.6875,32.0625,19.125,-38.4375,-0.0934,-0.1223,0.9881,-0.1585,-0.1329,0.9784,0.458,-0.4045,9.4787,0.502,-0.3225,9.0624
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742027691723,3.4763,3.2595,-30.9688,17.0,-38.5625,32.0312,19.0312,-38.7188,-0.0744,-0.0776,0.9942,-0.143,-0.0873,0.9859,0.4355,-0.426,9.467,0.4729,-0.3457,8.9925
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742032691723,3.6104,3.3954,-30.9062,16.5938,-38.8125,32.125,18.5,-38.8125,-0.0853,0.0005,0.9964,-0.1542,-0.0083,0.988,0.365,-0.4756,9.2363,0.3987,-0.4099,8.8764
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742037691723,3.5093,3.2852,-31.0625,16.6875,-38.9062,32.0312,18.3125,-38.9375,-0.0668,0.0347,0.9972,-0.1367,0.0268,0.9902,0.3445,-0.4849,9.1132,0.3589,-0.4453,8.8296
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742042691723,3.5681,3.1566,-31.25,16.5312,-38.9375,31.8125,18.25,-38.5938,-0.0297,0.0844,0.996,-0.1393,0.0746,0.9874,0.3218,-0.5093,9.1368,0.3003,-0.4688,8.4442
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742047691723,3.5755,3.2705,-31.25,16.3125,-38.6875,31.8125,18.0625,-38.8125,-0.0189,0.1348,0.9907,-0.1194,0.1261,0.9848,0.2861,-0.562,9.3397,0.2651,-0.502,8.43
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742052691723,3.524,3.1639,-31.375,16.0,-38.8125,31.6875,17.8438,-38.25,-0.0178,0.1773,0.984,-0.1338,0.1696,0.9764,0.1786,-0.6089,8.6926,0.1958,-0.5366,8.06
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742057691723,3.6049,3.1988,-31.0938,15.9688,-38.9688,31.9531,17.6875,-38.7812,-0.0397,0.2012,0.9787,-0.1313,0.1936,0.9723,0.1482,-0.6118,8.3936,0.1932,-0.5649,8.3527
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742062691723,3.5847,3.2484,-31.4062,15.875,-39.1875,31.625,17.5625,-38.4688,-0.0234,0.2108,0.9772,-0.1226,0.2022,0.9716,0.1304,-0.6421,8.5455,0.126,-0.5815,7.8057
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742067691723,3.5222,3.107,-31.2188,16.125,-38.9062,31.8438,17.8438,-38.75,-0.0389,0.183,0.9823,-0.1185,0.1725,0.9779,0.1445,-0.606,8.2867,0.142,-0.5469,7.587
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742072816723,3.4799,3.1804,-31.5,15.9688,-38.7188,31.5781,17.7812,-38.7812,-0.0024,0.1859,0.9826,-0.0888,0.1782,0.98,0.125,-0.6411,8.4756,0.153,-0.5322,7.5414
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742077816723,3.4744,3.2521,-31.1875,16.2188,-38.8125,31.875,17.875,-38.4688,-0.0332,0.1696,0.985,-0.1312,0.16,0.9784,0.1519,-0.6079,8.389,0.1508,-0.5493,7.7107
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742082816723,3.4818,3.0941,-31.2812,15.8125,-38.5,31.7344,17.6562,-38.4688,-0.0119,0.2098,0.9777,-0.115,0.2022,0.9726,0.0908,-0.6548,8.2595,0.1272,-0.5586,7.5584
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742087824723,3.355,3.1896,-31.4375,16.0625,-38.6875,31.625,17.8438,-38.5,-0.0043,0.1859,0.9826,-0.106,0.1773,0.9784,0.1248,-0.6274,8.3169,0.1478,-0.5342,7.5075
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742092816723,3.4634,3.1749,-31.5625,16.2812,-38.8125,31.4844,18.0625,-38.375,-0.0024,0.1734,0.9848,-0.0976,0.1657,0.9813,0.17,-0.6138,8.6549,0.17,-0.5059,7.4309
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742097816723,3.5424,3.1823,-31.25,16.25,-38.5625,31.75,18.0938,-38.5312,-0.0159,0.1705,0.9852,-0.1082,0.1619,0.9809,0.1534,-0.6279,8.6353,0.1635,-0.5215,7.5349
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742102816723,3.4873,3.0371,-31.375,15.75,-38.625,31.6562,17.6562,-38.4375,-0.01,0.2098,0.9777,-0.1074,0.2022,0.9734,0.1066,-0.6826,8.7528,0.1267,-0.5762,7.7526
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742107821723,3.4248,3.061,-31.5,16.3125,-38.625,31.5625,18.0938,-38.375,-0.0014,0.1619,0.9868,-0.1035,0.1542,0.9826,0.1624,-0.6118,8.5484,0.1686,-0.5161,7.5304
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742112817723,3.5112,3.0941,-31.6875,16.125,-38.8438,31.3438,17.9688,-38.375,0.0005,0.1763,0.9843,-0.0822,0.1677,0.9824,0.1555,-0.6421,8.8203,0.1505,-0.5273,7.4596
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742117820723,3.434,3.1143,-31.5625,16.0625,-38.625,31.5,17.9375,-38.4375,-0.0024,0.1859,0.9826,-0.0888,0.1792,0.9798,0.1426,-0.6431,8.6901,0.1549,-0.5352,7.5959
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742122817723,3.4744,3.0867,-31.5,15.7812,-38.6875,31.5469,17.6562,-38.1875,-0.0072,0.2041,0.9789,-0.1047,0.1965,0.9749,0.1025,-0.6826,8.7075,0.1251,-0.5811,7.7908
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742127817723,3.5001,3.2245,-31.5625,16.125,-38.6875,31.4844,17.9375,-38.625,-0.0014,0.1792,0.9838,-0.0812,0.1715,0.9818,0.1403,-0.6396,8.6255,0.1624,-0.5288,7.6056
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742132817723,3.5571,3.219,-31.375,16.125,-38.75,31.6562,18.0,-38.8438,-0.0159,0.1782,0.9839,-0.0841,0.1696,0.9819,0.1512,-0.6309,8.6448,0.1757,-0.5376,7.8505
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742137817723,3.5332,3.186,-31.5625,16.3125,-38.6875,31.4688,18.0,-38.4375,-0.0043,0.1657,0.9862,-0.0958,0.1571,0.9829,0.1625,-0.6084,8.5107,0.172,-0.5254,7.6725
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742142817723,3.5057,3.1786,-31.5312,16.0,-38.75,31.5312,17.8125,-38.5,-0.0082,0.1869,0.9823,-0.0859,0.1782,0.9802,0.1285,-0.6562,8.6882,0.1368,-0.5674,7.7635
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742147817723,3.4983,3.2962,-31.5312,16.1875,-38.625,31.5312,18.0938,-38.4375,-0.0082,0.1773,0.9841,-0.0889,0.1705,0.9813,0.1547,-0.624,8.6039,0.1699,-0.5122,7.5011
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742152817723,3.5865,3.1584,-31.375,15.875,-38.6875,31.6562,17.6562,-38.5,-0.0206,0.2032,0.9789,-0.0914,0.1936,0.9768,0.1128,-0.6685,8.6568,0.1251,-0.5771,7.7464
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742157817723,3.5424,3.1694,-31.4062,15.9375,-39.0,31.6406,17.8125,-38.3125,-0.034,0.1936,0.9805,-0.102,0.185,0.9774,0.1385,-0.6597,8.8369,0.1371,-0.5645,7.7329
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742162825723,3.5498,3.2705,-31.3125,16.4375,-38.6875,31.7344,18.1875,-38.5,-0.0236,0.159,0.987,-0.0979,0.1493,0.9839,0.1752,-0.5977,8.527,0.1807,-0.5151,7.6517
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742167817723,3.6141,3.1235,-31.4375,16.0,-38.6875,31.5938,17.7812,-38.4375,-0.0177,0.1907,0.9815,-0.0925,0.1811,0.9791,0.1306,-0.6353,8.4697,0.1382,-0.5688,7.7948
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742172821723,3.4707,3.1639,-31.375,15.9375,-38.5938,31.6875,17.8125,-38.5,-0.0187,0.1936,0.9809,-0.1049,0.185,0.9771,0.1157,-0.6553,8.537,0.1558,-0.561,7.8983
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742177817723,3.5314,3.1419,-31.625,15.8125,-38.625,31.4062,17.5625,-38.125,-0.0024,0.2041,0.9789,-0.0865,0.1974,0.9765,0.1037,-0.6797,8.687,0.1176,-0.5898,7.8089
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742182817723,3.5516,3.1896,-31.2188,16.0,-38.5312,31.8125,17.8438,-38.625,-0.0283,0.1917,0.9811,-0.1097,0.183,0.977,0.1229,-0.647,8.5202,0.1625,-0.5747,8.1269
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742187817723,3.4744,3.1584,-31.5625,15.9375,-38.4375,31.4844,17.6562,-38.1875,0.0024,0.1984,0.9801,-0.0866,0.1907,0.9778,0.1136,-0.6582,8.5474,0.1225,-0.585,7.8066
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742192817723,3.5828,3.2209,-31.3125,16.0,-38.6562,31.7031,17.8125,-38.5,-0.0264,0.1907,0.9813,-0.0993,0.1802,0.9786,0.1337,-0.644,8.6039,0.1541,-0.5708,7.9904
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742197818723,3.5975,3.2925,-31.5,15.875,-38.625,31.5625,17.625,-38.4688,-0.0129,0.2041,0.9789,-0.0818,0.1965,0.9771,0.1207,-0.6714,8.7772,0.1199,-0.5864,7.7946
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742202817723,3.491,3.1639,-31.3125,16.3125,-38.8125,31.7188,18.125,-38.4375,-0.0294,0.1638,0.9861,-0.1055,0.1542,0.9824,0.1707,-0.6089,8.6058,0.1923,-0.5234,7.8723
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742207817723,3.5498,3.1713,-31.5,15.8125,-38.8125,31.5469,17.6875,-38.3125,-0.0263,0.2041,0.9786,-0.0951,0.1965,0.9759,0.1149,-0.6792,8.804,0.1337,-0.5762,7.8287
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742212951723,3.581,3.1419,-31.375,16.2188,-38.6875,31.7031,17.9688,-38.4062,-0.0293,0.1782,0.9836,-0.1004,0.1696,0.9804,0.1542,-0.625,8.6098,0.1823,-0.5532,8.0995
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742217942723,3.5498,3.1823,-31.4062,15.9688,-38.625,31.6406,17.75,-38.2812,-0.0187,0.1974,0.9801,-0.1029,0.1898,0.9764,0.1227,-0.6528,8.5849,0.1455,-0.5801,8.0025
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742222943723,3.4873,3.1051,-31.3125,15.9062,-38.5,31.7188,17.6875,-38.25,-0.0225,0.1974,0.9801,-0.1096,0.1878,0.9761,0.1114,-0.6543,8.4784,0.1306,-0.5884,7.9342
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742227943723,3.4854,3.1492,-31.25,16.0625,-38.6562,31.7812,17.9375,-38.4062,-0.0312,0.1821,0.9828,-0.108,0.1725,0.9791,0.1365,-0.6328,8.5058,0.1862,-0.5591,8.2087
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742232943723,3.5277,3.1014,-31.375,16.0,-38.5312,31.6875,17.875,-38.3438,-0.0187,0.183,0.9829,-0.1003,0.1754,0.9794,0.1252,-0.6426,8.4951,0.1874,-0.5415,8.023
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742237945723,3.4689,3.0739,-31.4375,15.875,-38.625,31.5938,17.6875,-38.3125,-0.0312,0.1878,0.9817,-0.1059,0.1802,0.9779,0.117,-0.6602,8.6072,0.183,-0.5527,8.102
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742242943723,3.5277,3.1345,-31.375,16.2812,-38.8125,31.6562,18.1562,-38.4375,-0.0344,0.1271,0.9913,-0.1224,0.1164,0.9856,0.1595,-0.5713,8.0561,0.2371,-0.4929,8.0198
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742247943723,3.5387,3.0794,-31.0,16.1875,-38.875,32.0312,17.9688,-38.1562,-0.0762,0.1028,0.9918,-0.1861,0.0921,0.9782,0.1689,-0.5308,7.6998,0.2296,-0.5107,8.1387
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742252943723,3.5351,3.3348,-31.0938,16.25,-38.875,31.9531,18.1562,-38.5625,-0.0696,0.06,0.9958,-0.1732,0.0522,0.9835,0.1862,-0.5088,7.6403,0.2893,-0.4761,8.4053
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742257943723,3.6306,3.344,-31.25,16.2188,-39.0625,31.7812,18.375,-38.75,-0.061,0.0259,0.9978,-0.157,0.0161,0.9875,0.2465,-0.5142,8.3622,0.3135,-0.4248,8.0983
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742262943723,3.5498,3.4707,-31.1875,16.8438,-39.0625,31.8594,18.875,-38.8438,-0.0687,-0.0532,0.9962,-0.1731,-0.0639,0.9828,0.3274,-0.4387,8.4073,0.3811,-0.3618,8.1466
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742267943723,3.4983,3.3109,-30.9062,16.5312,-39.5312,32.125,18.5938,-38.5,-0.1172,-0.062,0.9912,-0.2226,-0.0746,0.9721,0.3069,-0.4336,8.1236,0.3955,-0.3777,8.4827
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742272943723,3.6435,3.2356,-30.9688,16.5625,-39.8125,32.0,18.875,-38.5,-0.1225,-0.1077,0.9866,-0.2121,-0.1203,0.9698,0.3242,-0.426,8.2305,0.4175,-0.321,8.1002
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742277943723,3.6526,3.3623,-31.1875,16.8125,-39.75,31.8438,19.0625,-38.75,-0.1008,-0.1474,0.9839,-0.1864,-0.158,0.9697,0.3523,-0.3994,8.2446,0.4453,-0.2771,7.9263
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742282943723,3.4946,3.3293,-30.7812,16.6875,-39.3125,32.2188,18.8125,-38.625,-0.1037,-0.1464,0.9838,-0.2251,-0.1571,0.9616,0.3398,-0.4099,8.2237,0.428,-0.2949,7.929
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742287957723,3.4542,3.2337,-31.0938,16.875,-39.4062,31.9062,19.0312,-38.875,-0.0794,-0.1648,0.9831,-0.1859,-0.1734,0.9671,0.4131,-0.3901,8.8167,0.4587,-0.2666,7.961
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742292943723,3.5994,3.2576,-31.125,17.0312,-39.4375,31.875,19.2188,-38.75,-0.0995,-0.1648,0.9813,-0.1897,-0.1754,0.9661,0.4412,-0.3801,9.0188,0.4849,-0.2478,8.0473
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742297943723,3.5736,3.208,-31.0938,16.8125,-39.4688,31.9062,19.0625,-38.75,-0.1027,-0.1474,0.9837,-0.1893,-0.158,0.9691,0.4229,-0.4045,9.0858,0.4844,-0.2834,8.4339
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742302943723,3.57,3.276,-30.9688,16.75,-39.5625,32.0312,18.875,-38.75,-0.1191,-0.1397,0.983,-0.1923,-0.1522,0.9695,0.4436,-0.4016,9.2849,0.4773,-0.304,8.5805
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742307943723,3.6343,3.2907,-31.0625,16.7188,-39.25,31.9688,18.875,-38.7812,-0.098,-0.1358,0.9859,-0.1791,-0.1474,0.9727,0.4485,-0.4153,9.4918,0.4763,-0.3069,8.6018
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742312944723,3.5938,3.1896,-30.9375,16.75,-39.1875,32.0625,18.9062,-38.6875,-0.1105,-0.1368,0.9844,-0.1924,-0.1493,0.9699,0.4399,-0.4055,9.2875,0.4905,-0.3076,8.7689
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742317960723,3.6049,3.3054,-30.875,16.8125,-39.0625,32.1562,18.9375,-38.75,-0.1086,-0.1358,0.9848,-0.2,-0.1474,0.9686,0.4485,-0.4011,9.3341,0.5093,-0.3081,8.9859
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742322944723,3.6012,3.1896,-31.0625,17.0625,-38.9375,31.9688,19.0938,-38.8125,-0.092,-0.1542,0.9837,-0.1786,-0.1657,0.9699,0.4812,-0.3716,9.3724,0.5264,-0.2793,8.861
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742327944723,3.5589,3.1896,-30.9688,16.8125,-39.0625,32.0312,18.875,-38.6875,-0.1087,-0.1339,0.985,-0.1792,-0.1464,0.9729,0.4587,-0.4014,9.4516,0.4944,-0.2964,8.689
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742332944723,3.5222,3.3219,-31.125,17.125,-39.0625,31.8594,19.2188,-38.6875,-0.09,-0.1609,0.9829,-0.1651,-0.1734,0.9709,0.4983,-0.3728,9.5781,0.5386,-0.2632,8.8217
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742337944723,3.5883,3.197,-30.9375,16.9062,-39.0625,32.0625,19.1875,-38.4375,-0.1132,-0.1474,0.9826,-0.1873,-0.16,0.9692,0.4788,-0.3911,9.562,0.5562,-0.2739,9.1389
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742342944723,3.5681,3.2337,-30.9062,17.0312,-39.0,32.125,19.0625,-38.5938,-0.1161,-0.1474,0.9822,-0.1893,-0.158,0.9691,0.4893,-0.3809,9.5659,0.5396,-0.2859,9.0826
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742348069723,3.5553,3.1749,-31.0,17.25,-38.7812,32.0,19.375,-38.3125,-0.0976,-0.1677,0.981,-0.1839,-0.1782,0.9666,0.5186,-0.3596,9.6601,0.5703,-0.2343,8.8634
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742353069723,3.5938,3.2686,-30.9375,17.0312,-39.0,32.0938,19.2188,-38.6562,-0.1103,-0.1522,0.9822,-0.1787,-0.1648,0.97,0.5039,-0.3867,9.7958,0.561,-0.2622,9.0653
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742358069723,3.4873,3.1786,-31.0625,17.0312,-38.7188,31.9375,19.125,-38.3438,-0.095,-0.1474,0.9845,-0.1816,-0.16,0.9703,0.5015,-0.3811,9.7059,0.5352,-0.2839,9.0114
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742363069723,3.581,3.2043,-30.9375,17.0,-38.875,32.0625,19.0938,-38.5312,-0.1065,-0.1493,0.983,-0.1816,-0.16,0.9703,0.5024,-0.3845,9.7549,0.5439,-0.2822,9.092
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742368069723,3.4432,3.1713,-30.9062,16.9375,-38.8125,32.125,19.125,-38.5625,-0.1083,-0.1551,0.9819,-0.1814,-0.1677,0.969,0.4893,-0.3921,9.6907,0.542,-0.2678,8.9113
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742373069723,3.4781,3.219,-31.0938,17.1875,-38.625,31.9062,19.3125,-38.375,-0.0871,-0.1629,0.9828,-0.1755,-0.1734,0.9691,0.521,-0.365,9.7472,0.5586,-0.25,8.9034
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742378069723,3.5093,3.1235,-31.0625,16.875,-38.7812,31.9375,19.0312,-38.4062,-0.0893,-0.1397,0.9862,-0.1743,-0.1503,0.9731,0.4873,-0.3955,9.7068,0.5342,-0.2744,8.8955
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742383069723,3.456,3.129,-31.0,16.9062,-38.8125,32.0,19.0312,-38.5,-0.1037,-0.1416,0.9845,-0.1771,-0.1522,0.9723,0.4932,-0.3901,9.7129,0.5352,-0.2878,9.0545
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742388069723,3.5387,3.208,-31.0,16.9375,-38.8125,32.0,19.0625,-38.5625,-0.093,-0.1503,0.9843,-0.1712,-0.1609,0.972,0.5034,-0.3894,9.8201,0.5381,-0.2815,9.0177
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742393069723,3.4689,3.072,-30.9688,16.8438,-38.625,32.0312,18.9062,-38.3438,-0.0904,-0.1329,0.987,-0.1878,-0.1445,0.9715,0.4812,-0.4009,9.698,0.52,-0.301,9.0289
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742398069723,3.5277,3.2062,-30.9062,16.8125,-38.7812,32.0938,18.9375,-38.625,-0.1,-0.1368,0.9855,-0.1734,-0.1493,0.9735,0.488,-0.406,9.8318,0.5356,-0.2986,9.1784
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742403073723,3.524,3.2374,-30.9375,16.9062,-38.8125,32.0625,19.0625,-38.375,-0.1085,-0.1416,0.984,-0.18,-0.1522,0.9718,0.4937,-0.3972,9.7971,0.5435,-0.2822,9.0865
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742408069723,3.6343,3.2613,-31.0,16.75,-38.875,31.9688,18.9375,-38.4375,-0.1038,-0.1358,0.9853,-0.1715,-0.1474,0.9741,0.4861,-0.4087,9.8398,0.5322,-0.2935,9.0832
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742413070723,3.3091,3.0573,-30.9062,16.8125,-38.6875,32.0938,18.875,-38.25,-0.1107,-0.1281,0.9856,-0.1955,-0.1397,0.9707,0.4729,-0.4065,9.6673,0.5176,-0.3057,9.0525
