section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486479007555,0.160217,0.774384,-0.440598,0.010254,-0.65332,0.784668,-1.214638397257914,-39.95944343066754,90.81052550107616,0.6572154760360718,-0.23278795182704926,-0.25029268860816956,0.6717365980148315
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486486997555,0.524521,0.4673,-0.257492,0.003418,-0.650879,0.788086,-1.210328101584655,-39.95736872046395,90.83170305108649,0.6571052074432373,-0.23275496065616608,-0.2502989172935486,0.6718536019325256
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486497676555,0.341415,0.4673,0.047684,0.01123,-0.663086,0.791992,-1.2032654768058955,-39.95693023635979,90.80960569467929,0.6572511196136475,-0.2328420728445053,-0.2502109706401825,0.6717134714126587
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486508355555,-0.022888,0.408173,0.108719,0.009277,-0.657715,0.794922,-1.1977205064490868,-39.95474201409027,90.78806920225179,0.6573941707611084,-0.2329089641571045,-0.25012266635894775,0.6715831160545349
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486519034555,0.099182,0.286102,0.169754,0.008789,-0.65918,0.789551,-1.1933643635046813,-39.952756564093235,90.78551917985219,0.6574229001998901,-0.2329285740852356,-0.250080943107605,0.6715637445449829
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486527037555,-0.083923,0.041962,0.352859,0.017578,-0.649414,0.775879,-1.1911028460231607,-39.954248175240124,90.77265140613396,0.6575000286102295,-0.23297852277755737,-0.25005048513412476,0.671482264995575
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486535040555,0.101089,-0.020981,0.47493,0.006836,-0.656738,0.783203,-1.1842449762191756,-39.95483715988924,90.75148921614719,0.6576377153396606,-0.2330682873725891,-0.24997152388095856,0.6713456511497498
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486543043555,0.15831,-0.020981,0.780106,0.019043,-0.664551,0.790527,-1.1833564776380063,-39.95573878887303,90.7155485448042,0.6578482389450073,-0.23315708339214325,-0.24989855289459229,0.6711357235908508
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486551046555,-0.082016,-0.020981,0.658035,0.000488,-0.656738,0.780273,-1.1770622051139632,-39.95488874118257,90.78563865685751,0.657453179359436,-0.23303619027137756,-0.2500000596046448,0.6715268492698669
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486559065555,-0.024796,-0.448227,0.841141,0.011719,-0.652344,0.802246,-1.1747427250175564,-39.95012784877217,90.82173925780226,0.6572569012641907,-0.23294350504875183,-0.2500324547290802,0.6717390418052673
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486567084555,-0.63324,-0.385284,0.597,0.009766,-0.654785,0.779297,-1.1735324075592601,-39.9500648730238,90.79339333735452,0.6574258208274841,-0.23301205039024353,-0.2499675154685974,0.6715741753578186
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486575103555,-0.389099,-1.117706,0.780106,0.024414,-0.655762,0.785644,-1.1765728069020112,-39.95116084557303,90.75965475071033,0.657614529132843,-0.2330741584300995,-0.2499227225780487,0.6713845133781433
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486583122555,-0.635147,-0.814438,0.780106,0.014648,-0.655273,0.795898,-1.1783047572041199,-39.95202565145155,90.73328649713771,0.6577633619308472,-0.23312652111053467,-0.24988405406475067,0.6712349057197571
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486593775555,-0.513077,-0.936508,0.71907,0.023438,-0.655762,0.782227,-1.1797962816165277,-39.95176348891254,90.70302985373667,0.6579378843307495,-0.23318223655223846,-0.24982953071594238,0.6710647940635681
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486604428555,-0.207901,-0.814438,0.902176,0.013672,-0.652344,0.792969,-1.18096158953356,-39.9525034252042,90.67884026289849,0.6580753922462463,-0.23323242366313934,-0.24979129433631897,0.6709267497062683
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486615081555,-0.329971,-0.997543,0.535965,0.005859,-0.652344,0.776855,-1.1780712303624006,-39.950952717769226,90.6528449673722,0.6582372188568115,-0.23329704999923706,-0.2497127652168274,0.6707746982574463
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486623069555,-0.328064,-1.422882,0.597,0.020508,-0.67334,0.78418,-1.1834390417053455,-39.95272035350111,90.63792462965961,0.6583090424537659,-0.2333083599805832,-0.24972349405288696,0.6706963181495667
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486631057555,-0.267029,-1.239777,0.658035,0.013672,-0.65625,0.801758,-1.1882294302083891,-39.95119782585183,90.62823899355568,0.6583585739135742,-0.2332926094532013,-0.2497224509716034,0.6706535816192627
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486639045555,-0.207901,-1.424789,0.963211,0.017578,-0.652832,0.789062,-1.1965328169603024,-39.95217442956372,90.6157429128813,0.6584115028381348,-0.23327693343162537,-0.24975039064884186,0.6705965995788574
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486647033555,0.099182,-1.544952,1.085281,0.02002,-0.666016,0.782715,-1.204548220363668,-39.95347668311475,90.65666671679637,0.6581516861915588,-0.23314833641052246,-0.24988728761672974,0.6708453297615051
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486657706555,0.038147,-1.117706,1.146317,0.016113,-0.655273,0.786133,-1.202683771647252,-39.95208259553457,90.67445914041289,0.6580545902252197,-0.2331123799085617,-0.24990467727184296,0.6709465980529785
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486668379555,-0.024796,-0.814438,0.841141,0.007812,-0.654785,0.789551,-1.1990743330197002,-39.947205222588764,90.6112912362021,0.6584427356719971,-0.2332429736852646,-0.2497270703315735,0.6705864667892456
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486679052555,0.038147,-0.56839,1.146317,0.023438,-0.664062,0.79541,-1.2028068824810305,-39.94746862829441,90.54584248900785,0.658816933631897,-0.2333652675151825,-0.249616801738739,0.6702173352241516
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486687048555,0.038147,-0.44632,1.024246,0.025391,-0.660645,0.789062,-1.2050306673282032,-39.9460408349457,90.49066038129209,0.6591378450393677,-0.23346415162086487,-0.24950890243053436,0.6699075102806091
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486695044555,-0.082016,-0.509262,0.71907,0.01123,-0.666992,0.795898,-1.204664617257359,-39.94478815133547,90.4760262604607,0.6592268943786621,-0.23349089920520782,-0.24946971237659454,0.6698251366615295
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486703040555,0.341415,-0.509262,0.597,0.020508,-0.665527,0.775879,-1.2051444684848518,-39.948782658659,90.45416886097257,0.6593449711799622,-0.23355883359909058,-0.24945110082626343,0.6696921586990356
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486711036555,0.038147,-0.751495,0.535965,0.006348,-0.660156,0.785156,-1.2009240400717782,-39.95120699769246,90.41869321069,0.6595562100410461,-0.2336747646331787,-0.2493685483932495,0.6694744229316711
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486719029555,0.160217,-1.056671,0.841141,0.016113,-0.654785,0.79248,-1.1979046504293096,-39.95265207277199,90.44383796026048,0.6594127416610718,-0.23364607989788055,-0.24941082298755646,0.6696099638938904
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486727022555,0.463486,-1.176834,0.963211,0.006836,-0.661133,0.788574,-1.1950192890916207,-39.95155383778656,90.46205596108027,0.6593149304389954,-0.2336169183254242,-0.2494249939918518,0.669711172580719
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486735015555,0.221252,-0.56839,0.780106,0.011719,-0.651367,0.781738,-1.1916856446430328,-39.955523684469554,90.4514370170409,0.6593756675720215,-0.2336825281381607,-0.24940718710422516,0.6696351170539856
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486743008555,0.587463,-0.56839,1.024246,0.011719,-0.666504,0.78418,-1.1911210219901514,-39.958712521850764,90.45155966472683,0.6593692898750305,-0.23370401561260223,-0.24942268431186676,0.6696282029151917
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486751018555,0.646591,-0.997543,0.902176,0.01709,-0.656738,0.790039,-1.1898173771148441,-39.95411540162245,90.48016918216422,0.6592148542404175,-0.233622744679451,-0.24944685399532318,0.6697995066642761
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486759028555,0.768661,-0.753403,1.207352,0.018066,-0.664551,0.788086,-1.1885017647541591,-39.947279428341076,90.45505802530731,0.659379243850708,-0.2336454540491104,-0.24934843182563782,0.6696664094924927
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486767038555,0.526428,-0.385284,1.268387,0.010254,-0.666504,0.780273,-1.1874334557164665,-39.94755242079542,90.43166947687507,0.6595176458358765,-0.23370416462421417,-0.249296173453331,0.6695290803909302
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486775048555,0.28038,-0.265121,1.329422,0.005371,-0.655273,0.782227,-1.1807190734779351,-39.946482569106834,90.41775170861115,0.6596158742904663,-0.23376746475696564,-0.24922293424606323,0.6694374680519104
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486785711555,0.15831,0.34523,1.085281,0.009766,-0.665039,0.788574,-1.1770471421437765,-39.94648739633155,90.40854623485014,0.6596776247024536,-0.2338089644908905,-0.2491830438375473,0.6693769693374634
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486796374555,0.526428,0.530243,1.024246,0.007812,-0.660645,0.787109,-1.174452488211596,-39.947880866936934,90.38172886866955,0.6598368883132935,-0.23389050364494324,-0.24912145733833313,0.6692144274711609
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486807037555,0.709534,1.079559,0.902176,0.006836,-0.664062,0.779785,-1.1637825151531123,-39.94710126884555,90.3333229532796,0.6601443886756897,-0.23405347764492035,-0.24895665049552917,0.6689154505729675
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486817704555,0.831604,0.530243,1.024246,0.010254,-0.663086,0.784668,-1.1532273761616239,-39.94187148228959,90.3277904903448,0.660210907459259,-0.23409675061702728,-0.24885423481464386,0.6688727736473083
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486828371555,1.012802,0.650406,0.902176,0.01709,-0.659668,0.800293,-1.1385712911991466,-39.93427650668884,90.3846354134398,0.659927248954773,-0.23401480913162231,-0.24884189665317535,0.6691858768463135
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486839038555,1.197815,0.286102,0.71907,0.013672,-0.663086,0.785156,-1.1273559004951013,-39.92250674108259,90.34503157541704,0.6602082252502441,-0.23409800231456757,-0.248628169298172,0.6689589619636536
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486847039555,1.440048,0.22316,0.47493,0.001465,-0.663574,0.785156,-1.1162783551122082,-39.91127145669968,90.3214506375033,0.6603941321372986,-0.23414860665798187,-0.24845103919506073,0.6688235402107239
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486855040555,1.440048,0.162125,0.352859,0.014648,-0.650391,0.790039,-1.1122553733424034,-39.896110509798945,90.33146546285235,0.6603770852088928,-0.23406238853931427,-0.24836044013500214,0.668904185295105
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486863041555,1.564026,0.286102,0.47493,0.010742,-0.66748,0.793945,-1.1041144941230974,-39.8842525322281,90.32938937713662,0.6604323983192444,-0.23404560983181,-0.24824054539203644,0.6688998937606812
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486871042555,1.623154,0.162125,0.841141,0.0,-0.656738,0.793945,-1.0936577249974158,-39.86923215792718,90.32939667688665,0.6604873538017273,-0.2340194582939148,-0.24809321761131287,0.6689094305038452
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486879040555,1.502991,-0.44632,0.47493,0.003418,-0.655273,0.794434,-1.0870227892092492,-39.853456701368906,90.33306926131597,0.660514235496521,-0.23395869135856628,-0.24797101318836212,0.6689494252204895
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486887038555,1.747131,-0.56839,0.902176,0.010254,-0.664062,0.777344,-1.0808454805218557,-39.84327789369841,90.32906342184049,0.66057288646698,-0.2339443564414978,-0.24786821007728577,0.6689345836639404
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486895036555,1.623154,-0.814438,0.780106,0.009277,-0.65625,0.796387,-1.0758901925594082,-39.82571705764441,90.31289384917137,0.6607157588005066,-0.2339063137769699,-0.24770481884479523,0.668867290019989
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486903034555,1.441956,-1.056671,1.085281,0.003906,-0.664062,0.773438,-1.0738525099889114,-39.816734126066414,90.28722928190047,0.6608892679214478,-0.23392152786254883,-0.2475886046886444,0.668733537197113
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486911041555,1.38092,-0.69046,1.390457,0.013672,-0.660645,0.776367,-1.0733253788228498,-39.8085311845237,90.28541145096806,0.660918653011322,-0.2338809072971344,-0.24753430485725403,0.6687387824058533
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486919048555,1.13678,-0.44632,1.634598,0.012207,-0.652832,0.79248,-1.066729041777693,-39.79784671759312,90.32280010282365,0.6607376337051392,-0.23377664387226105,-0.2475106120109558,0.6689627766609192
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486927055555,1.197815,-0.44632,1.695633,0.01709,-0.659668,0.789062,-1.0582316359436785,-39.78907821470822,90.32497330852658,0.6607621312141418,-0.23377063870429993,-0.2474151998758316,0.6689760088920593
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486935062555,1.197815,0.041962,1.634598,0.009766,-0.641602,0.786621,-1.0444536313626815,-39.779800263427006,90.33091690649256,0.6607770919799805,-0.23378440737724304,-0.24729406833648682,0.6690011620521545
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486945750555,1.317978,0.162125,1.939774,0.012207,-0.67041,0.783203,-1.02420109759045,-39.772159727020195,90.34519014122829,0.6607538461685181,-0.23382754623889923,-0.2471620887517929,0.6690577268600464
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486956438555,1.134872,0.528336,2.061844,0.010254,-0.654297,0.795898,-1.002697469317373,-39.76238120978451,90.35600665051147,0.6607580184936523,-0.23387300968170166,-0.247003436088562,0.6690963506698608
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486967126555,1.014709,1.018524,2.183914,0.009277,-0.66748,0.788574,-0.9757331137249119,-39.75514631203249,90.3683046255385,0.6607598066329956,-0.23396196961402893,-0.24683107435703278,0.6691271066665649
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486975125555,1.075745,0.408173,2.183914,0.002441,-0.676758,0.800293,-0.9547976993948452,-39.74727363491223,90.35690158851381,0.6608883142471313,-0.23406310379505157,-0.2466413676738739,0.6690347194671631
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486983124555,1.319885,0.530243,2.061844,0.024414,-0.649414,0.785156,-0.9410791516821209,-39.734963402170656,90.34789678268457,0.6609967350959778,-0.2340911626815796,-0.24647240340709686,0.6689800024032593
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486991123555,1.134872,0.833511,2.000809,0.011719,-0.660645,0.804199,-0.9218943488607101,-39.723339213459894,90.35595165681256,0.6610158085823059,-0.23411841690540314,-0.24631072580814362,0.669011116027832
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608486999122555,1.382828,0.4673,1.939774,0.005371,-0.658203,0.802246,-0.9002383772583572,-39.70849354937518,90.3661770262473,0.661034345626831,-0.23413676023483276,-0.24612051248550415,0.6690563559532166
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487007198555,1.256943,0.833511,2.000809,0.010742,-0.655273,0.79834,-0.8839581714283554,-39.69776781936652,90.39190536129756,0.6609419584274292,-0.2341143786907196,-0.24601688981056213,0.6691935062408447
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487015274555,1.317978,0.955582,1.695633,0.024902,-0.662598,0.791992,-0.8695676799236477,-39.68397129666706,90.47267981438529,0.6605303883552551,-0.23394504189491272,-0.24601872265338898,0.6696582436561584
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487023350555,1.501083,1.443863,1.390457,0.01416,-0.663086,0.799316,-0.8505280964680336,-39.670594753048455,90.51610583795126,0.6603459119796753,-0.23388564586639404,-0.245919868350029,0.6698970794677734
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487031426555,1.564026,1.750946,1.024246,0.004883,-0.662598,0.803223,-0.8290184271134133,-39.6577479548933,90.49697137152098,0.660531222820282,-0.23397798836231232,-0.24568213522434235,0.6697693467140198
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487041980555,1.686096,2.056122,0.963211,0.02002,-0.65332,0.799316,-0.8069010088838519,-39.63806079707902,90.48168468703587,0.660709798336029,-0.23402592539787292,-0.24540893733501434,0.6696766018867493
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487052534555,2.479553,1.995087,0.47493,0.021973,-0.659668,0.808105,-0.7903334023492655,-39.61390999816003,90.46794926042718,0.6608768105506897,-0.23401221632957458,-0.24514491856098175,0.6696131825447083
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487063088555,2.296448,2.544403,-0.013351,0.021973,-0.647461,0.806152,-0.7718089398277934,-39.58968139011806,90.46042038326159,0.661011815071106,-0.23399618268013,-0.24488180875778198,0.6695816516876221
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487071089555,2.725601,2.603531,-0.501633,-0.01123,-0.664062,0.810547,-0.7472301287800406,-39.56467758104691,90.45942817921163,0.6611230969429016,-0.23399701714515686,-0.2445925772190094,0.6695771217346191
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487079090555,2.784729,2.361298,-0.562668,-0.006348,-0.664551,0.805176,-0.7232151446218628,-39.53754334165913,90.49159756659748,0.6610437631607056,-0.23391151428222656,-0.24436186254024506,0.6697694063186646
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487087091555,3.271103,1.810074,-0.867844,0.005859,-0.655273,0.8125,-0.7117713253814297,-39.504391082912754,90.55389440226286,0.6607739925384521,-0.23365357518196106,-0.2442299872636795,0.6701735258102417
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487095092555,3.578186,1.750946,-0.928879,0.013672,-0.667969,0.80127,-0.6989557740009595,-39.47412792848405,90.5812396313018,0.6607052087783813,-0.2334950566291809,-0.24403558671474457,0.6703672409057617
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487105749555,3.700256,1.3237,-0.989914,-0.004883,-0.650391,0.798828,-0.6875990591222904,-39.44052812357562,90.55793416222821,0.6609365344047546,-0.23341652750968933,-0.243726909160614,0.6702787280082703
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487116406555,4.06456,1.321793,-1.234055,0.000488,-0.651367,0.80957,-0.6771713251965858,-39.40150797798867,90.57677682609274,0.6609306335449219,-0.23321154713630676,-0.24347782135009766,0.6704461574554443
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487127063555,4.247665,1.016617,-1.050949,0.006348,-0.657715,0.792969,-0.6681956505769696,-39.36562209647901,90.56805632711077,0.6610761880874634,-0.23307476937770844,-0.2431992143392563,0.6704511642456055
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487135084555,4.249573,0.896454,-0.684738,-0.010742,-0.646484,0.794922,-0.655504522460315,-39.328309978112244,90.51800561865187,0.6614742875099182,-0.233038991689682,-0.2428068071603775,0.670212984085083
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487143105555,4.005432,0.835419,-0.806808,0.003418,-0.629883,0.785644,-0.6466107885776722,-39.2862461055119,90.49698566835777,0.6617043614387512,-0.23289178311824799,-0.2424677014350891,0.6701595187187195
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487151126555,3.639221,0.713348,-0.318527,0.000977,-0.632812,0.78125,-0.6356072535860324,-39.24711085520656,90.49179048923102,0.6618400812149048,-0.23274029791355133,-0.24216562509536743,0.6701871156692505
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487159147555,3.578186,0.591278,-0.196457,-0.001465,-0.633301,0.783691,-0.6256938445896868,-39.2124146709534,90.47487913768178,0.6620326042175293,-0.23263287544250488,-0.2418718934059143,0.6701400876045227
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487167137555,3.15094,0.225067,-0.257492,-0.010742,-0.624512,0.777344,-0.6180310730139447,-39.18337606380944,90.45745480908283,0.6622114181518555,-0.232544407248497,-0.24162310361862183,0.6700876355171204
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487175127555,2.784729,0.102997,-0.257492,0.000488,-0.644043,0.774902,-0.6097636560517348,-39.16122081275335,90.44397735134966,0.6623539924621582,-0.23249264061450958,-0.24141891300678253,0.6700382232666016
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487183117555,2.477646,0.162125,0.291824,0.003418,-0.634766,0.779785,-0.6030952693770787,-39.13906436125788,90.45885464376661,0.6623273491859436,-0.2323717474937439,-0.24128146469593048,0.6701560020446777
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487191107555,1.747131,-0.141144,0.230789,0.008789,-0.625977,0.788574,-0.6011398675686596,-39.12085894874342,90.45735690429328,0.6623782515525818,-0.2322807013988495,-0.241161048412323,0.67018061876297
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487199091555,1.25885,-0.080109,0.352859,0.0,-0.641602,0.78125,-0.5946453228855194,-39.121435612207655,90.43032611141687,0.6625487804412842,-0.23237891495227814,-0.24107205867767334,0.670009970664978
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487207075555,0.892639,-0.080109,0.352859,0.005371,-0.632812,0.783203,-0.5905235169109836,-39.1206060863065,90.41460067187228,0.6626511216163635,-0.23243124783039093,-0.24101150035858154,0.6699124574661255
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487215059555,0.587463,0.102997,-0.013351,0.000977,-0.636719,0.784668,-0.585039317795499,-39.11943671854081,90.39345755758359,0.6627886891365051,-0.23250100016593933,-0.24093008041381836,0.6697813868522644
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608487223043555,0.343323,0.041962,0.047684,0.008789,-0.652832,0.787598,-0.588843529501921,-39.12157098613808,90.36500288429204,0.6629425287246704,-0.2325509786605835,-0.24090677499771118,0.669620156288147
