section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058642720496,3.5093,3.4652,-32.0312,13.0938,-39.0,30.9375,14.875,-39.6875,0.122,0.5362,0.8352,-0.0727,0.5246,0.8482,-0.3977,-1.1221,8.5116,-0.3977,-1.0361,7.441
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058647720496,3.4818,3.1125,-32.0312,13.0938,-39.5312,30.9375,14.625,-39.4375,0.077,0.5354,0.8411,-0.0975,0.5246,0.8458,-0.3901,-1.1328,8.731,-0.4331,-1.0742,7.5185
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058652720496,3.3826,3.1639,-31.5,12.875,-39.3438,31.4688,14.625,-39.625,0.0595,0.5403,0.8394,-0.0995,0.5304,0.8419,-0.4167,-1.1406,8.5333,-0.4304,-1.0752,7.5607
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058657720496,3.355,3.14,-32.0,13.5938,-39.2812,30.9531,15.0625,-39.4375,0.1158,0.4909,0.8635,-0.08,0.4807,0.8732,-0.345,-1.0684,8.4253,-0.3884,-1.0273,7.4358
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058662723496,3.3109,3.197,-32.1875,13.1875,-39.4688,30.7656,14.8438,-39.5,0.0944,0.5213,0.8482,-0.0733,0.5121,0.8558,-0.386,-1.1289,8.7279,-0.4053,-1.0381,7.3809
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058667720496,3.6416,3.1951,-31.7188,13.125,-39.125,31.2656,14.8438,-39.75,0.0888,0.5304,0.8431,-0.1029,0.5179,0.8492,-0.3865,-1.1152,8.5506,-0.4001,-1.0518,7.6071
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058672720496,3.3164,3.4726,-31.6875,13.1875,-39.25,31.2656,14.9688,-39.625,0.0781,0.5163,0.8529,-0.1174,0.5028,0.8564,-0.3911,-1.1133,8.4745,-0.3936,-1.043,7.5716
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058677720496,3.2815,3.0592,-31.75,13.125,-39.5938,31.1875,15.0312,-39.75,0.071,0.5238,0.8489,-0.085,0.5121,0.8547,-0.3877,-1.1162,8.5493,-0.3938,-1.0283,7.3881
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058682723496,3.4413,3.3862,-32.0,13.1562,-38.9062,30.9375,14.875,-39.0625,0.1106,0.5354,0.8373,-0.0984,0.5238,0.8462,-0.3994,-1.1133,8.3822,-0.4087,-1.0303,7.2465
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058687721496,3.2025,3.1896,-32.125,13.3125,-39.375,30.8438,14.9688,-39.5312,0.1237,0.5171,0.8469,-0.0752,0.5079,0.8581,-0.373,-1.1025,8.5405,-0.3965,-1.0303,7.3823
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058692720496,3.4064,3.2521,-31.9062,13.2812,-40.0625,31.0156,15.0,-39.6875,0.0796,0.5037,0.8602,-0.0692,0.4926,0.8675,-0.3535,-1.0908,8.6106,-0.4016,-1.0312,7.3373
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058697846496,3.0923,3.4487,-31.7188,13.25,-40.5,31.1875,14.8125,-39.125,0.0079,0.5154,0.8569,-0.1225,0.502,0.8562,-0.3584,-1.0771,8.386,-0.4187,-1.0332,7.171
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058702730496,3.1345,2.9581,-31.5312,13.3125,-39.4375,31.4844,14.9375,-39.25,0.0124,0.4807,0.8768,-0.1387,0.4687,0.8724,-0.343,-1.0332,8.0116,-0.3723,-1.0176,7.4945
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058707856496,3.3734,3.2392,-32.1562,13.7188,-40.3125,30.8594,15.2812,-40.375,0.048,0.3956,0.9172,-0.0661,0.3866,0.9199,-0.2947,-0.9785,7.8747,-0.3113,-0.9199,6.9811
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058712846496,3.4707,3.2521,-31.5625,14.0,-40.1875,31.4375,15.6875,-40.375,-0.0014,0.3421,0.9397,-0.0952,0.331,0.9388,-0.2412,-0.8984,7.494,-0.2849,-0.8818,6.8144
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058717846496,3.5957,3.4358,-31.8125,13.7188,-39.5625,31.2188,15.625,-40.3125,0.0273,0.3209,0.9467,-0.0895,0.3088,0.9469,-0.2393,-0.897,7.4979,-0.2683,-0.8569,6.6999
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058722846496,3.9503,3.4285,-31.8125,14.0938,-39.25,31.2656,15.875,-40.875,0.0477,0.2517,0.9666,-0.0904,0.2422,0.966,-0.1674,-0.8423,7.633,-0.1576,-0.7759,6.956
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058727846496,3.5957,3.3348,-31.9062,14.3125,-39.9375,31.1094,16.3125,-40.4375,0.0234,0.2022,0.9791,-0.0885,0.1926,0.9773,-0.0975,-0.771,7.5554,-0.0967,-0.6938,6.6656
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058732846496,3.423,3.1529,-32.0625,14.5312,-40.0938,30.9375,16.5312,-39.8438,0.0361,0.1638,0.9858,-0.1141,0.1522,0.9817,-0.0554,-0.7241,7.4675,-0.0534,-0.6196,6.2839
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058737846496,3.2999,3.5681,-32.4688,14.0938,-39.8438,30.6094,15.7812,-40.4688,0.054,0.2003,0.9782,-0.0541,0.1907,0.9802,-0.064,-0.7671,7.8745,-0.0849,-0.6865,6.7094
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058742846496,3.5828,3.1951,-32.4688,14.0938,-40.3125,30.5938,16.0625,-40.1875,0.0236,0.1715,0.9849,-0.0785,0.159,0.9842,-0.0119,-0.7451,8.1859,-0.0363,-0.6274,6.5603
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058747846496,3.3807,3.3164,-32.3125,14.0938,-40.125,30.75,16.0625,-40.25,0.0246,0.159,0.987,-0.1036,0.1493,0.9833,0.0071,-0.7314,8.2339,-0.0128,-0.6362,6.9171
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058752846496,3.355,3.0298,-32.625,13.7812,-39.8125,30.4531,15.5938,-40.1875,0.0625,0.2079,0.9761,-0.0503,0.1955,0.9794,-0.0273,-0.77,8.3097,-0.0213,-0.687,7.4091
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058757846496,3.377,2.9692,-32.1562,13.5,-39.5625,30.9062,15.375,-39.75,0.0252,0.2289,0.9731,-0.0937,0.2175,0.9716,-0.0518,-0.7954,8.3406,-0.0661,-0.7397,7.5323
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058762846496,3.491,3.2209,-32.5,14.0312,-39.875,30.5469,15.9375,-39.9375,0.0428,0.1763,0.9834,-0.0708,0.1638,0.984,0.0356,-0.7402,8.6462,0.0177,-0.6611,7.5355
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058767846496,3.4046,3.2062,-32.375,13.875,-39.75,30.6406,15.7812,-39.7188,0.034,0.1917,0.9809,-0.0868,0.1802,0.9798,0.0104,-0.771,8.7319,-0.0005,-0.6753,7.4995
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058772846496,3.2374,3.2043,-32.375,13.8125,-39.625,30.6562,15.6875,-39.9375,0.0301,0.1974,0.9799,-0.0752,0.1869,0.9795,0.0022,-0.7798,8.7452,-0.0009,-0.6836,7.5915
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058777851496,3.3293,3.2043,-32.5312,13.75,-40.0,30.4844,15.625,-39.5312,0.0301,0.1993,0.9795,-0.0886,0.1888,0.978,0.0256,-0.7949,9.1785,-0.015,-0.7017,7.6468
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058782846496,3.4836,3.2062,-32.4375,13.875,-39.5625,30.625,15.625,-39.7188,0.0455,0.1936,0.98,-0.0734,0.184,0.9802,0.0396,-0.7773,9.1239,-0.0167,-0.7222,7.8665
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058787847496,3.4303,3.1198,-32.625,13.4062,-39.6562,30.4375,15.3438,-39.5,0.0413,0.2318,0.9719,-0.0671,0.2213,0.9729,-0.0081,-0.8345,9.2784,-0.0417,-0.7388,7.7865
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058792847496,3.3476,3.0941,-32.8125,13.875,-39.6875,30.1875,15.75,-38.875,0.0522,0.1936,0.9797,-0.082,0.183,0.9797,0.0529,-0.7759,9.2528,-0.0151,-0.689,7.499
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058797846496,3.3201,2.892,-32.75,13.5938,-39.25,30.2812,15.5625,-38.75,0.0738,0.2156,0.9737,-0.0778,0.2079,0.975,0.0061,-0.8125,9.1732,-0.0403,-0.7256,7.6493
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058802846496,3.2539,2.9912,-32.4688,13.75,-39.625,30.5312,15.5938,-38.9688,0.0367,0.2098,0.977,-0.0922,0.2003,0.9754,0.0309,-0.7798,9.0578,-0.0253,-0.7212,7.7612
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058807847496,3.3201,3.0132,-32.5,13.9062,-39.2812,30.5469,15.6562,-39.5312,0.0626,0.2003,0.9777,-0.0733,0.1917,0.9787,0.0496,-0.7725,9.1764,-0.0228,-0.7153,7.7206
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058812861496,3.4891,3.1639,-32.375,13.875,-39.7812,30.625,15.875,-39.25,0.0216,0.1907,0.9814,-0.0945,0.1802,0.9791,0.076,-0.7617,9.3388,-0.0027,-0.6909,7.6562
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058817847496,3.344,3.0757,-32.1562,13.7812,-39.5625,30.8594,15.875,-39.125,0.0005,0.2003,0.9797,-0.1153,0.1898,0.975,0.0506,-0.7715,9.176,-0.0123,-0.7031,7.6937
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058822847496,3.2668,3.1474,-32.5312,13.7188,-39.6562,30.4844,15.5,-39.2812,0.03,0.2175,0.9756,-0.0711,0.207,0.9758,0.0363,-0.7925,9.2669,-0.0346,-0.7271,7.7279
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058827847496,3.3311,3.0959,-32.5,13.6875,-39.375,30.4844,15.75,-39.0,0.0339,0.2118,0.9767,-0.0836,0.2032,0.9756,0.0319,-0.7944,9.241,-0.0116,-0.6875,7.52
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058832847496,3.1713,3.0573,-32.3125,14.0,-39.1562,30.6875,15.7812,-38.8125,0.0349,0.2012,0.9789,-0.12,0.1926,0.9739,0.0533,-0.7544,9.0045,-0.0204,-0.709,7.6733
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058837855496,3.0904,3.0132,-32.3438,13.5938,-38.75,30.6875,15.3438,-38.7812,0.0469,0.2393,0.9698,-0.101,0.2308,0.9677,-0.0155,-0.8066,8.8686,-0.0594,-0.7622,7.8673
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058842972496,3.2778,3.061,-32.5625,13.6875,-38.875,30.4531,15.5625,-39.0625,0.0653,0.2165,0.9741,-0.0882,0.2079,0.9742,0.0105,-0.7974,9.0421,-0.0304,-0.7236,7.7342
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058847972496,3.1419,3.0794,-32.4688,13.7188,-39.125,30.5312,15.4375,-38.875,0.0462,0.2175,0.975,-0.1044,0.2079,0.9726,0.0242,-0.7954,9.1693,-0.0456,-0.7471,7.8414
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058852981496,3.1823,2.9085,-32.5312,13.875,-39.375,30.4688,15.5625,-38.6875,0.0368,0.2089,0.9772,-0.1093,0.2022,0.9732,0.0514,-0.7739,9.2126,-0.0415,-0.7344,7.7376
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058857972496,3.3881,3.0261,-32.6875,13.5,-39.25,30.2812,15.375,-38.75,0.0376,0.227,0.9732,-0.0947,0.2184,0.9712,0.0008,-0.8281,9.2997,-0.0569,-0.7505,7.7585
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058862974496,3.2282,2.9563,-32.5312,13.5938,-39.0,30.4688,15.5625,-38.7812,0.0556,0.2251,0.9727,-0.0909,0.2175,0.9718,-0.002,-0.8135,9.0964,-0.037,-0.7202,7.6218
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058867981496,3.3642,2.993,-32.3438,14.0312,-39.25,30.6406,15.7812,-38.875,0.0196,0.1936,0.9809,-0.1154,0.185,0.9759,0.0598,-0.7573,9.1097,-0.0189,-0.7046,7.638
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058872972496,3.0941,2.9838,-32.4688,13.5625,-38.3125,30.5938,15.0625,-38.7812,0.0657,0.2498,0.9661,-0.1036,0.2422,0.9647,-0.0189,-0.8145,8.9237,-0.0854,-0.8018,8.0489
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058877972496,3.2833,3.0794,-32.2188,13.9062,-39.1875,30.7812,15.5,-39.0,0.0234,0.2051,0.9785,-0.1132,0.1974,0.9738,0.0278,-0.7651,8.8531,-0.0399,-0.7598,8.0523
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058882972496,3.2227,2.982,-32.5,13.8125,-38.9375,30.5469,15.4688,-38.9375,0.0491,0.2184,0.9746,-0.0948,0.2108,0.9729,0.0111,-0.7808,8.8539,-0.044,-0.7378,7.7508
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058887973496,3.1051,2.9471,-32.375,13.75,-39.25,30.6406,15.4688,-38.875,0.0281,0.2213,0.9748,-0.1043,0.2127,0.9715,0.0367,-0.79,9.2422,-0.0421,-0.7319,7.7029
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058892973496,3.2705,2.9508,-32.4375,13.5625,-39.2812,30.6094,15.4688,-38.8125,0.0195,0.2299,0.973,-0.1117,0.2213,0.9688,0.0027,-0.8188,9.2109,-0.045,-0.7598,7.9964
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058897972496,3.265,2.914,-32.5625,13.375,-39.125,30.3906,15.3125,-38.3125,0.0336,0.2422,0.9696,-0.1199,0.2318,0.9654,-0.0299,-0.8442,9.157,-0.0713,-0.7568,7.6753
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058902973496,3.2337,2.8883,-32.6562,13.625,-38.9062,30.3281,15.3438,-38.5,0.0622,0.2299,0.9712,-0.0993,0.2222,0.9699,-0.0037,-0.8081,9.014,-0.0569,-0.7627,7.9003
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058907973496,3.3054,2.9728,-32.375,13.7812,-38.9375,30.6094,15.5625,-38.625,0.0357,0.2165,0.9756,-0.1205,0.2079,0.9707,0.0056,-0.7954,8.9659,-0.0411,-0.7339,7.7366
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058912975496,3.2888,3.1161,-32.4688,13.875,-38.875,30.5312,15.6562,-38.75,0.0444,0.2098,0.9767,-0.1017,0.2003,0.9744,0.0224,-0.7783,8.9481,-0.0283,-0.7144,7.6488
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058917973496,3.1749,2.9673,-32.375,14.0,-39.0625,30.6094,15.6562,-38.75,0.0396,0.2079,0.9773,-0.116,0.2003,0.9728,0.0482,-0.7534,8.9375,-0.0266,-0.7266,7.8097
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058922973496,3.2301,3.0132,-32.5312,14.1875,-38.6875,30.4844,15.8125,-39.0625,0.0818,0.1955,0.9773,-0.0838,0.1878,0.9786,0.0619,-0.7437,8.9732,-0.0139,-0.6899,7.5226
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058927973496,3.2962,2.9434,-32.3125,13.75,-39.1875,30.7031,15.5938,-38.8125,0.0224,0.2089,0.9777,-0.1227,0.1993,0.9722,0.0275,-0.7832,9.0608,-0.0317,-0.7236,7.7194
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058932973496,3.3072,2.9177,-32.4375,13.4062,-39.2812,30.5938,15.1875,-38.875,0.0224,0.2203,0.9752,-0.1043,0.2108,0.9719,0.0046,-0.8208,9.2552,-0.0723,-0.7705,7.8241
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058937979496,3.2007,2.9471,-32.3125,13.7812,-39.375,30.7031,15.5,-39.1562,0.0321,0.1898,0.9813,-0.1059,0.1811,0.9777,0.029,-0.7817,9.0607,-0.0281,-0.731,7.844
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058942973496,3.1051,2.8993,-32.1562,13.4688,-39.3438,30.8125,15.4375,-38.7188,0.0186,0.207,0.9782,-0.1208,0.1974,0.9728,-0.0006,-0.8198,9.1867,-0.042,-0.7417,7.8177
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058947973496,3.0702,2.9269,-32.0312,13.875,-39.1875,30.9531,15.8125,-38.7812,0.0235,0.1802,0.9834,-0.1233,0.1715,0.9774,0.0517,-0.7642,9.1018,-0.0103,-0.7114,7.8113
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058952986496,3.2337,2.8846,-32.3125,13.6875,-39.25,30.7031,15.625,-39.1562,0.0397,0.1993,0.9791,-0.0943,0.1907,0.9771,0.0237,-0.7974,9.1865,-0.0088,-0.7139,7.8565
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058957973496,3.2686,2.8056,-32.4375,13.5938,-39.3125,30.5625,15.5625,-38.4375,0.0282,0.2032,0.9787,-0.1209,0.1936,0.9736,0.0091,-0.813,9.2114,-0.0311,-0.7378,7.8909
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058962976496,3.1584,2.8883,-32.3438,13.9062,-38.6562,30.6562,15.7812,-38.8125,0.0648,0.1763,0.9822,-0.111,0.1677,0.9796,0.007,-0.7759,8.7514,-0.0108,-0.6953,7.6185
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058967973496,3.2007,2.9453,-32.1875,13.625,-39.25,30.8125,15.625,-39.0,0.0225,0.1888,0.9818,-0.1126,0.1802,0.9772,0.0126,-0.7993,9.0888,-0.0162,-0.7109,7.7412
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058973101496,3.2117,2.9489,-32.3438,13.5938,-38.7812,30.6406,15.4375,-38.875,0.0549,0.2079,0.9766,-0.1017,0.2003,0.9744,-0.0062,-0.8086,8.9927,-0.0361,-0.731,7.757
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058978098496,3.2356,3.0188,-32.3125,13.5,-38.875,30.7188,15.2812,-38.9375,0.0482,0.2051,0.9776,-0.1027,0.1965,0.9751,0.0031,-0.8042,9.0428,-0.0477,-0.7505,7.858
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058983099496,3.3238,2.9361,-32.0,13.4375,-38.9375,31.0312,15.3125,-39.125,0.0119,0.2118,0.9772,-0.1226,0.2003,0.972,-0.0041,-0.814,9.0796,-0.0486,-0.7627,7.9911
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058988098496,3.2154,2.9838,-32.0625,13.6875,-39.0,30.9375,15.5625,-39.0,0.0292,0.1984,0.9797,-0.1162,0.1907,0.9747,0.011,-0.7954,9.0251,-0.0308,-0.7354,7.8658
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058993103496,3.3035,3.0426,-32.25,13.8125,-39.0625,30.7656,15.5938,-39.125,0.0493,0.1955,0.9795,-0.1049,0.1869,0.9768,0.0318,-0.7788,9.0569,-0.0231,-0.7168,7.7344
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058998099496,3.1841,2.9434,-31.9375,13.9375,-38.6875,31.0625,15.75,-38.9062,0.038,0.1744,0.9839,-0.1415,0.1667,0.9758,0.0349,-0.7612,8.8845,-0.019,-0.6919,7.4903
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059003099496,3.1676,2.881,-32.1875,13.5938,-39.0,30.7969,15.625,-38.4375,0.0416,0.1993,0.979,-0.1333,0.1917,0.9724,-0.0085,-0.8062,8.9396,-0.0308,-0.7148,7.6274
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059008101496,3.0757,2.8957,-32.0625,13.875,-39.125,30.9219,15.75,-38.8125,0.0264,0.1773,0.9838,-0.1215,0.1677,0.9783,0.0357,-0.77,8.9964,-0.0186,-0.6958,7.5392
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059013099496,3.1014,3.0831,-32.3438,14.0,-38.875,30.6875,15.8125,-39.4062,0.0562,0.1773,0.9826,-0.0822,0.1696,0.9821,0.0237,-0.7642,8.7965,-0.0065,-0.6914,7.621
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059018099496,3.1841,3.0647,-32.0625,13.875,-38.8125,30.9688,15.6562,-39.2812,0.0427,0.184,0.982,-0.0917,0.1763,0.9801,0.015,-0.7725,8.799,-0.0177,-0.7075,7.6848
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059023105496,3.1125,2.9489,-32.1562,13.75,-39.125,30.875,15.6875,-39.2188,0.034,0.1869,0.9818,-0.1098,0.1782,0.9778,0.0006,-0.7881,8.8255,-0.0128,-0.7002,7.6533
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059028105496,3.2668,2.9875,-32.5312,13.875,-39.1875,30.4844,15.7812,-39.0625,0.0494,0.183,0.9819,-0.0783,0.1725,0.9819,0.0218,-0.7783,8.9419,-0.0129,-0.6753,7.3651
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059033099496,3.2613,2.9545,-32.375,13.75,-38.9688,30.6406,15.5938,-38.9062,0.0551,0.1936,0.9795,-0.1049,0.185,0.9771,-0.0023,-0.7871,8.7827,-0.027,-0.6914,7.397
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084059038099496,3.2337,2.9985,-32.1562,13.9062,-38.8125,30.875,15.5938,-39.1875,0.0484,0.1859,0.9814,-0.0993,0.1754,0.9795,0.0095,-0.771,8.7216,-0.0279,-0.7217,7.7388
