section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057586709496,730.85,754.501,1,,,-5.419275792192728,-9.178857927943136
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057591709496,731.162,757.096,1,,,-5.400551419510326,-9.346204889493762
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057596710496,785.65,751.545,1,,,-1.8481409192165088,-9.001583488829894
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057601710496,829.055,765.981,1,,,0.9809057633408138,-9.933770713846748
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057606710496,851.234,787.574,1,,,2.434270442595064,-11.322545300822874
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057611836496,866.012,758.831,1,,,3.3889662993211878,-9.466048309921192
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057616835496,905.622,758.069,1,,,5.968527970192202,-9.402962899924368
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057621835496,941.651,741.558,1,,,8.298364403004458,-8.322641154713683
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057626835496,967.369,754.488,1,,,9.980721204064329,-9.13693914188294
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057631835496,1013.853,750.062,1,,,12.99113282374018,-8.81666372292234
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057636835496,1019.514,751.07,1,,,13.359414134523501,-8.875992008415391
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057641835496,1022.42,752.483,1,,,13.549756480862793,-8.963593474135081
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057646835496,1020.166,750.687,1,,,13.40107974703367,-8.850940894912224
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057651838496,1011.478,749.478,1,,,12.83640063543992,-8.781415905691963
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057656835496,1011.32,753.621,1,,,12.83185703424374,-9.046295295268083
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057661835496,1008.134,747.111,1,,,12.616533157679278,-8.632936928196301
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057666835496,1007.131,751.605,1,,,12.557476547900189,-8.921090244832206
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057671835496,1004.336,756.508,1,,,12.382923508267458,-9.237039237523577
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057676835496,996.579,752.19,1,,,11.87398904669545,-8.967393198182231
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057681838496,989.122,755.995,1,,,11.394963708276167,-9.217045565731095
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057686835496,996.188,743.88,1,31,,11.838287584265144,-8.435780249468133
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057691835496,984.922,750.909,1,31,,11.11612790814954,-8.894594734383173
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057696836496,969.774,735.929,1,31,,10.117701806770645,-7.944573023532599
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057701835496,963.851,756.24,1,31,,9.754062753689285,-9.251860301001269
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057706843496,992.183,760.788,1,31,,11.599896422402507,-9.521389271681507
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057711836496,989.479,754.764,1,31,,11.41653326654778,-9.137945605084061
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057716836496,985.917,750.101,1,31,,11.179725768022111,-8.842047875835346
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057721836496,985.971,747.033,1,31,,11.179621414831765,-8.6454573191531
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057726836496,989.083,750.432,1,31,,11.385523330192248,-8.860818567453917
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057731836496,988.559,749.551,1,31,,11.350456518395251,-8.804820350927303
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057736843496,985.285,747.514,1,31,,11.13566561731488,-8.676770009670957
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057741836496,985.799,749.056,1,31,,11.17082589647245,-8.775175503011587
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057746961496,987.428,746.61,1,31,,11.273580259704968,-8.617280757976605
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057751961496,976.356,775.364,1,31,,10.59044216411836,-10.468261190264933
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057756961496,990.825,766.387,1,31,,11.519265131438091,-9.8809258245329
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057761961496,992.054,765.551,1,31,,11.597981812214023,-9.826305097455231
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057766961496,989.558,761.991,1,31,,11.43106207470234,-9.600591059572015
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057771964496,996.392,757.293,1,31,,11.868496115792858,-9.294094022479461
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057776961496,997.098,764.528,1,31,,11.924300615221334,-9.75643345358105
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057781961496,976.59,771.113,1,31,,10.600068028752345,-10.195696075135407
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057786961496,975.489,771.53,1,31,,10.528931760437079,-10.223369869784623
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057791961496,980.71,768.405,1,31,,10.864478272520506,-10.018779568606304
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057796966496,984.379,762.669,1,31,,11.095488364559941,-9.648355745276994
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057801961496,983.384,761.552,1,31,,11.029409253329378,-9.577633417318742
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057806962496,983.027,766.554,1,31,,11.012671561714141,-9.898258071087728
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057811961496,985.607,763.168,1,31,,11.175938602954403,-9.67928556940195
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057816962496,986.428,759.279,1,,,11.224200493542858,-9.42951573996676
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057821962496,981.573,759.109,1,,,10.908648537949444,-9.422550629068494
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057826962496,980.973,759.785,1,,,10.870539501972612,-9.466359311373836
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057831962496,967.445,754.649,1,,,9.985845575649657,-9.147237144139552
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057836962496,950.185,718.888,1,,,8.834206427772825,-6.860757861776733
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057841974496,943.291,714.5,1,,,8.384719740033534,-6.581730715922535
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057846962496,931.099,677.958,1,,,7.577438041447293,-4.23342219942341
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057851962496,928.409,639.45,1,,,7.39366617429917,-1.7522336690618066
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057856962496,908.131,620.712,1,,,6.082978254889573,-0.5448447774862847
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057861962496,889.044,611.411,1,,,4.85014869846331,0.05549123205226872
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057866962496,870.187,576.454,1,,,3.633598486483414,2.315013385839713
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057871967496,864.423,544.816,1,,,3.264929637517403,4.360168691555814
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057876962496,838.207,526.667,1,,,1.5689161758247194,5.535630325167987
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057882087496,814.965,528.907,1,,,0.06195917646015778,5.39187534724079
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057887087496,816.981,522.545,1,,,0.19266047418315702,5.803090026693403
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057892087496,798.251,507.713,1,,,-1.023505314584177,6.761397921848727
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057897099496,800.307,510.805,1,32,,-0.8897494550432641,6.561661974446017
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057902087496,803.433,502.837,1,32,,-0.6873616364165422,7.0766072382070435
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057907087496,801.676,503.679,1,32,,-0.8013868730289768,7.022163824541358
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057912088496,800.962,504.036,1,32,,-0.8477736160302842,6.9990639766928044
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057917103496,802.103,506.159,1,32,,-0.7734998368611193,6.861948326870005
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057922092496,800.471,507.278,1,32,,-0.8793730826771428,6.789600805901826
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057927088496,801.347,512.547,1,32,,-0.822092436782218,6.449150445443086
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057932088496,804.56,519.678,1,32,,-0.61316936289924,5.988380210425132
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057937088496,804.542,520.234,1,32,,-0.6142845301242627,5.952425736604067
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057942092496,803.714,519.402,1,32,,-0.6680444023121505,6.0061890395921065
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057947088496,804.348,525.096,1,32,,-0.6266518051646575,5.638131450291018
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057952088496,805.624,526.218,1,32,,-0.5437897263555872,5.565649472891683
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057957088496,805.588,523.625,1,32,,-0.5462775043490953,5.733266562709345
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057962088496,804.812,522.401,1,32,,-0.5966614087090157,5.812358019352498
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057967088496,804.415,524.071,1,32,,-0.6223453489354072,5.704394445150824
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057972088496,796.981,525.157,1,32,,-1.1043677693705651,5.634013503585615
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057977088496,796.603,525.165,1,32,,-1.1289206548438158,5.633461631753298
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057982088496,796.291,521.907,1,32,,-1.149428299491227,5.844011445403072
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057987088496,797.093,522.316,1,32,,-1.0973770908407052,5.817610285866038
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057992092496,799.022,520.36,1,32,,-0.9724199052189919,5.944104030033627
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057997088496,799.871,520.921,1,32,,-0.9172602172663101,5.907919882304091
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058002088496,798.212,521.129,1,32,,-1.0248861722933895,5.894375961893485
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058007089496,799.977,522.398,1,32,,-0.9102716166475545,5.8124034019339526
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058012089496,797.498,517.247,1,32,,-1.0715258708727247,6.145228292305148
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058017214496,799.729,522.005,1,32,,-0.9264138226501584,5.837840408758923
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058022214496,801.155,521.211,1,32,,-0.833936819111201,5.889217989093282
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058027214496,800.992,523.83,1,32,,-0.8443405938236647,5.719929675852667
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058032214496,799.197,522.548,1,32,,-0.9608851853436227,5.8027075501271845
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058037214496,800.271,519.215,1,32,,-0.8914449066024996,6.018203734914881
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058042214496,802.171,518.439,1,32,,-0.7682287388534693,6.068375670969221
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058047214496,799.315,517.388,1,32,,-0.9536249069518803,6.13620783961831
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058052214496,798.652,514.825,1,32,,-0.9968734031276122,6.301804293029921
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058057214496,798.148,514.821,1,32,,-1.0295741235800522,6.3020835950553264
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058062214496,798.186,513.429,1,32,,-1.0272160135748072,6.392019672315881
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058067214496,798.129,514.712,1,32,,-1.030787797261316,6.3091395319842265
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058072214496,800.527,517.993,1,32,,-0.8749527986668826,6.097174204797721
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058077214496,800.562,515.432,1,32,,-0.8728086714866234,6.262651128521333
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058082227496,799.232,517.479,1,32,,-0.9590000487847155,6.1303078149935555
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058087214496,804.895,522.749,1,32,,-0.5912638448507102,5.789864520709083
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058092214496,803.899,523.213,1,32,,-0.6558333872931627,5.759865255902441
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058097216496,803.8,522.207,1,32,,-0.6623092572157241,5.824902874969169
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058102214496,802.855,524.734,1,32,,-0.7234577151076057,5.661538570761953
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058107215496,802.927,523.686,1,32,,-0.718846733945483,5.729288183426388
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058112215496,803.499,524.968,1,32,,-0.6816716204093777,5.64641515489514
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058117215496,803.725,522.471,1,32,,-0.6671487019282323,5.807850376618416
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058122215496,804.046,522.028,1,32,,-0.6463596443334617,5.8364673650653565
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058127215496,801.771,516.159,1,32,,-0.7943058203588419,6.215737495309468
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058132215496,800.709,516.962,1,32,,-0.8631661774391353,6.163820933098831
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058137215496,800.408,521.36,1,32,,-0.8823894455743908,5.8795536151816945
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058142217496,803.694,521.517,1,32,,-0.6692362680718972,5.869479855971452
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058147215496,802.677,522.778,1,32,,-0.7351112245021608,5.787946527820038
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058152215496,801.995,525.809,1,32,,-0.7792104805793144,5.592036186673185
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058157340496,802.548,524.918,1,32,,-0.7433697360732694,5.649635947636254
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058162340496,804.382,527.598,1,32,,-0.62428350587791,5.476424611453938
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058167341496,805.032,523.473,1,32,,-0.5823448202145409,5.743092568058629
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058172347496,805.733,523.676,1,32,,-0.5368851259489633,5.729986632073625
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058177340496,801.863,522.211,1,32,,-0.787935962551585,5.824547594797219
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058182343496,800.493,523.441,1,32,,-0.876737408836661,5.74501765159379
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058187340496,801.171,533.457,1,32,,-0.832159584770651,5.097583413208643
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058192340496,803.22,531.139,1,32,,-0.6994591709153936,5.24749047034001
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058197348496,803.59,530.693,1,32,,-0.6755192834784242,5.276305989738476
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058202340496,802.0,529.997,1,32,,-0.7786280478044846,5.32130301209397
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058207341496,800.724,529.53,1,32,,-0.8613719516622887,5.351425795386038
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058212341496,800.685,526.268,1,32,,-0.8641103966102982,5.5623030249604914
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058217343496,801.412,527.205,1,32,,-0.8169120511763239,5.501761470906354
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058222341496,800.844,526.726,1,32,,-0.8537582100858249,5.532725231035567
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058227341496,802.933,519.236,1,32,,-0.7187294118963531,6.016896490919453
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058232341496,805.936,520.89,1,32,,-0.5238396220511493,5.910061384180549
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058237341496,807.289,520.561,1,32,,-0.4360357144355754,5.931363136605735
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058242341496,807.081,519.745,1,32,,-0.44958674730319326,5.984057760433
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058247341496,797.062,517.02,1,32,,-1.0998483903390233,6.159899045015274
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058252341496,797.15,516.312,1,32,,-1.0941851451918803,6.205675058115241
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058257341496,802.495,519.605,1,32,,-0.747154727966918,5.993054443268485
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058262341496,803.692,518.283,1,32,,-0.6695339809919352,6.0785209486370135
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058267341496,805.024,517.011,1,32,,-0.5832113108145045,6.160752993404533
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058272350496,804.511,516.779,1,32,,-0.6164691382204124,6.1756970297247955
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058277341496,804.859,515.75,1,32,,-0.5939877316808955,6.242218516067425
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058282341496,805.821,511.972,1,32,,-0.5316955939760064,6.486396498281373
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058287344496,806.755,516.388,1,32,,-0.4708768872279794,6.201029136216802
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058292466496,806.77,514.949,1,32,,-0.4699899829238385,6.294043107777622
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058297466496,805.262,516.498,1,32,,-0.5677753067595462,6.193896832575537
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058302467496,802.919,515.896,1,,,-0.7198581361898801,6.2327463316948695
