section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057612628496,0.108719,0.009537,-0.696182,-0.056641,-0.419922,0.947754,3.3705742406467736,-23.619365407997588,80.14512142874358,0.7525827884674072,-0.17507721483707428,-0.109666608273983,0.6252520084381104
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057623302496,0.291824,0.619888,-0.513077,-0.059082,-0.407227,0.942383,3.3727578500304882,-23.621822914598127,80.13321783829963,0.7526468634605408,-0.17511649429798126,-0.10964768379926682,0.625167191028595
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057633976496,-0.013351,0.070572,-0.696182,-0.056641,-0.415527,0.940918,3.374629084972867,-23.62465624911566,80.08684857685527,0.7528981566429138,-0.17518946528434753,-0.10958019644021988,0.6248559951782227
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057641999496,0.106812,-0.053406,-0.635147,-0.061035,-0.412598,0.946777,3.376409922167816,-23.625599141353465,80.12015370170876,0.7527170777320862,-0.17517346143722534,-0.10962463170289993,0.6250707507133484
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057650024496,0.108719,0.497818,-0.879288,-0.040527,-0.424316,0.94873,3.3779357488269675,-23.6244725527983,80.14017255809118,0.7526106834411621,-0.17515531182289124,-0.10963897407054901,0.625201404094696
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057658049496,0.534058,0.56076,-1.001358,-0.054199,-0.402344,0.947266,3.3771152768765047,-23.624605616877883,80.11998277650491,0.7527198791503906,-0.17517101764678955,-0.10961423814296722,0.6250698566436768
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057666074496,0.780106,0.314713,-0.940323,-0.072266,-0.431152,0.942871,3.378852396782053,-23.62102494869874,80.11466385964232,0.7527548670768738,-0.17516230046749115,-0.10957487672567368,0.6250370740890503
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057676695496,1.024246,0.497818,-1.001358,-0.060059,-0.427246,0.953613,3.3820719308526384,-23.61728411814986,80.10411015415565,0.7528200149536133,-0.17516562342643738,-0.10951688885688782,0.6249678730964661
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057687316496,1.146317,-0.051498,-0.757217,-0.064941,-0.42041,0.952637,3.3840620561886054,-23.614756908499494,80.10479755284712,0.7528212070465088,-0.17515939474105835,-0.10949087888002396,0.6249727010726929
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057697937496,0.900269,-0.053406,-0.757217,-0.067383,-0.413574,0.946777,3.384642153380848,-23.611990680358314,80.1014561386367,0.7528433203697205,-0.17514775693416595,-0.10946664959192276,0.6249536275863647
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057705951496,1.451492,-0.478745,-0.085831,-0.062012,-0.42334,0.952148,3.387284905628776,-23.601013187321414,80.1019033551067,0.7528566122055054,-0.17509037256240845,-0.10938921570777893,0.6249672174453735
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057713966496,0.963211,-0.356674,0.341415,-0.053223,-0.413574,0.942871,3.3841651808148203,-23.59567059080321,80.10362925105397,0.7528506517410278,-0.1750369668006897,-0.10938277840614319,0.6249905228614807
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057721981496,1.146317,-0.234604,0.219345,-0.062988,-0.408203,0.945801,3.386122403318629,-23.592807641262787,80.09710575735075,0.7528915405273438,-0.1750352531671524,-0.10934410989284515,0.6249485015869141
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057729996496,1.512527,-0.234604,0.524521,-0.061523,-0.421875,0.942383,3.3887236641400498,-23.5872379262014,80.14992200219841,0.7526125907897949,-0.1749628335237503,-0.10937684774398804,0.6252989172935486
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057739597496,1.329422,0.131607,0.402451,-0.053711,-0.413086,0.960449,3.3884906330060427,-23.57253085070723,80.18983254561348,0.7524121999740601,-0.17482788860797882,-0.10935783386230469,0.6255810856819153
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057749197496,1.939774,0.131607,0.524521,-0.063477,-0.404785,0.95459,3.391542218446124,-23.555029364820065,80.2031420269268,0.7523634433746338,-0.17471812665462494,-0.10926113277673721,0.625687301158905
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057758797496,1.817703,0.070572,0.402451,-0.0625,-0.419434,0.956055,3.3961100924689838,-23.53640202903814,80.1955065825219,0.7524318099021912,-0.1746293008327484,-0.10911629348993301,0.6256551742553711
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057768397496,2.182007,-0.358582,0.03624,-0.039062,-0.404785,0.946777,3.394586584439748,-23.51851809115404,80.15379603174698,0.7526794672012329,-0.17454443871974945,-0.10896368324756622,0.6254075169563293
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057777997496,2.244949,-0.112534,0.15831,-0.047852,-0.412598,0.938965,3.388897159902139,-23.499057659423958,80.14461207682625,0.7527474761009216,-0.1743956059217453,-0.10887929797172546,0.6253818869590759
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057787590496,2.182007,0.007629,-0.391006,-0.063965,-0.40625,0.942871,3.3845986985908887,-23.479746696773162,80.13420468415623,0.7528232932090759,-0.17425647377967834,-0.1087847650051117,0.6253458857536316
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057797183496,2.244949,0.009537,-0.452042,-0.047852,-0.402344,0.932129,3.3842874053260044,-23.459673843501466,80.12173813200435,0.7529150247573853,-0.17413607239723206,-0.10865671187639236,0.6252912878990173
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057806776496,1.451492,-0.112534,-0.757217,-0.038574,-0.402832,0.928223,3.379797298874115,-23.44603763408234,80.18073359261946,0.7526050209999084,-0.17396695911884308,-0.10870029032230377,0.6257038116455078
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057816369496,1.512527,0.192642,-0.757217,-0.052734,-0.410645,0.938477,3.3748093000023887,-23.429515797367124,80.20098410397758,0.7525094151496887,-0.1738131195306778,-0.10867223143577576,0.6258664131164551
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057825962496,1.390457,0.192642,-1.001358,-0.056641,-0.408203,0.936523,3.37067734802235,-23.418248228191413,80.15285357279922,0.7527817487716675,-0.17376293241977692,-0.10856395214796066,0.6255715489387512
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057835576496,1.449585,0.434875,-1.001358,-0.04541,-0.420898,0.95166,3.3610823497830475,-23.399524842673838,80.12657303520479,0.752938449382782,-0.17361368238925934,-0.1084834635257721,0.625438392162323
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057845192496,1.38855,0.743866,-0.757217,-0.055664,-0.410645,0.933594,3.3665180025182786,-23.388718920470982,80.09520848322367,0.7531276345252991,-0.17360273003578186,-0.10834039747714996,0.6252384185791016
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057854808496,1.266479,0.923157,-0.818253,-0.059082,-0.404297,0.939941,3.373146549414148,-23.379171369844645,80.06123858072309,0.7533305883407593,-0.17360886931419373,-0.10819251835346222,0.6250177621841431
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057864424496,1.205444,1.167297,-0.818253,-0.051758,-0.408203,0.946289,3.380547967742974,-23.368328879427956,80.03254684062593,0.7535069584846497,-0.17360574007034302,-0.10804039239883423,0.6248323321342468
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057874040496,1.205444,0.801086,-0.574112,-0.060059,-0.419922,0.942383,3.38979216251984,-23.360469103167528,80.03730318293142,0.7534990906715393,-0.17360050976276398,-0.1079433262348175,0.6248600482940674
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057883623496,1.085281,0.680923,-0.268936,-0.061523,-0.401855,0.947754,3.3908165875096152,-23.356322248758502,80.02427266178778,0.7535760402679443,-0.17359137535095215,-0.10789390653371811,0.6247783303260803
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057893206496,1.38855,0.743866,-0.207901,-0.082031,-0.422852,0.941406,3.4051210838428076,-23.345432887439078,79.9732925851216,0.7538803219795227,-0.17364640533924103,-0.10766234993934631,0.6244357824325562
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057902789496,1.38855,0.434875,-0.513077,-0.054199,-0.415039,0.938965,3.4105144017660476,-23.337068072070327,79.95756026186204,0.7539810538291931,-0.17363609373569489,-0.1075567752122879,0.6243352293968201
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057912372496,1.329422,0.558853,0.097275,-0.076172,-0.40625,0.948242,3.417692531398624,-23.332531580877887,80.00481492344159,0.7537356615066528,-0.17360131442546844,-0.1075560599565506,0.6246412992477417
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057921955496,1.205444,0.312805,-0.329971,-0.055664,-0.405762,0.946777,3.4210209062173336,-23.331594878477286,79.98419049227296,0.7538523077964783,-0.17363271117210388,-0.10749773681163788,0.6245018243789673
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057931545496,0.841141,0.375748,-0.146866,-0.060059,-0.415039,0.942383,3.423792293124265,-23.334271981947143,79.94644206002428,0.7540574073791504,-0.17370064556598663,-0.10743709653615952,0.6242457032203674
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057941137496,0.47493,0.436783,-0.329971,-0.05957,-0.40918,0.934082,3.427231043032158,-23.339145058354543,79.89726788138327,0.7543226480484009,-0.17379720509052277,-0.10736683756113052,0.6239103674888611
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057950729496,0.106812,-0.053406,-0.024796,-0.074707,-0.40625,0.941406,3.4319334993716804,-23.34391958721087,79.87811491211413,0.7544256448745728,-0.17387185990810394,-0.10733320564031601,0.6237707734107971
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057960321496,-0.013351,-0.478745,-0.085831,-0.065918,-0.40332,0.936035,3.440010085591716,-23.343133963428194,79.87394816751552,0.7544568181037903,-0.1739146113395691,-0.10726936906576157,0.6237320899963379
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057969913496,-0.38147,-0.358582,-0.085831,-0.065918,-0.393555,0.927246,3.4470649486765157,-23.344742159406678,79.8834391339505,0.7544098496437073,-0.17395460605621338,-0.10724621266126633,0.6237817406654358
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057979522496,-0.562668,-0.417709,0.463486,-0.064941,-0.397461,0.936523,3.4520069298877694,-23.34359246891015,79.92806515526992,0.7541728615760803,-0.1739322543144226,-0.10727506875991821,0.6240695118904114
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057989131496,-1.050949,-0.295639,0.585556,-0.072754,-0.415527,0.939941,3.4590363795730563,-23.345128055568157,79.9418856998872,0.754102349281311,-0.17396759986877441,-0.10725827515125275,0.6241477727890015
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084057998740496,-0.747681,-0.175476,0.951767,-0.057617,-0.408691,0.945312,3.4579639115663086,-23.346802308604953,79.95435828872954,0.7540314197540283,-0.17396098375320435,-0.1072935238480568,0.6242292523384094
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058008349496,-0.930786,-0.415802,0.829697,-0.067871,-0.418457,0.943359,3.4608217079869097,-23.349433731561724,79.97414506740326,0.7539231777191162,-0.1739751547574997,-0.10731931030750275,0.6243516206741333
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058017958496,-0.989914,-0.234604,1.256943,-0.055176,-0.412598,0.934082,3.4627569529823305,-23.357936633738824,79.97668444253812,0.7539010643959045,-0.17403867840766907,-0.107357457280159,0.6243540644645691
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058027574496,-1.110077,-0.541687,1.195908,-0.064453,-0.418945,0.95459,3.4639245601033974,-23.363450503879893,79.96309078295215,0.753969669342041,-0.17409367859363556,-0.1073596179485321,0.6242554783821106
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058037187496,-0.930786,-0.541687,1.317978,-0.054199,-0.401367,0.943848,3.4656335612664986,-23.374057303307467,79.94554438625643,0.7540542483329773,-0.174188494682312,-0.10738035291433334,0.6241232752799988
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058046800496,-0.869751,-0.358582,1.256943,-0.064941,-0.426758,0.954102,3.4663631249984106,-23.380703135669233,79.94991094740696,0.7540232539176941,-0.1742316484451294,-0.10741893202066422,0.624142050743103
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058056413496,-0.501633,-0.173569,0.707626,-0.043457,-0.406738,0.941406,3.4663817174885283,-23.38311043497819,79.97505911468586,0.753883421421051,-0.17422384023666382,-0.10747035592794418,0.6243042945861816
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058066026496,-0.318527,-0.051498,0.829697,-0.054199,-0.415039,0.95166,3.4611233115588496,-23.382836653039515,79.94701048875409,0.7540315985679626,-0.17421972751617432,-0.10746079683303833,0.6241280436515808
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058075609496,-0.318527,-0.173569,0.15831,-0.045898,-0.413086,0.930176,3.459481367929407,-23.386349041202138,79.98909123775363,0.7537966370582581,-0.17419417202472687,-0.10755499452352524,0.6244027018547058
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058085194496,-0.379562,-0.600815,-0.207901,-0.055176,-0.415527,0.944336,3.4552361681146238,-23.38816514863377,79.96076659105982,0.7539448142051697,-0.17420944571495056,-0.10754990577697754,0.6242204308509827
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058094779496,-0.013351,-0.173569,-0.635147,-0.058594,-0.418945,0.945312,3.452552853057283,-23.39231478000028,79.94462533933601,0.7540252804756165,-0.17423699796199799,-0.10756596177816391,0.6241127848625183
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058104364496,-0.379562,0.070572,-0.940323,-0.05957,-0.410645,0.933105,3.4491203943912803,-23.39581666532987,79.95782281418403,0.7539460062980652,-0.1742287129163742,-0.1076279729604721,0.624200165271759
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058113949496,-0.013351,-0.356674,-0.757217,-0.056641,-0.421387,0.943848,3.4504908947051294,-23.398645556838687,79.96349157046082,0.7539130449295044,-0.17424927651882172,-0.10764321684837341,0.6242315769195557
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058123558496,-0.501633,-0.173569,-0.757217,-0.061035,-0.413574,0.958008,3.4484066648038283,-23.40015752610061,79.95259227869226,0.7539686560630798,-0.1742580085992813,-0.10764871537685394,0.6241610050201416
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058133168496,-0.562668,-0.234604,-0.757217,-0.054687,-0.401855,0.95166,3.4520169930327183,-23.39980942569783,79.95722093192599,0.7539472579956055,-0.17427104711532593,-0.10763007402420044,0.6241865158081055
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058142778496,-0.442505,0.072479,-0.513077,-0.065918,-0.408203,0.959961,3.4526677717293284,-23.397023836437135,79.9545496293741,0.7539657354354858,-0.17425896227359772,-0.10760632902383804,0.6241716742515564
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058152388496,-0.135422,-0.234604,-0.329971,-0.057129,-0.405273,0.954102,3.4562975744621127,-23.39555355459395,79.94179486332047,0.7540403604507446,-0.17428113520145416,-0.10755492001771927,0.6240841746330261
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058161998496,0.108719,-0.234604,-0.207901,-0.062012,-0.413086,0.939941,3.4545917427299644,-23.39528810925958,79.91701856633513,0.754173994064331,-0.1742933690547943,-0.107526995241642,0.6239240765571594
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058171579496,0.169754,0.253677,-0.024796,-0.067383,-0.410156,0.953613,3.458088235469409,-23.392885268840203,79.96509704602643,0.7539182901382446,-0.17425164580345154,-0.10756382346153259,0.6242383122444153
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058181161496,0.413895,0.192642,0.15831,-0.068359,-0.401367,0.940918,3.464333584908368,-23.3912374892554,79.98999940609274,0.7537904381752014,-0.17425157129764557,-0.10755149275064468,0.6243948340415955
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058190743496,0.534058,0.495911,0.219345,-0.062012,-0.421387,0.952148,3.4645784972629134,-23.39288043645461,79.97996893650522,0.753843367099762,-0.17427301406860352,-0.1075437143445015,0.6243262887001038
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058200325496,0.108719,0.375748,0.15831,-0.054687,-0.40625,0.930664,3.464352911097024,-23.393529203004075,79.98068527740169,0.7538384795188904,-0.17427533864974976,-0.10754987597465515,0.624330461025238
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058209907496,-0.013351,0.070572,0.15831,-0.055176,-0.415527,0.944824,3.465643153585951,-23.39633049074462,79.98274792928567,0.7538251280784607,-0.17429865896701813,-0.10756001621484756,0.6243383884429932
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058217927496,-0.379562,-0.112534,-0.207901,-0.060059,-0.416504,0.941406,3.4652448419588127,-23.39831423328382,79.98305522483996,0.7538207173347473,-0.1743091195821762,-0.10757407546043396,0.6243383288383484
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058225947496,-0.564575,-0.053406,0.03624,-0.048828,-0.413574,0.946777,3.4616539668232194,-23.403947146033637,79.96129401508156,0.7539291977882385,-0.1743466556072235,-0.10759574174880981,0.6241931319236755
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058233967496,-0.867844,0.009537,-0.146866,-0.059082,-0.413574,0.938477,3.459629583866004,-23.40659367196578,79.94903010785094,0.7539909482002258,-0.174364373087883,-0.10760503262281418,0.6241120100021362
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058241987496,-0.928879,-0.112534,-0.268936,-0.055664,-0.406738,0.947754,3.460343474929355,-23.404275027034288,79.95424379560242,0.7539659738540649,-0.17434827983379364,-0.10759545117616653,0.6241482496261597
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058250007496,-0.747681,-0.175476,-0.329971,-0.054199,-0.412598,0.947266,3.459370914920829,-23.403274116240016,79.95030152175883,0.753987729549408,-0.174340158700943,-0.10759031772613525,0.6241251826286316
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058258027496,-0.501633,-0.051498,-0.696182,-0.059082,-0.399414,0.93457,3.4616517840142444,-23.39878247273955,79.93459064371709,0.7540807723999023,-0.17433808743953705,-0.10752657800912857,0.6240242719650269
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058267602496,-0.442505,0.007629,-0.574112,-0.041504,-0.412109,0.955566,3.4580262939635746,-23.400466948079686,79.95178705583999,0.7539817094802856,-0.17431317269802094,-0.10758590698242188,0.6241406798362732
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058277177496,-0.867844,0.497818,-0.268936,-0.060059,-0.401855,0.945801,3.458974312766729,-23.39861304824141,79.96460047829923,0.753915011882782,-0.17429423332214355,-0.10758890956640244,0.6242260336875916
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058286752496,-0.989914,0.619888,-0.391006,-0.063965,-0.412598,0.943848,3.462106117042527,-23.400056467101628,79.96293146666835,0.7539253234863281,-0.17432226240634918,-0.1075737476348877,0.6242083311080933
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058296327496,-1.356125,0.558853,-0.207901,-0.05127,-0.396484,0.937012,3.459859854190198,-23.40234786110352,79.96298595713384,0.7539201974868774,-0.1743248850107193,-0.10760127753019333,0.6242091059684753
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058305902496,-1.29509,0.802994,-0.268936,-0.074219,-0.395508,0.927246,3.4674224419642243,-23.410355918171756,79.97124951568769,0.7538727521896362,-0.17441046237945557,-0.1076083779335022,0.6242412328720093
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058315526496,-1.783371,0.009537,-0.207901,-0.063477,-0.401367,0.927246,3.4670784086100586,-23.42826613566413,79.98647844759273,0.7537681460380554,-0.1745108664035797,-0.1077328696846962,0.62431800365448
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058325149496,-1.907349,0.190735,-0.513077,-0.057129,-0.401367,0.930664,3.470920063730663,-23.44797402300814,79.99096318525028,0.7537238597869873,-0.17465583980083466,-0.10782342404127121,0.6243153810501099
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058334772496,-2.088547,-0.173569,-0.513077,-0.054199,-0.407227,0.928711,3.465825675236363,-23.46503235611549,79.97488213456104,0.7537863254547119,-0.17475426197052002,-0.10792674869298935,0.6241945028305054
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058344395496,-2.700806,-0.053406,-0.207901,-0.055176,-0.407227,0.923828,3.4675975020987115,-23.48994315527219,80.02419050556011,0.75348961353302,-0.1748795509338379,-0.10812809318304062,0.6244826912879944
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058354018496,-3.492355,0.070572,-0.574112,-0.059082,-0.39502,0.908203,3.467262726630987,-23.520164142358247,80.04936772441519,0.7533159852027893,-0.1750505417585373,-0.1083359345793724,0.6246082782745361
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058361986496,-4.957199,0.009537,-0.696182,-0.055664,-0.410156,0.902832,3.4709158257357364,-23.558727194509284,80.03416500052568,0.7533561587333679,-0.17533569037914276,-0.10850203037261963,0.6244509220123291
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058369954496,-5.813599,0.434875,-0.574112,-0.050293,-0.416504,0.924805,3.4730859727634047,-23.611218021599974,80.06580503959395,0.753122866153717,-0.17565889656543732,-0.1088266372680664,0.6245850324630737
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058377922496,-7.2155,0.864029,-0.757217,-0.042969,-0.394043,0.911133,3.4760267035942083,-23.672747988968847,80.08491387275373,0.7529475688934326,-0.17605681717395782,-0.1091771274805069,0.6246230602264404
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058385890496,-8.253098,1.047134,-1.001358,-0.061035,-0.404297,0.934082,3.476162551449879,-23.741436012203298,80.07417978387869,0.7529234290122986,-0.17651431262493134,-0.10953979939222336,0.6244595646858215
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084058396572496,-9.046555,0.558853,-1.306534,-0.058594,-0.399902,0.916992,3.478093616817576,-23.818647522045175,80.05474265244258,0.7529377937316895,-0.17704536020755768,-0.10992425680160522,0.6242242455482483
