section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275453408387,-1.522064,0.137329,-1.35994,-0.010742,-0.475586,0.915527,0.5294880224704203,-27.422106883548572,84.59245312852934,0.7193265557289124,-0.17834103107452393,-0.15618754923343658,0.6529695391654968
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275461403387,-1.461029,-0.045776,-1.35994,-0.031738,-0.481934,0.911133,0.5230323869511981,-27.437668210493577,84.55225231798953,0.7195233702659607,-0.17845655977725983,-0.1562543660402298,0.6527050733566284
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275469399387,-1.157761,-0.043869,-1.35994,-0.012695,-0.465332,0.906738,0.5235354799394109,-27.45149252092553,84.52019698434479,0.7196857929229736,-0.17858977615833282,-0.15628018975257874,0.652483344078064
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275477395387,-1.094818,-0.045776,-0.993729,-0.027344,-0.486816,0.907715,0.5233408694997875,-27.458118227006874,84.53296825607224,0.7196028232574463,-0.17861276865005493,-0.1563391387462616,0.652554452419281
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275485391387,-1.157761,-0.043869,-0.505447,-0.004883,-0.483887,0.913574,0.5275784194168598,-27.466230330748893,84.52979630516107,0.7196144461631775,-0.1786920577287674,-0.1563538908958435,0.6525164246559143
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275496053387,-1.461029,-0.228882,-0.139236,-0.01416,-0.46875,0.90625,0.5290196408314045,-27.47433471892911,84.48763514527711,0.7198442220687866,-0.17880858480930328,-0.1563253253698349,0.6522378325462341
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275506715387,-1.399994,-0.228882,-0.078201,-0.007324,-0.48877,0.910156,0.5297250418776704,-27.486752538265847,84.5227314399528,0.7196266651153564,-0.17884254455566406,-0.15644653141498566,0.6524394750595093
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275517377387,-1.399994,-0.167847,0.41008,-0.011719,-0.472168,0.912598,0.5332208971217424,-27.499925664437,84.54013036939831,0.719512403011322,-0.17892169952392578,-0.15652692317962646,0.6525225639343262
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275525378387,-1.340866,-0.654221,0.715256,-0.018066,-0.469727,0.910156,0.5351882374621667,-27.522495094906628,84.50682503518134,0.7196706533432007,-0.17911981046199799,-0.15659135580062866,0.6522783041000366
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275533380387,-1.033783,-0.900269,0.959396,-0.015137,-0.477539,0.898926,0.5366595254344172,-27.535956495004033,84.50769135704364,0.7196474075317383,-0.1792113482952118,-0.1566602885723114,0.6522623300552368
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275541382387,-1.031876,-0.654221,0.53215,-0.008301,-0.483887,0.922852,0.5328432435454907,-27.542792615218225,84.4883505085608,0.719741940498352,-0.17925891280174255,-0.1566930115222931,0.6521371006965637
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275549384387,-0.972748,-0.717163,0.104904,-0.001953,-0.466309,0.919434,0.5284470551535008,-27.54212750407482,84.46254067977557,0.7198837995529175,-0.17926502227783203,-0.15667645633220673,0.6519827842712402
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275560061387,-0.974655,-0.471115,-0.078201,-0.00293,-0.483887,0.910644,0.527317599264185,-27.545927069144806,84.43907910608847,0.720009982585907,-0.1793144941329956,-0.1566685140132904,0.6518317461013794
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275570738387,-0.543594,-0.959396,-0.139236,0.002441,-0.477051,0.911133,0.5247858573428156,-27.54884706871804,84.43461339238203,0.720027506351471,-0.17932450771331787,-0.15669408440589905,0.6518034934997559
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275581415387,-0.789642,-0.839233,-0.749588,0.0,-0.473145,0.911133,0.5232275068572597,-27.550989423288055,84.41371525375196,0.7201409935951233,-0.179357647895813,-0.15668338537216187,0.6516715884208679
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275592096387,-0.79155,-0.776291,-0.810623,-0.005859,-0.474609,0.90332,0.5184749380959437,-27.55502417115177,84.36360958151994,0.7204132676124573,-0.1794244349002838,-0.15665781497955322,0.6513583660125732
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275602775387,-0.789642,-0.411987,-1.48201,-0.001953,-0.484863,0.914551,0.5081988541927546,-27.568208633434423,84.38801994172844,0.7202404737472534,-0.17941533029079437,-0.15683576464653015,0.651509165763855
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275613454387,-0.911713,0.076294,-1.237869,-0.019531,-0.47998,0.919434,0.5016092218530337,-27.576731648930153,84.42464285842418,0.7200102806091309,-0.17938116192817688,-0.15698309242725372,0.6517375111579895
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275623041387,-0.364304,0.261307,-1.054764,0.001953,-0.478516,0.922363,0.498925533268415,-27.587218598172807,84.32429527862617,0.720561146736145,-0.17956912517547607,-0.15690255165100098,0.6510960459709167
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275632631387,-0.118256,0.62561,-1.237869,-0.004395,-0.471191,0.912109,0.49937027818404517,-27.58927842077118,84.27751676140223,0.7208243608474731,-0.17964860796928406,-0.15683816373348236,0.6507982611656189
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275642221387,0.30899,0.259399,-0.871658,-0.010742,-0.47998,0.926269,0.5034441351777621,-27.58995674921359,84.26569099303961,0.7208960652351379,-0.17969217896461487,-0.156797856092453,0.6507165431976318
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275651811387,0.858307,0.62561,-0.688553,-0.001465,-0.483887,0.931152,0.5009230913114326,-27.589563857664505,84.2489067335763,0.7209885120391846,-0.1796983778476715,-0.15678516030311584,0.650615394115448
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275661401387,0.736237,0.808716,-0.017166,-0.024414,-0.495605,0.92334,0.507231569724344,-27.59259305152091,84.22966893442126,0.7211017608642578,-0.179779514670372,-0.15673252940177917,0.6504802107810974
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275670998387,1.161575,0.322342,-0.261307,-0.007812,-0.474121,0.923828,0.5079194891643801,-27.591666900536957,84.25168920140358,0.7209790945053101,-0.17974749207496643,-0.15675747394561768,0.6506189703941345
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275680596387,1.224518,0.202179,-0.139236,-0.01123,-0.47168,0.92041,0.5089462841548044,-27.58952743682071,84.27950564468213,0.7208257913589478,-0.17970183491706848,-0.15678246319293976,0.6507954001426697
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275690194387,1.897812,0.017166,0.043869,-0.01416,-0.479004,0.907715,0.5079100252365815,-27.5728689028853,84.25185049891373,0.7210066914558411,-0.17962919175624847,-0.15665079653263092,0.6506466865539551
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275699792387,1.832962,-0.593185,0.349045,-0.000977,-0.479492,0.913574,0.5082727887112607,-27.55554220224471,84.24600510793799,0.7210666537284851,-0.17953044176101685,-0.15654073655605316,0.6506339311599731
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275709390387,1.834869,-0.839233,0.226974,-0.010742,-0.479492,0.902344,0.5012584451835909,-27.54201291194499,84.27292985874173,0.7209246754646301,-0.17936889827251434,-0.15655001997947693,0.6508334279060364
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275718981387,0.858307,-1.022339,0.715256,-0.018555,-0.476562,0.90918,0.4901196362065383,-27.52149059753287,84.23956907725477,0.7211300134658813,-0.17922233045101166,-0.15645109117031097,0.650670051574707
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275728573387,0.858307,-1.205444,0.715256,-0.001953,-0.470703,0.891113,0.4783015699738251,-27.51595543872735,84.22113494362526,0.7212269306182861,-0.17914563417434692,-0.15646514296531677,0.6505803465843201
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275738165387,0.368118,-0.471115,0.898361,0.002441,-0.460938,0.906738,0.47653296121389543,-27.51290537669278,84.2174714247783,0.7212499380111694,-0.17912143468856812,-0.1564531922340393,0.6505643725395203
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275747757387,-0.181198,-0.654221,0.715256,-0.009766,-0.478516,0.907715,0.4769032360493189,-27.514211835669492,84.21761010445621,0.721247673034668,-0.17913156747817993,-0.1564585119485855,0.6505627632141113
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275757349387,-0.240326,-0.534058,0.837326,-0.011719,-0.479004,0.916504,0.47592902462803854,-27.51193574999876,84.17927817445496,0.7214673757553101,-0.17916405200958252,-0.15639176964759827,0.6503262519836426
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275766956387,-0.486374,-0.28801,0.898361,-0.011719,-0.477051,0.919434,0.47450512020620755,-27.5143529419802,84.18070512163312,0.7214536666870117,-0.17916922271251678,-0.15641671419143677,0.6503340005874634
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275776564387,0.001907,0.017166,1.264572,-0.013672,-0.498047,0.913574,0.4744857062635846,-27.514580112429226,84.24690078597081,0.7210775017738342,-0.17908014357089996,-0.15652160346508026,0.6507503986358643
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275786172387,0.123978,0.505447,0.837326,-0.01123,-0.477539,0.923828,0.4705081457530662,-27.51650660771263,84.22003683295043,0.7212216854095459,-0.17910635471343994,-0.15651561319828033,0.6505848169326782
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275795780387,0.612259,0.810623,0.715256,0.006348,-0.471191,0.92041,0.4695590728925762,-27.51609307291328,84.19883532090212,0.7213413715362549,-0.17912733554840088,-0.15648609399795532,0.6504533886909485
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275805388387,0.492096,1.235962,0.165939,-0.010254,-0.48291,0.911133,0.4632647626009652,-27.514676322997225,84.19821446620954,0.7213384509086609,-0.17908354103565216,-0.1565166860818863,0.6504613757133484
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275813385387,0.368118,1.176834,-0.871658,0.005371,-0.474609,0.908691,0.46892173954154476,-27.514210631487344,84.15010416592719,0.7216199040412903,-0.1791784167289734,-0.15640321373939514,0.6501502394676208
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275821382387,0.307083,1.054764,-1.237869,0.012695,-0.480957,0.902832,0.4666495004639945,-27.50873382290229,84.09024173744062,0.7219646573066711,-0.1792127639055252,-0.15629278123378754,0.649784505367279
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275829379387,0.370026,1.419067,-1.970291,0.000488,-0.477051,0.902832,0.4628724993838248,-27.510475459411722,84.03281446959888,0.7222824096679688,-0.179280623793602,-0.1562366485595703,0.6494260430335999
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275837376387,-0.240326,1.480103,-3.129959,-0.014648,-0.472168,0.909668,0.4562393850754915,-27.51506424058234,83.9849531062716,0.7225375771522522,-0.17933717370033264,-0.156229630112648,0.6491281986236572
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275845373387,-0.301361,1.419067,-4.106522,0.004883,-0.492188,0.916016,0.4502344949668578,-27.51878956216366,83.95329454452371,0.7227030396461487,-0.1793697625398636,-0.1562390923500061,0.6489327549934387
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275853370387,-0.545502,1.785278,-4.838943,-0.001465,-0.487793,0.910156,0.43866063366760394,-27.527679084405996,83.87877302964239,0.7230955958366394,-0.17946183681488037,-0.1562458574771881,0.6484681963920593
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275862974387,-0.486374,1.787186,-5.876541,-0.010742,-0.481934,0.923828,0.42913100552366135,-27.534814499452906,83.8220561428597,0.7233926057815552,-0.17953020334243774,-0.15625761449337006,0.6481151580810547
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275872578387,0.003815,2.212524,-6.364822,-0.003906,-0.464844,0.904785,0.41904926770433376,-27.537490950998095,83.79972125651209,0.7235010862350464,-0.17952051758766174,-0.15630143880844116,0.6479861736297607
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275882182387,-0.789642,2.212524,-7.28035,0.009277,-0.489258,0.901367,0.4021549386061639,-27.54319484550454,83.70693728693676,0.7239937782287598,-0.17958754301071167,-0.1562950611114502,0.6474186182022095
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275891786387,-0.728607,2.033234,-8.256912,0.006836,-0.483398,0.916992,0.37808955779592374,-27.55409338011332,83.5943070439733,0.7245802879333496,-0.17967405915260315,-0.15633226931095123,0.6467291712760925
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275901390387,-0.240326,2.033234,-10.026932,0.027344,-0.46875,0.905273,0.3433574345524855,-27.55902557107113,83.46808227336513,0.7252373099327087,-0.17968153953552246,-0.15638193488121033,0.6459782123565674
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275909400387,-0.303268,1.787186,-12.224197,0.027832,-0.464355,0.908203,0.29220562323680743,-27.560040516373803,83.3299531681469,0.7259441018104553,-0.17958836257457733,-0.15649501979351044,0.6451823115348816
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275917410387,-0.486374,1.665115,-15.33699,0.046875,-0.481445,0.915527,0.2178281085100861,-27.563313236672954,83.17358996359934,0.7267171740531921,-0.17940430343151093,-0.1567399650812149,0.6443032026290894
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275925420387,-0.181198,1.665115,-18.266678,0.0625,-0.472168,0.905762,0.1231470754526432,-27.56612965132768,82.98490869218092,0.7276431918144226,-0.1791485846042633,-0.15706144273281097,0.6432501077651978
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275933430387,-0.486374,1.298904,-21.684647,0.0625,-0.483887,0.910644,0.010329127424029335,-27.56865078529842,82.76573979043768,0.7287135720252991,-0.17883266508579254,-0.15745015442371368,0.6420301795005798
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275944163387,-0.789642,1.056671,-25.774002,0.07373,-0.478027,0.899414,-0.12456928515585444,-27.579512796792322,82.51241596008522,0.7299286723136902,-0.17849546670913696,-0.15797452628612518,0.6406134366989136
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275954896387,-1.340866,0.993729,-29.375076,0.062988,-0.468262,0.894043,-0.27911207968894025,-27.591368223269114,82.2150779407323,0.7313566207885742,-0.17811894416809082,-0.15856336057186127,0.6389420032501221
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275965629387,-1.766205,1.419067,-33.220291,0.056641,-0.466797,0.895996,-0.44453234955063564,-27.604027036945904,81.8826379957236,0.7329580783843994,-0.17773982882499695,-0.15917444229125977,0.6370577812194824
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275976206387,-3.110886,0.993729,-37.553787,0.034668,-0.480957,0.905762,-0.7949222609720558,-27.645508651468422,81.20052353258332,0.7361831068992615,-0.1770159900188446,-0.1605939269065857,0.6331728100776672
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275986782387,-4.087448,1.115799,-38.591385,0.036133,-0.476562,0.893066,-0.9739868876028496,-27.6773530973636,80.78870930303637,0.7381508946418762,-0.1768123209476471,-0.1612849086523056,0.6307586431503296
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443275997358387,-4.63295,1.176834,-39.934158,0.045898,-0.456055,0.879394,-1.1561481186136588,-27.710557418780624,80.34141831987006,0.7402963042259216,-0.17665758728981018,-0.16195157170295715,0.6281114220619202
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276008057387,-5.552292,0.871658,-40.605545,0.043457,-0.478516,0.891113,-1.3457380504528813,-27.750906922848745,79.9008541355881,0.74237060546875,-0.1765068620443344,-0.1627185046672821,0.6255020499229431
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276018757387,-5.85556,-0.350952,-40.910721,0.042969,-0.48877,0.902832,-1.5435112168252314,-27.79453105333616,79.48322504664128,0.7442910671234131,-0.17630846798419952,-0.16359439492225647,0.623042643070221
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276029457387,-5.918503,-0.53215,-41.337967,0.037109,-0.463867,0.907227,-1.7463643356934107,-27.837529857885105,79.05512253636968,0.7462508082389832,-0.1761018931865692,-0.16448673605918884,0.6205168962478638
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276037446387,-5.304337,-0.654221,-41.704178,0.025391,-0.478516,0.932129,-2.1487864805867836,-27.901300842131416,78.28060148101389,0.749739408493042,-0.1754675656557083,-0.16626599431037903,0.6160008311271667
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276045438387,-4.94194,-0.837326,-41.643143,0.038086,-0.475098,0.916016,-2.353912803597821,-27.92560754878404,77.91150967891849,0.7513793706893921,-0.17506423592567444,-0.16717390716075897,0.6138680577278137
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276053430387,-4.695892,-0.228882,-41.521072,0.044922,-0.47168,0.925781,-2.5522703955100705,-27.947296904031226,77.50050472468267,0.7532486915588379,-0.17474836111068726,-0.16796326637268066,0.6114469170570374
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276061422387,-4.63295,-0.104904,-41.887283,0.026855,-0.474609,0.918457,-2.746347254828434,-27.969432937009234,77.14638238920496,0.7548107504844666,-0.17438188195228577,-0.16881710290908813,0.6093867421150208
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276072092387,-4.756927,0.747681,-41.887283,0.033203,-0.469238,0.909668,-2.937969252044583,-27.98898543093105,76.77880756759153,0.7564442157745361,-0.17403766512870789,-0.16962406039237976,0.6072317957878113
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276082762387,-4.817963,0.62561,-41.826248,0.045898,-0.491211,0.908691,-3.127784332925565,-28.014017443900634,76.3862726479771,0.7581937313079834,-0.1737833172082901,-0.17041298747062683,0.6048973202705383
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276093432387,-5.247116,0.627518,-41.643143,0.029297,-0.492188,0.904297,-3.3122806407520273,-28.041606375515,75.96923145950915,0.7600657343864441,-0.17361773550510406,-0.17114581167697906,0.6023834943771362
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276104087387,-5.367279,0.747681,-41.460037,0.041992,-0.493164,0.911621,-3.4960057243575244,-28.067286928322748,75.55361348788738,0.7619242072105408,-0.17344850301742554,-0.171868696808815,0.599873423576355
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276114745387,-5.062103,0.259399,-40.727615,0.026855,-0.477539,0.906738,-3.677731053244717,-28.089824559606644,75.18896885265853,0.763515055179596,-0.1731988936662674,-0.17264212667942047,0.5976967811584473
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276125403387,-4.758835,-0.776291,-40.117264,0.045898,-0.483398,0.925781,-3.85593646812928,-28.108317827033222,74.8383579441767,0.7650373578071594,-0.17292527854442596,-0.17339542508125305,0.5956078171730042
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276136063387,-3.71933,-1.38855,-37.187576,0.036133,-0.495117,0.930176,-4.207862796155364,-28.124926891456237,74.22144369937683,0.7676683068275452,-0.17215177416801453,-0.1749042272567749,0.5919945240020752
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276146722387,-3.232956,-1.630783,-35.539627,0.03125,-0.49707,0.912598,-4.3728684009143235,-28.12934894439159,73.95467354143724,0.7687839865684509,-0.17173852026462555,-0.17563240230083466,0.5904492139816284
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276157381387,-2.744675,-1.142502,-33.647537,0.041016,-0.498535,0.915527,-4.5310855863311525,-28.13557868360502,73.68251940975851,0.7699296474456787,-0.1713847666978836,-0.1763184368610382,0.58885258436203
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276165382387,-2.622604,-0.959396,-32.487869,0.036621,-0.505859,0.90625,-4.681545947499487,-28.137766449632636,73.40292861625076,0.7711282968521118,-0.1710585504770279,-0.17692331969738007,0.5871952176094055
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276173385387,-2.376556,-0.045776,-30.71785,0.054199,-0.501465,0.896484,-4.811043828205305,-28.14476862498411,73.13942867189458,0.7722631096839905,-0.17085117101669312,-0.17743714153766632,0.5856070518493652
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276181388387,-2.010345,0.62561,-29.253006,0.048828,-0.498047,0.907715,-4.933197037894216,-28.14677172505139,72.88525456258958,0.7733671069145203,-0.17063553631305695,-0.17789216339588165,0.5840729475021362
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276189391387,-1.951218,1.298904,-27.910233,0.035645,-0.506348,0.897949,-5.039261890093348,-28.146416239737228,72.65022073778063,0.77439945936203,-0.17045840620994568,-0.17825689911842346,0.5826438069343567
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276200073387,-2.254486,1.907349,-26.689529,0.043945,-0.510742,0.901367,-5.131749435011812,-28.155852892842628,72.4364744840409,0.7753227949142456,-0.17038635909557343,-0.1786109060049057,0.5813270807266235
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276210755387,-2.008438,2.153397,-25.224686,0.038086,-0.506348,0.897461,-5.212331486415113,-28.16505215311103,72.27440490984165,0.7760007381439209,-0.17029407620429993,-0.1789606511592865,0.5803411602973938
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276221437387,-1.829147,2.519608,-23.210526,0.040039,-0.506836,0.894043,-5.283968889752638,-28.17476273236965,72.12713822485084,0.7766151428222656,-0.17022864520549774,-0.1792747676372528,0.5794408321380615
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276232090387,-1.585007,2.336502,-19.670486,0.029297,-0.506348,0.900879,-5.397699464473394,-28.189975100145695,71.86851108284854,0.7777132987976074,-0.17016443610191345,-0.17973634600639343,0.577841579914093
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276242743387,-1.157761,2.092361,-17.961502,0.040039,-0.504395,0.898926,-5.441984649546273,-28.194538947184196,71.76909251989714,0.7781359553337097,-0.17012876272201538,-0.17991162836551666,0.5772282481193542
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276253396387,-0.789642,1.907349,-15.642166,0.03125,-0.501465,0.904297,-5.476935064114486,-28.198677894068172,71.66664812401582,0.7785887122154236,-0.1701423078775406,-0.18001708388328552,0.5765804648399353
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276264069387,-0.911713,1.544952,-13.872147,0.050293,-0.51416,0.901855,-5.506053092514376,-28.204508732202584,71.57762418591213,0.7789792418479919,-0.17017608880996704,-0.1801111400127411,0.5760133266448975
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276274741387,-0.728607,1.602173,-11.857986,0.041992,-0.475586,0.88916,-5.529422924404669,-28.209805931801615,71.50429469255131,0.7793005704879761,-0.1702105849981308,-0.18018686771392822,0.5755446553230286
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276285413387,-0.669479,1.298904,-10.210037,0.050293,-0.489258,0.88916,-5.547646200418982,-28.208456483955498,71.48888582214269,0.7793519496917725,-0.17013394832611084,-0.1802813708782196,0.5754681825637817
