timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5660184000,975.521,770.691,17.0,3.0,10.529931153479994,-10.169559572770726
5665309000,959.773,764.495,17.0,3.0,9.498047117741114,-9.784454900569193
5670320000,946.738,761.529,17.0,3.0,8.647054002756677,-9.602960006580464
5675313000,941.199,761.983,17.0,,8.287171862656658,-9.63563713928094
5680309000,937.591,766.563,17.0,,8.05671591771475,-9.93219809361246
5685309000,937.508,770.536,17.0,,8.055167456203682,-10.187529179149085
5690309000,937.776,770.867,17.0,,8.072956472248622,-10.208662132607287
5695309000,936.241,768.903,17.0,,7.971025563626331,-10.083390762199336
5700309000,934.089,772.255,17.0,,7.834075717007253,-10.300178172699004
5705309000,931.391,769.013,17.0,,7.655249575551253,-10.093482137504909
5710309000,930.255,767.045,17.0,,7.579475787112932,-9.967686040551742
5715310000,931.779,764.546,17.0,,7.676434655204788,-9.80613292844976
5720309000,929.876,764.422,17.0,,7.552408859483816,-9.799243855014772
5725309000,927.285,773.013,17.0,,7.391394949706416,-10.353120391122696
5730312000,917.816,769.277,17.0,,6.771044780783623,-10.118272217175912
5735309000,914.857,770.484,17.0,,6.579132640403681,-10.197467611461024
5740310000,909.742,769.084,17.0,,6.244656717449011,-10.11001377475173
5745310000,907.432,767.656,17.0,,6.093061871213615,-10.019225223116358
5750321000,905.653,767.781,17.0,,5.977200861018588,-10.028151701988495
5755310000,903.901,765.037,17.0,,5.861141649480258,-9.852348919173073
5760310000,898.371,763.324,17.0,,5.499699152962525,-9.744472665955534
5765310000,896.182,759.477,17.0,,5.354685450445954,-9.497622881048168
5770310000,897.121,758.434,17.0,,5.415251436080084,-9.430046160300607
5775310000,885.241,762.027,17.0,,4.643442124100308,-9.666090693674048
5780311000,885.261,753.669,17.0,,4.640438711935492,-9.127526458717655
5785310000,884.221,756.496,17.0,,4.57413663747252,-9.310028907718984
5790310000,883.415,757.433,17.0,,4.522111162454158,-9.370680506875134
5795310000,882.22,758.856,17.0,,4.444984624616504,-9.462844209850946
5800435000,880.648,761.407,17.0,,4.34378217421014,-9.627783603809654
5805320000,879.605,761.939,17.0,,4.276099931059798,-9.66241300829557
5810435000,879.086,765.298,17.0,,4.2439399890318805,-9.87902630422335
5815435000,867.536,761.95,17.0,,3.489528710085845,-9.66675765283728
5820435000,867.69,764.259,17.0,,3.500446171229328,-9.815604598768028
5825435000,868.519,765.827,17.0,,3.5551708253036547,-9.916435446319344
5830435000,864.887,768.705,17.0,,3.3194275331753462,-10.1029353402107
5835436000,862.31,769.029,17.0,,3.151386593786638,-10.124555713142827
5840436000,860.565,769.554,17.0,,3.037718305492467,-10.158830735302688
5845436000,861.562,769.936,17.0,,3.102957193307089,-10.183214495825004
5850436000,859.889,772.466,17.0,,2.994695080159361,-10.34672013237667
5855436000,859.533,774.573,17.0,,2.9721952280066457,-10.48260232560031
5860436000,854.579,770.45,17.0,,2.6474027739790458,-10.21804576117357
5865439000,856.024,772.609,17.0,,2.742397652918165,-10.356909448274282
5870436000,848.58,772.65,17.0,,2.256460792795018,-10.361125339472814
5875436000,842.848,770.307,17.0,,1.881696000587778,-10.211081856246476
5880436000,835.865,769.224,17.0,,1.425740826994521,-10.142254833375922
5885436000,841.185,761.213,17.0,,1.7713365708941533,-9.62480482305894
5890436000,840.561,761.109,17.0,,1.7306731569412483,-9.618134476649336
5895436000,833.812,766.662,17.0,,1.2913926729230238,-9.9772286956007
5900436000,835.597,764.523,17.0,,1.4075293402469378,-9.839056026743624
5905436000,835.964,766.478,17.0,,1.4317562958124468,-9.965094230498329
5910436000,837.591,765.836,17.0,,1.537810357420059,-9.923504002020945
5915436000,839.161,766.224,17.0,,1.640267669441126,-9.948272721585422
5920436000,837.583,765.986,17.0,,1.5373141388441844,-9.933146945971162
5925437000,837.429,767.145,17.0,,1.527452213469182,-10.007942301867672
5930437000,840.723,763.134,17.0,,1.741579167014059,-9.748771524989436
5935441000,840.748,759.801,17.0,,1.7426252459840397,-9.533737721813436
5940562000,838.073,756.823,17.0,,1.5677097375291853,-9.341987155639108
5945562000,840.88,754.374,17.0,,1.7502251970746534,-9.183580549423542
5950562000,839.371,759.637,17.0,,1.652790185676788,-9.523340744432137
5955562000,835.941,762.379,17.0,,1.4296450565998111,-9.700705628285457
5960562000,839.168,764.526,17.0,,1.640436898003998,-9.83879573326704
5965562000,836.583,756.158,17.0,,1.4705473651929784,-9.299265611001667
5970562000,835.915,747.798,17.0,,1.4257908484869863,-8.759876398664433
5975562000,834.191,753.339,17.0,,1.3142820309241825,-9.11764419753755
5980562000,836.653,757.002,17.0,,1.4751904250744392,-9.353740990144644
5985569000,841.044,760.742,17.0,,1.7621056014743983,-9.594417459649346
5990562000,838.448,762.29,17.0,,1.593105219165627,-9.694660702057355
5995562000,838.956,762.206,17.0,,1.6261819307098913,-9.689162776827253
6000562000,837.502,762.081,17.0,,1.5313968238824167,-9.68126825095286
6005562000,841.888,762.575,17.0,,1.8174672131977947,-9.712523545690711
6010563000,842.781,764.105,17.0,,1.8760539325948025,-9.811096784186288
6015564000,845.194,765.412,17.0,,2.033686406644891,-9.895022255478658
6020562000,842.247,765.613,17.0,,1.8414826293254207,-9.90844183901628
6025563000,842.496,765.824,17.0,,1.857811523483749,-9.9220032630149
6030563000,838.054,764.793,17.0,,1.5678367479376585,-9.856180080049162
6035572000,837.013,766.814,17.0,,1.5002517338673922,-9.986620576898863
6040563000,835.115,762.833,17.0,,1.3758175598335407,-9.730070816169352
6045563000,833.85,762.775,17.0,,1.293287086299304,-9.726467393367583
6050563000,834.103,762.573,17.0,,1.3097784961560677,-9.71342935631262
6055563000,833.707,767.03,17.0,,1.284586628264356,-10.00098009244876
6060563000,833.043,767.605,17.0,,1.241349176340946,-10.038151966012448
6065563000,834.293,764.485,17.0,,1.322457172708129,-9.836764783905297
6070689000,835.24,764.46,17.0,,1.3841969675295729,-9.835047641200402
6075688000,836.349,768.886,17.0,,1.4572955279114197,-10.120372207038043
6080688000,834.456,768.477,17.0,,1.3336390128552102,-10.094203598742268
6085688000,832.519,767.952,17.0,,1.2071812861105742,-10.060563546117088
6090688000,832.675,763.535,17.0,,1.2168055173515313,-9.7756588675945
6095688000,831.015,761.662,17.0,,1.108251951463747,-9.654972322260774
6100688000,829.915,762.008,17.0,,1.036585274062539,-9.677425698236563
6105688000,829.223,763.337,17.0,,0.9916148874633508,-9.763207166831938
6110689000,827.789,761.212,17.0,,0.8978465411653379,-9.626264722966374
6115692000,828.032,766.989,17.0,,0.9142862163211852,-9.998910372207634
6120689000,829.08,764.88,17.0,,0.9824368769889767,-9.862731438770222
6125689000,827.237,765.724,17.0,,0.8622411100072987,-9.917392979691666
6130689000,827.75,771.493,17.0,,0.8962980687000325,-10.289435292823503
6135702000,827.121,771.108,17.0,,0.8551490715101809,-10.264640724529274
6140689000,828.212,773.496,17.0,,0.9266391599569506,-10.418561090979496
6145689000,827.291,765.07,17.0,,0.8657588178912816,-9.875152370438173
6150689000,828.364,769.398,17.0,,0.9361562207061028,-10.154274363357825
6155689000,829.734,768.161,17.0,,1.0254154492006655,-10.074341572303194
6160689000,828.118,770.578,17.0,,0.920244882686152,-10.230389497524651
6165689000,825.306,778.308,17.0,,0.7372182567897123,-10.729166417210358
6170689000,825.938,778.791,17.0,,0.7785573043787104,-10.760259777427928
6175697000,824.381,777.211,17.0,,0.6767279519125037,-10.658475908013347
6180689000,821.452,777.184,17.0,,0.4853030031017761,-10.656889438395035
6185698000,820.474,776.124,17.0,,0.4213685710309495,-10.588634501532898
6190693000,817.405,771.052,17.0,,0.2208001398112369,-10.261632064555986
6195689000,812.918,766.84,17.0,,-0.0720585644734874,-9.990020520102677
6200700000,812.484,764.051,17.0,,-0.1002644132964091,-9.810042372835358
6205814000,811.868,763.441,17.0,,-0.1404615983968169,-9.770703066869224
6210827000,810.409,763.657,17.0,,-0.2356769094408332,-9.784674096626151
6215815000,808.034,764.918,17.0,,-0.3906319427047311,-9.865961875250806
6220815000,806.082,765.694,17.0,,-0.5181042314665741,-9.916003745671444
6225815000,807.765,762.639,17.0,,-0.4080546952943567,-9.718973984043954
6230827000,805.486,767.505,17.0,,-0.5570915726023477,-10.032807669451907
6235816000,808.671,757.656,17.0,,-0.3487070538865658,-9.39742214430376
6240815000,805.115,753.577,17.0,,-0.5802141805893843,-9.134149373404536
6245815000,804.866,757.736,17.0,,-0.5967667849630703,-9.402516912051851
6250815000,806.413,753.887,17.0,,-0.4956580916353818,-9.154148759364586
6255815000,806.225,754.764,17.0,,-0.5079770469190944,-9.2107485284125
6260822000,805.459,753.197,17.0,,-0.5577269868560883,-9.109613925570498
6265815000,804.869,753.048,17.0,,-0.5961962058460308,-9.099974680459718
6270815000,805.707,756.692,17.0,,-0.5418225949960029,-9.335182704617296
6275815000,806.775,756.586,17.0,,-0.4722118853398229,-9.328322517087964
6280815000,805.224,755.959,17.0,,-0.5732789863475366,-9.287880546785384
6285816000,809.616,751.797,17.0,,-0.2868083200326221,-9.019306529245943
6290815000,808.544,758.32,17.0,,-0.3570192922553398,-9.44026383888091
6295815000,808.069,756.603,17.0,,-0.3878862800319633,-9.329480362757067
6300815000,807.65,756.633,17.0,,-0.4151681302549757,-9.331399200079982
6305816000,805.623,755.584,17.0,,-0.5472376988137091,-9.263679656652425
6310816000,805.591,758.567,17.0,,-0.5495721823276417,-9.456172546555027
6315816000,806.026,759.463,17.0,,-0.5212655485468133,-9.514003700946386
6320816000,801.009,764.778,17.0,,-0.8490256139750367,-9.85669912076529
6325816000,802.361,765.089,17.0,,-0.7607879323562963,-9.876864933224104
6330816000,801.964,756.374,17.0,,-0.7857797370419242,-9.314520190647464
6335816000,801.438,755.327,17.0,,-0.819970871448417,-9.246915589820189
6340816000,803.906,757.143,17.0,,-0.6593154713023263,-9.364242463513882
6345941000,798.896,756.375,17.0,,-0.9858048739738206,-9.314419446171136
6350941000,803.47,758.904,17.0,,-0.6879014637649,-9.477832984464111
6355941000,801.927,767.949,17.0,,-0.7894292498427693,-10.061336525744302
6360941000,803.647,765.732,17.0,,-0.6769922646875137,-9.91838344355966
6365941000,801.355,761.267,17.0,,-0.8260222375477235,-9.630223459308242
6370941000,800.788,757.899,17.0,,-0.8626166853049042,-9.412890483467953
6375941000,799.954,755.073,17.0,,-0.9166644358838196,-9.23046493616682
6380941000,802.281,760.644,17.0,,-0.7655484232042061,-9.59008175871346
6385941000,806.464,760.805,17.0,,-0.4928061129072065,-9.600565563189376
6390941000,810.266,760.974,17.0,,-0.2448546546447208,-9.611526625270592
6395948000,812.991,755.367,17.0,,-0.0670625952874806,-9.249730512483117
6400942000,808.718,755.778,17.0,,-0.3455086683926401,-9.276263702469764
6405942000,807.804,760.671,17.0,,-0.4053895883961776,-9.591978739771395
6410942000,808.282,759.459,17.0,,-0.3741705595010964,-9.513748460421423
6415942000,809.001,760.307,17.0,,-0.3272976908170659,-9.568499720194607
6420942000,809.394,761.395,17.0,,-0.3017631582117114,-9.638713247269983
6425942000,802.637,762.374,17.0,,-0.7425095970399106,-9.701724861660804
6430942000,804.853,763.993,17.0,,-0.5981210428720716,-9.806249471167234
6435946000,807.521,765.366,17.0,,-0.4241719709222315,-9.89489073759575
6440942000,808.274,763.886,17.0,,-0.3749366018479437,-9.799409081806072
6445945000,807.58,764.203,17.0,,-0.4202138510981401,-9.819855118709905
6450942000,807.091,763.852,17.0,,-0.4520812127270306,-9.79718760442018
6455944000,809.816,760.395,17.0,,-0.2741754942858079,-9.574173904916217
6460942000,806.19,761.186,17.0,,-0.5107218189850011,-9.625164693671405
6465945000,807.424,758.493,17.0,,-0.4300245842080287,-9.451412856477278
6470942000,809.501,759.134,17.0,,-0.2946644361040086,-9.492840970064512
6475945000,808.861,763.667,17.0,,-0.3366280563182132,-9.785260400900151
6481067000,807.854,762.373,17.0,,-0.4022655990548025,-9.701817522568192
6486067000,809.406,764.999,17.0,,-0.3011309296470851,-9.871243125829103
6491067000,808.858,765.227,17.0,,-0.3368963720974384,-9.885905248995408
6496067000,811.247,763.233,17.0,,-0.1809621120439964,-9.757303037058907
6501068000,810.945,758.576,17.0,,-0.2005078022400041,-9.45678292492934
6506068000,809.387,759.39,17.0,,-0.3021106877952719,-9.50934997293112
6511068000,814.552,770.702,17.0,,0.0345515249194861,-10.239073700837436
6516068000,809.51,765.612,17.0,,-0.2943676775618818,-9.910766090361792
6521068000,810.821,764.736,17.0,,-0.208831322054057,-9.854259963232876
6526069000,810.247,764.681,17.0,,-0.2462332069603726,-9.85073751720604
6531068000,816.699,764.708,17.0,,0.1746797725682887,-9.852388816975497
6536071000,800.482,759.894,17.0,,-0.8828248735142218,-9.541575933213048
6541068000,803.596,760.106,17.0,,-0.6797627452824287,-9.555426721899815
6546068000,808.13,764.216,17.0,,-0.3843414927988738,-9.820718903720673
6551068000,810.352,762.021,17.0,,-0.2393142695214838,-9.679089375114716
6556068000,809.757,763.745,17.0,,-0.2781811203991379,-9.790360419386566
6561068000,811.301,762.339,17.0,,-0.1774309654654569,-9.699624054624431
6566074000,813.442,765.299,17.0,,-0.0378259723293159,-9.890603908206398
6571071000,813.338,763.421,17.0,,-0.044570763964389,-9.769444550447066
6576072000,813.411,763.641,17.0,,-0.0398409906004226,-9.783631157483482
6581068000,813.933,763.783,17.0,,-0.0057648142928157,-9.792768426687612
6586068000,817.142,763.021,17.0,,0.2035530015503458,-9.743539242450888
6591069000,813.599,772.052,17.0,,-0.0277071237808041,-10.32618646093774
6596077000,813.512,765.723,17.0,,-0.0332342126753071,-9.917910579973178
6601069000,821.622,766.489,17.0,,0.4959136176261292,-9.967074119130586
6606069000,822.801,766.115,17.0,,0.5728639337973946,-9.942872185356707
6611069000,830.139,765.093,17.0,,1.0515084432256956,-9.876399436864483
6616194000,829.501,765.0,17.0,,1.0098801766796697,-9.870461899219384
6621194000,826.4,768.022,17.0,,0.8078548536403565,-10.06567874240017
6626194000,829.037,764.526,17.0,,0.9795896296891226,-9.839906757682408
6631194000,827.785,763.318,17.0,,0.8977713208353981,-9.76213669489596
6636199000,822.291,758.108,17.0,,0.539206225073728,-9.426340005589395
6641194000,822.43,761.189,17.0,,0.5484092359534163,-9.62509565219843
6646194000,826.588,759.71,17.0,,0.8194481488170776,-9.52939967926218
6651194000,825.951,758.299,17.0,,0.7778125776281711,-9.438453142518837
6656195000,827.257,760.525,17.0,,0.8630967173742231,-9.58192165543646
6661202000,831.115,766.042,17.0,,1.1153188558591154,-9.937520368345911
6666194000,831.899,761.347,17.0,,1.165870815115896,-9.634594013004865
6671194000,827.742,766.372,17.0,,0.8952861674301427,-9.95913817763929
6676195000,828.038,762.727,17.0,,0.9142416180058658,-9.723928449194894
6681194000,826.867,760.095,17.0,,0.8376779527008674,-9.554247588382887
6686195000,835.507,761.428,17.0,,1.401154628543987,-9.639423576666031
6691194000,833.621,762.758,17.0,,1.278349517724834,-9.725425361243998
6696195000,836.928,764.455,17.0,,1.4943278173754742,-9.83447672093586
6701195000,833.285,766.207,17.0,,1.2569417011685478,-9.947953150113673
6706195000,833.467,765.438,17.0,,1.2687227482647063,-9.898306245127818
6711195000,830.89,768.264,17.0,,1.1009077460480112,-10.080893898474184
6716195000,830.532,766.724,17.0,,1.0773387718541525,-9.98159883703259
6721195000,843.469,771.997,17.0,,1.922646266672373,-10.319936037879282
6726195000,836.5,766.943,,,1.4667764845857594,-9.995052480036708
6731198000,828.869,756.364,,,0.9678288799436218,-9.313315397370472
6736195000,819.52,752.706,,,0.3583908261587329,-9.077828667933602
6741203000,798.154,741.962,,,-1.0324046404652825,-8.384109001875409
6746195000,744.575,719.284,,,-4.509393702377594,-6.912098338458056
6751203000,714.902,687.922,,,-6.421084007263007,-4.881619874613205
6756320000,690.3,636.901,,,-7.997825883355615,-1.587492134800441
6761320000,637.766,593.256,,,-11.387920815662838,1.2211133148680555
6766320000,605.547,543.029,,,-13.488593239867647,4.432313595272808
6771320000,594.338,519.445,,,-14.23353427643946,5.93435094975869
6776320000,577.121,459.536,,,-15.436055876674777,9.74135075501858
6781328000,589.677,448.293,,,-14.640902733599832,10.471596852622897
6786320000,589.957,451.663,,,-14.616270958181984,10.257079795772771
6791321000,581.113,435.037,18.0,,-15.226085969611658,11.306149887555078
6796321000,583.152,439.031,18.0,,-15.084576258840316,11.054259228874276
6801321000,584.665,442.708,18.0,,-14.97837387709677,10.821859807877846
6806321000,588.508,442.71,18.0,,-14.728043027702247,10.8262140958119
6811321000,587.769,445.815,18.0,,-14.76994343320445,10.627461505230103
6816321000,591.046,443.335,18.0,,-14.561441929234872,10.789230681948212
6821321000,591.958,442.905,18.0,,-14.502856619962555,10.81774281576227
6826321000,590.711,447.721,18.0,,-14.574663524619238,10.509235883712424
6831321000,594.305,449.736,18.0,,-14.336901213333578,10.384691709937796
6836321000,595.587,453.301,18.0,,-14.246868584867428,10.158648738760377
6841321000,596.081,454.167,18.0,,-14.213173639566108,10.10386939432891
6846322000,596.012,453.611,18.0,,-14.218677309724518,10.13930658877536
6851321000,602.401,455.184,18.0,,-13.80017474321573,10.04546676077598
6856324000,606.196,453.318,18.0,,-13.5565044658524,10.16847458478817
6861321000,605.382,452.758,18.0,,-13.610456793349966,10.203407859283372
6866324000,605.717,454.215,18.0,,-13.586130383947143,10.11067572345349
6871322000,608.813,453.617,18.0,,-13.38564358465196,10.151978000873203
6876321000,608.554,455.63,18.0,,-13.399086609902026,10.023094493329316
6881322000,608.694,454.946,18.0,,-13.391154938029583,10.06692090934906
6886447000,610.079,453.793,18.0,,-13.302969735011846,10.141993547953438
6891449000,611.349,449.061,18.0,,-13.228351403689686,10.445562369514434
6896447000,609.195,449.134,18.0,,-13.368540704212144,10.43877394516776
6901447000,614.16,452.09,18.0,,-13.040140196855862,10.254814384942954
6906447000,615.14,450.447,18.0,,-12.97906360682158,10.36077886110475
6911447000,616.512,451.697,18.0,,-12.887643961571795,10.282202945935715
6916449000,624.624,452.413,18.0,,-12.358234952809894,10.244148765661125
6921447000,626.068,452.518,18.0,,-12.26404613659207,10.238755578216455
6926447000,626.496,452.336,,,-12.236455990831576,10.250813045477727
6931450000,625.699,457.525,,,-12.28034769124202,9.917999938585524
6936447000,600.691,450.411,,,-13.919924355315835,10.348390795703931
6941447000,600.437,449.792,,,-13.937600515692615,10.387625192809564
6946447000,592.652,446.399,,,-14.450867907965144,10.595680246798509
6951447000,588.509,450.295,19.0,,-14.713089180445133,10.34267100674482
6956447000,590.885,446.693,19.0,,-14.56534971075506,10.574991095758923
6961447000,591.49,447.088,19.0,,-14.525180780417,10.550463022560924
6966447000,592.907,447.493,19.0,,-14.432159401736287,10.526203162838645
6971447000,594.135,446.128,19.0,,-14.354771513350592,10.614623501687667
6976448000,593.935,446.26,19.0,,-14.367596303228632,10.60600674313422
6981447000,596.846,449.225,19.0,,-14.172428530933256,10.419990884491035
6986448000,592.428,450.894,19.0,,-14.456894697831164,10.308804310116738
6991451000,595.962,452.252,19.0,,-14.22442779722713,10.225918579953971
6996448000,598.246,449.424,19.0,,-14.08091222373558,10.40883509541808
7001448000,599.65,445.515,19.0,,-13.996732456634447,10.659776330580112
7006448000,599.792,444.933,19.0,,-13.98862234609944,10.697088091262794
7011448000,600.373,444.909,19.0,,-13.950824699376849,10.699203225053797
7016448000,602.996,452.321,19.0,,-13.766507937974415,10.22884563261342
7021448000,604.739,452.056,19.0,,-13.653501307844518,10.247579119804364
7026573000,604.436,451.56,19.0,,-13.674096354115022,10.27895200486784
7031573000,605.515,450.579,19.0,,-13.605607235315247,10.34266718990698
7036573000,610.705,459.01,19.0,,-13.25357628875538,9.809245094035065
7041573000,613.106,458.57,19.0,,-13.098124347800434,9.83962401189338
7046573000,614.074,454.094,19.0,,-13.042396882868555,10.126673266747796
7051574000,615.394,455.681,19.0,,-12.95389672122863,10.026468518836674
7056573000,617.562,460.083,19.0,,-12.805846264599024,9.746986221086456
7061573000,619.72,458.908,19.0,,-12.667273079591377,9.82413861556178
7066573000,621.186,455.184,19.0,,-12.57767368080174,10.063712904097304
7071574000,625.306,454.874,19.0,,-12.309971779692482,10.08729526338532
7076574000,623.654,458.322,19.0,,-12.412213317906238,9.865161595314303
7081574000,624.415,458.376,19.0,,-12.36260311731894,9.862411127972749
7086576000,625.831,458.808,19.0,,-12.269774777014684,9.836021988300669
7091574000,631.045,452.859,19.0,,-11.939385956898736,10.221451990795796
7096574000,638.633,453.758,19.0,,-11.443761257389031,10.170509761690678
7101574000,651.835,452.823,19.0,,-10.584924899186468,10.241402393102163
7106574000,655.023,454.584,19.0,,-10.374856530545635,10.130933364529612
7111577000,656.243,454.21,19.0,,-10.295830736865026,10.155856346705376
7116574000,655.649,458.273,19.0,,-10.329309527048265,9.89478575478729
7121574000,657.394,457.774,19.0,,-10.21627827096222,9.92814441254618
7126574000,659.28,456.568,19.0,,-10.094963359559443,10.006903742748277
7131574000,660.732,458.21,19.0,,-9.998340316337272,9.90260108509345
7136589000,660.839,458.187,19.0,,-9.99140286861406,9.904150456399195
7141574000,663.666,458.595,19.0,,-9.806754378820209,9.880014394654308
7146574000,667.448,454.111,19.0,,-9.565745631847744,10.170571547921314
7151574000,666.046,457.484,19.0,,-9.65300833235034,9.953046968995322
7156574000,664.242,452.925,19.0,,-9.776186979193705,10.244357319513384
7161700000,666.948,451.928,19.0,,-9.600976334375828,10.310383397312622
7166699000,667.924,450.094,19.0,,-9.539629805442498,10.428808862117863
7171700000,668.5,450.877,19.0,,-9.501071865684256,10.378946701334122
7176700000,669.25,452.143,19.0,,-9.450664064431605,10.29820422980517
7181700000,676.193,453.426,19.0,,-8.996436182074648,10.22067184398883
7186700000,677.31,455.727,19.0,,-8.920977542716887,10.073620483533288
7191700000,678.517,455.596,19.0,,-8.842450079134506,10.082819346579546
7196700000,679.064,454.934,19.0,,-8.807546459582241,10.125735141896527
7201700000,682.169,458.861,19.0,,-8.600920273015873,9.875367164487216
7206700000,687.753,455.687,19.0,,-8.24024789828507,10.082897771537697
7211700000,688.175,454.336,19.0,,-8.214097085033327,10.1700170448736
7216700000,686.513,455.23,19.0,,-8.32152829273477,10.11148125455479
7221700000,687.13,456.908,19.0,,-8.279622306662315,10.004023968339023
7226700000,690.935,453.665,19.0,,-8.034842173863998,10.214852341960976
7231717000,690.562,455.643,19.0,,-8.057097590732186,10.087442049351964
7236700000,694.737,458.161,19.0,,-7.782443095289039,9.927957008568724
7241704000,696.408,458.63,19.0,,-7.673082986166707,9.898739269023244
7246703000,696.382,459.77,19.0,,-7.673669133751278,9.825382451895624
7251700000,696.831,457.438,19.0,,-7.646597326234874,9.975655963883696
7256701000,699.47,456.847,19.0,,-7.475076398170194,10.01514216382199
7261700000,704.776,459.705,19.0,,-7.126558915664204,9.834115924826142
7266701000,704.486,460.558,19.0,,-7.144723433709011,9.779039773627147
7271701000,704.474,458.68,19.0,,-7.147145092341829,9.899864597621942
7276710000,703.797,459.498,19.0,,-7.1906019697373145,9.8468742483513
7281701000,706.824,462.824,19.0,,-6.990406377876359,9.634382784269365
7286701000,707.492,461.611,19.0,,-6.947872146635232,9.712778355244014
7291706000,707.777,460.101,19.0,,-6.930612223188292,9.810112848898706
7296826000,708.786,460.086,19.0,,-6.864831567028651,9.81159711455248
7301826000,707.194,458.292,19.0,,-6.970127588650985,9.926256054022724
7306832000,710.31,455.358,19.0,,-6.769447259978515,10.116697852918332
7311832000,710.952,455.648,19.0,,-6.727316048637347,10.098340201706373
7316836000,711.324,456.272,19.0,,-6.702531770113238,10.05836516312908
7321826000,712.896,455.835,19.0,,-6.6003867142690185,10.087262407679464
7326826000,712.709,459.44,19.0,,-6.609570144397959,9.85508836377321
7331826000,714.25,460.069,19.0,,-6.50858558449344,9.815363515396848
7336826000,714.784,458.846,19.0,,-6.474764124107266,9.894333263112674
7341826000,715.078,460.229,19.0,,-6.454521083133638,9.805444670816094
7346826000,714.614,456.684,19.0,,-6.4875693940734696,10.033467316822057
7351826000,717.658,456.459,19.0,,-6.289205546296654,10.049376235614714
7356826000,716.478,453.26,19.0,,-6.368785650684393,10.254829263826956
7361827000,716.359,451.705,19.0,,-6.37783965980242,10.35486028888988
7366827000,704.418,453.094,19.0,,-7.155858984409875,10.259328631088204
7371827000,705.599,453.192,19.0,,-7.078690385262462,10.253615790430436
7376827000,705.642,452.652,19.0,,-7.076395808687795,10.288381380548056
7381827000,704.772,452.825,19.0,,-7.132952681091799,10.276819956043582
7386827000,704.457,453.578,19.0,,-7.152860810980796,10.228210265342438
7391827000,703.46,454.886,19.0,,-7.2166905945350175,10.143471744849116
7396827000,707.943,457.741,19.0,,-6.921771233543227,9.962106824649355
7401827000,708.228,457.749,19.0,,-6.903184976904048,9.961749126051462
7406827000,707.813,459.162,19.0,,-6.929029653187313,9.870602407711626
7411827000,707.236,459.166,19.0,,-6.966687052348002,9.870018260642809
7416827000,709.148,458.166,19.0,,-6.842854480714195,9.935402878562384
7421827000,709.876,456.026,19.0,,-6.797216093994494,10.07345933084818
7426827000,709.021,455.127,19.0,,-6.853762902954254,10.130901482878029
7431829000,708.118,455.459,19.0,,-6.912347238806206,10.10905322423982
7436834000,708.839,451.982,19.0,,-6.868371209109233,10.333228765981504
7441953000,709.503,451.317,19.0,,-6.825624790603156,10.376342286405672
7446952000,709.0,453.338,19.0,,-6.856674873260482,10.2460663355837
7451953000,709.381,452.504,19.0,,-6.832506547049215,10.299928485259205
7456953000,708.899,454.626,19.0,,-6.862148187010217,10.163059266479236
7461953000,710.373,455.668,19.0,,-6.765046551150588,10.096787467424187
7466956000,712.658,454.254,19.0,,-6.6172284287379455,10.188923228649076
7471959000,709.796,455.392,19.0,,-6.802969823243687,10.114225161539974
7476953000,709.03,456.247,19.0,,-6.852208434875343,10.058826552613716
7481953000,711.942,457.414,19.0,,-6.661249365818273,9.985176774448004
7486953000,716.266,455.742,19.0,,-6.38061263384058,10.094937753951926
7491953000,715.787,456.287,19.0,,-6.411429959097521,10.059605893110646
7496953000,717.246,447.469,19.0,,-6.323417203608158,10.627956142418189
7501953000,715.546,447.132,19.0,,-6.4347017430565225,10.648795125673008
7506959000,714.579,447.722,19.0,,-6.497403015263712,10.61036726245155
7511953000,714.325,447.255,19.0,,-6.514367151754371,10.640268598638588
7516959000,713.201,449.429,19.0,,-6.585887819198351,10.499791664058517
7521953000,713.019,448.649,19.0,,-6.598431279106015,10.549914848063883
7526953000,713.257,448.667,19.0,,-6.5828769742491735,10.548821862603605
7531958000,714.039,447.342,19.0,,-6.532965448206814,10.63450459470702
7536953000,715.055,448.955,19.0,,-6.465221701996293,10.531245162455576
7541953000,715.136,450.617,19.0,,-6.458528599667924,10.424294666843664
7546954000,716.076,450.872,19.0,,-6.396982560926323,10.408309058577364
7551956000,714.995,452.156,19.0,,-6.46646673436112,10.325136017911978
7556953000,715.69,445.157,19.0,,-6.427034505836724,10.775973030172482
7561954000,716.729,445.598,19.0,,-6.358808752761042,10.748150331372152
7567079000,715.655,445.303,19.0,,-6.42921300436685,10.766587401649154
7572091000,718.252,445.291,19.0,,-6.259552165314179,10.76867380507499
7577079000,717.401,445.625,19.0,,-6.314865239907041,10.74674368568954
7582079000,715.25,451.553,19.0,,-6.450302753632334,10.364115223527476
7587079000,716.821,447.852,19.0,,-6.350841123489213,10.603123398695288
7592079000,715.075,448.063,19.0,,-6.464702866455304,10.588631463393837
7597079000,715.041,450.002,19.0,,-6.465238560972448,10.463814242303808
7602082000,716.824,449.285,19.0,,-6.349469026950162,10.510860586596417
7607079000,724.022,452.599,19.0,,-5.87693858943549,10.300882369511433
7612079000,717.309,455.207,19.0,,-6.312954409448595,10.129853397761412
7617079000,715.99,455.448,19.0,,-6.39883501010837,10.113732989157027
7622079000,716.861,449.095,19.0,,-6.347188648733553,10.52308792235629
