timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21409849000,4.5382,4.2185,-31.8438,14.5,-43.0938,30.9688,16.875,-38.8125,0.0627,0.0951,0.9935,-0.2949,0.0776,0.9524,0.2681,-0.752,11.3265,0.3008,-0.7466,11.6242,63.00311796609752
21414849000,4.5125,4.2553,-31.75,14.4375,-42.9375,31.0156,16.875,-38.8125,0.0646,0.097,0.9932,-0.3033,0.0776,0.9497,0.2382,-0.7607,11.1006,0.302,-0.7432,11.5977,62.948213434616235
21419849000,4.5676,4.2553,-31.875,14.4062,-43.0625,30.9531,16.7188,-39.1562,0.0713,0.1019,0.9922,-0.2789,0.0853,0.9565,0.2502,-0.7666,11.302,0.2922,-0.7505,11.5756,62.991883985637386
21424849000,4.4868,4.2553,-31.875,14.3125,-42.8125,30.9219,16.6875,-38.7812,0.078,0.1145,0.9904,-0.2945,0.0951,0.9509,0.23,-0.7764,11.1939,0.271,-0.7642,11.5016,62.970966756911075
21429849000,4.4831,4.2332,-31.6875,14.4375,-42.9375,31.0781,16.8438,-38.7188,0.0549,0.099,0.9936,-0.3134,0.0805,0.9462,0.2441,-0.7549,11.0978,0.2935,-0.7627,11.7318,62.95322273513882
21434849000,4.5346,4.281,-31.625,14.3125,-43.0625,31.1562,16.5938,-39.0938,0.0577,0.1077,0.9925,-0.302,0.0892,0.9491,0.2302,-0.7681,11.0993,0.2859,-0.7734,11.7743,62.947867182455035
21439849000,4.5052,4.2479,-31.75,14.4375,-42.9375,31.0312,16.7188,-38.8125,0.0664,0.1087,0.9919,-0.3001,0.0912,0.9495,0.2468,-0.7505,11.0759,0.2913,-0.7432,11.4793,62.95791473778337
21444849000,4.5015,4.2773,-31.75,14.6562,-43.0,31.0625,16.9375,-38.875,0.0569,0.0883,0.9945,-0.2988,0.0698,0.9518,0.2805,-0.73,11.2073,0.3218,-0.7246,11.5999,62.98912692631959
21449849000,4.5125,4.2516,-31.625,14.375,-42.8125,31.1094,16.75,-38.5,0.0616,0.1087,0.9922,-0.3187,0.0902,0.9436,0.2249,-0.7739,11.109,0.2808,-0.7607,11.5691,62.92728521563599
21454977000,4.4831,4.2332,-31.8125,14.3125,-42.9375,31.0,16.625,-38.8438,0.0732,0.1125,0.9909,-0.2926,0.0951,0.9515,0.2266,-0.7749,11.1392,0.2781,-0.7646,11.5852,62.988222646698006
21459974000,4.586,4.2884,-31.7188,14.4375,-43.0625,31.0938,16.7188,-38.9375,0.0558,0.1019,0.9932,-0.3032,0.0824,0.9494,0.2522,-0.7554,11.192,0.293,-0.769,11.8008,62.989226645911444
21464974000,4.5088,4.3031,-31.5938,14.5625,-43.1562,31.1875,16.875,-38.8125,0.0365,0.0912,0.9952,-0.3108,0.0737,0.9476,0.2683,-0.7344,11.1241,0.3127,-0.7549,11.8531,62.97385978030885
21469974000,4.5529,4.3251,-32.0,14.5625,-42.9375,30.7969,16.8125,-38.75,0.084,0.0941,0.992,-0.2903,0.0746,0.954,0.2649,-0.749,11.2574,0.2959,-0.7446,11.5475,62.97656949898113
21474975000,4.5787,4.2479,-31.8125,14.7188,-42.9375,31.0156,17.0625,-38.8125,0.0686,0.0824,0.9942,-0.3064,0.0629,0.9498,0.2817,-0.7319,11.2435,0.3208,-0.7344,11.7028,63.006973457705456
21479975000,4.5382,4.3141,-31.8438,14.2188,-43.0938,30.9531,16.5312,-38.875,0.0586,0.1193,0.9911,-0.2915,0.1009,0.9512,0.2286,-0.7808,11.2308,0.2683,-0.7817,11.6782,62.98091867232488
21484975000,4.6522,4.2773,-31.6875,14.4375,-43.0625,31.125,16.8438,-38.9688,0.0694,0.0951,0.993,-0.2986,0.0776,0.9512,0.2432,-0.7598,11.1441,0.3047,-0.749,11.6958,62.99173608998247
21489975000,4.5823,4.3655,-31.5625,14.3125,-42.8125,31.3125,16.6875,-39.4375,0.0762,0.097,0.9924,-0.2827,0.0805,0.9558,0.2156,-0.77,10.9614,0.3066,-0.7588,11.8315,63.01029181808318
21494985000,4.7183,4.2884,-31.625,14.7188,-42.5938,31.2188,17.0625,-39.2188,0.0919,0.0698,0.9933,-0.2833,0.0522,0.9576,0.2512,-0.7246,10.8225,0.3403,-0.707,11.6009,62.97798625813627
21499975000,4.6852,4.3361,-31.75,14.6562,-42.6875,31.0781,17.0312,-39.0625,0.1006,0.0737,0.9922,-0.2804,0.059,0.9581,0.2668,-0.7358,11.1251,0.3223,-0.7227,11.5826,62.977388002441
21504975000,4.6448,4.2773,-31.5625,14.5,-42.4375,31.2812,16.75,-39.1562,0.0956,0.0931,0.9911,-0.2893,0.0766,0.9542,0.2334,-0.748,10.8999,0.2949,-0.7583,11.6965,62.96951690603954
21509975000,4.575,4.3214,-31.625,14.5312,-42.5312,31.2344,16.8438,-39.3438,0.1006,0.0824,0.9915,-0.2727,0.0668,0.9598,0.2374,-0.749,10.9555,0.3203,-0.7461,11.834,62.98263098569319
21514975000,4.6228,4.3214,-31.375,14.5625,-42.7188,31.4688,16.9062,-39.2188,0.0695,0.0785,0.9945,-0.3008,0.0629,0.9516,0.2534,-0.7339,10.9547,0.3311,-0.7402,11.8844,62.98480870916415
21519975000,4.6228,4.2994,-31.7188,14.6562,-42.75,31.0781,17.0625,-38.8125,0.0929,0.0756,0.9928,-0.2878,0.059,0.9559,0.2727,-0.7334,11.1611,0.3132,-0.7061,11.2901,62.96621979720555
21524975000,4.6411,4.3325,-31.5625,14.5312,-42.5312,31.2812,16.9375,-39.0625,0.0879,0.0844,0.9925,-0.2933,0.0668,0.9537,0.2302,-0.7441,10.8195,0.3169,-0.7529,11.8761,62.98533788962317
21529987000,4.5787,4.3545,-31.5625,14.4062,-42.5625,31.3125,16.75,-39.3125,0.0879,0.0951,0.9916,-0.2772,0.0776,0.9577,0.2214,-0.7637,10.9513,0.3081,-0.7529,11.7791,63.00255172165648
21534975000,4.6889,4.3766,-31.5938,14.6562,-42.375,31.25,16.9062,-39.2188,0.1015,0.0795,0.9916,-0.2822,0.0629,0.9573,0.2386,-0.7349,10.8038,0.3113,-0.7261,11.501,62.96322177970247
21539983000,4.6228,4.2737,-31.625,14.875,-42.4375,31.1719,17.1875,-38.8125,0.1056,0.0581,0.9927,-0.2937,0.0405,0.955,0.2874,-0.7026,10.965,0.3552,-0.6943,11.6187,62.943934821871444
21544975000,4.6448,4.3545,-31.5938,14.375,-42.7188,31.25,16.7188,-39.2188,0.085,0.0951,0.9918,-0.2753,0.0785,0.9581,0.2224,-0.7734,11.0765,0.3081,-0.7661,11.9334,62.98481243029942
21549975000,4.6595,4.3545,-31.5625,14.5,-42.625,31.2656,16.875,-39.125,0.0899,0.0824,0.9925,-0.2905,0.0649,0.9547,0.2338,-0.751,10.9382,0.3091,-0.7466,11.7158,62.97031661513224
21554975000,4.6852,4.3545,-31.75,14.625,-42.5625,31.1094,17.0,-39.1875,0.0957,0.0805,0.9921,-0.2719,0.0629,0.9603,0.2476,-0.7402,10.9643,0.3335,-0.7285,11.7749,62.994725321728325
21559975000,4.6228,4.3325,-31.5312,14.5312,-42.5312,31.3125,16.75,-39.0,0.0821,0.0912,0.9924,-0.2978,0.0717,0.9519,0.2424,-0.7422,10.9307,0.3013,-0.7695,11.898,62.9819265866804
21564985000,4.722,4.4023,-31.625,14.3125,-42.9062,31.2188,16.6875,-39.375,0.0781,0.1038,0.9915,-0.2723,0.0883,0.9582,0.2296,-0.7656,11.064,0.3103,-0.7603,11.889,62.9877225884537
21569976000,4.6926,4.2663,-31.6875,14.5312,-42.6875,31.125,17.0312,-38.8125,0.0919,0.0785,0.9927,-0.2953,0.061,0.9535,0.2496,-0.7383,10.9643,0.3286,-0.7217,11.6414,62.98155111816475
21574976000,4.6852,4.3141,-31.625,14.5,-42.875,31.1875,16.875,-39.0625,0.0773,0.0883,0.9931,-0.2932,0.0698,0.9535,0.2444,-0.7441,10.975,0.3279,-0.7363,11.8038,62.97289843654967
21579976000,4.7036,4.3545,-31.5,14.5,-42.7812,31.3281,16.875,-39.125,0.0695,0.0892,0.9936,-0.2951,0.0707,0.9529,0.2354,-0.7451,10.8872,0.3208,-0.7349,11.7085,62.97919158777763
21584979000,4.7073,4.417,-31.6875,14.4375,-42.6875,31.1875,16.6875,-39.25,0.0859,0.0941,0.9918,-0.2753,0.0766,0.9583,0.228,-0.7539,10.9094,0.2932,-0.7588,11.6834,63.00908292659083
21590112000,4.6852,4.4207,-31.75,14.5625,-42.8125,31.1094,16.875,-39.25,0.0802,0.0844,0.9932,-0.2689,0.0688,0.9607,0.2534,-0.7412,11.04,0.3369,-0.7334,11.8695,63.00272399555435
21595102000,4.7734,4.3692,-31.8438,14.5312,-42.875,30.9688,16.875,-38.875,0.0947,0.0844,0.9919,-0.2727,0.0688,0.9596,0.2556,-0.7466,11.1269,0.3069,-0.7368,11.5776,62.983459076173325
21600101000,4.6889,4.3398,-31.75,14.3438,-42.9375,31.0625,16.6875,-38.75,0.0771,0.1038,0.9916,-0.2891,0.0863,0.9534,0.235,-0.7666,11.1343,0.2688,-0.7666,11.506,62.99554144691511
21605101000,4.6669,4.3104,-31.5625,14.3438,-42.875,31.25,16.75,-38.8125,0.0694,0.0951,0.993,-0.3051,0.0776,0.9491,0.2272,-0.7578,10.9457,0.3003,-0.7559,11.7272,62.98971234209599
21610101000,4.6154,4.3692,-31.5938,14.4375,-42.7812,31.2344,16.7188,-39.0,0.0714,0.0912,0.9933,-0.2922,0.0737,0.9535,0.2469,-0.752,11.0944,0.2908,-0.7729,11.8223,62.98320822544689
21615101000,4.7404,4.3582,-31.7188,14.5312,-42.875,31.1094,16.9062,-39.0625,0.0773,0.0844,0.9934,-0.2821,0.0668,0.9571,0.2563,-0.7441,11.1064,0.3179,-0.7378,11.7103,62.98855845699281
21620101000,4.6889,4.4023,-31.75,14.6562,-42.75,31.0625,17.0,-38.7188,0.0841,0.0756,0.9936,-0.2935,0.0571,0.9543,0.2637,-0.7266,10.9822,0.3047,-0.7319,11.4965,62.98534851955652
21625101000,4.6852,4.3766,-31.5312,14.375,-42.8125,31.3125,16.5938,-39.0,0.0597,0.1019,0.993,-0.3022,0.0844,0.9495,0.2275,-0.769,11.0812,0.2773,-0.7866,11.835,62.99832425850706
21630101000,4.7183,4.3435,-31.5625,14.5,-42.9375,31.2344,16.9062,-38.9688,0.0646,0.0873,0.9941,-0.2932,0.0698,0.9535,0.2434,-0.7471,10.9984,0.3164,-0.7432,11.7567,62.968174721362224
21635101000,4.7183,4.4023,-31.75,14.6562,-42.8438,31.0781,16.9375,-39.0,0.0832,0.0756,0.9937,-0.285,0.0581,0.9568,0.2751,-0.7275,11.1198,0.3125,-0.7441,11.725,62.9868976672133
21640101000,4.7404,4.4464,-31.5312,14.5625,-42.8125,31.3281,16.8125,-39.1875,0.0831,0.0805,0.9933,-0.2794,0.0629,0.9581,0.2472,-0.7441,11.0058,0.3037,-0.7402,11.5824,63.0039262386877
21645102000,4.6669,4.5088,-31.4375,14.6875,-42.8125,31.4062,16.75,-39.75,0.0996,0.0853,0.9914,-0.2387,0.0717,0.9684,0.2837,-0.7329,11.2764,0.3247,-0.7378,11.7858,62.952072580575134
21650101000,4.6301,4.6154,-31.4062,14.4375,-42.4375,31.4844,16.5938,-39.6875,0.1381,0.0951,0.9858,-0.2301,0.0805,0.9698,0.2537,-0.7607,11.2709,0.2915,-0.7642,11.7274,62.987615433908914
21655114000,4.4354,4.5346,-31.1875,14.4062,-41.9062,31.75,16.4062,-39.9375,0.1609,0.1096,0.9809,-0.2013,0.096,0.9748,0.2133,-0.7729,10.9704,0.2664,-0.7622,11.4277,63.00003718998902
21660101000,4.5125,4.5529,-31.1875,14.4062,-41.75,31.75,16.3125,-40.1875,0.2031,0.1019,0.9739,-0.1728,0.0883,0.981,0.2092,-0.7666,10.8518,0.2739,-0.7827,11.7514,62.98574673836931
21665101000,4.6301,4.4537,-30.9375,14.5625,-42.0,32.0,16.625,-40.375,0.1997,0.0785,0.9767,-0.175,0.0668,0.9823,0.2244,-0.7393,10.6982,0.3018,-0.7266,11.4016,62.99224902716207
21670102000,4.5493,4.5309,-30.9062,14.6875,-41.5625,32.0312,16.5938,-40.5,0.2178,0.0756,0.9731,-0.1702,0.0649,0.9833,0.2272,-0.7114,10.4053,0.2961,-0.7422,11.5217,62.97522691265193
21675102000,4.7183,4.5309,-31.1875,14.9688,-41.6562,31.7344,17.0312,-40.3438,0.241,0.0415,0.9696,-0.158,0.0308,0.987,0.2817,-0.6841,10.6885,0.3635,-0.6743,11.4794,62.96936864166577
21680111000,4.8285,4.586,-30.9688,14.7188,-42.1875,31.9375,16.75,-40.4375,0.2019,0.0561,0.9778,-0.1733,0.0454,0.9838,0.2803,-0.7139,11.0173,0.3301,-0.7139,11.5668,62.963408842993886
21685102000,4.7183,4.5934,-31.1875,14.8438,-41.5625,31.7344,16.75,-40.2812,0.2399,0.0561,0.9692,-0.155,0.0454,0.9869,0.2776,-0.6895,10.7049,0.3127,-0.7114,11.347,62.963805696129896
21690102000,4.6705,4.5088,-30.9062,14.625,-41.625,32.0312,16.5938,-40.25,0.2178,0.0766,0.973,-0.1855,0.0639,0.9806,0.2537,-0.7129,10.7132,0.324,-0.7246,11.6242,62.9831971020843
21695102000,4.7587,4.5493,-30.9375,14.875,-41.75,32.0,16.875,-40.5,0.2105,0.0503,0.9763,-0.1714,0.0376,0.9845,0.2969,-0.687,10.8892,0.3811,-0.7046,12.0245,62.98167516230416
21700102000,4.6963,4.5052,-30.875,14.8125,-41.75,32.0625,16.75,-40.4375,0.2094,0.0629,0.9758,-0.1819,0.0503,0.982,0.2903,-0.6919,10.873,0.3669,-0.7231,12.0828,62.980992916514104
21705102000,4.6963,4.564,-31.0,14.75,-41.7812,31.8906,16.875,-40.625,0.2143,0.0571,0.9751,-0.1646,0.0464,0.9853,0.2961,-0.7041,11.0789,0.3821,-0.689,11.8545,62.93711140336836
21710102000,4.6816,4.586,-31.0938,14.625,-41.5625,31.8125,16.625,-40.5625,0.2245,0.0717,0.9718,-0.1471,0.062,0.9872,0.2952,-0.7183,11.2324,0.3523,-0.7344,12.0511,62.94602910184248
21715102000,4.6081,4.5309,-30.9688,14.7188,-41.8125,31.9375,16.5938,-40.5,0.2112,0.0737,0.9747,-0.1673,0.0629,0.9839,0.3015,-0.7056,11.1551,0.3635,-0.7485,12.3408,62.947921815894766
21720102000,4.5713,4.5456,-30.875,14.8438,-41.4375,32.0625,16.7188,-40.4688,0.2074,0.0698,0.9758,-0.176,0.0581,0.9827,0.3064,-0.6978,11.1185,0.3618,-0.7256,12.0543,62.97287440589003
21725227000,4.7661,4.4905,-30.9375,14.7188,-41.75,32.0,16.75,-40.3125,0.2018,0.0639,0.9773,-0.1732,0.0542,0.9834,0.2986,-0.7036,11.1002,0.3604,-0.7134,11.8963,62.986673875828686
21730227000,4.6779,4.5125,-30.9688,14.6875,-41.75,31.9062,16.7188,-40.1875,0.2036,0.0698,0.9766,-0.1837,0.0561,0.9814,0.2803,-0.7109,10.9833,0.3508,-0.7178,11.8418,62.92720565017964
21735230000,4.6963,4.5088,-31.0938,14.5312,-41.75,31.7969,16.5625,-40.2812,0.2119,0.0853,0.9736,-0.1758,0.0737,0.9817,0.2959,-0.7217,11.2802,0.3335,-0.7378,11.8829,62.940636314069785
21740228000,4.6963,4.5088,-30.8125,14.5312,-41.625,32.125,16.5938,-40.125,0.1882,0.0814,0.9788,-0.2027,0.0668,0.977,0.2659,-0.7266,11.0063,0.3442,-0.7349,11.9676,62.98915164542225
21745227000,4.6558,4.6081,-31.0,14.6875,-41.5625,31.9375,16.5625,-40.3125,0.2036,0.0717,0.9764,-0.1751,0.059,0.9828,0.2805,-0.7119,10.9973,0.342,-0.7563,12.1941,62.977829680372444
21750227000,4.5713,4.5603,-30.75,14.7188,-41.5,32.1875,16.5312,-40.5,0.1863,0.0756,0.9796,-0.1923,0.062,0.9794,0.2803,-0.708,10.9493,0.3633,-0.7549,12.4122,62.97153086919517
21755227000,4.6081,4.6448,-30.8125,14.4062,-41.5,32.125,16.4062,-40.5625,0.1966,0.0912,0.9762,-0.1786,0.0795,0.9807,0.2336,-0.7378,10.783,0.3479,-0.7695,12.4133,62.976248002719245
21760228000,4.6632,4.5934,-30.875,14.5625,-41.625,32.0625,16.4375,-40.25,0.1901,0.0805,0.9785,-0.1912,0.0678,0.9792,0.2703,-0.7212,10.9922,0.3198,-0.7744,12.16,62.98043470991606
21765228000,4.4941,4.5346,-30.9062,14.5312,-41.7188,32.0312,16.4062,-40.1875,0.1824,0.0805,0.9799,-0.1893,0.0688,0.9795,0.271,-0.731,11.1139,0.3264,-0.7837,12.3418,62.983940996495285
21770228000,4.597,4.564,-31.0,14.5312,-41.7812,31.8906,16.3125,-40.0625,0.1928,0.0883,0.9773,-0.1854,0.0756,0.9798,0.2761,-0.7222,11.0681,0.3081,-0.7622,11.8876,62.93929239942248
21775228000,4.575,4.5787,-31.0625,14.4375,-41.3438,31.8594,16.25,-40.1875,0.2136,0.0951,0.9723,-0.1805,0.0824,0.9801,0.259,-0.7324,10.9993,0.3066,-0.7778,12.0546,62.95861883451701
21780232000,4.5346,4.5125,-30.9375,14.5312,-41.75,31.9688,16.4062,-40.125,0.1881,0.0844,0.9785,-0.1912,0.0717,0.9789,0.2705,-0.7139,10.9098,0.3303,-0.7627,12.1387,62.955212887337616
21785228000,4.597,4.6191,-30.9062,14.8125,-41.6875,32.0312,16.7188,-40.1875,0.1827,0.0629,0.9812,-0.1991,0.0493,0.9787,0.3123,-0.6885,11.0758,0.3723,-0.7427,12.3699,62.984127353246706
21790238000,4.586,4.6301,-30.9688,14.5625,-41.625,31.9375,16.5312,-40.1875,0.1949,0.0776,0.9777,-0.1884,0.0629,0.9801,0.2759,-0.7178,11.0143,0.3447,-0.7612,12.2809,62.953512734636185
21795239000,4.6522,4.5823,-30.8125,14.5625,-41.75,32.125,16.5,-40.125,0.1796,0.0805,0.9804,-0.2018,0.0668,0.9772,0.2747,-0.7114,10.9272,0.3386,-0.7646,12.2534,62.988280159883715
21800228000,4.6007,4.586,-30.875,14.4375,-42.0938,32.0625,16.2812,-40.0625,0.1632,0.0883,0.9826,-0.2016,0.0766,0.9765,0.2771,-0.7295,11.164,0.3152,-0.7822,12.2005,62.99725641351375
21805228000,4.6264,4.5566,-30.9062,14.625,-41.6875,32.0,16.5312,-39.9375,0.1806,0.0785,0.9804,-0.1989,0.0668,0.9777,0.2793,-0.7139,11.0066,0.3315,-0.7598,12.1179,62.95940038532768
21810230000,4.6081,4.6264,-30.9375,14.5625,-41.6875,31.9688,16.4375,-40.0938,0.191,0.0834,0.978,-0.1989,0.0678,0.9777,0.2705,-0.7202,10.9836,0.3318,-0.7656,12.1892,62.954412747479424
21815228000,4.6338,4.575,-30.9375,14.5,-41.6875,32.0,16.4062,-40.125,0.19,0.0883,0.9778,-0.1921,0.0756,0.9785,0.2595,-0.7241,10.9081,0.3279,-0.7671,12.1632,62.98574371189087
21820237000,4.6081,4.5787,-30.9688,14.5312,-41.8438,31.9531,16.5312,-40.25,0.1825,0.0785,0.9801,-0.1817,0.0668,0.9811,0.27,-0.7178,10.9498,0.3467,-0.7588,12.274,62.97384931898319
21825228000,4.7367,4.6264,-30.9375,14.6875,-41.875,32.0,16.5312,-40.1875,0.1798,0.0659,0.9815,-0.1857,0.0532,0.9812,0.2993,-0.6982,11.046,0.3586,-0.7544,12.3551,62.98710814277791
21830228000,4.6963,4.5529,-31.0,14.6562,-41.625,31.875,16.5,-40.125,0.1988,0.0746,0.9772,-0.1836,0.0629,0.981,0.2981,-0.707,11.1344,0.3391,-0.7539,12.1331,62.91991118429841
21835231000,4.6411,4.6007,-30.9688,14.625,-41.9688,31.9375,16.5,-40.25,0.1758,0.0737,0.9817,-0.1856,0.0629,0.9806,0.283,-0.709,10.9902,0.3484,-0.7632,12.3443,62.9577038822891
21840228000,4.5529,4.5493,-31.0938,14.6875,-41.625,31.8125,16.625,-40.0,0.1998,0.0698,0.9773,-0.1837,0.0571,0.9813,0.2849,-0.7144,11.0741,0.3623,-0.7422,12.2531,62.957105325292716
21845233000,4.7367,4.6007,-31.0938,14.5312,-41.5625,31.8438,16.5,-40.125,0.2073,0.0795,0.975,-0.1807,0.0659,0.9813,0.2771,-0.7266,11.1299,0.3381,-0.7598,12.1908,62.984792398244835
21850229000,4.6669,4.5823,-31.0,14.625,-41.5938,31.9062,16.5625,-40.1875,0.1978,0.0766,0.9772,-0.1817,0.0629,0.9813,0.2727,-0.7202,11.0077,0.353,-0.7324,12.0365,62.95174012193785
21855243000,4.6007,4.6191,-31.0938,14.5625,-41.5625,31.8125,16.4062,-39.9688,0.1996,0.0824,0.9764,-0.1778,0.0698,0.9816,0.2737,-0.7285,11.115,0.3181,-0.7729,12.124,62.95348829945804
21860354000,4.6375,4.6228,-30.9688,14.7188,-41.7812,31.9688,16.5625,-40.4375,0.1855,0.0659,0.9804,-0.1761,0.0542,0.9829,0.2949,-0.7026,11.0485,0.3635,-0.7554,12.4206,62.97893499528236
21865237000,4.5787,4.6007,-31.0,14.5312,-41.6875,31.9062,16.4375,-40.4688,0.1863,0.0805,0.9792,-0.173,0.0678,0.9826,0.2683,-0.7261,11.0275,0.3386,-0.772,12.3392,62.946876076736324
21870354000,4.6742,4.6154,-30.9375,14.6875,-41.5938,31.9531,16.6875,-40.1875,0.1903,0.0649,0.9796,-0.1866,0.0522,0.981,0.2869,-0.7061,10.9993,0.3701,-0.7598,12.5452,62.93810648605501
21875357000,4.711,4.6705,-30.9688,14.4375,-41.9375,31.9375,16.2812,-40.3125,0.1785,0.0853,0.9802,-0.1816,0.0727,0.9807,0.2759,-0.7358,11.2245,0.314,-0.7852,12.2215,62.95428845106583
21880354000,4.6558,4.6669,-31.0938,14.4375,-41.8125,31.8438,16.375,-40.0,0.1929,0.0873,0.9773,-0.1816,0.0737,0.9806,0.2786,-0.7383,11.2825,0.3113,-0.7817,12.1517,62.9934961425384
21885354000,4.6522,4.6301,-31.125,14.5625,-41.5938,31.7969,16.5,-40.125,0.2025,0.0776,0.9762,-0.1808,0.0639,0.9814,0.2737,-0.7329,11.1662,0.3379,-0.7549,12.131,62.96885562958882
21890354000,4.586,4.6007,-31.0,14.625,-41.5625,31.9062,16.5,-40.1875,0.1939,0.0785,0.9779,-0.1779,0.0659,0.9818,0.2808,-0.7119,11.0,0.3396,-0.7466,12.053,62.94915605820304
21895354000,4.722,4.6448,-31.0625,14.375,-41.875,31.8594,16.2812,-40.0625,0.185,0.097,0.9779,-0.1805,0.0844,0.98,0.2622,-0.7441,11.1709,0.3088,-0.769,11.9758,62.976854909561816
21900354000,4.6301,4.6705,-31.0938,14.3438,-41.5625,31.8438,16.2188,-40.3125,0.1964,0.1019,0.9752,-0.1593,0.0892,0.9832,0.243,-0.752,11.0514,0.3137,-0.7896,12.2704,62.97792961633464
21905354000,4.6669,4.6485,-31.25,14.6562,-41.6875,31.7031,16.5938,-40.0625,0.2046,0.0698,0.9764,-0.1712,0.0561,0.9836,0.29,-0.7119,11.1022,0.3472,-0.7407,12.0684,63.003870661809344
21910354000,4.6595,4.6228,-31.0938,14.625,-41.6875,31.7969,16.5,-40.125,0.1997,0.0776,0.9768,-0.1788,0.0659,0.9817,0.2815,-0.7241,11.1499,0.3281,-0.7607,12.0916,62.93804237295596
21915354000,4.6669,4.6705,-31.125,14.5625,-42.0,31.75,16.5312,-40.125,0.1816,0.0756,0.9805,-0.1808,0.0629,0.9815,0.2903,-0.7246,11.2524,0.344,-0.7354,11.9706,62.93375111726616
21920354000,4.6411,4.6154,-31.125,14.625,-41.5625,31.7812,16.5,-40.125,0.1987,0.0805,0.9768,-0.1682,0.0698,0.9833,0.2651,-0.7261,10.9926,0.3259,-0.7578,12.033,62.9505522588166
21925354000,4.7183,4.6889,-31.0625,14.375,-41.9375,31.8438,16.375,-39.9375,0.1795,0.0873,0.9799,-0.1854,0.0746,0.9798,0.2527,-0.7407,11.0263,0.314,-0.7798,12.1584,62.96985453127552
21930357000,4.6338,4.6632,-30.9375,14.4375,-41.8125,31.9688,16.5312,-40.1875,0.1748,0.0814,0.9812,-0.1922,0.0688,0.9789,0.2394,-0.7358,10.8232,0.3503,-0.7524,12.2403,62.96210593984289
21935354000,4.6742,4.6632,-31.2812,14.625,-41.625,31.625,16.625,-40.0,0.2102,0.0756,0.9747,-0.1702,0.062,0.9835,0.2781,-0.7266,11.1407,0.3389,-0.7476,12.0563,62.95895983448265
21940355000,4.6742,4.7844,-31.1875,14.3438,-41.8438,31.7344,16.2188,-40.1875,0.1899,0.0921,0.9775,-0.1652,0.0805,0.983,0.2296,-0.7593,10.9896,0.2974,-0.7832,12.0154,62.97161625923222
21945364000,4.6852,4.586,-31.125,14.5,-41.7188,31.7812,16.5,-40.1562,0.1928,0.0883,0.9773,-0.1787,0.0737,0.9811,0.2617,-0.7397,11.1142,0.3318,-0.769,12.2293,62.95738016467966
21950355000,4.6963,4.6558,-31.2188,14.3125,-41.6875,31.7031,16.25,-40.0938,0.2012,0.098,0.9746,-0.1728,0.0863,0.9812,0.2396,-0.772,11.2482,0.3074,-0.771,11.9825,62.971892821718484
21955368000,4.6448,4.6411,-31.125,14.5312,-41.75,31.7969,16.375,-39.9375,0.19,0.0844,0.9781,-0.1855,0.0707,0.9801,0.2583,-0.731,10.9742,0.2954,-0.7827,11.9881,62.97499705676849
21960355000,4.6081,4.6742,-31.25,14.4375,-41.75,31.6562,16.375,-40.0938,0.1995,0.0873,0.976,-0.1653,0.0737,0.9835,0.2534,-0.7412,11.04,0.3127,-0.771,12.0418,62.95781844322435
21965355000,4.6558,4.6742,-31.0,14.5625,-41.6875,31.8906,16.4062,-40.125,0.1834,0.0814,0.9797,-0.1817,0.0678,0.981,0.2625,-0.7021,10.6853,0.3132,-0.7686,12.0186,62.937017758231924
21970355000,4.6669,4.6081,-30.9688,14.7188,-41.8125,31.9375,16.5938,-39.9375,0.1789,0.061,0.982,-0.1886,0.0483,0.9809,0.2908,-0.6978,10.9462,0.3413,-0.7666,12.306,62.96216188862959
21975355000,4.6816,4.6852,-31.125,14.5312,-41.8125,31.7812,16.3125,-39.9375,0.1959,0.0746,0.9778,-0.175,0.0629,0.9826,0.2744,-0.7256,11.089,0.3057,-0.7847,12.1241,62.9593412698227
21980355000,4.6264,4.6375,-31.0625,14.625,-41.4375,31.875,16.5,-40.375,0.2055,0.0737,0.9759,-0.1606,0.062,0.9851,0.2773,-0.7227,11.0872,0.3513,-0.7578,12.3139,62.97438715462025
21985364000,4.7881,4.8249,-31.2188,14.4375,-41.7188,31.7188,16.3125,-40.0938,0.2082,0.0844,0.9745,-0.1595,0.0737,0.9844,0.2744,-0.7358,11.2084,0.312,-0.7661,11.9765,62.98648858096473
21990355000,4.8028,4.7991,-31.0938,14.4375,-41.4688,31.7969,16.2812,-40.1875,0.2062,0.0853,0.9748,-0.1547,0.0746,0.9851,0.2705,-0.7354,11.1597,0.3066,-0.7798,12.0775,62.93076438332845
21995480000,4.8175,4.7551,-31.1875,14.5625,-41.6875,31.7188,16.3125,-40.125,0.2121,0.0785,0.9741,-0.15,0.0678,0.9864,0.2986,-0.7358,11.4747,0.322,-0.7666,12.0927,62.95003165956313
