timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
33005592000,3.2098,3.1878,-31.0625,15.375,-33.6875,31.9531,18.0625,-34.1562,-0.1757,0.0863,0.9807,-0.1471,0.0698,0.9867,0.0894,-0.6235,7.8851,0.1794,-0.6147,8.7689,63.07462389344862
33010592000,3.2392,3.1272,-31.125,15.0,-33.6875,31.8906,17.6562,-34.125,-0.1771,0.1135,0.9776,-0.1457,0.098,0.9845,0.0471,-0.6763,8.03,0.1462,-0.6704,9.0447,63.073073875069696
33015593000,3.2301,3.1161,-31.125,15.25,-33.75,31.8594,17.9375,-34.0,-0.1708,0.0931,0.9809,-0.1566,0.0776,0.9846,0.0739,-0.6396,7.9012,0.1711,-0.625,8.7954,63.04220649382444
33020593000,3.1676,3.1382,-30.9688,15.4375,-33.5625,32.0,18.1562,-34.0312,-0.1806,0.0795,0.9803,-0.1577,0.0639,0.9854,0.0884,-0.6187,7.8185,0.1945,-0.5972,8.7327,63.02920579239437
33025593000,3.1915,3.1547,-31.125,15.3438,-33.625,31.8906,18.0,-34.0,-0.1593,0.0892,0.9832,-0.1576,0.0746,0.9847,0.0828,-0.6245,7.8243,0.1737,-0.6182,8.7452,63.072671314920534
33030595000,3.2723,3.1602,-30.9688,15.2812,-33.4688,32.0312,17.9688,-33.9375,-0.1707,0.096,0.9806,-0.1642,0.0814,0.9831,0.067,-0.6382,7.8085,0.1722,-0.6284,8.8465,63.05904275716529
33035593000,3.1345,3.1455,-30.9375,15.2812,-33.5938,32.0625,17.8438,-34.0938,-0.1755,0.098,0.9796,-0.1575,0.0824,0.9841,0.0692,-0.6245,7.6765,0.1595,-0.6558,9.0215,63.05407931894653
33040593000,3.2374,3.1786,-31.125,15.3125,-33.875,31.8438,18.0938,-33.875,-0.1834,0.0834,0.9795,-0.15,0.0668,0.9864,0.0845,-0.6284,7.8877,0.1846,-0.5918,8.5632,63.030194376425655
33045596000,3.1253,3.2448,-31.125,15.2812,-33.625,31.8906,17.9375,-34.125,-0.164,0.097,0.9817,-0.1431,0.0814,0.9864,0.0718,-0.6313,7.7828,0.1675,-0.6362,8.884,63.073542575710775
33050593000,3.197,3.2135,-30.9688,15.25,-33.75,32.0625,17.875,-34.1562,-0.1879,0.099,0.9772,-0.1536,0.0834,0.9846,0.0755,-0.6313,7.8234,0.1666,-0.6382,8.897,63.087244377369984
33055593000,3.2392,3.1382,-31.2188,15.3438,-33.7188,31.7969,18.0938,-33.9688,-0.1623,0.0824,0.9833,-0.149,0.0678,0.9865,0.087,-0.6284,7.915,0.1808,-0.606,8.6832,63.07617178055435
33060602000,3.186,3.1694,-30.9688,15.375,-33.5625,32.0312,17.9688,-34.0312,-0.1671,0.0844,0.9823,-0.1576,0.0698,0.985,0.0823,-0.625,7.8246,0.1735,-0.6313,8.8934,63.05511460722278
33065593000,3.118,3.1529,-31.0938,15.4688,-33.625,31.9062,18.0938,-34.0625,-0.1623,0.0814,0.9834,-0.1519,0.0668,0.9861,0.0964,-0.6143,7.8555,0.1863,-0.6055,8.7378,63.05618154669691
33070718000,3.2154,3.1804,-31.0625,15.25,-33.5938,31.9688,17.8438,-33.9688,-0.1706,0.1009,0.9802,-0.1546,0.0863,0.9842,0.0692,-0.6406,7.8605,0.1593,-0.647,8.9178,63.08576070025628
33075718000,3.1345,3.1657,-31.2188,15.4375,-33.7188,31.7969,18.0625,-33.8125,-0.1671,0.0844,0.9823,-0.1538,0.0698,0.9856,0.0928,-0.6191,7.8721,0.1782,-0.6094,8.6942,63.07041977963997
33080720000,3.1125,3.1327,-31.0938,15.2812,-33.4688,31.9062,17.875,-33.875,-0.1515,0.1009,0.9833,-0.1565,0.0863,0.9839,0.0713,-0.6387,7.8614,0.1687,-0.6294,8.819,63.054681006884806
33085733000,3.14,3.1639,-31.2812,15.4375,-33.75,31.7344,18.0938,-34.0938,-0.1642,0.0844,0.9828,-0.1336,0.0698,0.9886,0.0972,-0.6143,7.8649,0.1853,-0.6001,8.6658,63.07249774259776
33090718000,3.1455,3.1492,-31.0,15.25,-33.625,31.9688,17.875,-33.9375,-0.1754,0.1019,0.9792,-0.1574,0.0863,0.9837,0.0707,-0.6416,7.8884,0.1639,-0.6475,8.9741,63.02426560214724
33095727000,3.1749,3.1529,-31.2188,15.25,-33.7188,31.8125,17.8438,-33.9062,-0.1725,0.1019,0.9797,-0.1488,0.0863,0.9851,0.0784,-0.6426,7.9835,0.1593,-0.6436,8.8785,63.08492448192357
33100718000,3.2227,3.1272,-31.2188,15.0625,-33.75,31.7969,17.8438,-33.8125,-0.1696,0.1058,0.9798,-0.1516,0.0912,0.9842,0.054,-0.6602,7.9192,0.1628,-0.6343,8.8108,63.07707969167565
33105718000,3.1804,3.1639,-30.9062,15.5,-33.5625,32.125,18.125,-34.0312,-0.1787,0.0785,0.9808,-0.1625,0.0639,0.9846,0.086,-0.6138,7.7367,0.1967,-0.6147,8.9574,63.08757784326483
33110719000,3.1933,3.1786,-31.0,15.375,-33.5625,32.0,18.0625,-33.875,-0.168,0.0883,0.9818,-0.1595,0.0737,0.9844,0.0843,-0.6211,7.8018,0.1812,-0.6089,8.7207,63.05807095447814
33115719000,3.1492,3.2374,-31.2812,15.3125,-33.75,31.7031,17.9688,-34.0,-0.1621,0.0951,0.9822,-0.1334,0.0805,0.9878,0.0776,-0.6479,8.0365,0.1698,-0.6157,8.6745,63.040784228783195
33120719000,3.1455,3.1529,-31.0,15.5625,-33.6875,32.0,18.1562,-33.9375,-0.1777,0.0766,0.9811,-0.1577,0.0629,0.9855,0.099,-0.6045,7.7727,0.1912,-0.5938,8.6576,63.053864113866965
33125719000,3.129,3.1804,-31.0938,15.25,-33.6875,31.9062,17.9688,-34.125,-0.1697,0.098,0.9806,-0.1431,0.0814,0.9864,0.0723,-0.6348,7.8279,0.175,-0.626,8.8493,63.06015603921386
33130719000,3.1216,3.1492,-31.1875,15.2812,-33.5625,31.8594,17.9375,-34.0,-0.1544,0.0951,0.9834,-0.1518,0.0795,0.9852,0.0737,-0.6328,7.8208,0.1674,-0.6323,8.8378,63.10434957710918
33135719000,3.1804,3.1566,-30.875,15.4375,-33.625,32.1562,18.125,-34.0,-0.1815,0.0805,0.9801,-0.1683,0.0668,0.9835,0.0844,-0.6284,7.8864,0.1865,-0.6143,8.8408,63.08958277473389
33140725000,3.3072,3.208,-31.2812,15.375,-33.75,31.7344,18.125,-34.125,-0.1594,0.0805,0.9839,-0.1384,0.0659,0.9882,0.0896,-0.647,8.1564,0.1899,-0.6006,8.7222,63.07669116527911
33145719000,3.3164,3.2135,-30.9688,15.25,-33.5625,32.0312,17.9375,-34.125,-0.1746,0.0951,0.98,-0.1518,0.0785,0.9853,0.0667,-0.6338,7.7548,0.1725,-0.6362,8.9387,63.05980544292854
33150719000,3.2411,3.1676,-30.8125,15.3125,-33.6875,32.1875,18.0625,-33.9688,-0.1967,0.0883,0.9765,-0.1711,0.0727,0.9826,0.0703,-0.6182,7.6152,0.1854,-0.6191,8.8846,63.06061869098654
33155719000,3.1786,3.1547,-31.375,15.2812,-33.875,31.6406,18.0625,-33.875,-0.1699,0.0883,0.9815,-0.1413,0.0717,0.9874,0.087,-0.6299,7.9318,0.1803,-0.6006,8.6166,63.076948824828236
33160719000,3.2521,3.1933,-31.0,15.3438,-33.6875,32.0,18.0,-33.9375,-0.1756,0.0892,0.9804,-0.1605,0.0746,0.9842,0.0745,-0.6235,7.7226,0.1742,-0.6265,8.8455,63.05646595266817
33165719000,3.2301,3.2227,-31.0938,15.5938,-33.6875,31.9375,18.25,-34.0938,-0.1749,0.0717,0.982,-0.152,0.0561,0.9868,0.1014,-0.5962,7.704,0.2043,-0.5933,8.7965,63.08855092502918
33170719000,3.2778,3.2117,-31.1875,15.3438,-33.875,31.8125,18.1562,-33.9375,-0.1853,0.0824,0.9792,-0.15,0.0668,0.9864,0.0865,-0.6196,7.8097,0.1874,-0.5972,8.6551,63.06277428094961
33175720000,3.1529,3.219,-31.125,15.4688,-33.75,31.875,18.125,-34.125,-0.1748,0.0776,0.9815,-0.1462,0.062,0.9873,0.0932,-0.6265,7.9606,0.184,-0.6074,8.7347,63.057085434073144
33180719000,3.1951,3.2301,-31.125,15.5,-33.6875,31.875,18.1875,-34.1562,-0.1643,0.0756,0.9835,-0.1336,0.06,0.9892,0.095,-0.6172,7.8744,0.197,-0.6001,8.7941,63.05903849520701
33185719000,3.219,3.1823,-31.0,15.2812,-33.625,31.9688,17.9375,-33.9375,-0.1669,0.097,0.9812,-0.1546,0.0824,0.9845,0.0744,-0.6406,7.9178,0.1674,-0.6401,8.9274,63.02557702536328
33190719000,3.2135,3.208,-30.9375,15.3438,-33.75,32.0625,18.0,-34.125,-0.1861,0.0912,0.9783,-0.1566,0.0746,0.9848,0.0781,-0.6182,7.7011,0.1823,-0.6304,8.9784,63.057085434073144
33195724000,3.1547,3.1933,-31.125,15.3125,-33.5625,31.875,17.875,-33.9688,-0.1678,0.0999,0.9807,-0.1459,0.0853,0.9856,0.0715,-0.6426,7.9089,0.1628,-0.6387,8.8612,63.05340185858333
33200720000,3.1823,3.1474,-30.9375,15.2812,-33.625,32.0625,17.9688,-33.875,-0.1756,0.0921,0.9801,-0.1623,0.0785,0.9836,0.0673,-0.625,7.6615,0.1722,-0.6343,8.9136,63.05779645499833
33205722000,3.2999,3.1988,-31.0625,15.4375,-33.75,31.9375,18.25,-33.9688,-0.1806,0.0737,0.9808,-0.1578,0.0581,0.9858,0.0873,-0.6128,7.7396,0.1959,-0.5918,8.6875,63.06312733832663
33210845000,3.186,3.1676,-31.0625,15.2812,-33.6875,31.9375,17.9688,-33.9375,-0.1678,0.096,0.9811,-0.1566,0.0805,0.9844,0.067,-0.623,7.6358,0.1707,-0.625,8.79,63.05779645499833
33215845000,3.1566,3.1308,-31.1875,15.375,-33.75,31.8438,18.0625,-33.9062,-0.1651,0.0873,0.9824,-0.149,0.0727,0.9862,0.0804,-0.625,7.8046,0.1814,-0.605,8.6787,63.08876155370305
33220845000,3.2962,3.2301,-31.0,15.375,-33.5938,31.9688,18.0938,-34.125,-0.1699,0.0883,0.9815,-0.147,0.0727,0.9865,0.0817,-0.6211,7.7739,0.1833,-0.6138,8.8005,63.0297058562072
33225845000,3.2154,3.1768,-31.0625,15.4688,-33.8125,31.9531,18.2812,-33.9375,-0.1787,0.0737,0.9811,-0.1549,0.059,0.9862,0.0909,-0.6128,7.7789,0.2056,-0.5884,8.7542,63.07845164650128
33230845000,3.3256,3.1896,-31.125,15.3438,-33.625,31.8906,18.125,-33.9375,-0.1623,0.0844,0.9831,-0.1548,0.0698,0.9855,0.0756,-0.6265,7.7681,0.1906,-0.5898,8.6064,63.07771851493997
33235845000,3.2337,3.1602,-30.9688,15.4375,-33.75,32.0625,18.125,-34.0,-0.1834,0.0805,0.9797,-0.1596,0.0649,0.985,0.0787,-0.6284,7.8244,0.1887,-0.6138,8.8593,63.08906352086707
33240852000,3.1951,3.1547,-31.0625,15.25,-33.6875,31.9531,17.9688,-33.9375,-0.1803,0.0951,0.979,-0.1547,0.0785,0.9848,0.0662,-0.6489,7.9232,0.1742,-0.6196,8.7673,63.07471931606196
33245845000,3.2117,3.1235,-31.1875,15.1562,-33.8125,31.8125,17.8438,-33.9062,-0.1726,0.098,0.9801,-0.1488,0.0844,0.9853,0.0649,-0.6475,7.8924,0.162,-0.6392,8.8575,63.0573704926712
33250845000,3.2558,3.1492,-31.0,15.3125,-33.6875,32.0,18.0938,-33.875,-0.1747,0.0844,0.981,-0.1625,0.0698,0.9842,0.0685,-0.625,7.6748,0.1835,-0.6118,8.7795,63.06164274691867
33255846000,3.2613,3.1676,-31.0625,15.25,-33.875,31.9531,18.0,-33.9062,-0.1909,0.0921,0.9773,-0.1518,0.0776,0.9854,0.0731,-0.6318,7.803,0.1743,-0.6157,8.724,63.0755841574218
33260845000,3.2999,3.1713,-31.2188,15.3125,-33.875,31.7812,18.1875,-33.9062,-0.1758,0.0805,0.9811,-0.1413,0.0649,0.9878,0.0784,-0.6362,7.9113,0.192,-0.5884,8.6058,63.06557379775435
33265845000,3.2245,3.1492,-31.0938,15.3125,-33.7188,31.9062,18.0,-33.9375,-0.1709,0.0873,0.9814,-0.1567,0.0727,0.985,0.0782,-0.6274,7.8086,0.1746,-0.6182,8.7545,63.057675868525315
33270845000,3.2392,3.1786,-31.0,15.375,-33.75,31.9688,18.125,-34.0312,-0.1815,0.0814,0.98,-0.1519,0.0668,0.9861,0.0784,-0.6138,7.6542,0.1896,-0.6011,8.7237,63.02944825143244
33275845000,3.2337,3.1345,-31.125,15.3125,-33.8125,31.875,18.0938,-33.875,-0.1785,0.0883,0.98,-0.1518,0.0727,0.9857,0.0722,-0.6367,7.849,0.188,-0.6016,8.7119,63.06139497299438
33280845000,3.265,3.2007,-31.25,15.5938,-33.6875,31.7812,18.1875,-34.0625,-0.1653,0.0688,0.9838,-0.1327,0.0542,0.9897,0.1037,-0.606,7.8407,0.1959,-0.5889,8.6541,63.08565667511118
33285852000,3.276,3.1713,-31.25,15.5938,-33.7812,31.75,18.1875,-34.0938,-0.1673,0.0698,0.9834,-0.1337,0.0551,0.9895,0.1025,-0.5962,7.7159,0.1899,-0.5845,8.5386,63.05414338844039
33290846000,3.3329,3.2833,-31.0938,15.5625,-33.6875,31.8906,18.2812,-34.25,-0.1808,0.0639,0.9814,-0.1337,0.0483,0.9898,0.0911,-0.6104,7.7536,0.2058,-0.5815,8.6791,63.04555796644202
33295845000,3.2484,3.1713,-31.2812,15.5625,-33.6875,31.7031,18.2812,-33.9375,-0.1625,0.0649,0.9846,-0.1395,0.0493,0.989,0.0939,-0.6118,7.8003,0.1979,-0.5659,8.4146,63.043444355301524
33300845000,3.3826,3.1896,-31.3125,15.3438,-33.875,31.6562,18.1562,-33.9375,-0.171,0.0746,0.9824,-0.1414,0.059,0.9882,0.0782,-0.6382,7.931,0.1804,-0.5879,8.4732,63.031505453225535
33305846000,3.3219,3.2723,-31.2188,15.375,-33.9375,31.7969,18.1562,-34.0625,-0.1778,0.0688,0.9817,-0.1414,0.0532,0.9885,0.0762,-0.6182,7.6804,0.1857,-0.5913,8.5696,63.0771681746256
33310850000,3.2558,3.2705,-31.0,15.3438,-33.75,32.0,18.125,-34.0625,-0.1728,0.0844,0.9813,-0.1442,0.0688,0.9872,0.0635,-0.6226,7.5916,0.1825,-0.6118,8.7688,63.062133881514036
33315846000,3.3293,3.3072,-31.2188,15.375,-33.875,31.8125,18.25,-34.2188,-0.1545,0.0883,0.984,-0.12,0.0737,0.99,0.072,-0.6152,7.601,0.1777,-0.5942,8.5161,63.097770191425944
33320846000,3.2741,3.3072,-31.2812,15.4375,-34.0625,31.7344,18.3125,-34.3438,-0.1379,0.1077,0.9846,-0.0927,0.0921,0.9914,0.0657,-0.6226,7.6162,0.1693,-0.5869,8.3405,63.0817770679457
33325846000,3.3844,3.3807,-31.5312,15.1875,-34.25,31.5,18.0938,-34.3438,-0.0864,0.1426,0.986,-0.0373,0.1281,0.9911,0.0296,-0.7046,8.1673,0.1361,-0.6177,8.3285,63.09823730953187
33330846000,3.2999,3.4487,-31.375,15.0625,-34.0,31.6562,17.9375,-34.4062,-0.0447,0.1725,0.984,-0.0207,0.1609,0.9868,0.0147,-0.73,8.2999,0.1118,-0.6694,8.6574,63.09804114930986
33335860000,3.3182,3.3697,-31.5625,15.4375,-34.2812,31.4688,18.1875,-34.3125,-0.0159,0.1686,0.9856,-0.0015,0.159,0.9873,0.0378,-0.686,8.042,0.0894,-0.6489,8.1762,63.09126928014684
33340971000,3.3109,3.3899,-31.625,15.5,-34.5625,31.4062,18.2812,-34.3125,-0.0024,0.1878,0.9822,0.0178,0.1792,0.9837,0.0242,-0.6987,8.0402,0.0625,-0.6523,7.9225,63.09302455010379
33345971000,3.2925,3.3605,-31.6875,15.375,-34.5,31.3438,18.3125,-34.3438,0.0291,0.2194,0.9752,0.0482,0.2118,0.9761,-0.0125,-0.7373,8.0883,0.0341,-0.6621,7.7248,63.09990558138736
33350971000,3.4505,3.3789,-31.5938,15.4375,-34.5,31.4219,18.2812,-34.3125,0.0441,0.2393,0.9699,0.047,0.2308,0.9719,-0.0312,-0.7466,7.9929,0.0078,-0.6909,7.7704,63.0801096418673
33355971000,3.4505,3.3697,-31.75,15.5,-34.4688,31.2656,18.4062,-34.625,0.075,0.2526,0.9647,0.0893,0.2469,0.9649,-0.0528,-0.7583,7.8945,-0.0023,-0.6963,7.7236,63.082772927638494
34677110000,3.1566,2.4363,-31.75,15.7812,-34.4375,31.2188,19.0312,-34.3438,0.0499,0.2949,0.9542,0.0173,0.2865,0.9579,-0.1383,-0.77,7.0981,-0.0881,-0.6387,6.1239,63.05268474165077
34682122000,3.1823,2.5135,-32.0,15.6875,-34.5625,30.9688,19.25,-34.4375,0.0648,0.246,0.9671,0.0536,0.2375,0.9699,-0.0895,-0.7334,7.2033,-0.0101,-0.5728,6.2211,63.06961871368813
34687110000,3.107,2.9581,-31.7188,15.625,-34.5,31.2656,18.9375,-34.4375,0.0387,0.2003,0.979,0.035,0.1907,0.981,-0.0599,-0.6772,6.8746,-0.0161,-0.5898,6.351,63.07147695955756
34692110000,3.0371,3.1657,-31.5312,15.9688,-34.6875,31.4844,19.0312,-34.375,0.014,0.1348,0.9908,0.016,0.1271,0.9918,0.0052,-0.6079,6.7893,0.0289,-0.5576,6.4744,63.090742533037286
34697114000,3.2631,3.0867,-31.3125,15.9688,-34.5,31.6875,19.0312,-34.5,0.0024,0.096,0.9954,-0.0044,0.0873,0.9962,0.0465,-0.5547,6.634,0.0993,-0.5078,6.68,63.074386986795204
34702235000,3.2741,2.9875,-31.3125,15.75,-34.75,31.6562,18.9062,-34.5,-0.0258,0.0844,0.9961,-0.0083,0.0746,0.9972,0.0478,-0.5767,6.8967,0.1166,-0.4863,6.6269,63.048245638796324
34707235000,3.1639,3.1327,-31.375,15.75,-34.4375,31.6406,18.625,-34.5625,-0.0122,0.0883,0.996,0.0024,0.0776,0.997,0.0577,-0.5664,6.8891,0.116,-0.5093,6.879,63.081273713836815
34712235000,3.2686,3.3201,-31.25,15.4688,-34.3125,31.75,18.4688,-34.625,-0.019,0.0999,0.9948,0.0015,0.0883,0.9961,0.0467,-0.6001,7.1523,0.1054,-0.5327,7.0275,63.072162292488436
34717237000,3.1492,3.4101,-31.5938,15.25,-34.2188,31.4375,18.0625,-34.625,-0.0044,0.13,0.9915,0.0267,0.1193,0.9925,0.0434,-0.6294,7.4506,0.0792,-0.606,7.5736,63.095324187930125
34722235000,3.2282,3.3881,-31.5,15.25,-34.375,31.5469,18.25,-34.4375,-0.0228,0.1252,0.9919,0.0092,0.1125,0.9936,0.0443,-0.6382,7.5616,0.1066,-0.583,7.6111,63.11826602386982
34727235000,3.1804,3.445,-31.25,15.3125,-34.25,31.7812,18.2812,-34.25,-0.0286,0.1213,0.9922,-0.0209,0.1087,0.9939,0.0499,-0.645,7.7013,0.1132,-0.5962,7.8332,63.10107251964898
34732235000,3.1713,3.3238,-31.25,15.6562,-34.0625,31.7344,18.5938,-34.5,-0.016,0.099,0.995,0.0005,0.0883,0.9961,0.0737,-0.6025,7.4747,0.1499,-0.5493,7.7014,63.054385599813756
34737235000,3.2852,3.3017,-31.2188,15.1875,-34.1875,31.8125,18.1562,-34.2188,-0.0237,0.1377,0.9902,-0.0131,0.1271,0.9918,0.0384,-0.6602,7.7499,0.1214,-0.6226,8.2237,63.10118017176858
34742235000,3.2484,3.3532,-31.2188,15.4375,-34.3125,31.7969,18.375,-34.375,-0.0364,0.1164,0.9925,-0.0053,0.1048,0.9945,0.0604,-0.6353,7.7034,0.1469,-0.5728,7.9339,63.08416012748367
34747235000,3.2007,3.3072,-31.2188,15.1875,-34.1875,31.7812,18.0938,-34.3125,-0.0237,0.1416,0.9896,-0.0044,0.131,0.9914,0.0434,-0.6665,7.8772,0.1179,-0.6226,8.1857,63.06712459506934
34752236000,3.1951,3.2631,-31.25,15.2812,-34.25,31.7969,18.1562,-34.125,-0.0315,0.1319,0.9908,-0.0082,0.1203,0.9927,0.0533,-0.6567,7.8722,0.1274,-0.6045,8.0832,63.1125411436586
34757236000,3.2227,3.2135,-30.9375,15.4688,-34.1875,32.0625,18.2812,-34.1875,-0.0451,0.1232,0.9914,-0.0238,0.1106,0.9936,0.0689,-0.6226,7.6508,0.1401,-0.605,8.2275,63.06274330981804
34762242000,3.2521,3.3238,-31.0,15.375,-34.0625,32.0,18.1875,-34.3125,-0.0266,0.131,0.991,-0.0082,0.1203,0.9927,0.0648,-0.6396,7.8014,0.1313,-0.6157,8.2541,63.06324330582753
34767236000,3.14,3.2301,-31.0,15.5,-34.0312,32.0,18.375,-34.2188,-0.0267,0.1203,0.9924,-0.016,0.1087,0.9939,0.0713,-0.625,7.7047,0.1432,-0.5918,8.1105,63.065845104620614
34772236000,3.2227,3.2631,-31.2812,15.25,-34.0312,31.7188,18.25,-34.0625,-0.0179,0.1377,0.9903,-0.0121,0.1271,0.9918,0.0539,-0.6748,8.087,0.1353,-0.5938,8.046,63.07139589140231
34777236000,3.14,3.2392,-31.3125,15.2812,-34.0625,31.6875,18.1562,-34.1875,-0.0179,0.1377,0.9903,0.0014,0.1261,0.992,0.0554,-0.6772,8.1318,0.1224,-0.6226,8.2343,63.06568995896263
34782245000,3.276,3.2356,-31.2188,15.0625,-34.0,31.8125,17.9688,-34.125,-0.0236,0.1561,0.9875,-0.0082,0.1445,0.9895,0.0337,-0.7041,8.2055,0.1118,-0.647,8.3989,63.098391297877
34787236000,3.2264,3.1786,-31.25,15.125,-34.0625,31.75,18.0625,-33.9062,-0.0188,0.1503,0.9885,-0.0082,0.1406,0.99,0.0427,-0.6875,8.1115,0.12,-0.6206,8.186,63.0686398770419
34792236000,3.1823,3.1841,-31.4375,15.25,-34.0625,31.5781,18.1562,-33.9375,-0.0121,0.1377,0.9904,0.0034,0.1281,0.9918,0.0547,-0.6714,8.0566,0.1225,-0.6118,8.1128,63.082703388488355
34797236000,3.186,3.151,-31.375,15.4688,-34.1562,31.6562,18.375,-34.0625,-0.0179,0.1203,0.9926,-0.0015,0.1116,0.9938,0.0676,-0.6509,7.9616,0.1427,-0.5996,8.1942,63.09823255504072
34802236000,3.1823,3.1639,-31.2812,15.5625,-34.125,31.75,18.375,-34.125,-0.0228,0.1193,0.9926,-0.0015,0.1096,0.994,0.0812,-0.6362,7.9413,0.1416,-0.5996,8.1822,63.093916740760356
34807236000,3.1327,3.1308,-31.2188,15.2812,-33.9688,31.8125,18.1875,-34.0,-0.0266,0.1397,0.9898,-0.015,0.129,0.9915,0.0507,-0.6768,8.0749,0.1267,-0.6284,8.3487,63.09827519687048
34812236000,3.1639,3.1896,-31.375,15.0312,-34.0312,31.6562,18.0625,-33.9688,-0.015,0.1561,0.9876,0.0014,0.1464,0.9892,0.0339,-0.7046,8.2142,0.1133,-0.6343,8.2692,63.10407947898456
34817236000,3.107,3.2172,-31.25,15.25,-33.8125,31.7812,18.0,-34.125,-0.0101,0.1513,0.9884,0.0005,0.1406,0.9901,0.0461,-0.6782,8.0419,0.1041,-0.6611,8.4778,63.09193553608892
34822239000,3.197,3.1272,-31.375,15.1875,-34.0625,31.6406,17.9688,-33.875,-0.0159,0.1503,0.9885,-0.0102,0.1406,0.99,0.0407,-0.6963,8.1922,0.1021,-0.6572,8.4102,63.07722750169034
34827236000,3.1639,3.186,-31.2812,15.0312,-33.875,31.7188,17.875,-34.0625,-0.0082,0.1619,0.9868,-0.0015,0.1513,0.9885,0.0338,-0.7046,8.2122,0.0959,-0.6772,8.5736,63.06443018604069
34832236000,3.1951,3.2062,-31.375,15.375,-34.0312,31.6562,18.2812,-33.9375,-0.0189,0.1339,0.9908,0.0024,0.1242,0.9923,0.0562,-0.6743,8.1073,0.1313,-0.6123,8.2151,63.09823255504072
34837367000,3.1051,3.1786,-31.375,15.1562,-33.9688,31.6406,17.9688,-34.0625,-0.0121,0.1551,0.9878,0.0053,0.1445,0.9895,0.0356,-0.7085,8.2778,0.1,-0.665,8.4775,63.078406303663066
34842366000,3.1713,3.1272,-31.375,15.3438,-34.0938,31.6562,18.1562,-33.9375,-0.0227,0.1387,0.9901,-0.0053,0.1281,0.9918,0.0524,-0.6802,8.133,0.1179,-0.6274,8.2416,63.09410588073976
34847362000,3.1455,3.1621,-31.5,15.375,-34.0312,31.5469,18.1562,-33.875,-0.0044,0.1377,0.9905,-0.0015,0.129,0.9916,0.0565,-0.6846,8.228,0.1168,-0.6211,8.1569,63.10840729641337
34852362000,3.1125,3.2135,-31.5,15.3125,-34.125,31.5469,18.1562,-33.8125,-0.0121,0.1484,0.9889,-0.0024,0.1377,0.9905,0.0485,-0.6924,8.2315,0.1151,-0.6265,8.1997,63.111772955210185
34857362000,3.1125,3.2301,-31.5,15.3438,-34.0312,31.5312,18.1562,-34.0625,-0.0053,0.1406,0.99,0.0053,0.131,0.9914,0.0536,-0.6816,8.1626,0.1147,-0.6226,8.1504,63.09392004694271
34862362000,3.0629,3.1786,-31.3125,15.5625,-33.9062,31.6875,18.375,-33.875,-0.0131,0.1271,0.9918,-0.0073,0.1174,0.9931,0.0732,-0.6348,7.8379,0.1375,-0.6084,8.2372,63.06275548760932
34867362000,3.072,3.1566,-31.2188,15.4688,-33.9062,31.7812,18.4375,-33.875,-0.0227,0.1348,0.9906,-0.0189,0.1232,0.9922,0.0662,-0.6616,8.0699,0.1436,-0.5942,8.1423,63.06991480198781
34872362000,3.0978,3.1639,-31.25,15.3438,-33.9375,31.75,18.25,-33.9375,-0.0179,0.1397,0.99,-0.0073,0.13,0.9915,0.05,-0.6851,8.1628,0.1268,-0.6284,8.3501,63.06699611080268
34877362000,2.9912,3.1345,-31.375,15.25,-33.8125,31.6406,18.1875,-33.75,-0.0024,0.1513,0.9885,-0.0131,0.1426,0.9897,0.0456,-0.6963,8.2454,0.1172,-0.625,8.2056,63.08406023600573
34882362000,3.0169,3.186,-31.5312,15.4688,-33.9375,31.4688,18.3125,-33.75,-0.0015,0.1358,0.9907,-0.0044,0.1271,0.9919,0.064,-0.6758,8.2091,0.1266,-0.6074,8.1073,63.06442567676328
34887362000,3.061,3.0904,-31.3125,15.4375,-33.9375,31.6875,18.375,-33.875,-0.0131,0.1377,0.9904,-0.0073,0.1281,0.9917,0.0579,-0.6694,8.0687,0.1364,-0.5972,8.097,63.068477169660596
34892362000,2.9838,3.1235,-31.4062,15.3438,-33.8125,31.5938,18.25,-33.875,-0.0053,0.1426,0.9898,0.0024,0.1339,0.991,0.0535,-0.6875,8.2296,0.121,-0.6138,8.1185,63.06702707984577
34897362000,3.1272,3.1033,-31.375,15.5,-34.1875,31.6562,18.4688,-33.875,-0.0237,0.1252,0.9919,-0.0044,0.1164,0.9932,0.0626,-0.6685,8.1087,0.1451,-0.5757,7.9485,63.10185102776304
34902362000,3.0629,3.1088,-31.5938,15.375,-33.9375,31.4062,18.3125,-33.8125,0.0053,0.1406,0.99,0.0053,0.1329,0.9911,0.058,-0.6865,8.2679,0.1262,-0.6094,8.1256,63.068570074562494
34907362000,3.0445,3.2337,-31.375,15.375,-33.9375,31.6562,18.1875,-33.8125,-0.015,0.1426,0.9897,-0.0053,0.1339,0.991,0.0583,-0.6724,8.1071,0.1175,-0.6377,8.3544,63.0940405639867
