section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058383759665,3.4469,3.3697,-31.625,15.7812,-34.5312,31.3906,18.5938,-34.5,0.1222,0.0288,0.9921,0.1474,0.0239,0.9888,0.1576,-0.5977,8.3348,0.1803,-0.4648,7.0824
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058388894665,3.4763,3.423,-31.6875,15.9062,-34.4688,31.3438,18.75,-34.5,0.1483,0.02,0.9887,0.1609,0.0161,0.9868,0.1748,-0.5874,8.4062,0.1923,-0.4504,7.0521
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058393881665,3.4707,3.4781,-31.625,15.6562,-34.5938,31.3906,18.5,-34.5,0.1299,0.0356,0.9909,0.1695,0.0308,0.985,0.1581,-0.6157,8.5463,0.1721,-0.4907,7.2833
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058398770665,3.4763,3.6085,-31.75,15.625,-34.375,31.25,18.4688,-34.375,0.1473,0.0415,0.9882,0.1695,0.0376,0.9848,0.1595,-0.6255,8.6741,0.1705,-0.4731,7.0686
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058403884665,3.4175,3.5387,-31.5625,15.6875,-34.5,31.4844,18.5,-34.375,0.126,0.0347,0.9914,0.1483,0.0308,0.9885,0.1525,-0.6064,8.379,0.1757,-0.48,7.2014
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058408881665,3.3182,3.4285,-31.5938,15.5,-34.1875,31.4219,18.2812,-34.375,0.1442,0.06,0.9877,0.1549,0.0561,0.9863,0.1328,-0.6357,8.4994,0.1616,-0.5059,7.3388
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058413886665,3.3182,3.5369,-31.8125,15.5625,-34.25,31.25,18.4062,-34.4375,0.1511,0.0493,0.9873,0.1694,0.0454,0.9845,0.1425,-0.6294,8.532,0.1709,-0.49,7.2617
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058418881665,3.2815,3.412,-31.7188,15.5938,-34.1562,31.3125,18.4688,-34.4062,0.1482,0.0483,0.9878,0.1617,0.0434,0.9859,0.1543,-0.6235,8.5943,0.1755,-0.4817,7.2193
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058423881665,3.3348,3.5167,-31.5938,15.6875,-34.125,31.4219,18.5625,-34.4688,0.1405,0.0366,0.9894,0.1589,0.0317,0.9868,0.1528,-0.6128,8.4555,0.1835,-0.4792,7.2787
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058428881665,3.3164,3.412,-31.5938,15.4688,-34.1562,31.4219,18.4062,-34.3125,0.1394,0.0581,0.9885,0.1511,0.0532,0.9871,0.1395,-0.6465,8.696,0.1769,-0.5015,7.4563
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058433881665,3.3164,3.4101,-31.7188,15.4688,-34.25,31.2812,18.375,-34.2188,0.1443,0.0561,0.9879,0.1501,0.0522,0.9873,0.1477,-0.6328,8.6285,0.172,-0.4973,7.3561
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058438882665,3.3072,3.3844,-31.5938,15.625,-34.125,31.4219,18.4688,-34.3125,0.1443,0.0493,0.9883,0.1511,0.0454,0.9875,0.1602,-0.6196,8.6137,0.1792,-0.4932,7.3883
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058443882665,3.3054,3.4083,-31.5625,15.75,-34.1875,31.4844,18.6875,-34.3125,0.1348,0.0356,0.9902,0.1425,0.0308,0.9893,0.1669,-0.6035,8.5031,0.1917,-0.4707,7.2724
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058448886665,3.3054,3.4083,-31.3125,15.75,-34.0625,31.6875,18.625,-34.5312,0.1289,0.0376,0.9909,0.1464,0.0317,0.9887,0.1587,-0.6006,8.3802,0.2039,-0.4912,7.6364
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058453882665,3.3017,3.4487,-31.4375,15.6875,-34.0625,31.5938,18.625,-34.4375,0.1338,0.0405,0.9902,0.155,0.0347,0.9873,0.1589,-0.6118,8.511,0.1958,-0.4839,7.4658
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058458882665,3.2705,3.3715,-31.5312,15.75,-34.0938,31.4844,18.7188,-34.25,0.1357,0.0366,0.9901,0.1415,0.0317,0.9894,0.1628,-0.6094,8.5259,0.1953,-0.4587,7.1785
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058463885665,3.3017,3.3109,-31.5625,15.5,-34.125,31.4688,18.4688,-34.3125,0.1337,0.0493,0.9898,0.1482,0.0454,0.9879,0.1425,-0.6353,8.5991,0.1779,-0.4973,7.4202
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058468882665,3.3421,3.2723,-31.5312,15.7812,-34.1562,31.4844,18.6875,-34.2812,0.129,0.0337,0.9911,0.1377,0.0288,0.9901,0.1714,-0.6104,8.6305,0.1973,-0.4675,7.2983
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058473885665,3.355,3.4285,-31.4375,15.625,-34.1562,31.5781,18.4688,-34.375,0.1231,0.0464,0.9913,0.1376,0.0405,0.9897,0.1509,-0.6118,8.423,0.1792,-0.5034,7.5036
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058478882665,3.3532,3.4432,-31.5312,15.5938,-34.1875,31.5312,18.5625,-34.4062,0.1289,0.0454,0.9906,0.1511,0.0395,0.9877,0.152,-0.6143,8.4629,0.1895,-0.4895,7.4594
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058483882665,3.3238,3.3201,-31.5,15.6562,-34.1875,31.5312,18.5938,-34.3438,0.1309,0.0395,0.9906,0.1473,0.0347,0.9885,0.1575,-0.6099,8.4727,0.1891,-0.4919,7.4828
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058488894665,3.2833,3.3274,-31.4062,15.5938,-33.9688,31.6406,18.4062,-34.4375,0.1317,0.0551,0.9898,0.1443,0.0503,0.9883,0.1444,-0.6147,8.3857,0.1837,-0.5088,7.6136
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058493895665,3.3219,3.2668,-31.5625,15.5625,-34.25,31.4375,18.5,-34.125,0.1279,0.0464,0.9907,0.1338,0.0415,0.9901,0.149,-0.6289,8.5984,0.1843,-0.4895,7.4032
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058498882665,3.3476,3.4211,-31.7188,15.4375,-34.2188,31.3125,18.375,-34.25,0.1394,0.059,0.9885,0.1568,0.0542,0.9861,0.1432,-0.6377,8.6351,0.1724,-0.5024,7.4178
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058503882665,3.3587,3.4432,-31.5625,15.5938,-34.1562,31.4688,18.4375,-34.375,0.1337,0.0464,0.9899,0.1482,0.0415,0.9881,0.1553,-0.6206,8.5715,0.1766,-0.4949,7.3794
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058508882665,3.3385,3.4046,-31.5312,15.4375,-34.0625,31.5312,18.3125,-34.2812,0.1375,0.0581,0.9888,0.1375,0.0532,0.9891,0.1356,-0.6328,8.4964,0.1699,-0.522,7.6112
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058513882665,3.3587,3.3366,-31.5,15.6875,-34.0625,31.5312,18.5938,-34.25,0.1328,0.0376,0.9904,0.1406,0.0337,0.9895,0.1597,-0.6138,8.5414,0.1919,-0.4905,7.4971
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058518882665,3.3513,3.3623,-31.4062,15.6562,-34.2188,31.5938,18.5938,-34.3125,0.1144,0.0395,0.9926,0.1299,0.0327,0.991,0.1573,-0.6167,8.5495,0.1888,-0.4824,7.3731
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058524018665,3.3495,3.2852,-31.5,15.5625,-34.25,31.5469,18.5,-34.3125,0.1192,0.0473,0.9917,0.1405,0.0415,0.9892,0.1479,-0.624,8.5305,0.1833,-0.4944,7.4474
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058529007665,3.355,3.3385,-31.625,15.4375,-34.2188,31.375,18.4375,-34.125,0.1317,0.0581,0.9896,0.1395,0.0532,0.9888,0.1403,-0.6313,8.5303,0.1775,-0.4905,7.3394
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058534008665,3.3182,3.355,-31.5938,15.5938,-34.0625,31.4375,18.5,-34.3125,0.1376,0.0454,0.9894,0.155,0.0415,0.987,0.1578,-0.625,8.6498,0.1824,-0.4893,7.3791
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058539008665,3.355,3.3513,-31.7188,15.6562,-34.2188,31.3125,18.5625,-34.25,0.1347,0.0405,0.9901,0.1483,0.0356,0.9883,0.1646,-0.6118,8.5725,0.1831,-0.4937,7.4365
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058544008665,3.3403,3.2723,-31.5,15.6562,-34.1562,31.5469,18.5625,-34.25,0.127,0.0425,0.991,0.1396,0.0376,0.9895,0.1556,-0.603,8.3747,0.1906,-0.4951,7.5345
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058549008665,3.3844,3.4138,-31.6875,15.6562,-34.3125,31.3281,18.625,-34.3125,0.126,0.0356,0.9914,0.156,0.0298,0.9873,0.166,-0.6182,8.661,0.191,-0.4731,7.2931
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058554008665,3.3568,3.355,-31.5938,15.5,-34.0938,31.4219,18.4375,-34.25,0.1337,0.0512,0.9897,0.1482,0.0454,0.9879,0.1459,-0.6343,8.6253,0.1793,-0.4949,7.4088
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058559008665,3.3182,3.4064,-31.5,15.7812,-34.0625,31.5625,18.75,-34.375,0.1338,0.0268,0.9906,0.1425,0.0229,0.9895,0.1688,-0.6069,8.5634,0.201,-0.4648,7.3097
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058564008665,3.3936,3.3789,-31.4375,15.5625,-34.25,31.5625,18.5938,-34.25,0.1115,0.0415,0.9929,0.1367,0.0347,0.99,0.1578,-0.6206,8.5995,0.1907,-0.4863,7.4371
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058569008665,3.4175,3.3366,-31.5938,15.7812,-34.25,31.4062,18.7812,-34.3125,0.1222,0.021,0.9923,0.1512,0.0161,0.9884,0.1771,-0.6055,8.6375,0.209,-0.4612,7.3556
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058574010665,3.3293,3.3734,-31.5,15.6875,-34.125,31.5469,18.5625,-34.25,0.127,0.0366,0.9912,0.128,0.0317,0.9913,0.1622,-0.6094,8.5192,0.1884,-0.4849,7.3952
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058579013665,3.3844,3.3311,-31.6875,15.75,-34.2188,31.3438,18.7188,-34.0625,0.1299,0.0308,0.991,0.1377,0.0259,0.9901,0.1692,-0.5942,8.4226,0.1956,-0.4592,7.1866
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058584008665,3.3936,3.355,-31.5312,15.5625,-34.1875,31.4844,18.5,-34.25,0.1212,0.0454,0.9916,0.1405,0.0395,0.9893,0.1426,-0.6235,8.4662,0.1793,-0.4939,7.3978
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058589008665,3.3881,3.3844,-31.4375,15.625,-34.0938,31.5938,18.5,-34.4062,0.1192,0.0454,0.9918,0.1386,0.0386,0.9896,0.1534,-0.6157,8.4956,0.179,-0.4937,7.3911
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058594008665,3.3513,3.3642,-31.5,15.2812,-34.25,31.5469,18.1875,-34.25,0.1123,0.0668,0.9914,0.1375,0.061,0.9886,0.1155,-0.6616,8.6073,0.1573,-0.519,7.4407
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058599008665,3.3476,3.3623,-31.4375,15.5938,-34.125,31.5938,18.5625,-34.3125,0.1124,0.0434,0.9927,0.1386,0.0376,0.9896,0.1375,-0.6172,8.3376,0.1804,-0.4939,7.4099
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058604011665,3.3844,3.355,-31.5938,15.625,-34.2812,31.4375,18.5,-34.25,0.127,0.0464,0.9908,0.1463,0.0415,0.9884,0.1399,-0.6118,8.3029,0.1703,-0.4937,7.2962
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058609008665,3.3789,3.4542,-31.5938,15.4375,-34.4062,31.4375,18.2812,-34.375,0.1171,0.0737,0.9904,0.1567,0.0688,0.9853,0.1139,-0.6343,8.2759,0.1531,-0.5234,7.4435
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058614008665,3.3789,3.445,-31.625,15.75,-34.1562,31.3906,18.7188,-34.3438,0.1374,0.0688,0.9881,0.1548,0.0629,0.9859,0.1247,-0.6206,8.2373,0.1758,-0.4673,7.0603
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058619008665,3.4763,3.6196,-31.875,15.625,-34.3125,31.125,18.5625,-34.4375,0.1428,0.1019,0.9845,0.1822,0.096,0.9786,0.0931,-0.6567,8.3067,0.1558,-0.52,7.4343
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058624009665,3.4322,3.4707,-31.8125,15.5938,-34.4375,31.2188,18.375,-34.4062,0.1403,0.1358,0.9808,0.1615,0.13,0.9783,0.0721,-0.6914,8.4775,0.125,-0.5742,7.7118
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058629009665,3.2925,3.3899,-31.6875,15.5625,-34.4062,31.3281,18.4375,-34.375,0.1253,0.1686,0.9777,0.1426,0.1619,0.9765,0.0388,-0.7134,8.3697,0.0978,-0.6064,7.7823
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058634008665,3.4064,3.4395,-31.625,15.4688,-34.625,31.375,18.2812,-34.375,0.1196,0.2079,0.9708,0.1273,0.2032,0.9708,0.0032,-0.7373,8.2594,0.0658,-0.6499,7.9304
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058639009665,3.3274,3.5314,-31.75,15.5625,-34.6875,31.2344,18.25,-34.3438,0.1215,0.2412,0.9628,0.1188,0.2356,0.9646,-0.0113,-0.7539,8.2949,0.0312,-0.6772,7.8681
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058644009665,3.4432,3.5314,-31.8125,15.5625,-34.9375,31.2344,18.3125,-34.5,0.104,0.2611,0.9597,0.1107,0.2564,0.9602,-0.0353,-0.7622,8.1305,0.0129,-0.707,8.0129
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058649016665,3.2925,3.5259,-31.5312,15.4375,-34.4375,31.4844,18.25,-34.4375,0.1002,0.2939,0.9506,0.0742,0.2893,0.9544,-0.0696,-0.7788,7.9507,-0.0157,-0.7446,8.1384
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058654009665,3.3789,3.4616,-31.8125,15.5625,-34.6562,31.2188,18.4062,-34.5,0.1116,0.3116,0.9436,0.085,0.3042,0.9488,-0.0768,-0.79,8.0042,-0.0098,-0.7168,7.8785
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058659134665,3.4836,3.6747,-31.7188,15.4375,-34.6875,31.2812,18.3125,-34.625,0.0894,0.3402,0.9361,0.0833,0.3301,0.9403,-0.0974,-0.811,8.0272,-0.0447,-0.7378,7.7425
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058664023665,3.4211,3.4138,-31.6875,15.5625,-34.5,31.2812,18.4062,-34.5625,0.0936,0.3503,0.9319,0.0619,0.3412,0.938,-0.1095,-0.813,7.9183,-0.0654,-0.749,7.6486
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058669134665,3.2741,3.6049,-31.875,15.4688,-34.4062,31.125,18.2812,-34.5625,0.1043,0.3749,0.9212,0.0804,0.3649,0.9276,-0.1458,-0.8433,7.8809,-0.0792,-0.769,7.7317
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058674134665,3.3403,3.6067,-31.8438,15.25,-34.4375,31.1562,17.9688,-34.4375,0.0899,0.3983,0.9128,0.0571,0.3875,0.9201,-0.1696,-0.8726,7.9696,-0.1159,-0.8154,7.8772
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058679134665,3.445,3.6049,-31.8438,15.375,-34.4688,31.1562,18.25,-34.125,0.0896,0.3839,0.919,0.0484,0.3731,0.9265,-0.158,-0.8545,7.881,-0.0908,-0.7686,7.5994
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058684134665,3.3513,3.6379,-31.75,15.5625,-34.25,31.2344,18.375,-34.5,0.0988,0.3776,0.9207,0.0649,0.3685,0.9273,-0.134,-0.8369,7.9336,-0.0779,-0.7612,7.6548
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058689134665,3.434,3.7445,-32.0,15.1562,-34.0938,30.9688,17.9375,-34.2812,0.1147,0.401,0.9089,0.0785,0.3911,0.917,-0.1783,-0.896,8.154,-0.114,-0.8022,7.7423
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058694134665,3.2925,3.5534,-31.875,15.125,-34.0312,31.0938,18.0625,-34.1875,0.1038,0.4055,0.9082,0.0668,0.3947,0.9164,-0.1759,-0.8921,8.1338,-0.1054,-0.7896,7.6867
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058699134665,3.2576,3.6085,-31.9375,15.2812,-34.0625,31.0156,18.0,-34.2188,0.1068,0.3983,0.911,0.0679,0.3875,0.9194,-0.1713,-0.8833,8.0793,-0.1205,-0.8037,7.6889
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058704143665,3.2778,3.6986,-31.75,15.125,-34.125,31.2344,17.8438,-34.0625,0.0859,0.4072,0.9093,0.0479,0.3974,0.9164,-0.1825,-0.895,8.0968,-0.1268,-0.8149,7.7521
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058709137665,3.1768,3.6085,-31.9062,15.25,-33.6875,31.0781,18.0,-34.125,0.1305,0.4028,0.9059,0.0748,0.3947,0.9158,-0.1777,-0.8618,7.7519,-0.105,-0.7842,7.6282
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058714141665,3.2631,3.6196,-31.9062,15.125,-34.0,31.0625,17.9688,-33.9375,0.1025,0.4135,0.9047,0.0612,0.4037,0.9129,-0.1873,-0.8994,8.0974,-0.1166,-0.792,7.5935
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058719134665,3.1566,3.5626,-31.7188,15.0,-33.8125,31.2344,18.0,-34.125,0.0927,0.4153,0.905,0.0576,0.4037,0.9131,-0.1946,-0.9023,8.0524,-0.1211,-0.7988,7.6247
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058724135665,3.2392,3.6177,-31.75,15.1875,-33.9688,31.2344,18.0938,-34.2812,0.0887,0.4046,0.9102,0.0695,0.3929,0.9169,-0.1868,-0.8848,7.9271,-0.106,-0.7998,7.8008
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058729137665,3.2448,3.4781,-31.8438,15.25,-34.0,31.125,18.1562,-34.1875,0.0917,0.3974,0.9131,0.0625,0.3875,0.9197,-0.1764,-0.876,7.9356,-0.1065,-0.7778,7.537
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058734135665,3.2135,3.6196,-31.8125,14.9688,-34.0625,31.1719,17.875,-34.1562,0.0825,0.425,0.9014,0.0617,0.4144,0.908,-0.1893,-0.9136,8.245,-0.1313,-0.8135,7.6855
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058739135665,3.2925,3.4322,-32.1875,15.0312,-34.25,30.7812,17.9688,-33.9688,0.1026,0.4108,0.9059,0.0729,0.4001,0.9136,-0.1862,-0.9136,8.2797,-0.1268,-0.7798,7.338
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058744135665,3.377,3.5461,-31.9375,15.4688,-34.375,31.0312,18.375,-34.125,0.0816,0.3812,0.9209,0.0585,0.3704,0.927,-0.1462,-0.8647,8.1313,-0.0825,-0.7261,7.1947
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058749144665,3.3807,3.4358,-32.1875,15.3438,-34.5312,30.7656,18.375,-34.125,0.0904,0.3848,0.9185,0.0701,0.374,0.9248,-0.1552,-0.8833,8.2556,-0.0875,-0.731,7.1969
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058754135665,3.4083,3.4597,-31.9062,15.4375,-34.5,31.0625,18.375,-34.25,0.072,0.3704,0.9261,0.066,0.3594,0.9308,-0.1497,-0.8608,8.0473,-0.0945,-0.7642,7.508
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058759135665,3.4616,3.2025,-32.0,15.0625,-34.3438,30.9375,18.1875,-34.0,0.0892,0.3929,0.9152,0.0455,0.3839,0.9222,-0.1868,-0.8994,8.1028,-0.1144,-0.772,7.3823
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058764140665,3.4946,3.4064,-31.9062,15.5938,-34.3125,31.0625,18.5,-34.0938,0.0859,0.3631,0.9278,0.0525,0.3549,0.9334,-0.1366,-0.8394,7.9346,-0.0931,-0.7329,7.1584
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058769135665,3.4083,3.2282,-31.9375,15.3125,-34.3125,31.0,18.1562,-33.9062,0.0837,0.3956,0.9146,0.041,0.3857,0.9217,-0.1656,-0.8862,8.1758,-0.1294,-0.7715,7.2126
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058774135665,3.4671,3.3256,-32.0,15.5,-34.3125,30.9531,18.5938,-34.25,0.0978,0.3585,0.9284,0.0636,0.3485,0.9352,-0.1436,-0.8618,8.1257,-0.0824,-0.7227,7.1556
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058779135665,3.434,3.3623,-32.0625,15.1562,-34.25,30.875,18.2812,-34.0625,0.0953,0.3974,0.9127,0.0679,0.3875,0.9194,-0.1865,-0.9111,8.2463,-0.1147,-0.7642,7.2875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824058784135665,3.4616,3.2962,-32.0625,15.375,-34.125,30.875,18.4062,-34.25,0.1077,0.3794,0.9189,0.0675,0.3722,0.9257,-0.1658,-0.8809,8.1102,-0.105,-0.7578,7.3191
