timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7151571000,3.513,3.5571,-31.4375,16.6875,-36.8438,31.625,18.0,-37.5,0.1671,0.1319,0.9771,0.0788,0.13,0.9884,0.2749,-0.6255,9.9394,0.205,-0.5845,8.7031,63.07957007573847
7156586000,3.5498,3.5479,-31.5312,17.0312,-36.75,31.5469,18.3125,-37.5625,0.1812,0.099,0.9785,0.0772,0.097,0.9923,0.3184,-0.5854,9.9615,0.2284,-0.5571,8.6495,63.096343678140336
7161583000,3.4965,3.5167,-31.3125,16.9062,-36.625,31.7031,18.4375,-37.4375,0.1714,0.1087,0.9792,0.0587,0.1087,0.9923,0.3013,-0.5962,9.8953,0.2571,-0.5361,8.7269,63.03943907824688
7166696000,3.5681,3.4046,-31.625,16.875,-36.875,31.3906,18.4062,-37.4062,0.1829,0.1087,0.9771,0.0771,0.1087,0.9911,0.3157,-0.604,10.1433,0.2408,-0.5381,8.5706,63.03643859102448
7171696000,3.5057,3.4248,-31.2812,17.0625,-36.5938,31.7188,18.5625,-37.7188,0.1756,0.0883,0.9805,0.0753,0.0873,0.9933,0.3176,-0.5845,9.9423,0.2649,-0.522,8.6529,63.02789560980122
7176696000,3.5314,3.3826,-31.375,16.9062,-36.6875,31.6562,18.4688,-37.625,0.1725,0.1038,0.9795,0.0713,0.1038,0.992,0.3064,-0.5977,9.9685,0.2539,-0.5425,8.7638,63.057535619860694
7181699000,3.4818,3.355,-31.5,16.9062,-36.625,31.5469,18.4062,-37.375,0.1868,0.1038,0.9769,0.0771,0.1038,0.9916,0.3044,-0.5957,9.9247,0.24,-0.5439,8.6275,63.06920087974795
7186696000,3.5755,3.4211,-31.5312,17.0,-36.6875,31.5,18.4688,-37.625,0.1821,0.1028,0.9779,0.083,0.1019,0.9913,0.3225,-0.5928,10.0908,0.2544,-0.5312,8.6422,63.05528092975242
7191696000,3.4983,3.4707,-31.3125,16.9062,-36.5,31.6875,18.375,-37.5,0.1791,0.1067,0.978,0.0665,0.1067,0.9921,0.2959,-0.5923,9.7915,0.2446,-0.543,8.6674,63.02505353777972
7196697000,3.5883,3.434,-31.5625,17.0312,-36.75,31.4688,18.5625,-37.5,0.186,0.0951,0.9779,0.084,0.0951,0.9919,0.3147,-0.5845,9.91,0.2639,-0.5107,8.5155,63.05435876590928
7201697000,3.5498,3.4781,-31.5312,16.875,-36.6875,31.5312,18.3125,-37.5,0.1762,0.1106,0.9781,0.0771,0.1087,0.9911,0.302,-0.6006,9.9535,0.2328,-0.5542,8.6646,63.08401426875116
7206697000,3.5387,3.6214,-31.625,16.9375,-36.625,31.3906,18.5625,-37.625,0.1926,0.1019,0.976,0.1033,0.1019,0.9894,0.3159,-0.5952,10.0458,0.2571,-0.5068,8.3964,63.04448007843351
7211697000,3.5975,3.5387,-31.5625,16.875,-36.75,31.4844,18.4062,-37.5625,0.1848,0.1096,0.9766,0.0906,0.1087,0.9899,0.3132,-0.6011,10.0829,0.241,-0.5376,8.5664,63.07072481984015
7216713000,3.5718,3.4836,-31.375,17.0,-36.6562,31.6875,18.4062,-37.6562,0.1764,0.1019,0.979,0.0801,0.1009,0.9917,0.3074,-0.5884,9.8736,0.2551,-0.5278,8.6117,63.08610231017605
7221697000,3.5442,3.5406,-31.4375,16.9062,-36.4688,31.5625,18.5,-37.75,0.1906,0.1048,0.9761,0.1033,0.1038,0.9892,0.3098,-0.5967,9.9951,0.251,-0.5229,8.5109,63.03317913511899
7226697000,3.5865,3.5112,-31.375,17.0,-36.6875,31.6875,18.375,-37.625,0.1706,0.0999,0.9803,0.0665,0.099,0.9929,0.3025,-0.5791,9.7142,0.2512,-0.5234,8.5191,63.084454800687624
7231697000,3.6673,3.5295,-31.5312,16.6875,-36.8125,31.5,18.3125,-37.625,0.1798,0.1203,0.9763,0.0876,0.1203,0.9889,0.2847,-0.6152,9.9297,0.2321,-0.5439,8.5404,63.05737827320447
7236697000,3.6747,3.6471,-31.4375,17.125,-36.9062,31.5781,18.6875,-37.4375,0.1689,0.0912,0.9814,0.0782,0.0892,0.9929,0.324,-0.5713,9.8625,0.2849,-0.5059,8.6916,63.037207499222234
7241710000,3.6379,3.5314,-31.4062,16.75,-36.6875,31.5938,18.375,-37.3125,0.1712,0.1203,0.9779,0.0586,0.1193,0.9911,0.2903,-0.6113,9.9469,0.2408,-0.5366,8.5541,63.024052948061026
7246697000,3.5865,3.6122,-31.5312,16.9375,-36.6562,31.4844,18.4688,-37.375,0.1849,0.1038,0.9773,0.0665,0.1028,0.9925,0.3115,-0.5918,9.9583,0.2524,-0.5254,8.5546,63.038301027946495
7251697000,3.6177,3.4818,-31.5625,16.8438,-36.5,31.4375,18.3125,-37.625,0.2,0.1096,0.9736,0.0897,0.1096,0.9899,0.2993,-0.6079,10.0074,0.2358,-0.5522,8.6759,63.02715846910758
7256697000,3.6232,3.6012,-31.4062,16.9375,-36.5625,31.6406,18.375,-37.5938,0.1801,0.1058,0.9779,0.0723,0.1058,0.9918,0.3101,-0.5874,9.8921,0.2416,-0.5361,8.5566,63.07161783385614
7261697000,3.6141,3.5516,-31.4375,16.9062,-36.4688,31.5625,18.375,-37.5938,0.1877,0.1087,0.9762,0.0839,0.1087,0.9905,0.3037,-0.5928,9.8832,0.2412,-0.5474,8.6796,63.02716079945217
7266697000,3.6637,3.6526,-31.375,16.625,-36.625,31.6562,18.1562,-37.625,0.1776,0.1329,0.9751,0.0759,0.1329,0.9882,0.26,-0.6274,9.7979,0.2222,-0.5713,8.7419,63.05772551305668
7271697000,3.6288,3.5553,-31.5625,17.0,-36.625,31.4688,18.5625,-37.5938,0.1878,0.1019,0.9769,0.0868,0.1019,0.991,0.3225,-0.583,9.9796,0.2649,-0.5239,8.675,63.058106214665216
7276697000,3.6637,3.5167,-31.5312,16.75,-36.875,31.5,18.2812,-37.5625,0.1751,0.1193,0.9773,0.0857,0.1184,0.9893,0.2969,-0.6069,9.9693,0.2332,-0.5493,8.6133,63.05354393791042
7281709000,3.649,3.5938,-31.5625,16.9375,-36.75,31.4844,18.375,-37.5625,0.182,0.1058,0.9776,0.0858,0.1058,0.9907,0.3091,-0.5889,9.898,0.248,-0.5312,8.5725,63.06851958077024
7286698000,3.6398,3.5332,-31.625,17.0312,-36.8125,31.3906,18.5938,-37.5625,0.186,0.098,0.9777,0.0878,0.098,0.9913,0.3262,-0.585,10.0423,0.2683,-0.5088,8.5419,63.03943259674852
7291698000,3.6398,3.5902,-31.5938,16.75,-36.75,31.4062,18.375,-37.5625,0.1885,0.1164,0.9752,0.0886,0.1164,0.9892,0.2971,-0.6152,10.0669,0.2448,-0.5254,8.4701,63.02619123229643
7296712000,3.6949,3.7739,-31.4375,17.125,-36.8125,31.5625,18.6875,-37.7188,0.1737,0.0912,0.9806,0.084,0.0912,0.9923,0.3347,-0.5786,10.0645,0.2771,-0.5044,8.5891,63.025889806808756
7301823000,3.6839,3.6526,-31.4375,16.875,-36.5625,31.5781,18.4062,-37.625,0.1837,0.1145,0.9763,0.0838,0.1135,0.99,0.3069,-0.5967,9.9628,0.2532,-0.5474,8.811,63.043154450344566
7306831000,3.6802,3.6159,-31.5312,16.9062,-36.8125,31.5,18.5,-37.8125,0.1762,0.1096,0.9782,0.0984,0.1087,0.9892,0.3179,-0.6021,10.1453,0.2622,-0.5322,8.7392,63.05927665205176
7311824000,3.66,3.6545,-31.4062,16.8438,-36.7812,31.625,18.4375,-37.5625,0.1732,0.1164,0.978,0.0732,0.1145,0.9907,0.2935,-0.5952,9.798,0.2454,-0.5454,8.7031,63.05618512739253
7316823000,3.6618,3.5902,-31.4062,17.0312,-36.875,31.5938,18.5938,-37.5625,0.1688,0.097,0.9809,0.0704,0.096,0.9929,0.3184,-0.5781,9.8782,0.2761,-0.5317,8.8868,63.023125715962394
7321823000,3.7408,3.7169,-31.5938,16.8438,-36.8125,31.4219,18.5,-37.4375,0.1847,0.1135,0.9762,0.0819,0.1135,0.9902,0.3027,-0.603,9.9894,0.2549,-0.5322,8.6586,63.04055892780457
7326823000,3.6802,3.6269,-31.5,16.9062,-36.75,31.5469,18.4062,-37.5,0.1819,0.1135,0.9768,0.0703,0.1125,0.9912,0.3188,-0.6025,10.1617,0.2561,-0.54,8.7604,63.06920087974795
7331829000,3.7188,3.5589,-31.5312,17.0312,-36.75,31.5312,18.5625,-37.5625,0.1793,0.099,0.9788,0.0801,0.099,0.9919,0.3257,-0.5898,10.0925,0.2568,-0.5171,8.5092,63.086221393423145
7336823000,3.6765,3.6582,-31.4375,16.875,-36.75,31.5781,18.4062,-37.625,0.1752,0.1106,0.9783,0.0819,0.1096,0.9906,0.3018,-0.5874,9.8005,0.2566,-0.5234,8.5782,63.04027317358325
7341823000,3.7923,3.6931,-31.5312,16.8438,-36.8125,31.5312,18.2812,-37.375,0.1703,0.1184,0.9783,0.0732,0.1164,0.9905,0.2988,-0.6025,9.9407,0.2328,-0.5547,8.6701,63.08128738992254
7346823000,3.6986,3.5167,-31.6875,17.0625,-36.8438,31.3438,18.5,-37.4062,0.1898,0.098,0.9769,0.082,0.097,0.9919,0.332,-0.583,10.0848,0.2529,-0.5225,8.5269,63.05019809405836
7351823000,3.6894,3.6379,-31.375,17.0312,-36.6562,31.6562,18.4688,-37.75,0.1706,0.1048,0.9798,0.0772,0.1009,0.9919,0.3147,-0.5879,9.9489,0.2666,-0.519,8.6387,63.05707942523186
7356823000,3.6747,3.6839,-31.4375,17.2188,-36.6875,31.5781,18.75,-37.6562,0.1823,0.0873,0.9794,0.0811,0.0863,0.993,0.3381,-0.5693,9.9969,0.2957,-0.4961,8.7001,63.04164335175599
7361823000,3.7041,3.5498,-31.5312,16.9375,-36.6875,31.5312,18.4688,-37.625,0.1876,0.1116,0.9759,0.0839,0.1096,0.9904,0.3142,-0.5903,9.9713,0.2571,-0.5156,8.4954,63.08795510792849
7366823000,3.7592,3.6288,-31.5625,16.9375,-36.9062,31.4688,18.5625,-37.6875,0.1716,0.099,0.9802,0.0869,0.098,0.9914,0.3191,-0.5903,10.0252,0.2632,-0.5034,8.425,63.05708393495532
7371826000,3.6765,3.7004,-31.5625,16.875,-36.7188,31.4688,18.3125,-37.7188,0.1856,0.1164,0.9757,0.0915,0.1164,0.989,0.3074,-0.5977,9.9793,0.2434,-0.5405,8.6264,63.05561978079353
7376823000,3.7151,3.6067,-31.4062,17.0312,-36.7188,31.5938,18.4375,-37.625,0.1772,0.1096,0.9781,0.0829,0.1087,0.9906,0.3232,-0.584,9.9988,0.2576,-0.5386,8.7599,63.02220940374909
7381823000,3.6931,3.4744,-31.5938,16.7188,-36.8125,31.4219,18.1875,-37.4375,0.1873,0.1242,0.9744,0.0856,0.1242,0.9886,0.2844,-0.6191,9.9716,0.2205,-0.5591,8.5846,63.035911599500174
7386823000,3.7813,3.6545,-31.5,16.9062,-36.6875,31.5625,18.2812,-37.4688,0.179,0.1135,0.9773,0.0693,0.1125,0.9912,0.3057,-0.5996,9.9827,0.2296,-0.5537,8.6242,63.08232685102857
7391823000,3.6967,3.6012,-31.3125,17.0312,-36.6562,31.7031,18.4375,-37.6875,0.1716,0.1019,0.9799,0.0752,0.0999,0.9921,0.3159,-0.5874,9.9568,0.2627,-0.5386,8.8163,63.03972638535164
7396827000,3.7298,3.4597,-31.5,16.9062,-36.75,31.5469,18.4375,-37.4375,0.1753,0.1087,0.9785,0.0693,0.1087,0.9917,0.3137,-0.5962,10.0327,0.2507,-0.5156,8.4256,63.069240803659596
7401832000,3.7849,3.7702,-31.25,17.0625,-36.875,31.7812,18.5938,-37.75,0.1583,0.0921,0.9831,0.0743,0.0892,0.9932,0.3201,-0.5806,9.9248,0.2905,-0.5127,8.8305,63.05586949785087
7406824000,3.7702,3.7739,-31.25,16.8125,-36.5,31.75,18.3125,-37.6875,0.1779,0.1203,0.9767,0.0693,0.1203,0.9903,0.2864,-0.604,9.8202,0.2465,-0.5498,8.7649,63.029042165100364
7411824000,3.7445,3.7041,-31.4375,16.9062,-36.6875,31.5781,18.4688,-37.6562,0.183,0.1028,0.9777,0.083,0.1019,0.9913,0.3103,-0.5962,9.9949,0.2676,-0.5142,8.5943,63.042413832355756
7416824000,3.7776,3.7592,-31.2812,16.8438,-36.8438,31.7344,18.375,-37.6875,0.1627,0.1164,0.9798,0.0693,0.1164,0.9908,0.2915,-0.5986,9.8154,0.2529,-0.5488,8.825,63.03984649798887
7421824000,3.7666,3.6122,-31.4062,16.9375,-36.7188,31.625,18.375,-37.6562,0.1791,0.1106,0.9776,0.0781,0.1096,0.9909,0.3091,-0.5918,9.9314,0.2527,-0.5415,8.7394,63.05455811002088
7426824000,3.8401,3.7114,-31.625,17.0312,-37.0,31.4062,18.5625,-37.7188,0.1774,0.099,0.9792,0.0975,0.097,0.9905,0.3252,-0.5825,10.0037,0.2661,-0.5078,8.5067,63.05389541154456
7431832000,3.8143,3.6085,-31.5625,17.0312,-36.875,31.4688,18.4375,-37.4375,0.1802,0.1019,0.9783,0.0801,0.0999,0.9918,0.3181,-0.583,9.931,0.249,-0.5288,8.5556,63.04949536380129
7436949000,3.7114,3.6324,-31.5,17.0,-36.8125,31.5469,18.5,-37.375,0.1792,0.1038,0.9783,0.0704,0.1028,0.9922,0.3208,-0.5874,10.0107,0.2488,-0.5278,8.5419,63.06724986758183
7441952000,3.7666,3.5608,-31.375,16.9375,-36.875,31.6562,18.4375,-37.8125,0.1667,0.1058,0.9803,0.0781,0.1058,0.9913,0.3115,-0.5962,10.0084,0.2607,-0.542,8.8335,63.0560154124093
7446949000,3.7849,3.7041,-31.25,16.9062,-36.9375,31.75,18.4062,-37.8125,0.1579,0.1145,0.9808,0.0771,0.1125,0.9907,0.3052,-0.5894,9.8605,0.2583,-0.5376,8.7569,63.02392898732988
7451949000,3.7813,3.6379,-31.2812,17.0625,-36.6875,31.7344,18.4688,-37.625,0.162,0.1038,0.9813,0.0684,0.1019,0.9924,0.3105,-0.5791,9.8031,0.2629,-0.5308,8.7307,63.038261629743566
7456949000,3.7482,3.4358,-31.5312,17.0312,-36.6562,31.5,18.3125,-37.5625,0.1859,0.1028,0.9772,0.0859,0.1019,0.9911,0.3171,-0.583,9.9203,0.2332,-0.54,8.5083,63.050735783335625
7461951000,3.8033,3.8143,-31.3125,17.0,-36.75,31.6875,18.5938,-37.625,0.1697,0.098,0.9806,0.0694,0.098,0.9928,0.3115,-0.5908,9.9472,0.2878,-0.5054,8.7184,63.02623123303503
7466949000,3.7923,3.7206,-31.375,17.0312,-36.875,31.6562,18.4688,-37.625,0.1621,0.097,0.982,0.0801,0.0951,0.9922,0.314,-0.5762,9.8075,0.2639,-0.519,8.6091,63.05205283890446
7471949000,3.8511,3.7702,-31.5,17.1562,-37.125,31.5625,18.625,-37.5625,0.1631,0.0921,0.9823,0.0734,0.0912,0.9931,0.343,-0.5688,10.0454,0.2751,-0.5029,8.5511,63.08111988495448
7476949000,3.807,3.6545,-31.3125,17.0,-36.8125,31.6875,18.4688,-37.4375,0.1648,0.1077,0.9804,0.0626,0.1067,0.9923,0.3062,-0.583,9.799,0.2612,-0.5293,8.6953,63.02021896534477
7481949000,3.8621,3.682,-31.2812,17.125,-36.875,31.7344,18.5,-37.5938,0.1361,0.1019,0.9854,0.0423,0.098,0.9943,0.2993,-0.5659,9.5294,0.2742,-0.5459,9.0254,63.034697919479235
7486949000,3.8254,3.7316,-31.2812,17.0,-37.0938,31.7344,18.5625,-37.5938,0.0954,0.1125,0.9891,-0.0015,0.1067,0.9943,0.2556,-0.5625,9.0094,0.292,-0.5166,8.8907,63.0369514619005
7491950000,3.8033,3.5498,-31.5,16.625,-37.0,31.5625,18.2812,-37.8125,0.0855,0.1406,0.9864,-0.0073,0.1339,0.991,0.204,-0.5928,8.7869,0.2556,-0.5645,9.0316,63.089476625979394
7496950000,3.807,3.5773,-31.5,16.8125,-37.5938,31.5781,18.4688,-37.5,0.0296,0.1213,0.9922,-0.0722,0.1145,0.9908,0.226,-0.5635,8.6947,0.2617,-0.5254,8.6566,63.09991147172871
7501950000,3.796,3.603,-31.7188,16.8438,-37.75,31.3438,18.4062,-37.5625,0.014,0.1252,0.992,-0.0722,0.1155,0.9907,0.2308,-0.5503,8.5989,0.2644,-0.5195,8.62,63.0822302139834
7506952000,3.8143,3.6141,-31.5312,17.0,-37.625,31.5469,18.5938,-37.6875,-0.0073,0.1019,0.9948,-0.0869,0.0931,0.9919,0.2366,-0.5366,8.5071,0.2961,-0.5132,8.8979,63.09826308465234
7511950000,3.9135,3.603,-31.5625,16.875,-37.6875,31.5,18.4688,-37.6875,-0.0083,0.1067,0.9943,-0.0937,0.098,0.9908,0.2288,-0.5547,8.6259,0.2859,-0.5098,8.7464,63.08263710950899
7516950000,3.8952,3.6196,-31.625,16.8438,-37.625,31.4219,18.375,-37.5625,-0.0073,0.1193,0.9928,-0.0906,0.1116,0.9896,0.231,-0.563,8.7441,0.2686,-0.5166,8.6326,63.065522112323784
7521950000,3.9172,3.7041,-31.625,16.8125,-37.625,31.4375,18.3125,-37.8125,-0.0044,0.1232,0.9924,-0.0771,0.1135,0.9905,0.2318,-0.5718,8.8533,0.2585,-0.5166,8.5225,63.08061558434572
7526955000,3.8915,3.66,-31.7188,17.125,-37.625,31.3438,18.5625,-37.5312,0.0005,0.1019,0.9948,-0.0821,0.0941,0.9922,0.2688,-0.5454,8.9608,0.2781,-0.4912,8.4516,63.07905138356157
7531953000,3.8658,3.7078,-31.5625,17.0,-37.625,31.5,18.5625,-37.75,-0.0102,0.1077,0.9941,-0.0801,0.098,0.992,0.2561,-0.5566,8.9484,0.2903,-0.5059,8.7508,63.081977913664055
7536950000,3.8364,3.5902,-31.625,17.125,-37.5625,31.4375,18.5938,-37.5625,-0.0024,0.0999,0.995,-0.0879,0.0912,0.9919,0.2737,-0.5454,9.0145,0.2881,-0.5015,8.6771,63.079602722988035
7541965000,3.8511,3.5314,-31.75,17.125,-37.75,31.2812,18.6875,-37.3438,-0.0024,0.096,0.9954,-0.0899,0.0883,0.992,0.2947,-0.5493,9.29,0.3008,-0.4929,8.721,63.0518721223248
7546950000,3.9172,3.6049,-31.5938,16.9062,-37.625,31.4375,18.4375,-37.2812,-0.015,0.1135,0.9934,-0.0984,0.1038,0.9897,0.2634,-0.5645,9.1175,0.2764,-0.5225,8.7847,63.05083550453555
7551950000,3.7996,3.5424,-31.5,16.875,-37.4375,31.5781,18.3125,-37.3438,-0.0121,0.1184,0.9929,-0.1042,0.1096,0.9885,0.2561,-0.5649,9.0425,0.2705,-0.5322,8.8305,63.09454719347782
7556954000,3.8437,3.5148,-31.5,16.9375,-37.4375,31.5938,18.2812,-37.375,-0.0102,0.1193,0.9928,-0.1138,0.1116,0.9872,0.2661,-0.5596,9.0917,0.2612,-0.543,8.8499,63.108137624081415
7561962000,3.8878,3.6765,-31.5625,16.9062,-37.5312,31.4844,18.4375,-37.7188,-0.0121,0.1145,0.9934,-0.08,0.1058,0.9912,0.2725,-0.563,9.2003,0.2893,-0.5098,8.7841,63.06577259544198
7566950000,3.9466,3.6526,-31.5625,16.75,-37.625,31.4844,18.3125,-37.4375,-0.0121,0.1213,0.9925,-0.0954,0.1135,0.9889,0.2649,-0.5811,9.3222,0.2698,-0.5269,8.7618,63.06653757825936
7571950000,3.807,3.5791,-31.4375,16.625,-37.4688,31.625,18.1562,-37.3125,-0.015,0.1387,0.9902,-0.1087,0.13,0.9855,0.2576,-0.6011,9.4697,0.2627,-0.5474,8.9157,63.081280181841585
7576961000,3.8364,3.649,-31.5625,16.875,-37.5625,31.5312,18.2812,-37.625,-0.0121,0.1242,0.9922,-0.0877,0.1155,0.9894,0.2881,-0.5684,9.4333,0.2761,-0.5493,9.0856,63.10939933464745
7582075000,3.761,3.5332,-31.4375,17.0,-37.4062,31.625,18.4688,-37.75,-0.0102,0.1106,0.9938,-0.0927,0.1009,0.9906,0.2888,-0.5527,9.2641,0.2964,-0.5088,8.8511,63.08053961508256
7587076000,3.7574,3.671,-31.5938,16.6875,-37.4375,31.4844,18.25,-37.6562,-0.0044,0.1339,0.991,-0.0818,0.1242,0.9889,0.2617,-0.5898,9.3874,0.2673,-0.5322,8.7956,63.097928263771074
7592075000,3.8511,3.6306,-31.5312,16.875,-37.4688,31.5625,18.4062,-37.4062,-0.0121,0.1164,0.9931,-0.1003,0.1077,0.9891,0.2854,-0.5698,9.4203,0.2864,-0.5229,8.9004,63.112308402482
7597076000,3.8437,3.6637,-31.5625,16.75,-37.375,31.5312,18.2812,-37.5625,-0.0015,0.131,0.9914,-0.0847,0.1232,0.9888,0.2695,-0.584,9.4066,0.2773,-0.5278,8.8561,63.11255587741634
7602076000,3.829,3.6857,-31.5,16.8438,-37.4375,31.5938,18.3125,-37.8125,-0.0102,0.1232,0.9923,-0.0906,0.1145,0.9893,0.2793,-0.5718,9.3753,0.291,-0.5425,9.1723,63.112006014149166
7607084000,3.7519,3.6085,-31.5625,16.9062,-37.3125,31.4844,18.2812,-37.5,0.0005,0.1135,0.9935,-0.0936,0.1058,0.99,0.2891,-0.5635,9.3886,0.2681,-0.54,8.8919,63.062170759180184
7612076000,3.8878,3.7923,-31.4375,16.875,-37.5,31.625,18.4062,-37.6562,-0.0179,0.1164,0.993,-0.0829,0.1067,0.9908,0.2898,-0.5684,9.4521,0.2961,-0.5273,9.0577,63.08127993414528
7617076000,3.8584,3.7188,-31.4375,16.8438,-37.3125,31.5938,18.4062,-37.5625,-0.0015,0.1184,0.993,-0.0984,0.1106,0.989,0.2769,-0.5752,9.3873,0.2949,-0.5161,8.9175,63.05115679708026
7622076000,3.7996,3.6784,-31.5312,16.8125,-37.375,31.5469,18.2812,-37.4062,-0.0121,0.1242,0.9922,-0.1012,0.1164,0.988,0.2769,-0.5806,9.4483,0.2742,-0.5352,8.9039,63.09520388064374
7627081000,3.7739,3.6196,-31.5625,16.8438,-37.3125,31.4844,18.3125,-37.5312,0.0024,0.1242,0.9923,-0.0877,0.1164,0.9893,0.2827,-0.5742,9.4407,0.2827,-0.5449,9.1084,63.0643838389784
7632076000,3.7482,3.57,-31.3125,16.9062,-37.125,31.7344,18.4062,-37.3125,-0.0102,0.1213,0.9926,-0.1147,0.1125,0.987,0.28,-0.564,9.2947,0.2932,-0.5229,8.9758,63.065020065484795
7637076000,3.7519,3.6967,-31.5938,16.9062,-37.2188,31.4375,18.375,-37.625,0.0073,0.1213,0.9926,-0.0877,0.1135,0.9897,0.292,-0.5693,9.4874,0.2874,-0.5254,8.9388,63.04971967875829
7642076000,3.818,3.66,-31.375,16.9062,-37.1875,31.6875,18.375,-37.4375,-0.0015,0.1164,0.9932,-0.1013,0.1067,0.9891,0.2925,-0.5688,9.4873,0.2949,-0.5259,9.0277,63.08009812682602
7647076000,3.7261,3.6122,-31.5938,16.8438,-37.1875,31.4688,18.25,-37.3438,0.0102,0.1271,0.9918,-0.0925,0.1193,0.9885,0.2881,-0.5742,9.4999,0.2583,-0.5352,8.7293,63.07846975704151
7652076000,3.7629,3.7041,-31.4062,16.8438,-37.125,31.6562,18.3125,-37.6875,-0.0015,0.1203,0.9927,-0.0896,0.1125,0.9896,0.2727,-0.5742,9.3305,0.2864,-0.5337,9.0218,63.082008367679606
7657076000,3.7408,3.5645,-31.5938,16.8125,-37.25,31.4844,18.1562,-37.375,0.0014,0.129,0.9916,-0.0925,0.1193,0.9885,0.2749,-0.5747,9.3602,0.2617,-0.5518,8.9548,63.09263403861025
7662076000,3.7445,3.6673,-31.375,16.875,-37.1875,31.7031,18.375,-37.4375,-0.0073,0.1213,0.9926,-0.1041,0.1135,0.9881,0.2864,-0.5693,9.4256,0.2971,-0.5312,9.1126,63.09642778802933
7667076000,3.6967,3.5883,-31.4375,16.5938,-37.1562,31.6406,18.125,-37.6875,-0.0044,0.1445,0.9895,-0.0875,0.1339,0.9871,0.2496,-0.6016,9.3881,0.2651,-0.564,9.1308,63.098918792163154
7672076000,3.7519,3.6269,-31.5,17.0,-37.2188,31.5469,18.4375,-37.375,0.0053,0.1125,0.9936,-0.1003,0.1058,0.9893,0.2925,-0.563,9.4208,0.2908,-0.5229,8.9489,63.06347916425163
7677076000,3.7776,3.7004,-31.3125,16.7188,-37.3125,31.7188,18.1875,-37.5938,-0.0237,0.1339,0.9907,-0.1011,0.1252,0.987,0.2644,-0.5854,9.3669,0.2737,-0.5415,8.9703,63.04903638494407
7682076000,3.8254,3.6765,-31.1875,16.875,-37.0625,31.875,18.25,-37.8438,-0.0121,0.1242,0.9922,-0.1012,0.1145,0.9883,0.2664,-0.5659,9.1664,0.3025,-0.5693,9.6032,63.08232685102857
7687076000,3.7739,3.5883,-31.375,16.625,-37.1875,31.6875,18.125,-37.375,-0.0053,0.1387,0.9903,-0.1039,0.13,0.9861,0.2546,-0.6006,9.432,0.2671,-0.5688,9.2077,63.08061558434572
7692077000,3.7482,3.6159,-31.375,16.625,-37.1562,31.7031,18.0938,-37.25,-0.0102,0.1397,0.9901,-0.1135,0.1339,0.9845,0.2542,-0.5996,9.4154,0.2527,-0.5571,8.9163,63.09526821790997
7697082000,3.7592,3.6214,-31.4062,16.75,-37.1875,31.6406,18.1562,-37.3125,-0.0082,0.1319,0.9912,-0.1088,0.1232,0.9864,0.2681,-0.5884,9.4405,0.2664,-0.5542,9.0335,63.06260392403726
7702077000,3.7188,3.6912,-31.5,16.8438,-37.1875,31.5781,18.25,-37.4375,0.0005,0.1252,0.9921,-0.0896,0.1164,0.9891,0.2771,-0.5703,9.3345,0.2759,-0.5474,9.0608,63.094267553003576
7707077000,3.9246,3.75,-31.3125,16.75,-37.1875,31.7031,18.2812,-37.5,-0.0102,0.1261,0.992,-0.1012,0.1174,0.9879,0.2656,-0.583,9.3525,0.2864,-0.5449,9.1488,63.03497499840862
7712215000,3.7849,3.6288,-31.4062,16.8125,-37.25,31.6406,18.375,-37.5625,-0.0053,0.1203,0.9927,-0.0983,0.1135,0.9887,0.2737,-0.5791,9.3967,0.2993,-0.5288,9.1092,63.06693311664996
7717091000,3.829,3.6453,-31.4062,16.9062,-37.25,31.6406,18.4062,-37.4375,-0.015,0.1174,0.993,-0.1032,0.1087,0.9887,0.2815,-0.5674,9.3496,0.2925,-0.5254,8.9953,63.06492009421719
7722202000,3.7169,3.5938,-31.4062,16.875,-37.0938,31.6562,18.375,-37.4375,-0.0044,0.1193,0.9928,-0.0955,0.1106,0.9893,0.2859,-0.5698,9.4257,0.2871,-0.5298,8.9857,63.08117328847015
7727202000,3.8143,3.6232,-31.2188,16.9375,-37.2188,31.8438,18.4688,-37.625,-0.0257,0.1096,0.9936,-0.1004,0.1019,0.9897,0.2793,-0.5703,9.3587,0.3135,-0.5239,9.2103,63.08249675535997
7732209000,3.807,3.5957,-31.5,16.5625,-37.125,31.5938,18.0938,-37.4375,-0.0044,0.1445,0.9895,-0.0932,0.1377,0.9861,0.2537,-0.6094,9.5215,0.252,-0.5718,9.0745,63.11315341812672
7737202000,3.7335,3.6324,-31.4375,16.8438,-37.0625,31.6406,18.375,-37.5625,0.0014,0.1193,0.9929,-0.0867,0.1125,0.9899,0.2725,-0.5762,9.35,0.2971,-0.5273,9.0684,63.09866300524917
7742202000,3.7996,3.6012,-31.5938,16.6875,-37.25,31.4844,18.1562,-37.4062,0.0024,0.13,0.9915,-0.0818,0.1232,0.989,0.271,-0.603,9.6397,0.252,-0.5635,8.9803,63.09548948514466
