section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524604467489,707.741,429.839,1,11,,-6.961307012294207,11.757038629118652
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524609470489,704.626,433.777,1,11,,-7.161045807053801,11.501963459125102
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524614469489,705.738,425.824,1,11,,-7.096653128890898,12.014000462997817
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524619468489,708.766,421.603,1,11,,-6.902838303400023,12.28721654337868
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524624467489,708.325,426.656,1,11,,-6.926370137620119,11.962059421330565
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524629474489,709.208,426.732,1,11,,-6.868436009483757,11.957753127176645
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524634468489,707.927,428.919,1,11,,-6.950037592703903,11.816308143691783
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524639468489,707.974,428.529,1,11,,-6.947392195612083,11.841427755618048
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524644468489,706.969,428.604,1,11,,-7.013096380725257,11.83598819930399
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524649468489,707.192,426.446,1,11,,-7.000802907164257,11.974891548400354
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524654468489,708.536,429.959,1,11,,-6.909133040969282,11.749821606724797
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524659468489,710.287,425.808,1,11,,-6.798716201717135,12.017788472647648
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524664468489,707.801,426.398,1,11,,-6.960946964554872,11.978352365557209
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524669472489,706.502,427.391,1,11,,-7.044983715905587,11.913688208719753
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524674468489,708.264,425.7,1,11,,-6.931363540579907,12.023484367544492
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524679478489,712.6,430.33,1,11,,-6.642729758005932,11.728298779821229
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524684468489,710.585,427.823,1,11,,-6.777192295755202,11.888357390893404
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524689468489,710.398,427.995,1,11,,-6.789207363895433,11.877221461964934
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524694468489,708.657,428.232,1,11,,-6.902980506913363,11.860952754932285
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524699474489,707.464,427.598,1,11,,-6.981755217902286,11.900949512491525
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524704606489,707.99,423.63,1,11,,-6.951519490004372,12.15642474171258
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524709593489,708.082,422.494,1,11,,-6.946662382143564,12.229549208337692
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524714593489,710.447,425.722,1,11,,-6.7883352140510285,12.023430336458517
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524719593489,711.922,423.789,1,11,,-6.693692052946627,12.14860256203157
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524724593489,711.298,423.675,1,11,,-6.734738251082892,12.155560059938477
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524729593489,708.655,423.839,1,11,,-6.907684113412949,12.143410859724407
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524734598489,708.328,422.833,1,11,,-6.9302180540355485,12.207863839347796
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524739595489,708.019,422.497,1,11,,-6.950778332204774,12.229285893258629
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524744594489,705.461,426.039,1,11,,-7.114553101006431,12.000002924989229
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524749594489,705.518,422.078,1,11,,-7.115167214746817,12.254635624314737
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524754606489,706.01,421.592,1,11,,-7.083420302441162,12.286220712925594
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524759594489,712.066,439.51,1,11,,-6.6689085690763825,11.137490483822829
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524764594489,709.862,433.148,1,11,,-6.819148132977463,11.545487668118001
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524769594489,709.304,432.708,1,11,,-6.8561008981142475,11.57346943344002
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524774594489,709.448,431.761,1,11,,-6.847653120162781,11.634447578323174
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524779594489,708.816,430.984,1,11,,-6.8897467999340485,11.68402000964024
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524784594489,710.464,428.511,1,11,,-6.784413026220485,11.844085755752102
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524789594489,710.835,427.946,1,11,,-6.760706802893453,11.88062332112083
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524794594489,706.722,428.511,1,11,,-7.029400327850306,11.841815641449207
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524799594489,705.828,428.158,1,,,-7.088302722929425,11.863963285797986
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524804594489,706.502,428.039,1,,,-7.044272707984415,11.872003731771914
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524809594489,700.769,435.25,1,,,-7.4117914718724665,11.404832487464176
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524814595489,676.618,476.365,1,,,-8.944495133055304,8.747008930424522
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524819595489,658.861,505.928,1,,,-10.070341244510011,6.837431312668641
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524824595489,630.575,563.217,1,,,-11.861265354426626,3.1477486757656936
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524829595489,618.784,609.336,1,,,-12.610156321361755,0.1883511346753537
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524834595489,647.709,644.696,1,,,-10.74926993224853,-2.0834603269424745
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524839720489,636.252,680.207,1,,,-11.504387138028315,-4.360491733694199
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524844720489,633.303,682.798,1,,,-11.696532400221052,-4.525592124494173
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524849726489,636.198,696.488,1,12,,-11.51901183588869,-5.405018899543535
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524854720489,629.671,691.171,1,12,,-11.936984085352123,-5.06096178781585
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524859720489,628.302,687.745,1,12,,-12.022955782175488,-4.84070698266393
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524864720489,631.231,684.061,1,12,,-11.831207349321685,-4.605748748098546
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524869720489,629.228,680.696,1,12,,-11.958400835980482,-4.389148161001316
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524874720489,630.507,688.379,1,12,,-11.880932978364797,-4.882339272888934
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524879726489,632.71,689.463,1,12,,-11.739324973184958,-4.9528442414777585
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524884731489,633.435,689.698,1,12,,-11.69266324225264,-4.968209840127973
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524889720489,629.824,687.407,1,12,,-11.924371722458725,-4.819696319958381
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524894720489,627.365,686.657,1,12,,-12.082735953564045,-4.770580912877728
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524899721489,626.903,686.915,1,12,,-12.112748666362755,-4.786914075466833
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524904720489,624.433,680.942,1,12,,-12.268260914042004,-4.402954803885063
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524909720489,622.852,681.017,1,12,,-12.370432373201297,-4.407172302776713
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524914720489,622.724,682.26,1,12,,-12.379513103082772,-4.48678019394622
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524919721489,624.37,684.096,1,12,,-12.274441800259876,-4.605088737554153
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524924721489,625.527,680.026,1,12,,-12.197003302418448,-4.344728164438509
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524929721489,629.525,680.742,1,12,,-11.939278899223318,-4.392236330885501
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524934731489,629.795,679.542,1,12,,-11.921046806247315,-4.315346621825353
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524939721489,630.395,684.189,1,12,,-11.885290639972894,-4.613615047991542
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524944721489,630.206,683.161,1,12,,-11.896830819786144,-4.5476292863068
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524949721489,628.87,681.547,1,12,,-11.982115636132841,-4.443581468133939
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524954721489,627.315,683.397,1,12,,-12.083736812410965,-4.561572650378017
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524959721489,633.863,684.007,1,12,,-11.661114028585862,-4.603365324625531
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524964721489,639.166,683.099,1,12,,-11.317909453070532,-4.547189264674999
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524969721489,636.841,682.845,1,12,,-11.467987673442726,-4.529980997872246
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524974723489,636.877,682.324,1,12,,-11.465294687777703,-4.496612521881379
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524979846489,635.132,679.321,1,12,,-11.576232718065553,-4.303236412761366
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524984846489,637.194,680.107,1,12,,-11.443443033050125,-4.354418220212737
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524989846489,632.158,681.902,1,12,,-11.76991043891701,-4.467648063267812
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524994846489,636.496,686.458,1,12,,-11.492577241286137,-4.761652408966804
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524999846489,639.479,680.98,1,12,,-11.296389834764915,-4.411352310218564
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525004861489,639.764,680.68,1,12,,-11.277772960942327,-4.392182209243676
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525009847489,641.978,677.89,1,12,,-11.13312830450503,-4.2138836238528015
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525014847489,640.226,677.032,1,12,,-11.245796625119212,-4.158208296935945
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525019847489,640.957,676.835,1,12,,-11.198482649166547,-4.14583923214999
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525024855489,641.643,677.341,1,12,,-11.154472572126425,-4.178555284821095
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525029856489,638.771,679.278,1,12,,-11.341070644028,-4.301820620575754
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525034847489,642.017,677.459,1,12,,-11.13035668973149,-4.186269399715726
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525039847489,642.009,678.253,1,12,,-11.131331528226372,-4.237216454386001
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525044847489,640.737,680.379,1,12,,-11.214710249645591,-4.373205367857252
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525049847489,641.045,681.962,1,12,,-11.195813337257531,-4.474985986972076
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525054847489,639.283,680.965,1,12,,-11.309007440125132,-4.410283394075272
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525059856489,639.687,683.055,1,12,,-11.284193156788204,-4.544560155754689
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525064847489,640.256,682.543,1,12,,-11.247146840573887,-4.511944590366267
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525069862489,638.466,682.199,1,12,,-11.362566306030693,-4.489212661420392
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525074851489,638.526,683.025,1,12,,-11.35918771632535,-4.542231044161076
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525079853489,634.815,683.979,1,12,,-11.599580189924529,-4.601950169414021
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525084847489,633.67,677.876,1,12,,-11.669739989305272,-4.209960202599896
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525089847489,636.275,676.917,1,12,,-11.5009578198683,-4.149423418964385
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525094848489,633.177,677.927,1,12,,-11.701611426861588,-4.213065209551634
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525099848489,628.033,686.68,1,12,,-12.039626618981892,-4.772334470809266
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525104848489,631.258,687.691,1,12,,-11.831903366488046,-4.838525249253823
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525109848489,638.552,681.33,1,12,,-11.356487741332726,-4.43343340548289
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525114978489,635.057,684.586,1,12,,-11.584378066338038,-4.640988413622655
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525119973489,636.371,687.473,1,12,,-11.501374294232793,-4.826775918395191
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525124973489,648.005,673.559,1,12,,-10.741444324491871,-3.9378400108432414
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525129973489,644.931,673.741,1,12,,-10.940074062694885,-3.948522277981323
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525134973489,640.676,678.554,1,12,,-11.217604293852752,-4.256079729721257
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525139986489,637.901,677.636,1,12,,-11.396342873212108,-4.19616367429151
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525144973489,637.058,678.774,1,12,,-11.451486179693514,-4.2688831089349515
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525149981489,637.83,679.04,1,12,,-11.40173551755111,-4.286238751843355
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525154973489,637.02,682.393,1,12,,-11.456102560472187,-4.50109796618815
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525159973489,635.642,682.381,1,12,,-11.545148872410062,-4.49975846005811
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525164973489,640.602,685.181,1,12,,-11.226442968508369,-4.68140284166998
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525169973489,640.372,685.462,1,12,,-11.241489648938709,-4.699354002125823
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525174974489,640.318,685.332,1,12,,-11.244873477829392,-4.690953483295973
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525179981489,640.614,686.154,1,12,,-11.226286078536162,-4.743838722026747
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525184982489,640.072,686.751,1,12,,-11.261683851147678,-4.781929330778159
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525189973489,640.642,686.514,1,12,,-11.224673634017693,-4.766950637949765
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525194974489,640.981,689.737,1,12,,-11.20489487619427,-4.973976621858558
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525199974489,639.273,691.349,1,12,,-11.3164548277751,-5.076697148734284
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525204977489,639.107,693.871,1,12,,-11.32896231628381,-5.238430285252441
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525209974489,637.152,692.085,1,,,-11.45409413761505,-5.122959085246545
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525214974489,638.467,695.523,1,,,-11.371575760597858,-5.344133245787355
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525219974489,635.617,695.451,1,,,-11.555781633376286,-5.338198770887677
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525224974489,669.31,697.278,1,,,-9.377351810936917,-5.469944268061777
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525229974489,701.56,675.718,1,,,-7.2800680621846725,-4.091546780461842
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525234974489,743.792,693.336,1,,,-4.551444845692933,-5.23706120824197
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525239974489,783.021,718.123,1,,,-2.0125942090868323,-6.843514512685704
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525244974489,825.477,713.565,1,,,0.7442415054748874,-6.5500526461818085
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525250099489,862.233,706.692,1,,,3.128028047375759,-6.102266929592617
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525255099489,883.377,701.797,1,,,4.4974165592268776,-5.7822800886206265
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525260099489,890.44,694.926,1,,,4.95292398281818,-5.337326048135454
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525265114489,894.317,686.18,1,13,,5.201297182905859,-4.772140723820301
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525270099489,892.509,691.256,1,13,,5.085756035157102,-5.100039364213728
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525275099489,895.113,692.511,1,13,,5.254701835692745,-5.180491341249349
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525280100489,892.765,694.696,1,13,,5.1033990574317905,-5.321978856507533
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525285100489,892.802,697.878,1,13,,5.106778217889504,-5.52729776303125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525290100489,891.589,693.458,1,13,,5.026872488302052,-5.242365040097653
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525295100489,893.232,693.762,1,13,,5.133340590133537,-5.261639743937499
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525300100489,892.908,693.911,1,13,,5.112392991768645,-5.271285572366446
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525305109489,890.893,697.159,1,13,,4.982904393073751,-5.481379374972687
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525310100489,886.434,710.313,1,13,,4.698339992338987,-6.33117467056577
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525315100489,890.036,695.382,1,13,,4.926880793111032,-5.366880199861782
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525320100489,888.682,699.289,1,13,,4.84038551503269,-5.619292049660742
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525325100489,887.605,700.195,1,13,,4.7708721000106555,-5.678018408386507
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525330100489,887.992,700.325,1,13,,4.7960308026501695,-5.686279389464922
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525335100489,887.879,701.595,1,13,,4.789119847037089,-5.768294656514367
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525340100489,888.991,703.968,1,13,,4.861897203852815,-5.921160575357833
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525345100489,890.099,705.749,1,13,,4.9343228211752015,-6.035807041599102
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525350100489,887.4,702.489,1,13,,4.758325972488921,-5.826117396697312
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525355100489,887.954,704.434,1,13,,4.794878633169657,-5.951499246682813
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525360100489,888.095,701.849,1,13,,4.803185357413095,-5.7846037650147375
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218525365100489,891.191,704.045,1,13,,5.004495407812014,-5.925609197476586
