section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522662696489,3.072,2.7523,-31.25,15.9375,-38.25,31.7812,17.7812,-39.1875,0.0559,0.206,0.9769,-0.0521,0.2003,0.9783,0.1409,-0.5938,8.1074,0.1595,-0.5488,7.8013
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522667696489,3.1033,2.8975,-31.3125,16.0938,-38.4062,31.7031,17.9688,-39.0,0.0706,0.1725,0.9825,-0.0553,0.1667,0.9845,0.172,-0.5718,8.1978,0.1793,-0.5151,7.637
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522672696489,3.1786,2.8148,-31.2812,16.25,-38.25,31.75,18.0,-39.0938,0.0813,0.1619,0.9835,-0.065,0.158,0.9853,0.1675,-0.5562,7.9711,0.1874,-0.52,7.7803
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522677696489,2.9692,2.8993,-31.4375,15.9062,-37.8438,31.5781,17.75,-39.2188,0.1145,0.1821,0.9766,-0.0331,0.1802,0.9831,0.1377,-0.5918,8.0505,0.1644,-0.5352,7.7
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522682696489,2.9563,2.9324,-31.5,16.25,-38.25,31.5625,18.0625,-39.3125,0.1007,0.1484,0.9838,-0.0343,0.1455,0.9888,0.1932,-0.5542,8.2309,0.2128,-0.5137,7.9869
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522687697489,3.0169,2.9416,-31.4062,15.9688,-38.1562,31.625,17.8125,-39.2188,0.0917,0.1744,0.9804,-0.0495,0.1696,0.9843,0.1571,-0.5884,8.2237,0.2031,-0.5361,8.1347
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522692697489,3.1161,2.9912,-31.3125,16.0,-38.2812,31.7188,17.75,-39.0625,0.0754,0.1763,0.9814,-0.0476,0.1725,0.9839,0.1674,-0.5928,8.3859,0.17,-0.5469,7.894
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522697697489,3.0243,2.9949,-31.3125,16.2188,-38.3125,31.7188,18.0,-39.25,0.0746,0.1609,0.9841,-0.042,0.1551,0.987,0.1932,-0.5762,8.4803,0.2184,-0.5166,8.0815
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522702697489,3.05,2.982,-31.3125,16.0,-38.25,31.7031,17.7812,-39.3125,0.082,0.1821,0.9799,-0.037,0.1763,0.9836,0.1741,-0.5898,8.426,0.1903,-0.5376,8.0109
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522707697489,3.0573,2.8846,-31.4375,16.0,-38.3438,31.5938,17.75,-39.125,0.0811,0.1802,0.9803,-0.0255,0.1754,0.9842,0.1801,-0.5952,8.5527,0.2,-0.5381,8.122
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522712697489,3.0096,2.7781,-31.4375,16.2812,-38.4375,31.5781,18.0625,-39.2188,0.0814,0.1561,0.9844,-0.0314,0.1513,0.988,0.2148,-0.5537,8.4622,0.2316,-0.4956,7.9897
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522717697489,3.0132,3.0298,-31.5625,16.2812,-38.0625,31.4688,18.0,-39.3438,0.1072,0.1619,0.981,-0.0121,0.1571,0.9875,0.2039,-0.5698,8.5245,0.2362,-0.5063,8.1615
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522722697489,3.0757,2.9416,-31.5,16.0,-38.1875,31.5781,17.8125,-39.125,0.0868,0.1802,0.9798,-0.0284,0.1754,0.9841,0.1709,-0.6025,8.536,0.2008,-0.5347,8.0928
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522727697489,3.1014,2.9545,-31.5312,15.9375,-38.25,31.5312,17.7812,-38.9375,0.0896,0.183,0.979,-0.0332,0.1782,0.9834,0.1665,-0.6147,8.6273,0.2052,-0.5547,8.3675
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522732697489,3.0849,2.9471,-31.5312,15.9688,-38.125,31.5,17.8125,-38.8125,0.0906,0.183,0.9789,-0.036,0.1792,0.9832,0.167,-0.6055,8.5267,0.1935,-0.5386,8.0567
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522737701489,3.1492,2.914,-31.5,16.1875,-38.375,31.5469,17.9688,-39.0625,0.0784,0.1628,0.9835,-0.015,0.1561,0.9876,0.2106,-0.5859,8.7813,0.215,-0.5132,8.0055
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522742697489,3.0573,2.9838,-31.5938,15.625,-38.1875,31.4688,17.375,-39.125,0.0919,0.2146,0.9724,-0.0024,0.2079,0.9781,0.1385,-0.6528,8.7583,0.1504,-0.5879,8.1447
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522747697489,3.1363,2.7652,-31.6875,16.0938,-38.3125,31.375,17.9375,-39.0625,0.0927,0.1725,0.9806,-0.0101,0.1667,0.986,0.2017,-0.5908,8.7392,0.2227,-0.5078,8.0293
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522752697489,3.1602,3.0316,-31.5625,15.9375,-38.4062,31.4375,17.8125,-38.7812,0.083,0.1821,0.9798,-0.0312,0.1763,0.9838,0.1844,-0.6118,8.7902,0.1936,-0.5537,8.2294
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522757697489,3.1253,3.0812,-31.5312,15.9062,-38.3125,31.5312,17.7812,-39.1875,0.0743,0.1859,0.9798,-0.0043,0.1782,0.984,0.1764,-0.6123,8.7076,0.209,-0.5454,8.3039
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522762697489,3.1088,2.8846,-31.6875,16.1875,-38.4062,31.3438,17.9688,-38.8125,0.0871,0.1638,0.9826,-0.0294,0.159,0.9868,0.2155,-0.5835,8.8071,0.2134,-0.5234,8.1037
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522767701489,3.0812,2.9416,-31.5,15.9688,-38.0625,31.5625,17.7812,-39.125,0.0916,0.1821,0.979,-0.0149,0.1763,0.9842,0.1705,-0.6074,8.5877,0.2076,-0.5474,8.3113
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522772697489,3.1125,2.9416,-31.8125,15.875,-38.1875,31.2344,17.75,-38.9375,0.101,0.1869,0.9772,-0.0043,0.1811,0.9835,0.1694,-0.6196,8.7152,0.1871,-0.5454,8.0645
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522777697489,3.1345,2.8589,-31.4375,15.9375,-38.375,31.5781,17.75,-38.625,0.0657,0.185,0.9805,-0.0543,0.1792,0.9823,0.1855,-0.6133,8.819,0.1876,-0.5518,8.1417
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522782698489,3.0794,3.0776,-31.5312,15.875,-37.9688,31.5312,17.6562,-39.0,0.0905,0.1878,0.978,-0.0226,0.183,0.9828,0.1669,-0.625,8.7486,0.1895,-0.5718,8.3889
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522787698489,3.0831,2.982,-31.7188,15.9375,-38.1875,31.3281,17.7812,-39.0,0.0963,0.1821,0.9786,-0.012,0.1773,0.9841,0.1826,-0.6128,8.7813,0.1974,-0.541,8.1271
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522792698489,3.1161,3.0482,-31.5625,16.0938,-38.0938,31.4688,17.7812,-38.9375,0.0955,0.1763,0.9797,-0.0207,0.1715,0.985,0.1997,-0.6006,8.8291,0.2072,-0.5542,8.3834
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522797826489,3.0426,2.8957,-31.75,15.7812,-38.0625,31.2812,17.5625,-39.25,0.1038,0.1926,0.9758,0.0005,0.1869,0.9824,0.1594,-0.6445,8.8911,0.1812,-0.5732,8.3146
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522802827489,3.0959,3.0757,-31.5938,15.7812,-38.1875,31.4688,17.5625,-39.1562,0.0827,0.1974,0.9768,-0.0149,0.1926,0.9812,0.1636,-0.6284,8.7517,0.1882,-0.5713,8.37
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522807826489,3.0886,3.0371,-31.5625,15.875,-38.0938,31.4844,17.6562,-39.2188,0.0933,0.1907,0.9772,-0.013,0.1859,0.9825,0.1708,-0.6216,8.7522,0.2024,-0.5742,8.5584
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522812823489,3.0353,3.0518,-31.5938,16.0625,-37.9375,31.4375,17.8438,-39.125,0.0994,0.1725,0.98,-0.0159,0.1686,0.9856,0.1838,-0.5986,8.6331,0.213,-0.5322,8.199
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522817823489,3.0096,2.9545,-31.5,15.9688,-37.9375,31.5625,17.8125,-38.875,0.0869,0.1744,0.9808,-0.039,0.1696,0.9847,0.1674,-0.605,8.5251,0.2112,-0.5479,8.3556
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522822823489,3.1529,3.0022,-31.3125,16.2812,-38.25,31.7188,18.0938,-39.125,0.0689,0.1551,0.9855,-0.0391,0.1484,0.9882,0.2222,-0.5654,8.6754,0.2512,-0.4983,8.2358
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522827823489,3.0959,2.9251,-31.5938,16.125,-38.25,31.4375,18.0,-39.0,0.0832,0.1638,0.983,-0.0256,0.158,0.9871,0.1952,-0.5962,8.7295,0.2249,-0.5337,8.3454
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522832823489,3.0573,2.9655,-31.75,15.9062,-38.0938,31.3125,17.75,-39.0625,0.1039,0.1859,0.9771,-0.0082,0.1821,0.9832,0.1576,-0.6226,8.6192,0.1919,-0.5361,8.0117
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522837823489,3.0463,2.982,-31.6875,16.0625,-38.0625,31.375,17.9375,-38.9375,0.1051,0.1763,0.9787,-0.0188,0.1725,0.9848,0.1927,-0.604,8.7919,0.228,-0.541,8.463
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522842823489,3.0702,2.9324,-31.5938,15.6562,-38.0,31.4375,17.4375,-38.6562,0.095,0.2041,0.9743,-0.034,0.2003,0.9791,0.1447,-0.6465,8.752,0.1514,-0.5947,8.2333
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522847823489,3.0978,2.914,-31.5938,16.0938,-38.125,31.4375,17.9375,-38.9062,0.0917,0.1734,0.9806,-0.0294,0.1686,0.9852,0.1892,-0.6074,8.7922,0.2322,-0.5186,8.2549
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522852823489,3.0647,3.0702,-31.5938,16.0625,-37.9375,31.4219,17.9375,-39.1562,0.1022,0.1754,0.9792,-0.012,0.1696,0.9854,0.1993,-0.5972,8.7861,0.2256,-0.5332,8.3479
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522857823489,3.0904,2.9802,-31.5,15.75,-37.75,31.5469,17.5625,-38.9375,0.0931,0.2041,0.9745,-0.034,0.1984,0.9795,0.1414,-0.6309,8.5368,0.1699,-0.5776,8.2417
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522862826489,3.072,2.9636,-31.5,15.9062,-37.8438,31.5625,17.75,-38.9375,0.0972,0.1859,0.9777,-0.036,0.1802,0.983,0.17,-0.6206,8.733,0.201,-0.5581,8.3608
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522867824489,3.14,2.9618,-31.625,16.0,-38.25,31.4062,17.8438,-39.0312,0.085,0.1763,0.9807,-0.0188,0.1696,0.9853,0.1859,-0.6172,8.8676,0.2068,-0.5317,8.1252
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522872823489,3.1382,3.0059,-31.5938,15.875,-38.1562,31.4375,17.6875,-38.9375,0.0866,0.1926,0.9774,-0.0293,0.1869,0.9819,0.177,-0.6396,9.0273,0.198,-0.5518,8.2554
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522877824489,3.129,3.072,-31.4375,15.9688,-38.0938,31.625,17.75,-39.0312,0.08,0.1859,0.9793,-0.036,0.1792,0.9832,0.1771,-0.603,8.6097,0.193,-0.5918,8.6554
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522882824489,3.1088,2.9067,-31.5312,15.9062,-37.8125,31.5312,17.6875,-38.8125,0.099,0.1907,0.9766,-0.0312,0.1859,0.9821,0.1682,-0.6035,8.5177,0.1866,-0.5679,8.3138
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522887824489,3.1345,3.0096,-31.5625,16.2188,-38.0625,31.4844,17.9688,-39.125,0.0976,0.1628,0.9818,-0.015,0.1561,0.9876,0.203,-0.5811,8.6428,0.2408,-0.5195,8.3611
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522892824489,3.1308,3.072,-31.5938,16.0938,-38.125,31.4219,17.8438,-38.6562,0.0926,0.1754,0.9801,-0.0313,0.1686,0.9852,0.208,-0.5996,8.909,0.201,-0.5205,7.9355
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522897824489,3.0904,2.9251,-31.5312,16.125,-38.0625,31.5469,17.9375,-38.9375,0.0832,0.1667,0.9825,-0.039,0.16,0.9864,0.207,-0.5991,8.8927,0.2281,-0.5278,8.3154
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522902824489,3.1621,3.0757,-31.4375,16.1875,-38.1875,31.5781,17.875,-39.1562,0.0823,0.1648,0.9829,-0.0265,0.159,0.9869,0.2142,-0.5771,8.7215,0.2316,-0.5303,8.3805
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522907824489,3.151,2.9765,-31.5312,16.0,-38.375,31.5469,17.75,-39.0312,0.0725,0.1763,0.9817,-0.0294,0.1696,0.9851,0.2035,-0.5957,8.8149,0.2086,-0.5503,8.3552
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522912831489,3.1731,3.2301,-31.5938,15.9062,-37.9375,31.4375,17.6562,-39.0312,0.1019,0.1907,0.9763,-0.0206,0.184,0.9827,0.163,-0.6055,8.4826,0.1948,-0.5703,8.4311
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522917827489,3.1382,2.9747,-31.6875,15.8125,-38.125,31.375,17.5625,-38.875,0.0971,0.1917,0.9766,-0.0225,0.1869,0.9821,0.1732,-0.6362,8.9467,0.1801,-0.5625,8.1807
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522922824489,3.1786,3.0959,-31.75,15.875,-38.125,31.3125,17.6562,-39.0938,0.1009,0.1926,0.9761,0.0014,0.1869,0.9824,0.1765,-0.6328,8.9436,0.1989,-0.5527,8.2758
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522927824489,3.1419,3.0041,-31.5938,15.875,-38.125,31.4219,17.625,-39.0312,0.0942,0.1926,0.9767,-0.012,0.1869,0.9823,0.1746,-0.6206,8.7825,0.1865,-0.5674,8.3069
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522932949489,3.1419,2.9618,-31.4375,15.9375,-38.0938,31.5781,17.7812,-39.0625,0.0858,0.183,0.9794,-0.0264,0.1782,0.9836,0.1901,-0.6055,8.7792,0.2155,-0.5703,8.6572
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522937949489,3.14,2.9526,-31.5625,15.8125,-38.0,31.4844,17.5625,-38.875,0.0989,0.1974,0.9753,-0.0225,0.1917,0.9812,0.1653,-0.6396,8.8991,0.1779,-0.5728,8.273
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522942962489,3.1106,2.9545,-31.5625,15.625,-37.9375,31.5,17.5,-38.9375,0.0892,0.2089,0.9739,-0.0282,0.2041,0.9785,0.1525,-0.6494,8.8711,0.1805,-0.5718,8.2913
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522947950489,3.1382,3.0463,-31.5938,16.125,-38.1562,31.4375,17.875,-39.1875,0.0937,0.1686,0.9812,-0.0178,0.1619,0.9866,0.2036,-0.5981,8.8441,0.2322,-0.5278,8.3596
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522952949489,3.1749,3.1492,-31.5938,15.9062,-38.125,31.4219,17.625,-38.9375,0.0895,0.1917,0.9774,-0.0264,0.1869,0.982,0.1779,-0.6187,8.7962,0.1897,-0.5601,8.2585
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522957949489,3.1272,2.9324,-31.7188,16.0,-38.3125,31.3281,17.8438,-38.9062,0.0907,0.1782,0.9798,-0.0024,0.1705,0.9853,0.1964,-0.6021,8.8097,0.2216,-0.5278,8.243
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522962949489,3.1933,2.993,-31.5938,15.9375,-38.125,31.4219,17.6562,-38.8125,0.1002,0.1802,0.9785,-0.0293,0.1754,0.9841,0.1923,-0.606,8.8088,0.1896,-0.5571,8.224
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522967953489,3.1308,2.9416,-31.5,16.0625,-38.125,31.5469,17.7812,-38.9375,0.0869,0.1744,0.9808,-0.0294,0.1696,0.9851,0.198,-0.584,8.6213,0.2133,-0.5435,8.3286
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522972950489,3.151,2.9912,-31.5312,15.8125,-38.125,31.5312,17.625,-38.9688,0.0847,0.1907,0.978,-0.0312,0.1859,0.9821,0.1686,-0.6196,8.7058,0.1855,-0.5488,8.0858
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522977950489,3.1051,2.9379,-31.7188,15.875,-37.9375,31.3438,17.75,-39.0,0.1067,0.1907,0.9758,-0.0101,0.1859,0.9825,0.1732,-0.6279,8.8516,0.1936,-0.5493,8.1796
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522982955489,3.1345,2.9251,-31.5938,16.125,-38.1562,31.4375,17.9688,-39.0625,0.0879,0.1696,0.9816,-0.013,0.1638,0.9864,0.2172,-0.5903,8.9036,0.226,-0.521,8.2141
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522987954489,3.1639,3.0518,-31.5312,15.9688,-38.125,31.5469,17.8125,-39.25,0.0849,0.1802,0.98,-0.0053,0.1744,0.9847,0.1877,-0.6094,8.7984,0.2268,-0.5469,8.516
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522992950489,3.1492,2.9875,-31.5,16.0625,-37.9688,31.5781,17.9375,-39.125,0.0898,0.1725,0.9809,-0.0207,0.1657,0.986,0.1855,-0.5972,8.6351,0.2296,-0.519,8.2322
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218522997950489,3.1492,3.0445,-31.6875,16.0,-37.9375,31.3438,17.8438,-39.0625,0.105,0.1802,0.978,-0.0072,0.1734,0.9848,0.1801,-0.6182,8.8147,0.2231,-0.5225,8.1998
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523002950489,3.1694,3.0151,-31.5625,15.875,-38.0625,31.5,17.5625,-39.2188,0.0961,0.1945,0.9762,-0.0129,0.1898,0.9817,0.1661,-0.6299,8.7965,0.1976,-0.5732,8.4951
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523007950489,3.1125,3.0684,-31.5938,16.0938,-38.125,31.4375,17.875,-39.125,0.0946,0.1705,0.9808,-0.0149,0.1657,0.9861,0.2106,-0.5908,8.8369,0.215,-0.5312,8.2094
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523012950489,3.1768,3.0077,-31.4375,16.0938,-38.0625,31.5938,17.8438,-39.125,0.0869,0.1725,0.9812,-0.0226,0.1657,0.9859,0.2092,-0.5884,8.7944,0.2316,-0.541,8.5019
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523017958489,3.1198,2.9802,-31.5,16.125,-38.0,31.5625,17.875,-38.875,0.0879,0.1705,0.9814,-0.0361,0.1657,0.9855,0.2061,-0.5942,8.8263,0.2242,-0.5244,8.2339
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523022950489,3.1621,3.0867,-31.8125,16.1875,-38.0625,31.25,17.875,-39.0625,0.1119,0.1696,0.9791,0.0091,0.1648,0.9863,0.2284,-0.5903,9.0268,0.231,-0.5176,8.2305
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523027951489,3.0978,3.0702,-31.625,15.9062,-38.0625,31.4062,17.7812,-39.25,0.0962,0.1917,0.9767,-0.0043,0.1869,0.9824,0.1816,-0.6216,8.8711,0.2184,-0.5342,8.2799
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523032950489,3.1235,2.9177,-31.5938,15.9688,-38.0625,31.4219,17.7812,-38.6875,0.0944,0.183,0.9786,-0.0284,0.1773,0.9838,0.1835,-0.6187,8.8577,0.1897,-0.5361,7.9876
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523037950489,3.1382,3.0132,-31.625,16.0,-38.0,31.4219,17.8125,-39.0,0.0963,0.183,0.9784,-0.0207,0.1773,0.9839,0.1866,-0.6177,8.8812,0.2227,-0.5342,8.3268
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523042950489,3.1768,3.0482,-31.625,15.8125,-38.0938,31.3906,17.5625,-38.875,0.0942,0.1936,0.9765,-0.0206,0.1878,0.982,0.17,-0.6387,8.94,0.1826,-0.5674,8.2641
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523047951489,3.186,3.0923,-31.6875,15.9062,-38.0,31.3438,17.6562,-39.0625,0.1058,0.1888,0.9763,-0.0178,0.183,0.9829,0.1771,-0.623,8.8385,0.1888,-0.564,8.2935
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523052950489,3.1143,3.0059,-31.5625,15.9062,-38.125,31.4688,17.625,-38.8438,0.0915,0.1878,0.9779,-0.0293,0.1821,0.9828,0.1829,-0.6206,8.8733,0.1803,-0.5586,8.139
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523057951489,3.1345,2.9159,-31.4375,16.2188,-38.125,31.5938,17.9375,-39.25,0.0851,0.1648,0.9827,-0.0159,0.159,0.9872,0.2236,-0.5767,8.819,0.2386,-0.521,8.3535
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523062952489,3.1621,3.1143,-31.5938,16.0,-38.0625,31.4688,17.7812,-39.0625,0.0897,0.1763,0.9802,-0.0255,0.1705,0.985,0.1896,-0.6147,8.8798,0.2115,-0.5449,8.3265
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523067955489,3.1621,3.0316,-31.2812,15.9375,-38.0625,31.7812,17.6875,-39.25,0.0733,0.185,0.98,-0.0293,0.1792,0.9834,0.1744,-0.6138,8.703,0.2192,-0.5742,8.7431
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523073076489,3.1841,3.1529,-31.4062,15.8125,-37.875,31.625,17.6875,-38.875,0.0865,0.1984,0.9763,-0.0388,0.1936,0.9803,0.1644,-0.6226,8.694,0.1937,-0.5537,8.2307
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523078076489,3.1915,2.9802,-31.375,16.0,-38.0,31.6875,17.7812,-38.7812,0.0829,0.183,0.9796,-0.0495,0.1782,0.9827,0.1808,-0.5986,8.5996,0.2052,-0.5498,8.3122
