timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5730295000,683.342,500.053,11.0,,-8.487372622283447,7.22703871073348
5735308000,685.684,500.144,11.0,,-8.335384356474426,7.222293432190466
5740295000,682.658,495.061,11.0,,-8.53564303751079,7.547942316100782
5745295000,680.833,494.911,11.0,,-8.654244533799728,7.556664476239645
5750295000,681.282,494.757,11.0,,-8.625227054118021,7.566785159663028
5755295000,681.701,492.94,11.0,,-8.599487124587283,7.683879275583499
5760420000,682.104,499.007,11.0,,-8.568509441022629,7.293781764037457
5765420000,683.362,499.84,11.0,,-8.486281879725887,7.240742042850165
5770420000,681.439,496.577,11.0,,-8.61356356092498,7.449790893642183
5775432000,681.544,495.024,11.0,,-8.608012403522494,7.549773968811568
5780421000,681.538,495.59,11.0,,-8.60791725371246,7.513352380018628
5785420000,682.832,493.111,11.0,,-8.525890395843565,7.673466953128649
5790420000,681.221,491.47,11.0,,-8.631828397304917,7.77818560773802
5795420000,682.462,493.184,11.0,,-8.549905378549614,7.668594056804917
5800421000,684.431,488.116,11.0,,-8.426162048990566,7.995598745750543
5805421000,684.906,489.279,11.0,,-8.394367565017909,7.920970554017496
5810424000,683.621,502.193,11.0,,-8.467677334732231,7.089473650100575
5815425000,682.283,498.967,11.0,,-8.556955166343757,7.296472884750529
5820421000,682.052,496.454,11.0,,-8.57389145634599,7.458032753104204
5825424000,680.828,494.007,11.0,,-8.655308445381449,7.614819187873578
5830421000,683.125,491.809,11.0,,-8.507925195070168,7.757335821922144
5835421000,683.552,495.142,11.0,,-8.477528989265991,7.543112383139328
5840421000,682.966,493.12,11.0,,-8.51723116925857,7.672915497064674
5845421000,683.678,494.429,11.0,,-8.469918327701341,7.589075193174085
5850421000,682.12,491.739,11.0,,-8.573274540033804,7.7613603446921395
5855421000,677.664,493.618,11.0,,-8.861013406936381,7.6382986075509
5860421000,678.068,493.373,11.0,,-8.834975873068418,7.654256471062544
5865421000,676.512,496.696,11.0,,-8.933248294487353,7.439776831425606
5870421000,678.919,494.23,11.0,,-8.779053110652308,7.599569375870992
5875421000,679.421,493.989,11.0,,-8.746633811506692,7.61526850011734
5880421000,681.833,491.298,11.0,,-8.59223023573503,7.78958978878124
5885421000,681.272,490.673,11.0,,-8.629184549515045,7.8294692614565395
5890421000,677.939,495.249,11.0,,-8.841807372685329,7.533487172828376
5895546000,683.465,492.693,11.0,,-8.485138514298013,7.700619253668672
5900547000,682.252,492.712,11.0,,-8.563916199959376,7.698851644748295
5905547000,681.801,490.462,11.0,,-8.595015665200247,7.843369671646125
5910547000,684.114,490.587,11.0,,-8.444713797971673,7.836458651185478
5915551000,683.01,488.953,11.0,,-8.517763092552082,7.941027865792051
5920547000,684.044,488.641,11.0,,-8.450858614343415,7.961598642784335
5925547000,682.982,489.535,11.0,,-8.519081621308352,7.903540369974609
5930547000,680.262,487.539,11.0,,-8.697475380337595,8.03053570561075
5935547000,681.662,488.3,11.0,,-8.605864009316182,7.982299041854668
5940547000,678.394,487.58,11.0,,-8.818762656761885,8.026942938275264
5945547000,678.842,494.063,11.0,,-8.784170596160461,7.610242509532824
5950547000,681.501,491.976,11.0,,-8.613231380776275,7.7457793954918
5955547000,682.441,491.747,11.0,,-8.552421758614193,7.761018758391807
5960547000,681.143,491.954,11.0,,-8.636529314214172,7.7470569809058
5965547000,683.318,486.089,11.0,,-8.500154560571444,8.125366711939813
5970547000,682.539,487.506,11.0,,-8.549582270937996,8.033824321148229
5975547000,683.072,490.124,11.0,,-8.512746921956225,7.865707870302458
5980550000,683.116,491.403,11.0,,-8.50885881914264,7.783450335114439
5985547000,680.8,485.985,11.0,,-8.663872923071407,8.130785000170633
5990547000,681.66,489.086,11.0,,-8.605359041326658,7.931793334341314
5995548000,682.577,489.088,11.0,,-8.545785089278338,7.932081246722904
6000547000,682.484,489.882,11.0,,-8.551136856025101,7.88097324153613
6005547000,682.043,489.025,11.0,,-8.580529649629318,7.935896099822939
6010548000,682.169,488.058,11.0,,-8.573174363988944,7.998151404863432
6015548000,683.664,486.103,11.0,,-8.47769352723922,8.124674704110673
6020548000,681.763,487.368,11.0,,-8.600130665496696,8.042350713032194
6025548000,680.692,490.986,11.0,,-8.666644779787221,7.809057284393746
6030673000,680.866,490.895,11.0,,-8.65541275011476,7.815018027458726
6035673000,681.331,488.64,11.0,,-8.62708730427189,7.960298763715028
6040673000,679.537,488.815,11.0,,-8.743476977024855,7.948125244140642
6045673000,679.496,491.498,11.0,,-8.743834782089426,7.77556619264944
6050673000,684.357,491.39,11.0,,-8.428285728488948,7.784897719832855
6055673000,684.352,491.399,11.0,,-8.428627419825471,7.784312242754158
6060673000,682.589,495.866,11.0,,-8.539511391712105,7.496088835762999
6065673000,679.745,491.956,11.0,,-8.727324991104306,7.746191320830811
6070673000,679.37,491.767,11.0,,-8.75180890257015,7.758182965055772
6075673000,679.003,492.042,11.0,,-8.775399821738796,7.740307601672152
6080673000,681.348,491.52,11.0,,-8.623551227613692,7.775039352025944
6085673000,681.571,489.66,11.0,,-8.610648201169694,7.894777382202524
6090673000,682.081,488.46,11.0,,-8.578516177891016,7.972265281285025
6095673000,684.122,488.383,11.0,,-8.44600192006592,7.978252398472774
6100674000,685.103,487.208,11.0,,-8.383229824478951,8.05433386406025
6105677000,673.095,481.929,11.0,,-9.1682040173176,8.387331012316348
6110680000,676.618,483.727,11.0,,-8.937609140906819,8.273721721958026
6115674000,677.175,486.676,11.0,,-8.898732775747177,8.084407652872219
6120674000,680.163,488.028,11.0,,-8.703485225878001,7.999056462640437
6125674000,681.476,488.804,11.0,,-8.617548842589287,7.949824650604704
6130674000,677.955,486.716,11.0,,-8.848035112056069,8.08225164363968
6135674000,679.025,487.481,11.0,,-8.777854813131883,8.033643522472122
6140674000,678.285,489.017,11.0,,-8.824590174853073,7.934477077894477
6145677000,678.336,486.85,11.0,,-8.82315290422197,8.073837668528729
6150677000,674.778,486.121,11.0,,-9.054924376217942,8.118802858926157
6155674000,674.022,486.471,11.0,,-9.10372881112222,8.09589031735221
6160681000,680.054,489.794,11.0,,-8.709035235247697,7.885394291515863
6165799000,679.491,484.414,11.0,,-8.750285997884156,8.231115650035116
6170799000,680.547,484.05,11.0,,-8.681965183798152,8.25510429680931
6175799000,679.467,486.857,11.0,,-8.749720535030901,8.073971035803373
6180799000,680.608,489.648,11.0,,-8.673206290895223,7.895097864655705
6185799000,682.239,491.046,11.0,,-8.566111819760062,7.805979560582471
6190803000,684.423,489.544,11.0,,-8.42550539120718,7.903689906395859
6195800000,685.786,486.921,11.0,,-8.339103769737621,8.073109495000143
6200811000,677.239,485.75,11.0,,-8.895439370279247,8.144009258903361
6205809000,677.941,486.416,11.0,,-8.849212115284494,8.10153498280552
6210800000,680.982,485.179,11.0,,-8.652730848447645,8.182709955649534
6215800000,681.242,481.592,11.0,,-8.639047048092793,8.413497541287809
6220800000,678.81,483.992,11.0,,-8.794951292373046,8.257869320823026
6225800000,683.624,485.93,11.0,,-8.480398778590208,8.13575958138167
6230800000,682.867,487.121,11.0,,-8.528600811807273,8.058760369486873
6235809000,684.279,489.471,11.0,,-8.434893046288183,7.908319318621313
6240800000,683.979,485.264,11.0,,-8.457956318493842,8.178775373520363
6245800000,680.793,486.736,11.0,,-8.663661819726132,8.082464998152462
6250800000,680.414,485.251,11.0,,-8.689576528240284,8.177778123953079
6255800000,678.513,486.22,11.0,,-8.812232950202919,8.114449986854595
6260800000,681.058,490.097,11.0,,-8.643567535285309,7.86645223302672
6265800000,682.158,488.018,11.0,,-8.573913995875628,8.000736418885904
6270800000,681.98,489.651,11.0,,-8.584057347552873,7.895624200216735
6275806000,680.838,487.773,11.0,,-8.659839389699378,8.015770786328968
6280800000,681.514,491.088,11.0,,-8.613179634067416,7.80292994642341
6285800000,681.524,489.701,11.0,,-8.613653700161166,7.892123113493326
6290800000,679.644,486.306,11.0,,-8.738659469429255,8.109490226173364
6295800000,682.439,485.032,11.0,,-8.558181589038941,8.19291135220597
6300801000,682.364,485.799,11.0,,-8.562377581324519,8.14354340441846
6305925000,681.057,486.948,11.0,,-8.646349704810294,8.068985092713895
6310929000,682.148,487.772,11.0,,-8.574783852717404,8.016526835000958
6315926000,684.063,489.785,11.0,,-8.448652484062544,7.888003897656481
6320932000,680.58,489.852,11.0,,-8.674822436668203,7.881972750476372
6325926000,681.046,489.444,11.0,,-8.644901045780674,7.908456474796835
6330932000,681.824,489.357,11.0,,-8.594443057031096,7.9144366075668575
6335928000,682.263,489.583,11.0,,-8.565760355328507,7.900132047073512
6340926000,683.49,489.962,11.0,,-8.485734835757759,7.876316677987538
6345926000,684.571,482.716,11.0,,-8.421628057250924,8.343002613536838
6350926000,684.475,486.587,11.0,,-8.42456217275461,8.093933094986895
6355926000,680.34,486.962,11.0,,-8.692915310536579,8.067717088530408
6360926000,678.582,486.792,11.0,,-8.80722963152036,8.077739051306631
6365926000,680.668,487.8,11.0,,-8.670894268813885,8.013983072683024
6370926000,679.75,490.314,11.0,,-8.72834678224258,7.851807742352877
6375926000,690.691,490.25,11.0,,-8.01780660945225,7.861269708082385
6380936000,689.163,488.263,11.0,,-8.118656355238322,7.988418083676873
6385926000,687.996,487.092,11.0,,-8.195393836073377,8.063228681948477
6390927000,686.316,484.183,11.0,,-8.306985768946285,8.249504848568687
6395926000,688.168,487.616,11.0,,-8.183788941547164,8.029572461021308
6400927000,687.84,486.401,11.0,,-8.206088074577277,8.107599565812384
6405927000,688.583,485.477,11.0,,-8.158607827724841,8.167426069654976
6410927000,687.641,488.478,11.0,,-8.217327026839392,7.973837022156539
6415927000,682.54,482.933,11.0,,-8.553489582047035,8.327992420835452
6420927000,683.958,486.79,11.0,,-8.45797887168577,8.080647238889002
6425927000,691.897,483.625,11.0,,-7.944699924752184,8.288198428508478
6430927000,688.529,485.899,11.0,,-8.161719040937546,8.140218206976657
6435927000,687.821,485.606,11.0,,-8.208004211216597,8.158764960726552
6441052000,688.26,487.157,11.0,,-8.17819787452325,8.059197106132324
6446052000,686.74,486.486,11.0,,-8.277525435074528,8.101609558488526
6451052000,683.708,490.497,11.0,,-8.471175377182078,7.84204169716223
6456052000,682.922,489.142,11.0,,-8.523321059696714,7.9287907839281715
6461052000,683.325,489.607,11.0,,-8.496775635076368,7.8991244269219
6466061000,684.293,488.643,11.0,,-8.434712599087261,7.961610971142023
6471052000,685.273,487.519,11.0,,-8.371936010370641,8.034392094547748
6476052000,684.195,487.025,11.0,,-8.442407352947601,8.065663623463468
6481053000,685.148,487.413,11.0,,-8.380195642580002,8.041122225587895
6486052000,685.521,489.807,11.0,,-8.353948120356923,7.887324592598095
6491053000,685.069,491.039,11.0,,-8.38231648305015,7.80784789139356
6496052000,679.74,479.356,11.0,,-8.738728696961294,8.556487543966785
6501053000,682.887,482.246,11.0,,-8.531499060638398,8.372325860172168
6506053000,682.386,482.692,11.0,,-8.563709994060291,8.343380660423207
6511053000,683.443,482.821,11.0,,-8.494865672352663,8.335630369824518
6516053000,684.299,480.548,11.0,,-8.441215275120948,8.482282942718632
6521053000,685.343,487.33,11.0,,-8.367588782698547,8.04661065840805
6526066000,682.54,492.182,11.0,,-8.545621444744992,7.733046575170082
6531053000,685.027,490.542,11.0,,-8.385456755171575,7.839769868569089
6536053000,684.745,483.668,11.0,,-8.409551097068269,8.281867885408547
6541053000,685.191,484.047,11.0,,-8.380222383029366,8.2577314418141
6546059000,683.625,488.596,11.0,,-8.478121158267195,7.964254037126999
6551053000,685.192,485.367,11.0,,-8.379009031437862,8.172812092863367
6556053000,687.674,488.978,11.0,,-8.214778705819368,7.941736920203319
6561053000,680.712,495.346,11.0,,-8.661759375724476,7.528639349675794
6566055000,683.737,490.663,11.0,,-8.469168270344248,7.831348779653029
6571053000,679.123,485.139,11.0,,-8.773576068996618,8.184299965781538
6576066000,681.336,485.214,11.0,,-8.629734519640515,8.180645202764527
6581178000,681.161,485.934,,,-8.640469882500817,8.13424413756851
6586178000,680.776,485.651,,,-8.665726116572117,8.152226062694737
6591179000,681.411,492.567,,,-8.618592096166275,7.707728390392798
6596179000,682.327,514.635,,,-8.542891232066854,6.28821850081984
6601190000,671.694,582.971,,,-9.200390005278324,1.8863536094716955
6606182000,690.671,642.575,,,-7.974792791655102,-1.9532563706291133
6611179000,688.124,685.598,,,-8.15344104881366,-4.724657757392436
6616179000,693.795,737.065,,,-7.817716530711068,-8.040320449728334
6621185000,707.044,781.063,,,-6.992661851302684,-10.87769574037567
6626179000,711.823,811.532,,,-6.71074168667058,-12.839302312581406
6631187000,710.534,822.232,,,-6.807435918491529,-13.525898997463916
6636179000,711.015,816.089,12.0,,-6.768852028178596,-13.131562172068088
6641179000,706.628,814.504,12.0,,-7.055079288402407,-13.026821764083891
6646179000,707.426,811.27,12.0,,-6.999006751725471,-12.819589000594696
6651185000,706.133,806.876,12.0,,-7.078879987399524,-12.536440568881927
6656179000,702.94,804.069,12.0,,-7.285028584539312,-12.35398527046745
6661186000,705.336,827.182,12.0,,-7.155237835369846,-13.840131895564278
6666179000,704.02,824.366,12.0,,-7.238305445592375,-13.658383124220986
6671179000,702.642,825.607,12.0,,-7.330434303079484,-13.737065715652877
6676179000,702.475,824.312,12.0,,-7.339765953807893,-13.653764082340071
6681180000,703.021,829.6,12.0,,-7.310698056724025,-13.99367088141305
6686180000,703.196,828.903,12.0,,-7.298231187276817,-13.949054617778192
6691180000,705.458,828.154,12.0,,-7.148462241952836,-13.90258978434618
6696180000,706.367,823.55,12.0,,-7.082981829619774,-13.607678954045785
6701180000,705.228,826.318,12.0,,-7.161292075232911,-13.784539638864882
6706180000,706.844,816.567,12.0,,-7.043256437997945,-13.1594928647461
6711193000,705.611,815.018,12.0,,-7.122439776905571,-13.059141225476928
6716305000,705.793,818.58,12.0,,-7.114677941509716,-13.288058680854132
6721305000,705.778,817.668,12.0,,-7.114609426359751,-13.229494644782848
6726305000,704.73,820.018,12.0,,-7.186243628992718,-13.379649437525822
6731305000,702.836,821.566,12.0,,-7.312631610730287,-13.477709320170169
6736308000,704.64,816.719,12.0,,-7.188180773026325,-13.167717122291617
6741305000,702.942,815.995,12.0,,-7.298808263619344,-13.120069678333046
6746306000,697.478,816.113,12.0,,-7.657674020931429,-13.123680007929028
6751305000,701.096,814.646,12.0,,-7.418381966872129,-13.03212647596544
6756305000,703.702,812.462,12.0,,-7.244720433209761,-12.893660660172449
6761305000,702.564,811.702,12.0,,-7.318473328317218,-12.844055821645089
6766305000,703.67,810.453,12.0,,-7.244451570334355,-12.764634075805274
6771305000,703.862,810.121,12.0,,-7.231508804527328,-12.743385015915964
6776305000,706.516,818.243,12.0,,-7.0667960081592,-13.266916123318396
6781305000,702.282,816.69,12.0,,-7.342982515265595,-13.164252130794562
6786305000,703.792,817.095,12.0,,-7.244333102528084,-13.191301696926397
6791307000,703.742,817.495,12.0,,-7.248111438686101,-13.216976425580944
6796305000,705.043,815.676,12.0,,-7.160466697557215,-13.101051983413216
6801306000,701.236,813.485,12.0,,-7.407749763732196,-12.957655066438516
6806306000,701.291,801.59,12.0,,-7.390251351993461,-12.19360678518972
6811306000,701.81,804.592,12.0,,-7.3596700948136,-12.386822512669497
6816306000,703.398,809.187,12.0,,-7.260855819002324,-12.683117219854834
6821306000,704.57,810.51,12.0,,-7.1854712880026135,-12.768883389451585
6826306000,702.776,810.41,12.0,,-7.303031711519946,-12.761220220772922
6831309000,702.315,809.109,12.0,,-7.331765500291452,-12.67734492408914
6836306000,701.344,808.568,12.0,,-7.39479044281814,-12.641962322843996
6841306000,704.306,812.154,12.0,,-7.20471347765188,-12.874311760719673
6846444000,702.039,809.0,12.0,,-7.349722026387124,-12.670130815902368
6851433000,701.979,806.995,,,-7.351336119451065,-12.541331580230338
6856437000,701.393,806.743,,,-7.389445288373786,-12.524747479833415
6861431000,700.561,806.305,,,-7.443502953985304,-12.4960312195019
6866431000,702.007,811.366,,,-7.354599541279205,-12.82212472619332
6871431000,753.361,831.609,,,-3.997999640876903,-14.151907182714286
6876431000,783.705,828.18,,,-1.9975367293307984,-13.940339142569307
6881431000,807.344,827.621,,,-0.4407790030915877,-13.90695911406619
6886431000,826.3,827.098,,,0.8072277214097006,-13.872490115577364
6891431000,832.053,795.778,,,1.1807103268236965,-11.854611108226049
6896434000,838.195,801.801,,,1.5842690556516543,-12.241773210225595
6901432000,818.386,796.39,,,0.2854519209802141,-11.895213455294584
6906432000,820.773,795.478,,,0.4417905314551811,-11.836343477441517
6911432000,818.6,792.782,13.0,,0.2993517675854339,-11.662660040715284
6916432000,820.68,789.025,13.0,,0.4353588177996535,-11.420390077476291
6921436000,815.872,786.645,13.0,,0.1207067263949354,-11.267150828098632
6926432000,814.627,785.854,13.0,,0.0392849574381936,-11.216179764249995
6931432000,813.139,786.515,13.0,,-0.0581014111459209,-11.258833503125842
6936432000,811.658,784.504,13.0,,-0.1549334323641888,-11.12916627107097
6941435000,809.745,786.523,13.0,,-0.2801274379862351,-11.259357600450992
6946432000,810.488,786.196,13.0,,-0.231493247987669,-11.238283284197031
6951434000,809.925,785.287,13.0,,-0.2682850950625259,-11.17964573550018
6956432000,808.694,787.9,13.0,,-0.3489896158080827,-11.348121725599334
6961432000,809.509,788.913,13.0,,-0.2957317582314216,-11.413426288314776
6966435000,810.984,787.713,13.0,,-0.1991404336763498,-11.33605633388338
6971441000,808.607,786.814,13.0,,-0.3546016052514551,-11.278078983828468
6976432000,807.932,788.031,13.0,,-0.3988331165105669,-11.356545551383167
6981558000,809.325,782.047,13.0,,-0.3073406238092603,-10.970757986991607
6986557000,811.683,784.693,13.0,,-0.1532637966950352,-11.141348901910584
6991558000,811.688,788.701,13.0,,-0.1531003402307754,-11.399799909306587
6996557000,812.162,787.783,13.0,,-0.1220720777494019,-11.34057035255264
7001561000,812.68,787.746,13.0,,-0.088126419590874,-11.3381701257446
7006558000,815.48,787.879,13.0,,0.0951011988312808,-11.346720995874978
7011558000,813.833,786.941,13.0,,-0.012686316617587,-11.286293203603917
7016558000,814.457,785.185,13.0,,0.0281655034033041,-11.173063774139228
7021558000,812.929,783.121,13.0,,-0.0717045958129554,-11.040010187456476
7026558000,815.399,779.959,13.0,,0.0897924414533553,-10.836109853760144
7031558000,815.093,780.73,13.0,,0.0697668527547101,-10.885828113901466
7036558000,816.028,782.735,13.0,,0.1309450371750873,-11.015101462379771
7041558000,814.886,785.743,13.0,,0.0561956835419011,-11.209021064560948
7046567000,814.361,774.534,13.0,,0.0220343042355389,-10.486241552504971
7051558000,814.701,777.492,13.0,,0.0441796858431912,-10.677032700798105
7056561000,814.209,780.891,13.0,,0.0119918685051198,-10.89619198480414
7061558000,814.204,785.157,13.0,,0.0116290155546456,-11.171297343725222
7066558000,813.749,787.911,13.0,,-0.0182281584464581,-11.348852295218409
7071558000,815.063,786.684,13.0,,0.0678155892497068,-11.269720528568364
7076558000,812.614,790.66,13.0,,-0.0925513839945038,-11.526030286392013
7081558000,814.224,790.441,13.0,,0.0128342520710159,-11.51193221043013
7086559000,816.115,787.368,13.0,,0.1366372217539352,-11.313759644683484
7091559000,813.679,785.518,13.0,,-0.0227414354799795,-11.19452997457241
7096559000,819.226,778.387,13.0,,0.3399418898846336,-10.734596644973106
7101559000,815.758,777.517,13.0,,0.1133025253974016,-10.678604142269874
7106559000,816.021,777.241,13.0,,0.1304363774914078,-10.660806344802523
7111559000,818.831,779.342,13.0,,0.3141544708793843,-10.796212274851804
7116559000,815.043,779.476,13.0,,0.0665401465571138,-10.804939314565331
7121684000,814.718,779.478,13.0,,0.0453123426261149,-10.805114473878902
7126684000,815.982,781.644,13.0,,0.1279030038354261,-10.944709803026852
7131684000,815.294,780.867,13.0,,0.0829493878659608,-10.894658846532394
7136684000,813.713,778.124,13.0,,-0.0203406259939426,-10.71777895412811
7141684000,813.502,777.556,13.0,,-0.0341301477558029,-10.681161176288688
7146684000,815.023,780.896,13.0,,0.0652528043437935,-10.896550026788088
7151687000,813.926,782.354,13.0,,-0.0065318294366499,-10.9905817032693
7156684000,817.798,782.495,13.0,,0.2466476263573542,-10.999512478816827
7161689000,818.39,784.684,13.0,,0.2854439970902326,-11.140660380603377
7166684000,808.624,786.87,13.0,,-0.353519088287007,-11.281710316789011
7171684000,810.939,785.964,13.0,,-0.2019659362587332,-11.223347250656694
7176684000,811.769,785.326,13.0,,-0.1476619863143101,-11.182186627340895
7181684000,815.687,783.211,13.0,,0.1086097094515012,-11.045781905113838
7186684000,816.779,782.847,13.0,,0.1800408060419241,-11.022253493370547
7191685000,813.252,782.154,13.0,,-0.0505995790167473,-10.977654222517396
7196685000,813.282,782.796,13.0,,-0.0486268330998083,-11.019038733720686
7201685000,812.949,784.102,13.0,,-0.0704728424614864,-11.103256723699133
7206685000,811.137,784.917,13.0,,-0.1890121130844818,-11.155799798224924
7211685000,811.607,783.578,13.0,,-0.1581958238478102,-11.069493613333131
7216685000,814.126,784.778,13.0,,0.0065126562154374,-11.146834293411024
7221685000,813.443,785.036,13.0,,-0.0381506496310522,-11.163513200346337
7226685000,813.586,785.941,13.0,,-0.0288510267756236,-11.221831738443417
7231685000,815.396,788.557,13.0,,0.0895424931604763,-11.390436810677064
7236685000,816.773,788.705,13.0,,0.1797192433716905,-11.399915375704053
7241685000,816.552,788.14,13.0,,0.1652242859714423,-11.36349191427176
7246685000,816.284,785.544,13.0,,0.1476534486345506,-11.196185426945783
7251685000,817.674,782.985,13.0,,0.2385296385040193,-11.031160915577392
7256697000,818.337,778.891,13.0,,0.2818357712861761,-10.767139412545564
7261810000,812.603,782.303,13.0,,-0.0930549090215951,-10.98727087094617
7266810000,813.443,782.196,13.0,,-0.0381050528024473,-10.98039103840498
7271810000,813.693,783.836,13.0,,-0.0217542098245769,-11.086082661038128
7276810000,814.222,790.029,13.0,,0.0127447325746506,-11.485375762206337
7281811000,815.609,785.851,13.0,,0.1035218095882587,-11.216000196217031
7286810000,815.302,788.555,13.0,,0.0834311819910201,-11.390320448584678
7291810000,811.93,787.689,,,-0.13725372284584,-11.334539237316111
7296811000,811.949,783.959,,,-0.1358557965027093,-11.094079192208037
7301811000,807.53,789.263,,,-0.4252724246804909,-11.43596049021432
7306816000,802.413,792.878,,,-0.7606163541014416,-11.668778392292593
7311814000,791.047,795.15,,,-1.505489658296789,-11.814222020257889
7316826000,758.553,802.259,,,-3.637896532154536,-12.26503185471351
7321811000,759.908,798.119,,,-3.546759820666265,-11.998875458594595
7326814000,756.58,806.02,14.0,,-3.769459841598005,-12.506552542174262
7331811000,757.302,792.05,14.0,,-3.7141430991621567,-11.607212479987655
7336811000,760.885,800.113,14.0,,-3.483861907549917,-12.127598680793508
7341811000,760.12,802.466,14.0,,-3.535235317911271,-12.278882369554507
7346811000,757.593,804.625,14.0,,-3.70220200546982,-12.417085687461658
7351811000,754.074,803.418,14.0,,-3.932267111513114,-12.338156449921897
7356811000,754.667,804.325,14.0,,-3.89396206777452,-12.396723920896044
7361811000,754.304,804.677,14.0,,-3.9179888000529264,-12.419291937572355
7366814000,752.999,803.283,14.0,,-4.002687835758038,-12.329077693145138
7371811000,753.553,802.618,14.0,,-3.965931904994087,-12.286453061171985
7376811000,753.769,802.115,14.0,,-3.951456340310652,-12.254149943143004
7381812000,752.827,803.612,14.0,,-4.014184645913606,-12.35017936052692
7386811000,755.384,803.898,14.0,,-3.846633313081866,-12.36953034782306
7391936000,757.271,798.404,14.0,,-3.7197130902003095,-12.016377826240785
7396937000,757.342,797.475,14.0,,-3.714533336649496,-11.956561796432212
7401937000,756.343,801.342,14.0,,-3.7822470362650646,-12.205302910249856
7406937000,758.104,794.152,14.0,,-3.6628106974133217,-11.742791986872126
7411937000,753.251,795.189,14.0,,-3.981197570228667,-11.808002206820824
7416937000,753.706,797.403,14.0,,-3.9527627816425097,-11.950758828098364
7421937000,755.662,795.621,14.0,,-3.823567681745407,-11.83662915460664
7426943000,756.929,805.649,14.0,,-3.7463518307481296,-12.482784144957256
7431942000,756.825,803.758,14.0,,-3.752086336040272,-12.361003572907542
7436937000,757.185,802.139,14.0,,-3.727487069706458,-12.256870102864903
7441938000,749.982,795.754,14.0,,-4.19565514602849,-11.843238207620674
7446937000,753.623,799.691,14.0,,-3.959527320284447,-12.098029004197905
7451937000,752.929,798.099,14.0,,-4.004072703643896,-11.995285236024014
7456947000,756.461,797.679,14.0,,-3.77242237293074,-11.969454082984116
7461937000,756.802,801.02,14.0,,-3.75197879616186,-12.184705655380476
7466937000,754.999,796.128,14.0,,-3.8672895396326967,-11.869083679472975
7471942000,756.095,796.832,14.0,,-3.795878361031051,-11.914770837073856
7476937000,758.755,783.543,14.0,,-3.6146252022492313,-11.0595778290132
7481937000,757.226,792.915,14.0,,-3.719634873611136,-11.662871291934149
7486938000,756.455,795.552,14.0,,-3.7715612432363126,-11.832438722100246
7491938000,756.108,794.354,14.0,,-3.793618970610914,-11.75521897590284
7496938000,755.575,798.649,14.0,,-3.831032965445122,-12.03162994209254
7501938000,758.241,798.701,14.0,,-3.656359081689042,-12.03583886220308
7506938000,759.563,794.479,14.0,,-3.567423469517905,-11.764344840160051
7511938000,758.89,794.375,14.0,,-3.6114256356634096,-11.75745973316786
7516938000,759.518,795.341,14.0,,-3.5708410627946696,-11.819807481293257
7521938000,755.817,796.774,14.0,,-3.8140780076083294,-11.91095243774424
7526944000,756.002,796.647,14.0,,-3.801874018644766,-11.90281499516264
7532063000,754.94,796.33,,,-3.871285278137617,-11.882086214805735
7537063000,760.42,796.336,,,-3.512275614411766,-11.884205968870411
7542063000,746.689,779.91,,,-4.401385865642331,-10.82165731968801
7547063000,746.427,729.262,,,-4.39306042957174,-7.556326794360009
7552063000,730.258,709.71,,,-5.4346560212031365,-6.290871926108848
7557063000,706.91,656.649,,,-6.928412523728524,-2.8629331258646955
7562063000,725.927,629.649,,,-5.695075677471372,-1.1222575231653302
7567063000,704.658,593.668,,,-7.069627557775726,1.2000662700994926
7572064000,707.841,559.727,,,-6.870523077038823,3.389935893599537
7577063000,706.151,528.317,,,-6.991663860619265,5.415043005000746
7582064000,711.011,538.144,,,-6.672721025457554,4.782615742168458
7587063000,708.547,517.527,15.0,,-6.841655963057377,6.111315986611597
7592064000,707.8,522.835,15.0,,-6.887387677520056,5.76890565827764
7597073000,706.572,525.649,15.0,,-6.965639319098939,5.587121209863785
7602064000,706.524,527.186,15.0,,-6.967989246600146,5.488067924030603
7607064000,703.824,534.07,15.0,,-7.139738821300039,5.043518535241906
7612064000,702.14,530.184,15.0,,-7.250582404331047,5.293525653491175
7617064000,701.513,527.595,15.0,,-7.292410780954177,5.460209003158752
7622064000,701.663,527.38,15.0,,-7.282833535434916,5.47415164556369
7627064000,698.892,524.667,15.0,,-7.463679762368562,5.648121853974968
7632064000,696.288,525.033,15.0,,-7.63216103438512,5.623685101639801
7637064000,698.202,521.203,15.0,,-7.510189199163625,5.871092881243215
7642064000,700.066,521.57,15.0,,-7.389221101406754,5.848054141125608
7647064000,699.819,521.154,15.0,,-7.4054879196336865,5.874756810305635
7652064000,699.714,520.097,15.0,,-7.412858557761432,5.942830963248484
7657068000,698.435,520.102,15.0,,-7.495745446055847,5.942068473248505
7662189000,697.274,517.888,15.0,,-7.572184612323399,6.084330021097739
7667189000,695.817,518.624,15.0,,-7.666179907674442,6.036431405822776
7672189000,698.489,519.681,15.0,,-7.492448030493151,5.969212974558568
7677189000,699.86,520.791,15.0,,-7.402980889365719,5.89818252313831
7682189000,695.63,519.112,15.0,,-7.678062254255463,6.00495180849614
7687194000,699.35,516.394,15.0,,-7.43843768484188,6.18127781665237
7692189000,693.428,512.575,15.0,,-7.824617996419319,6.425207900728454
7697190000,694.626,512.039,15.0,,-7.74732215401781,6.4601777092409645
