section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009810322550,711.729,393.629,1,13,,-6.740106144150193,14.086993930413419
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009815313550,711.825,395.099,1,13,,-6.73197552914934,13.992644983835806
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009820308550,712.608,393.802,1,13,,-6.681987662113687,14.076488739226983
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009825308550,711.329,394.234,1,13,,-6.765726826667936,14.047880894210651
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009830309550,708.95,396.718,1,13,,-6.919253829867007,13.886609983628533
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009835309550,707.833,396.512,1,13,,-6.992988205527208,13.89906657933741
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009840315550,705.043,395.51,1,13,,-7.177896492402038,13.961407950427192
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009845309550,706.681,397.316,1,13,,-7.0678416044640535,13.846619397674885
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009850309550,705.269,397.032,1,13,,-7.161076905780517,13.863863222202912
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009855309550,705.223,394.841,1,,,-7.166925912482058,14.004555008384441
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009860309550,703.727,399.825,1,,,-7.2589688661651985,13.683321688483186
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009865309550,708.852,400.486,1,,,-6.9211271610611576,13.644491039682116
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009870309550,711.472,410.747,1,,,-6.737136345681486,12.986839643149098
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009875309550,723.631,463.366,1,,,-5.894582993357037,9.60719383573024
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009880309550,764.309,504.333,1,,,-3.2285010815542607,6.9762050680781496
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009885309550,772.596,554.086,1,,,-2.6812658775917524,3.7623911889759736
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009890434550,788.522,613.343,1,,,-1.647756885639363,-0.06947470394956187
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009895434550,801.316,654.487,1,,,-0.821114853558618,-2.7310133980910667
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009900438550,810.435,679.047,1,,,-0.23143911428590588,-4.319332611070445
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009905434550,826.239,703.017,1,,,0.7931639038408972,-5.868450122293047
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009910434550,825.847,703.081,1,,,0.7677558865804508,-5.8726208781359395
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009915445550,827.072,706.201,1,14,,0.8473484764382826,-6.074174071686084
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009920434550,827.67,703.709,1,14,,0.8860121047645094,-5.913149014979443
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009925436550,826.981,703.2,1,14,,0.8412671935542412,-5.880296228842758
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009930434550,828.1,699.79,1,14,,0.9136881933644396,-5.659868454829056
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009935434550,834.196,706.599,1,14,,1.3095416977354293,-6.099498470862294
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009940438550,832.258,703.996,1,14,,1.1836103215056346,-5.931422639163072
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009945435550,833.325,704.155,1,14,,1.2528379795950106,-5.94163892791473
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009950435550,831.786,701.632,1,14,,1.1527876097113472,-5.778682961576742
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009955435550,828.849,699.302,1,14,,0.9622460373423627,-5.628291384858329
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009960435550,828.845,695.531,1,14,,0.9617732867631655,-5.384552308504561
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009965435550,823.807,697.451,1,14,,0.6351911207611736,-5.50889068353059
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009970435550,825.03,695.496,1,14,,0.7144550224880625,-5.382487994357161
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009975435550,825.033,697.044,1,14,,0.7146568018467603,-5.4825452090949724
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009980435550,822.464,694.574,1,14,,0.5480872326908659,-5.322943504245173
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009985438550,826.114,692.85,1,14,,0.7846158886429642,-5.211370923390661
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009990444550,826.929,694.228,1,14,,0.8374709034832171,-5.300439981627613
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219009995435550,829.617,695.09,1,14,,1.0117600279195205,-5.356036981587847
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010000435550,830.382,692.586,1,14,,1.0612188445958424,-5.194127569958583
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010005443550,830.04,691.97,1,14,,1.0389798569840547,-5.154316109042534
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010010445550,827.342,692.88,1,14,,0.864177029156259,-5.213277270623118
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010015442550,829.895,692.236,1,14,,1.0296117841784542,-5.17151548864749
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010020436550,827.725,691.273,1,14,,0.8889174930160771,-5.109389771467648
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010025560550,823.782,691.482,1,14,,0.6333991094364276,-5.123024152104199
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010030560550,827.328,681.211,1,14,,0.8628100211962485,-4.458933188617841
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010035561550,828.296,681.435,1,14,,0.9254961489754845,-4.473429678525005
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010040561550,827.601,681.1,1,14,,0.8804692295507641,-4.451749571076491
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010045561550,829.235,689.436,1,14,,0.9866915752917302,-4.990571765158445
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010050561550,826.859,690.782,1,14,,0.8328173851982172,-5.0776986750459345
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010055572550,826.59,690.528,1,14,,0.8153193394613919,-5.061300930170586
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010060566550,826.168,696.882,1,14,,0.7882680176674322,-5.472026213437177
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010065561550,830.089,697.098,1,14,,1.0424707459018083,-5.485762165150251
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010070561550,831.044,699.678,1,14,,1.1045536095099686,-5.652486402142744
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010075561550,816.906,692.185,1,14,,0.18777766312010707,-5.168677906148827
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010080563550,818.798,692.045,1,14,,0.3103515825267267,-5.15959808181548
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010085561550,819.996,688.103,1,14,,0.3879809912039037,-4.904719796975819
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010090561550,820.933,686.753,1,,,0.4486381029885933,-4.8174241695618685
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010095561550,821.149,688.898,1,,,0.4626844056589224,-4.956130773194115
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010100561550,821.343,689.467,1,,,0.4752621033199385,-4.992862344809978
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010105561550,809.822,694.901,1,,,-0.2714777641355613,-5.344281684980928
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010110572550,781.714,717.009,1,,,-2.0973086069888627,-6.771441362391265
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010115564550,745.818,720.567,1,,,-4.429149409788337,-6.995160574501271
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010120561550,748.155,719.297,1,,,-4.276926033442027,-6.91373103265063
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010125561550,750.496,717.506,1,15,,-4.124334675480782,-6.79866829754819
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010130561550,751.683,717.918,1,15,,-4.047404373497859,-6.825483183702995
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010135561550,751.768,717.127,1,15,,-4.041592763262617,-6.774439055651495
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010140562550,749.523,722.094,1,15,,-4.189158684483532,-7.094564125035388
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010145562550,752.921,721.883,1,15,,-3.968354362844243,-7.081655735547654
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010150574550,752.193,725.623,1,15,,-4.017023115379622,-7.322899504330928
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010155562550,751.856,726.759,1,15,,-4.039296045616093,-7.396110377266555
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010160691550,756.784,720.011,1,15,,-3.7168730539535932,-6.961598148578475
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010165687550,758.152,720.047,1,15,,-3.6280457028987634,-6.964194064555978
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010170687550,751.645,716.561,1,15,,-4.049394369968276,-6.737924699600251
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010175691550,752.039,715.09,1,15,,-4.023378377728389,-6.64301519094261
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010180687550,753.247,717.477,1,15,,-3.945750860993134,-6.797336326506415
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010185690550,752.939,719.521,1,15,,-3.966395835236638,-6.929214149672881
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010190687550,751.239,718.729,1,15,,-4.0765431438139785,-6.877770743017703
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010195687550,752.109,722.673,1,15,,-4.021429033347282,-7.132461341550811
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010200687550,751.898,721.685,1,15,,-4.03475269458877,-7.0687001729608845
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010205687550,750.133,718.638,1,15,,-4.148325747662354,-6.871640202676549
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010210687550,748.453,716.075,1,15,,-4.256454216889277,-6.705852879547322
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010215687550,753.363,719.922,1,15,,-3.939034108346785,-6.955187763207608
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010220690550,751.261,715.839,1,15,,-4.074101366601275,-6.691231501268571
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010225687550,753.157,713.807,1,15,,-3.9503988633212437,-6.560423071350813
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010230687550,752.909,713.042,1,15,,-3.966230145924089,-6.511005040497679
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010235693550,754.925,711.344,1,15,,-3.8348667030757033,-6.401765959893009
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010240698550,756.426,714.211,1,15,,-3.7382946622123936,-6.587131813047103
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010245695550,756.967,713.518,1,15,,-3.7030063071338906,-6.542445436765994
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010250688550,755.881,713.465,1,15,,-3.7734522410002898,-6.538843492879636
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010255688550,745.648,716.885,1,15,,-4.438801766514386,-6.7575153291013645
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010260688550,746.675,714.314,1,15,,-4.371210899796523,-6.591841180443502
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010265688550,747.786,714.222,1,15,,-4.299087495311727,-6.586134093671639
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010270688550,748.263,710.996,1,15,,-4.267037734260757,-6.377986986846844
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010275688550,749.391,709.467,1,15,,-4.193344456199042,-6.279512976252223
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010280688550,749.946,711.553,1,15,,-4.158028948798389,-6.414313488667535
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010285688550,753.436,706.225,1,15,,-3.9299485390015616,-6.070971802172392
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010290688550,753.405,702.966,1,15,,-3.931044307239944,-5.860499640570283
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010295688550,754.515,707.35,1,15,,-3.8602927633358193,-6.143813752935891
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010300698550,754.945,704.957,1,15,,-3.831733758761838,-5.9893765583902505
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010305813550,753.572,703.381,1,15,,-3.9202887437564193,-5.88734030687987
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010310813550,752.257,703.743,1,15,,-4.005683137675534,-5.910512464380083
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010315813550,747.538,699.222,1,15,,-4.310388895121004,-5.617724567784621
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010320816550,751.963,695.301,1,15,,-4.022390750721081,-5.365304623499163
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010325822550,753.887,695.065,1,15,,-3.8976558647012065,-5.350395231716495
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010330813550,751.287,695.522,1,15,,-4.066279424932711,-5.37947914552087
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010335813550,754.391,698.486,1,15,,-3.8658481239171287,-5.571384000783141
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010340815550,755.606,696.638,1,15,,-3.7866133401657276,-5.4522373239849715
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010345813550,757.567,700.191,1,15,,-3.6603563309307066,-5.682031021863431
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010350814550,754.818,700.791,1,15,,-3.838817274016154,-5.720338978805043
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010355818550,753.275,696.317,1,15,,-3.9376099338103407,-5.43112922115822
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010360814550,754.037,696.698,1,15,,-3.888340363636011,-5.4558471288310715
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010365814550,754.18,696.829,1,15,,-3.8791045441064402,-5.464364407417409
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010370814550,756.419,696.398,1,15,,-3.7338789904828307,-5.4368934284586
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010375814550,757.0,696.11,1,15,,-3.696105504405813,-5.418323080498087
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010380817550,754.418,696.237,1,15,,-3.8635483077995003,-5.426130782335521
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010385824550,749.238,698.824,1,15,,-4.200009413201777,-5.592354078631216
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010390822550,750.063,698.219,1,15,,-4.146371914505763,-5.553449399477666
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010395819550,751.301,696.935,1,15,,-4.065747649708231,-5.470754172717702
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010400814550,750.675,696.432,1,15,,-4.106199208030484,-5.438132867316701
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010405814550,752.985,697.5,1,15,,-3.956752606737117,-5.507483077979667
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010410817550,752.366,698.235,1,15,,-3.9970569826746254,-5.554825103249449
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010415814550,752.952,696.524,1,15,,-3.958637680575282,-5.444463276692704
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010420814550,749.522,698.747,1,15,,-4.18158741070197,-5.587414768976419
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010425814550,748.664,697.354,1,15,,-4.236797310609622,-5.497356727858926
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010430814550,747.962,696.547,1,15,,-4.28211311759177,-5.4451288542893685
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010435826550,749.198,696.055,1,15,,-4.201809275999308,-5.413525890375127
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010440822550,750.357,695.956,1,15,,-4.126705224860697,-5.4073762117971444
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010445939550,749.851,697.84,1,15,,-4.16003070859065,-5.528914375768433
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010450949550,755.73,697.761,1,15,,-3.7788790910794723,-5.52478367998368
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010455939550,757.667,691.442,1,15,,-3.651809520759831,-5.1169468370483155
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010460940550,753.667,691.502,1,15,,-3.910996264713335,-5.1202388663537315
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010465941550,753.529,693.057,1,15,,-3.920321035504794,-5.220646324834264
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010470940550,756.21,694.763,1,15,,-3.747009404774399,-5.331248914182772
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010475940550,754.344,688.575,1,15,,-3.8664553718783194,-4.9312500801284695
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010480943550,754.038,692.681,1,15,,-3.887273378666821,-5.196456545839175
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010485940550,754.969,692.987,1,15,,-3.8270134749994926,-5.216303257970916
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010490940550,755.391,696.608,1,15,,-3.8005764611897854,-5.450276453589171
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010495940550,758.835,693.029,1,,,-3.576462793166407,-5.219612921061078
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010500940550,750.769,694.853,1,,,-4.099702974049265,-5.336198594985146
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010505940550,754.766,705.524,1,,,-3.8434821814645423,-6.0259668219294085
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010510940550,762.109,727.339,1,,,-3.3732615221185593,-7.435626218366569
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010515947550,757.458,779.503,1,,,-3.6974033719544934,-10.798858741136838
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010520943550,759.84,819.696,1,,,-3.5636424854899107,-13.387896379021786
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010525940550,781.544,882.018,1,,,-2.163998678875122,-17.401789811818553
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219010530940550,772.68,951.199,1,,,-2.8055794686484505,-21.839281029067724
