section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716512525555,2.7229,2.5429,-30.9688,9.5312,-39.0625,32.0938,10.9062,-38.0938,0.0717,0.021,0.9972,0.0873,0.0142,0.9961,0.208,-0.5322,8.1441,0.2192,-0.4883,7.7721
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716517524555,2.5833,2.5466,-30.9375,9.8438,-39.0,32.1562,11.0,-38.125,0.0649,0.0132,0.9978,0.0844,0.0054,0.9964,0.2488,-0.5068,8.3051,0.1993,-0.4692,7.3402
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716522524555,2.5704,2.4951,-30.75,9.5312,-39.0,32.3125,10.6875,-38.0625,0.0561,0.0415,0.9976,0.0726,0.0337,0.9968,0.212,-0.5449,8.3318,0.1748,-0.502,7.439
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716527524555,2.6017,2.5539,-30.8125,9.7188,-39.0,32.25,11.0625,-37.9375,0.0571,0.0161,0.9982,0.0737,0.0083,0.9972,0.2275,-0.5166,8.1819,0.2208,-0.4692,7.5757
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716532533555,2.6568,2.5245,-30.9062,9.5,-39.125,32.1562,10.875,-37.9375,0.058,0.0288,0.9979,0.0775,0.022,0.9967,0.2115,-0.5454,8.332,0.198,-0.4856,7.5091
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716537524555,2.5392,2.5098,-30.9062,9.625,-39.1562,32.1875,10.9062,-38.0625,0.0561,0.0268,0.9981,0.0805,0.0181,0.9966,0.2252,-0.5239,8.2391,0.2111,-0.4856,7.6522
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716542524555,2.609,2.5539,-30.875,9.3125,-39.0938,32.2188,10.5625,-38.125,0.0522,0.0503,0.9974,0.0862,0.0425,0.9954,0.1866,-0.543,8.0315,0.1713,-0.5244,7.6535
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716547524555,2.4639,2.497,-30.7812,9.4375,-39.0625,32.2812,10.75,-37.8438,0.0463,0.0405,0.9981,0.059,0.0327,0.9977,0.1956,-0.542,8.1181,0.1617,-0.5166,7.4612
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716552530555,2.5355,2.5796,-30.9375,9.625,-39.1562,32.125,10.9375,-38.0,0.0522,0.0239,0.9984,0.0834,0.0161,0.9964,0.2216,-0.521,8.1659,0.1938,-0.4707,7.2965
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716557524555,2.5686,2.5576,-30.625,9.5312,-39.0625,32.4688,10.6562,-38.0938,0.0346,0.0376,0.9987,0.0639,0.0298,0.9975,0.2072,-0.5244,8.0465,0.1925,-0.5068,7.6878
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716562525555,2.5117,2.497,-30.8125,9.5,-38.875,32.25,10.6875,-37.9375,0.059,0.0444,0.9973,0.0736,0.0356,0.9967,0.1885,-0.54,8.0184,0.182,-0.5127,7.6389
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716567527555,2.5613,2.5282,-30.9375,9.5625,-39.0625,32.125,10.8125,-38.0,0.0619,0.0327,0.9975,0.0873,0.0259,0.9958,0.2192,-0.5322,8.2672,0.205,-0.5034,7.7857
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716572524555,2.6201,2.5833,-31.0,9.5625,-39.0625,32.0625,10.9062,-37.8438,0.0668,0.0288,0.9973,0.0843,0.021,0.9962,0.2136,-0.5298,8.1781,0.1979,-0.4863,7.516
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716577524555,2.6237,2.5429,-30.9688,9.6875,-39.3125,32.0938,11.125,-38.0,0.0503,0.0073,0.9987,0.0873,0.0005,0.9962,0.2498,-0.5156,8.4149,0.2166,-0.468,7.5152
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716582524555,2.5962,2.5539,-30.625,9.4062,-39.0625,32.4688,10.6562,-38.125,0.0376,0.0425,0.9984,0.0707,0.0337,0.9969,0.1865,-0.5381,7.975,0.191,-0.5161,7.7763
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716587525555,2.4804,2.4731,-30.75,9.3438,-39.0,32.3125,10.6875,-37.9375,0.0502,0.0503,0.9975,0.0736,0.0415,0.9964,0.1801,-0.5513,8.0533,0.1801,-0.5122,7.612
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716592524555,2.5447,2.5135,-30.9062,9.25,-39.0625,32.1875,10.625,-38.0,0.057,0.0483,0.9972,0.0853,0.0415,0.9955,0.1813,-0.5605,8.1719,0.1674,-0.522,7.5832
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716597525555,2.6109,2.5337,-30.7812,9.6562,-39.0312,32.3125,10.875,-38.0,0.0463,0.0298,0.9985,0.0697,0.022,0.9973,0.2152,-0.5278,8.1734,0.1965,-0.4924,7.5698
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716602525555,2.5539,2.5796,-30.9375,9.4375,-39.0938,32.125,10.6875,-38.0,0.058,0.0395,0.9975,0.0872,0.0317,0.9957,0.2029,-0.5537,8.331,0.1692,-0.5166,7.5426
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716607525555,2.5208,2.5172,-30.9062,9.6875,-39.1562,32.1562,10.9688,-37.8438,0.0454,0.019,0.9988,0.0737,0.0112,0.9972,0.2368,-0.5283,8.416,0.2034,-0.5005,7.7354
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716612534555,2.6127,2.4878,-30.875,9.6562,-39.25,32.1875,11.0,-37.9062,0.0346,0.021,0.9992,0.0688,0.0132,0.9975,0.2362,-0.5181,8.2936,0.2086,-0.4873,7.6447
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716617531555,2.609,2.5006,-30.8125,9.375,-39.5,32.25,10.6875,-37.8125,0.0093,0.0454,0.9989,0.0463,0.0366,0.9983,0.2015,-0.521,7.9464,0.1685,-0.5205,7.5787
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716622525555,2.7376,2.4804,-30.8125,9.5312,-39.25,32.25,10.625,-38.2812,-0.0073,0.0454,0.9989,0.0317,0.0347,0.9989,0.1786,-0.5078,7.5464,0.1909,-0.5059,7.6594
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716627530555,2.576,2.3959,-30.875,9.6562,-39.3125,32.2188,10.6875,-38.375,-0.0298,0.0366,0.9989,0.022,0.0249,0.9994,0.1787,-0.4829,7.2677,0.2039,-0.4993,7.727
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716632651555,2.7119,2.3775,-31.0938,9.25,-39.75,31.9688,10.4688,-38.2812,-0.059,0.0512,0.9969,0.0034,0.0415,0.9991,0.1593,-0.5005,7.253,0.1797,-0.5161,7.652
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716637536555,2.5907,2.3095,-30.9062,9.5625,-39.6875,32.1562,10.8125,-38.1875,-0.0902,0.0317,0.9954,-0.0288,0.022,0.9993,0.1462,-0.4861,6.9482,0.2015,-0.5,7.7098
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716642650555,2.5907,2.35,-30.875,9.9375,-39.5,32.2188,11.125,-38.25,-0.0873,0.0102,0.9961,-0.0317,-0.0015,0.9995,0.1875,-0.4456,6.9454,0.2454,-0.4651,7.7986
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716647650555,2.4914,2.361,-30.8125,9.6875,-39.5625,32.25,10.7812,-38.4375,-0.0804,0.0308,0.9963,-0.0259,0.02,0.9995,0.1537,-0.4851,7.0186,0.2299,-0.4832,7.831
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716652653555,2.587,2.3775,-30.8125,9.6562,-39.625,32.25,10.75,-38.375,-0.0804,0.0376,0.9961,-0.0239,0.0268,0.9994,0.1731,-0.4792,7.1651,0.2274,-0.4949,7.9359
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716657650555,2.4786,2.304,-30.8125,9.6562,-39.4375,32.25,10.6562,-38.3125,-0.0804,0.0444,0.9958,-0.0239,0.0337,0.9991,0.1959,-0.4729,7.3438,0.2076,-0.4951,7.7218
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716662650555,2.5374,2.383,-30.75,9.8125,-39.5,32.3125,10.7812,-38.4375,-0.0931,0.0259,0.9953,-0.0259,0.0142,0.9996,0.1748,-0.4556,6.9184,0.2292,-0.4883,7.8819
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716667650555,2.688,2.3426,-30.7812,9.625,-39.4688,32.2812,10.6562,-38.0938,-0.1075,0.0561,0.9926,-0.0512,0.0454,0.9977,0.149,-0.4751,6.8555,0.1971,-0.5088,7.7606
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716672650555,2.6237,2.3885,-30.75,9.6875,-39.25,32.3125,10.6562,-38.3125,-0.1153,0.059,0.9916,-0.0619,0.0464,0.997,0.1125,-0.4832,6.5466,0.1971,-0.5044,7.7111
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716677650555,2.6182,2.3904,-30.6562,9.4375,-39.4688,32.4062,10.625,-38.25,-0.1412,0.0746,0.9872,-0.0774,0.0629,0.995,0.0869,-0.5107,6.5771,0.1938,-0.5063,7.697
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716682650555,2.6127,2.4473,-30.6875,9.5312,-39.4375,32.375,10.625,-38.3125,-0.1336,0.0668,0.9888,-0.0697,0.0542,0.9961,0.1061,-0.4905,6.5589,0.2112,-0.5166,8.0025
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716687650555,2.6476,2.3775,-30.5,9.4062,-39.5312,32.5625,10.5625,-38.125,-0.1471,0.0688,0.9867,-0.0833,0.0571,0.9949,0.0986,-0.5083,6.6775,0.1827,-0.5288,7.8287
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716692650555,2.6733,2.3114,-30.75,9.25,-39.375,32.3438,10.4375,-37.9062,-0.1228,0.0873,0.9886,-0.0696,0.0756,0.9947,0.0811,-0.5312,6.7452,0.1573,-0.5391,7.6668
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716697651555,2.7303,2.4032,-30.8125,9.1875,-39.5,32.25,10.3438,-38.0625,-0.1199,0.0863,0.989,-0.0531,0.0746,0.9958,0.1057,-0.5249,6.9426,0.1609,-0.5361,7.6723
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716702650555,2.6972,2.4731,-30.6875,9.125,-39.375,32.375,10.375,-38.0,-0.1323,0.0921,0.9869,-0.0715,0.0805,0.9942,0.0909,-0.5361,6.9083,0.1659,-0.5474,7.8541
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716707651555,2.6476,2.429,-30.75,9.3125,-39.4688,32.3125,10.5938,-37.875,-0.1335,0.0795,0.9879,-0.0745,0.0668,0.995,0.1207,-0.5098,6.9359,0.1884,-0.5322,7.9288
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716712651555,2.7321,2.4878,-30.8125,9.1875,-39.5,32.25,10.3438,-38.1562,-0.1199,0.0873,0.9889,-0.0579,0.0766,0.9954,0.1135,-0.5059,6.8132,0.1746,-0.5435,7.9048
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716717660555,2.7119,2.3004,-30.9688,9.375,-39.625,32.125,10.4688,-38.1875,-0.122,0.0668,0.9903,-0.0473,0.0551,0.9974,0.1586,-0.4907,7.1351,0.1854,-0.5273,7.8415
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716722664555,2.6935,2.4069,-30.625,9.6562,-39.375,32.4375,10.7812,-38.0625,-0.1278,0.059,0.99,-0.0872,0.0483,0.995,0.152,-0.4792,6.9341,0.2246,-0.4961,7.9188
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716727651555,2.7174,2.4363,-30.9062,9.5,-39.5,32.1875,10.625,-38.1875,-0.1094,0.0668,0.9917,-0.0502,0.0522,0.9974,0.1482,-0.4939,7.0573,0.1893,-0.5103,7.6915
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716732651555,2.7193,2.4731,-30.5,9.3125,-39.375,32.5625,10.375,-38.0625,-0.1411,0.0834,0.9865,-0.0832,0.0727,0.9939,0.1156,-0.501,6.7809,0.184,-0.5396,7.9635
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716737651555,2.7156,2.53,-30.7812,9.5625,-39.5,32.2812,10.875,-37.9375,-0.122,0.059,0.9908,-0.0609,0.0473,0.997,0.1779,-0.4839,7.2693,0.2432,-0.4939,8.0978
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716742651555,2.6954,2.497,-30.625,9.375,-39.4375,32.4688,10.5625,-38.125,-0.1355,0.0707,0.9883,-0.0667,0.059,0.996,0.1331,-0.501,6.9716,0.2061,-0.5298,8.0951
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716747651555,2.6678,2.4804,-30.5938,9.375,-39.3125,32.5,10.4688,-38.125,-0.1363,0.0805,0.9874,-0.0667,0.0698,0.9953,0.1427,-0.4993,7.0577,0.2096,-0.521,8.0347
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716752651555,2.6972,2.462,-30.9062,9.3125,-39.5312,32.1562,10.5,-38.25,-0.118,0.0766,0.9901,-0.0404,0.0649,0.9971,0.1429,-0.5249,7.3493,0.212,-0.519,8.0394
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716757651555,2.7082,2.4988,-30.5938,9.2188,-39.375,32.5312,10.3438,-38.1875,-0.143,0.0863,0.9859,-0.0589,0.0756,0.9954,0.1337,-0.5254,7.2534,0.2042,-0.543,8.2241
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716762651555,2.7009,2.5282,-30.4688,9.4375,-39.375,32.625,10.4688,-38.25,-0.1489,0.0737,0.9861,-0.0764,0.0629,0.9951,0.1479,-0.4963,7.0821,0.2272,-0.5283,8.3102
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716767776555,2.6972,2.519,-30.625,9.3125,-39.4375,32.4375,10.375,-38.125,-0.1324,0.0853,0.9875,-0.0618,0.0746,0.9953,0.1575,-0.5063,7.2989,0.2076,-0.5454,8.2892
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716772776555,2.6935,2.6017,-30.625,9.7188,-39.4375,32.4688,10.9062,-38.2812,-0.1386,0.0444,0.9894,-0.059,0.0327,0.9977,0.1982,-0.4651,7.2817,0.2869,-0.4888,8.5209
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716777776555,2.6935,2.5337,-30.6875,9.3125,-39.3125,32.375,10.4688,-38.1875,-0.1258,0.0776,0.989,-0.0502,0.0668,0.9965,0.1292,-0.5229,7.1765,0.201,-0.5371,8.123
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716782785555,2.745,2.519,-30.6875,9.7188,-39.5625,32.375,11.0,-38.125,-0.1309,0.0376,0.9907,-0.0532,0.0259,0.9982,0.2228,-0.4617,7.5124,0.2764,-0.4905,8.4245
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716787776555,2.6531,2.5025,-30.8125,9.375,-39.3438,32.25,10.3438,-38.1875,-0.117,0.0844,0.9895,-0.0375,0.0727,0.9966,0.1462,-0.5127,7.2476,0.2017,-0.5454,8.2236
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716792777555,2.7193,2.5208,-30.5625,9.3438,-39.375,32.5312,10.5,-38.0938,-0.1431,0.0805,0.9864,-0.0657,0.0698,0.9954,0.1593,-0.5098,7.3574,0.224,-0.5386,8.3912
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716797777555,2.7891,2.609,-30.8125,9.5,-39.4375,32.25,10.5625,-38.25,-0.1171,0.0698,0.9907,-0.0405,0.0581,0.9975,0.1826,-0.5015,7.5191,0.2278,-0.5215,8.2397
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716802776555,2.7027,2.5208,-30.625,9.3125,-39.2812,32.4688,10.375,-38.0625,-0.1334,0.0844,0.9875,-0.0579,0.0737,0.9956,0.1418,-0.5342,7.4421,0.1954,-0.5479,8.1831
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716807779555,2.7211,2.5374,-30.625,9.375,-39.1562,32.4375,10.5938,-38.0,-0.1199,0.0844,0.9892,-0.0696,0.0727,0.9949,0.1599,-0.5088,7.3531,0.2371,-0.5186,8.3085
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716812776555,2.6991,2.5355,-30.75,9.5625,-39.4375,32.3438,10.6875,-38.1875,-0.1288,0.062,0.9897,-0.0531,0.0503,0.9973,0.183,-0.488,7.3721,0.2649,-0.5132,8.5538
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716817776555,2.7009,2.5815,-30.4688,9.6562,-39.3125,32.5938,10.8125,-38.0938,-0.1384,0.062,0.9884,-0.0726,0.0493,0.9961,0.1888,-0.4788,7.332,0.2769,-0.5098,8.6469
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716822781555,2.7138,2.5227,-30.625,9.625,-39.375,32.4688,10.8125,-37.9688,-0.1288,0.059,0.9899,-0.0639,0.0464,0.9969,0.1975,-0.498,7.6437,0.2712,-0.5098,8.5851
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716827777555,2.7101,2.4988,-30.5938,9.3438,-39.2188,32.4688,10.375,-38.1562,-0.1257,0.0873,0.9882,-0.0579,0.0737,0.9956,0.1515,-0.5195,7.3821,0.2096,-0.5474,8.3327
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716832788555,2.7174,2.5153,-30.6562,9.5,-39.4688,32.4375,10.6875,-38.125,-0.1326,0.0659,0.989,-0.056,0.0532,0.997,0.184,-0.4919,7.4267,0.2598,-0.5122,8.4864
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716837782555,2.7046,2.5319,-30.75,9.5,-39.3438,32.3438,10.625,-38.0,-0.1229,0.0698,0.99,-0.0502,0.0581,0.9971,0.1683,-0.4968,7.3106,0.2527,-0.5322,8.6345
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716842777555,2.688,2.5245,-30.5625,9.6875,-39.0625,32.5,10.7812,-38.0625,-0.12,0.0678,0.9905,-0.0638,0.0542,0.9965,0.1899,-0.4856,7.4208,0.282,-0.5103,8.7089
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716847783555,2.6935,2.4731,-30.625,9.4375,-39.375,32.4375,10.75,-37.8125,-0.1393,0.0756,0.9874,-0.0726,0.0629,0.9954,0.1639,-0.5068,7.3752,0.2517,-0.521,8.4969
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716852777555,2.7193,2.5098,-30.6875,9.375,-39.4375,32.375,10.625,-37.9062,-0.1325,0.0756,0.9883,-0.0657,0.0649,0.9957,0.1831,-0.5054,7.5684,0.244,-0.5269,8.4786
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716857777555,2.7174,2.4786,-30.7812,9.3125,-39.4375,32.25,10.5625,-37.9375,-0.1218,0.0853,0.9889,-0.055,0.0737,0.9958,0.1624,-0.519,7.4954,0.2274,-0.5298,8.3294
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716862777555,2.7156,2.5649,-30.5,9.25,-39.2812,32.5625,10.4688,-38.0,-0.1381,0.0912,0.9862,-0.0695,0.0805,0.9943,0.1495,-0.5342,7.5261,0.2354,-0.5449,8.5876
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716867777555,2.6972,2.4694,-30.5,9.7188,-39.3125,32.5625,10.6875,-38.0625,-0.1336,0.061,0.9892,-0.0609,0.0483,0.997,0.209,-0.4817,7.5856,0.2308,-0.5254,8.3173
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716872777555,2.6513,2.5098,-30.625,9.5625,-39.25,32.4688,10.5625,-38.3438,-0.1074,0.0698,0.9918,-0.0366,0.0571,0.9977,0.1952,-0.5068,7.7172,0.2539,-0.5103,8.4
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716877777555,2.6568,2.587,-30.9688,9.6875,-39.375,32.125,10.9688,-37.9375,-0.0726,0.0512,0.996,-0.019,0.0405,0.999,0.2375,-0.5142,8.2643,0.2776,-0.4873,8.4023
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716882777555,2.576,2.4988,-30.5625,9.75,-39.4375,32.5312,11.1875,-37.75,-0.0873,0.0308,0.9957,-0.0512,0.02,0.9985,0.2198,-0.4929,7.8309,0.2856,-0.4668,8.2609
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716887777555,2.6311,2.541,-30.7812,9.3438,-39.5625,32.2812,10.7812,-37.8438,-0.058,0.0522,0.997,-0.0122,0.0405,0.9991,0.2064,-0.5317,8.1212,0.2484,-0.5005,8.2296
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716892777555,2.6201,2.4639,-30.9375,9.6562,-39.375,32.1562,11.0938,-37.9375,-0.0268,0.0239,0.9994,0.0132,0.0132,0.9998,0.2468,-0.5132,8.3552,0.2759,-0.4543,8.0139
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716897777555,2.6954,2.4235,-31.2188,9.375,-39.5625,31.8438,10.6562,-38.0938,0.019,0.0405,0.999,0.0668,0.0288,0.9973,0.2302,-0.5142,8.1839,0.2334,-0.5034,8.0977
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716902902555,2.5723,2.44,-31.25,9.4062,-39.5625,31.8438,10.8125,-37.9375,0.0444,0.0239,0.9987,0.0766,0.0142,0.997,0.2456,-0.5132,8.3418,0.2194,-0.4668,7.5323
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716907902555,2.6274,2.4271,-30.9375,9.8438,-39.0625,32.125,11.0938,-38.0,0.0561,-0.0015,0.9984,0.0668,-0.0103,0.9977,0.2734,-0.4929,8.4197,0.2649,-0.4529,7.8766
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716912902555,2.767,2.5117,-31.125,9.6562,-39.0625,31.9375,10.625,-38.25,0.0844,0.0073,0.9964,0.098,-0.0015,0.9952,0.2498,-0.4917,8.1455,0.2288,-0.4812,7.797
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995716917902555,2.7303,2.4676,-30.9062,9.9688,-38.9375,32.1875,10.9062,-38.1875,0.0668,-0.0024,0.9978,0.0775,-0.0122,0.9969,0.2659,-0.4617,7.9857,0.2627,-0.4568,7.8961
