section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276835331387,808.274,763.886,1,17,,-0.37493660184794375,-9.799409081806072
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276840334387,807.58,764.203,1,17,,-0.4202138510981401,-9.819855118709903
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276845331387,807.091,763.852,1,17,,-0.4520812127270306,-9.797187604420179
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276850333387,809.816,760.395,1,17,,-0.2741754942858079,-9.574173904916217
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276855331387,806.19,761.186,1,17,,-0.5107218189850011,-9.625164693671405
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276860334387,807.424,758.493,1,17,,-0.43002458420802875,-9.451412856477278
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276865331387,809.501,759.134,1,17,,-0.29466443610400866,-9.492840970064512
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276870334387,808.861,763.667,1,17,,-0.33662805631821324,-9.785260400900151
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276875456387,807.854,762.373,1,17,,-0.4022655990548025,-9.701817522568192
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276880456387,809.406,764.999,1,17,,-0.30113092964708515,-9.871243125829105
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276885456387,808.858,765.227,1,17,,-0.33689637209743845,-9.885905248995408
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276890456387,811.247,763.233,1,17,,-0.18096211204399643,-9.757303037058907
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276895457387,810.945,758.576,1,17,,-0.20050780224000414,-9.45678292492934
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276900457387,809.387,759.39,1,17,,-0.3021106877952719,-9.509349972931119
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276905457387,814.552,770.702,1,17,,0.034551524919486105,-10.239073700837436
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276910457387,809.51,765.612,1,17,,-0.29436767756188187,-9.910766090361793
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276915457387,810.821,764.736,1,17,,-0.20883132205405708,-9.854259963232876
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276920458387,810.247,764.681,1,17,,-0.24623320696037262,-9.850737517206039
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276925457387,816.699,764.708,1,17,,0.17467977256828873,-9.852388816975495
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276930460387,800.482,759.894,1,17,,-0.8828248735142218,-9.541575933213048
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276935457387,803.596,760.106,1,17,,-0.6797627452824287,-9.555426721899817
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276940457387,808.13,764.216,1,17,,-0.3843414927988738,-9.820718903720671
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276945457387,810.352,762.021,1,17,,-0.23931426952148382,-9.679089375114716
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276950457387,809.757,763.745,1,17,,-0.2781811203991379,-9.790360419386566
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276955457387,811.301,762.339,1,17,,-0.17743096546545695,-9.699624054624433
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276960463387,813.442,765.299,1,17,,-0.03782597232931594,-9.890603908206398
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276965460387,813.338,763.421,1,17,,-0.04457076396438908,-9.769444550447066
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276970461387,813.411,763.641,1,17,,-0.03984099060042263,-9.783631157483482
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276975457387,813.933,763.783,1,17,,-0.005764814292815706,-9.792768426687612
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276980457387,817.142,763.021,1,17,,0.20355300155034584,-9.743539242450888
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276985458387,813.599,772.052,1,17,,-0.027707123780804196,-10.326186460937741
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276990466387,813.512,765.723,1,17,,-0.033234212675307157,-9.917910579973178
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443276995458387,821.622,766.489,1,17,,0.49591361762612923,-9.967074119130586
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277000458387,822.801,766.115,1,17,,0.5728639337973946,-9.942872185356709
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277005458387,830.139,765.093,1,17,,1.0515084432256956,-9.876399436864483
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277010583387,829.501,765.0,1,17,,1.0098801766796697,-9.870461899219384
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277015583387,826.4,768.022,1,17,,0.8078548536403565,-10.06567874240017
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277020583387,829.037,764.526,1,17,,0.9795896296891226,-9.839906757682407
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277025583387,827.785,763.318,1,17,,0.8977713208353981,-9.76213669489596
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277030588387,822.291,758.108,1,17,,0.539206225073728,-9.426340005589397
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277035583387,822.43,761.189,1,17,,0.5484092359534163,-9.62509565219843
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277040583387,826.588,759.71,1,17,,0.8194481488170776,-9.529399679262179
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277045583387,825.951,758.299,1,17,,0.7778125776281711,-9.438453142518837
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277050584387,827.257,760.525,1,17,,0.8630967173742231,-9.58192165543646
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277055591387,831.115,766.042,1,17,,1.1153188558591154,-9.937520368345911
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277060583387,831.899,761.347,1,17,,1.1658708151158959,-9.634594013004865
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277065583387,827.742,766.372,1,17,,0.8952861674301427,-9.95913817763929
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277070584387,828.038,762.727,1,17,,0.9142416180058658,-9.723928449194894
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277075583387,826.867,760.095,1,17,,0.8376779527008674,-9.554247588382887
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277080584387,835.507,761.428,1,17,,1.4011546285439873,-9.639423576666033
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277085583387,833.621,762.758,1,17,,1.278349517724834,-9.725425361243998
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277090584387,836.928,764.455,1,17,,1.4943278173754742,-9.834476720935859
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277095584387,833.285,766.207,1,17,,1.2569417011685478,-9.947953150113673
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277100584387,833.467,765.438,1,17,,1.2687227482647063,-9.898306245127818
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277105584387,830.89,768.264,1,17,,1.1009077460480112,-10.080893898474184
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277110584387,830.532,766.724,1,17,,1.0773387718541525,-9.98159883703259
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277115584387,843.469,771.997,1,17,,1.922646266672373,-10.319936037879282
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277120584387,836.5,766.943,1,,,1.4667764845857594,-9.995052480036707
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277125587387,828.869,756.364,1,,,0.9678288799436218,-9.313315397370472
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277130584387,819.52,752.706,1,,,0.3583908261587329,-9.077828667933602
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277135592387,798.154,741.962,1,,,-1.0324046404652825,-8.384109001875409
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277140584387,744.575,719.284,1,,,-4.509393702377594,-6.912098338458056
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277145592387,714.902,687.922,1,,,-6.421084007263007,-4.881619874613205
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277150709387,690.3,636.901,1,,,-7.997825883355615,-1.587492134800441
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277155709387,637.766,593.256,1,,,-11.387920815662838,1.2211133148680555
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277160709387,605.547,543.029,1,,,-13.488593239867647,4.432313595272808
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277165709387,594.338,519.445,1,,,-14.233534276439459,5.93435094975869
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277170709387,577.121,459.536,1,,,-15.436055876674777,9.74135075501858
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277175717387,589.677,448.293,1,,,-14.640902733599832,10.471596852622895
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277180709387,589.957,451.663,1,,,-14.616270958181985,10.257079795772771
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277185710387,581.113,435.037,1,18,,-15.226085969611658,11.306149887555078
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277190710387,583.152,439.031,1,18,,-15.084576258840315,11.054259228874276
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277195710387,584.665,442.708,1,18,,-14.97837387709677,10.821859807877846
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277200710387,588.508,442.71,1,18,,-14.728043027702247,10.826214095811899
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277205710387,587.769,445.815,1,18,,-14.76994343320445,10.627461505230105
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277210710387,591.046,443.335,1,18,,-14.561441929234872,10.789230681948212
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277215710387,591.958,442.905,1,18,,-14.502856619962557,10.81774281576227
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277220710387,590.711,447.721,1,18,,-14.574663524619238,10.509235883712423
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277225710387,594.305,449.736,1,18,,-14.336901213333578,10.384691709937796
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277230710387,595.587,453.301,1,18,,-14.246868584867428,10.158648738760377
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277235710387,596.081,454.167,1,18,,-14.213173639566108,10.10386939432891
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277240711387,596.012,453.611,1,18,,-14.218677309724518,10.13930658877536
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277245710387,602.401,455.184,1,18,,-13.80017474321573,10.04546676077598
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277250713387,606.196,453.318,1,18,,-13.556504465852399,10.16847458478817
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277255710387,605.382,452.758,1,18,,-13.610456793349966,10.203407859283372
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277260713387,605.717,454.215,1,18,,-13.586130383947143,10.11067572345349
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277265711387,608.813,453.617,1,18,,-13.385643584651959,10.151978000873203
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277270710387,608.554,455.63,1,18,,-13.399086609902026,10.023094493329317
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277275711387,608.694,454.946,1,18,,-13.391154938029583,10.066920909349061
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277280836387,610.079,453.793,1,18,,-13.302969735011846,10.141993547953438
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277285838387,611.349,449.061,1,18,,-13.228351403689686,10.445562369514434
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277290836387,609.195,449.134,1,18,,-13.368540704212144,10.438773945167759
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277295836387,614.16,452.09,1,18,,-13.040140196855862,10.254814384942954
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277300836387,615.14,450.447,1,18,,-12.979063606821581,10.36077886110475
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277305836387,616.512,451.697,1,18,,-12.887643961571797,10.282202945935715
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277310838387,624.624,452.413,1,18,,-12.358234952809894,10.244148765661125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277315836387,626.068,452.518,1,18,,-12.26404613659207,10.238755578216457
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277320836387,626.496,452.336,1,,,-12.236455990831576,10.250813045477727
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277325839387,625.699,457.525,1,,,-12.280347691242019,9.917999938585524
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277330836387,600.691,450.411,1,,,-13.919924355315835,10.348390795703931
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277335836387,600.437,449.792,1,,,-13.937600515692615,10.387625192809564
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277340836387,592.652,446.399,1,,,-14.450867907965144,10.595680246798507
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277345836387,588.509,450.295,1,19,,-14.713089180445133,10.342671006744819
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277350836387,590.885,446.693,1,19,,-14.56534971075506,10.574991095758925
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277355836387,591.49,447.088,1,19,,-14.525180780417001,10.550463022560924
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277360836387,592.907,447.493,1,19,,-14.432159401736287,10.526203162838643
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277365836387,594.135,446.128,1,19,,-14.354771513350592,10.614623501687667
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277370837387,593.935,446.26,1,19,,-14.367596303228632,10.60600674313422
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277375836387,596.846,449.225,1,19,,-14.172428530933255,10.419990884491035
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277380837387,592.428,450.894,1,19,,-14.456894697831164,10.308804310116738
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277385840387,595.962,452.252,1,19,,-14.22442779722713,10.225918579953973
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277390837387,598.246,449.424,1,19,,-14.080912223735579,10.408835095418079
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277395837387,599.65,445.515,1,19,,-13.996732456634447,10.659776330580113
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277400837387,599.792,444.933,1,19,,-13.98862234609944,10.697088091262794
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277405837387,600.373,444.909,1,19,,-13.950824699376849,10.699203225053797
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277410837387,602.996,452.321,1,19,,-13.766507937974417,10.228845632613421
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277415837387,604.739,452.056,1,19,,-13.653501307844518,10.247579119804364
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277420962387,604.436,451.56,1,19,,-13.674096354115022,10.27895200486784
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277425962387,605.515,450.579,1,19,,-13.605607235315247,10.34266718990698
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277430962387,610.705,459.01,1,19,,-13.25357628875538,9.809245094035063
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277435962387,613.106,458.57,1,19,,-13.098124347800434,9.83962401189338
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277440962387,614.074,454.094,1,19,,-13.042396882868557,10.126673266747796
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277445963387,615.394,455.681,1,19,,-12.95389672122863,10.026468518836674
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277450962387,617.562,460.083,1,19,,-12.805846264599024,9.746986221086457
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277455962387,619.72,458.908,1,19,,-12.667273079591377,9.82413861556178
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277460962387,621.186,455.184,1,19,,-12.577673680801741,10.063712904097304
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277465963387,625.306,454.874,1,19,,-12.309971779692482,10.08729526338532
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277470963387,623.654,458.322,1,19,,-12.412213317906238,9.865161595314303
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277475963387,624.415,458.376,1,19,,-12.36260311731894,9.862411127972749
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277480965387,625.831,458.808,1,19,,-12.269774777014684,9.836021988300667
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277485963387,631.045,452.859,1,19,,-11.939385956898736,10.221451990795797
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277490963387,638.633,453.758,1,19,,-11.443761257389033,10.170509761690678
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277495963387,651.835,452.823,1,19,,-10.584924899186467,10.241402393102165
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277500963387,655.023,454.584,1,19,,-10.374856530545635,10.130933364529612
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277505966387,656.243,454.21,1,19,,-10.295830736865026,10.155856346705376
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277510963387,655.649,458.273,1,19,,-10.329309527048263,9.89478575478729
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277515963387,657.394,457.774,1,19,,-10.216278270962219,9.92814441254618
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277520963387,659.28,456.568,1,19,,-10.094963359559443,10.006903742748275
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277525963387,660.732,458.21,1,19,,-9.998340316337272,9.90260108509345
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277530978387,660.839,458.187,1,19,,-9.991402868614061,9.904150456399195
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277535963387,663.666,458.595,1,19,,-9.806754378820209,9.880014394654307
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277540963387,667.448,454.111,1,19,,-9.565745631847744,10.170571547921314
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277545963387,666.046,457.484,1,19,,-9.65300833235034,9.953046968995322
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277550963387,664.242,452.925,1,19,,-9.776186979193703,10.244357319513384
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277556089387,666.948,451.928,1,19,,-9.600976334375828,10.310383397312622
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277561088387,667.924,450.094,1,19,,-9.539629805442498,10.428808862117863
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277566089387,668.5,450.877,1,19,,-9.501071865684256,10.378946701334122
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277571089387,669.25,452.143,1,19,,-9.450664064431603,10.29820422980517
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277576089387,676.193,453.426,1,19,,-8.996436182074648,10.22067184398883
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277581089387,677.31,455.727,1,19,,-8.920977542716887,10.073620483533288
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277586089387,678.517,455.596,1,19,,-8.842450079134506,10.082819346579546
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277591089387,679.064,454.934,1,19,,-8.807546459582241,10.125735141896527
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277596089387,682.169,458.861,1,19,,-8.600920273015873,9.875367164487217
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277601089387,687.753,455.687,1,19,,-8.24024789828507,10.082897771537697
