timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7632078000,897.333,750.098,20.0,,5.424135663788971,-8.893003779255181
7637078000,897.555,749.077,20.0,,5.438004926671591,-8.827150255014624
7642079000,896.043,752.745,20.0,,5.341713771308139,-9.064016070315905
7647203000,896.777,752.173,20.0,,5.389155708096049,-9.026870503177834
7652089000,897.857,748.662,20.0,,5.457441887216365,-8.800270907158302
7657204000,899.452,746.244,20.0,,5.559775342125573,-8.643884845899368
7662204000,897.612,745.231,20.0,,5.4395820637882055,-8.579305345270381
7667204000,892.852,745.052,20.0,,5.129977802310894,-8.56949434504461
7672204000,889.799,748.957,20.0,,4.93340798995871,-8.822243163651331
7677204000,891.357,746.576,20.0,,5.033479878775079,-8.668215440719434
7682206000,892.113,746.865,20.0,,5.082831531708835,-8.686617535978439
7687204000,895.899,735.662,20.0,,5.323245753827037,-7.963221407615717
7692205000,896.819,743.663,20.0,,5.387183533415268,-8.478537208647236
7697213000,896.916,744.064,20.0,,5.393653877080649,-8.504358144525765
7702215000,894.954,745.053,20.0,,5.266653659790764,-8.568825365214785
7707204000,895.076,745.33,20.0,,5.274746860041976,-8.586630373972426
7712204000,894.589,747.247,20.0,,5.244042377323751,-8.710332671519321
7717204000,895.684,753.192,20.0,,5.318597151964561,-9.092962200058214
7722204000,891.275,752.629,20.0,,5.031368646140085,-9.058374012857218
7727204000,901.721,747.309,20.0,,5.707946511504853,-8.711594236977186
7732204000,901.391,748.028,,,5.686906788096446,-8.758030388041716
7737204000,896.012,738.665,,,5.332077226565623,-8.15674209352297
7742214000,884.208,740.108,,,4.5655898966031705,-8.253646610174922
7747205000,841.954,753.126,,,1.81993831739316,-9.102949931962456
7752205000,813.922,763.153,,,-0.0064600036451794,-9.75210229218599
7757205000,769.727,766.688,,,-2.8906323291903777,-9.975901958699907
7762207000,746.005,754.678,,,-4.432133363055982,-9.195392701606176
7767217000,749.445,754.956,,,-4.208169234164501,-9.214306303739642
7772205000,736.85,741.446,21.0,,-5.0213362916048645,-8.339516923677783
7777205000,740.474,744.824,21.0,,-4.787249969299097,-8.558381484606436
7782330000,742.614,746.929,21.0,,-4.649062956926957,-8.694794134273966
7787330000,743.879,746.472,21.0,,-4.566470497315392,-8.665698000520702
7792330000,745.204,747.346,21.0,,-4.480660795487809,-8.722395829843034
7797330000,744.68,747.84,21.0,,-4.514992884581255,-8.754124445506108
7802330000,744.477,747.513,21.0,,-4.528072013327499,-8.73297495576562
7807332000,745.98,748.58,21.0,,-4.43075426364298,-8.8022342058074
7812330000,745.201,750.02,21.0,,-4.482179295725243,-8.89481501399018
7817330000,743.553,754.102,21.0,,-4.591592156286279,-9.157510960789647
7822330000,745.879,759.767,21.0,,-4.442993697066782,-9.523422372455409
7827331000,746.644,753.412,21.0,,-4.389871608447113,-9.113957243396264
7832331000,748.429,752.315,21.0,,-4.27303026164053,-9.04377670880342
7837330000,747.132,752.839,21.0,,-4.3577739349086615,-9.077145884299672
7842335000,747.419,752.691,21.0,,-4.339016130686854,-9.06771832885044
7847331000,750.345,756.161,21.0,,-4.1500562047328025,-9.292256837686104
7852333000,754.224,754.261,21.0,,-3.896461428682081,-9.170862867413929
7857331000,756.34,751.263,21.0,,-3.7573081516287457,-8.978036830568469
7862331000,753.071,748.312,21.0,,-3.9689614620326097,-8.786876394644104
7867337000,754.322,752.308,21.0,,-3.889181286963376,-9.044893099527451
7872331000,754.149,751.987,21.0,,-3.900304347690101,-9.024187660570751
7877331000,755.779,752.85,21.0,,-3.794547209189085,-9.080216922244864
7882331000,755.44,752.814,21.0,,-3.816598662997361,-9.077807831658957
7887331000,755.118,752.151,21.0,,-3.837293316706365,-9.035001912703766
7892331000,760.466,747.999,21.0,,-3.487305846457955,-8.768445943957103
7897331000,760.199,747.372,21.0,,-3.5044573280173994,-8.727985136794487
7902334000,756.101,751.081,21.0,,-3.772771329739551,-8.966230659443937
7907331000,758.853,751.115,21.0,,-3.593539962487567,-8.969101103657556
7912331000,756.278,745.798,21.0,,-3.759096348757448,-8.625534256201794
7917333000,743.718,758.346,21.0,,-4.583056436482231,-9.431103628268051
7922457000,746.072,757.109,21.0,,-4.428991554934628,-9.35215580607833
7927456000,748.208,755.07,21.0,,-4.288801588772291,-9.2213339348738
7932456000,753.088,753.969,21.0,,-3.9703094824410834,-9.151668982063631
7937456000,752.144,753.799,21.0,,-4.031743588570944,-9.140515361959912
7942457000,752.901,749.457,21.0,,-3.9805246404513808,-8.860670884422246
7947457000,755.298,750.21,21.0,,-3.824759347963908,-8.909856002062039
7952457000,758.829,744.826,21.0,,-3.5926891169141264,-8.563411135417093
7957457000,758.826,745.577,21.0,,-3.593140690324615,-8.611844834321705
7962457000,757.161,744.713,21.0,,-3.7011962012271127,-8.555758719541844
7967457000,755.852,746.331,21.0,,-3.787033264667954,-8.659821144196744
7972466000,756.95,749.034,,,-3.716654981262757,-8.834409000597297
7977457000,757.421,748.274,,,-3.685676514125851,-8.78549655746296
7982457000,758.286,748.228,,,-3.629344193018009,-8.782724664548029
7987457000,771.001,761.478,,,-2.805709783043169,-9.640162369939883
7992457000,778.617,756.258,,,-2.3075708270764834,-9.304704166991913
7997457000,819.894,756.985,,,0.3828711203685809,-9.353976321155685
8002457000,857.519,727.592,,,2.826881226820911,-7.452456812149903
8007457000,882.808,721.803,,,4.467228221813151,-7.073389257464002
8012457000,898.612,723.779,,,5.49364264556922,-7.196338716764188
8017467000,910.753,718.321,,,6.278563380737301,-6.840506288459196
8022457000,912.245,715.837,22.0,,6.374024821496964,-6.679869195721254
8027457000,909.202,712.648,22.0,,6.175213763348975,-6.475349129829858
8032457000,910.034,706.852,22.0,,6.226512080362598,-6.101530713312689
8037469000,912.986,706.339,22.0,,6.417459513845108,-6.067549388361331
8042458000,913.23,708.483,22.0,,6.434313096540572,-6.205627713965934
8047458000,910.067,707.475,22.0,,6.228897717052335,-6.141652416778809
8052583000,912.616,705.454,22.0,,6.393100552858584,-6.010628434741213
8057583000,913.027,704.976,22.0,,6.419506992217556,-5.979682583266363
8062583000,911.719,704.712,22.0,,6.334687533420212,-5.963042990855443
8067585000,910.739,704.467,22.0,,6.271098168358815,-5.9475490601850405
8072594000,911.651,700.643,22.0,,6.328537956585603,-5.7007797106259925
8077588000,911.851,700.048,22.0,,6.341258221518904,-5.66238219656545
8082583000,912.007,699.785,22.0,,6.351245076761999,-5.645382734432201
8087583000,911.603,698.706,22.0,,6.324631720616498,-5.575915149424661
8092583000,912.775,699.957,22.0,,6.401004053353522,-5.656224754426028
8097583000,910.469,701.052,22.0,,6.252138715181967,-5.727460898062394
8102583000,909.809,700.654,22.0,,6.209260181817422,-5.702016982447002
8107583000,918.344,706.053,22.0,,6.764361222144727,-6.047384837473194
8112587000,917.079,701.023,22.0,,6.680117939558749,-5.723672246234641
8117583000,913.794,701.272,22.0,,6.467593748891131,-5.7407106518661655
8122583000,911.187,697.628,22.0,,6.297229903183996,-5.506517228476972
8127591000,910.956,702.181,22.0,,6.284144751481336,-5.800097556887935
8132584000,913.45,702.085,22.0,,6.445609737393204,-5.793173909814038
8137587000,913.151,703.043,22.0,,6.426714558370156,-5.855058497879137
8142586000,918.796,697.641,22.0,,6.789823591416431,-5.50513589686515
8147584000,899.168,709.391,22.0,,5.5234566090854464,-6.268417907725171
8152584000,901.818,707.631,22.0,,5.6944919515391765,-6.154161037244298
8157585000,906.997,705.223,22.0,,6.029076214008855,-5.997417856578716
8162584000,908.037,704.677,22.0,,6.096196621102216,-5.961856320926869
8167584000,909.301,704.67,22.0,,6.178024761019049,-5.961083487279532
8172588000,910.132,705.109,22.0,,6.232069673260942,-5.989110925835475
8177584000,908.398,701.859,22.0,,6.118375184607651,-5.780125676795976
8182584000,908.217,702.035,22.0,,6.106719945232766,-5.791510781097348
8187584000,909.279,699.566,22.0,,6.174465227865593,-5.631983332947433
8192710000,908.421,701.714,22.0,,6.119805465596635,-5.770765205549358
8197709000,914.258,708.803,22.0,,6.501056284205873,-6.225952161774416
8202709000,915.725,708.073,22.0,,6.59570661858551,-6.178432502387612
8207710000,915.452,709.843,22.0,,6.578908517820248,-6.29258420803202
8212709000,915.596,710.349,22.0,,6.588479467305732,-6.325129993139741
8217713000,914.223,709.956,22.0,,6.499344492631501,-6.3002146605051
8222709000,918.187,708.189,22.0,,6.755281271265378,-6.185099959438613
8227715000,918.469,707.452,22.0,,6.77316974068247,-6.137514540719846
8232709000,918.932,707.1,,,6.802979082974852,-6.11464546812934
8237714000,916.865,705.596,,,6.668376681845056,-6.018413306393409
8242709000,909.013,686.165,,,6.152261792939108,-4.76793651116968
8247710000,899.015,676.296,,,5.50252877999896,-4.133359398761633
8252717000,872.886,648.629,,,3.8080638196920993,-2.3498575665211003
8257710000,833.15,603.202,,,1.237926506363393,0.586521734030099
8262716000,829.761,557.349,,,1.0198178649687937,3.552445387368209
8267710000,817.982,521.94,,,0.2576229408087193,5.842151770226479
8272710000,800.562,497.598,,,-0.8743015745100865,7.41500872159224
8277710000,776.532,480.241,,,-2.44033661302308,8.533654504422563
8282710000,773.391,452.885,,,-2.6534963317386544,10.298309085386864
8287710000,768.179,446.448,,,-2.996437981966055,10.712267076789065
8292710000,769.177,439.091,,,-2.9342401377831737,11.186840476162343
8297710000,769.45,440.287,23.0,,-2.9158790084385577,11.10975381980288
8302719000,770.011,441.067,23.0,,-2.8788605076448675,11.059652552257848
8307710000,771.451,439.932,23.0,,-2.7851248597853773,11.133098591282856
8312717000,774.594,438.541,23.0,,-2.580012920062247,11.223490619417372
8317710000,776.229,438.344,23.0,,-2.473161414330239,11.236495019283508
8322711000,774.714,441.187,23.0,,-2.571185047700976,11.0529121273811
8327835000,774.31,441.739,23.0,,-2.597456143649264,11.017222543196906
8332836000,773.893,436.715,23.0,,-2.6265783715337165,11.341044916152365
8337835000,774.619,439.157,23.0,,-2.578202963784333,11.183784592653812
8342836000,774.865,439.271,23.0,,-2.5620571254479185,11.176426449982364
8347836000,774.471,439.904,23.0,,-2.587561129816328,11.13558814692196
8352836000,776.185,439.373,23.0,,-2.475617829820643,11.17017313708491
8357836000,775.086,435.327,23.0,,-2.5490150328205177,11.430732130369442
8362836000,774.581,435.391,23.0,,-2.582078270489843,11.42650458048874
8367837000,771.61,437.666,23.0,,-2.775590631099677,11.27923518264604
8372836000,769.396,438.623,23.0,,-2.920081036829359,11.217034284076616
8377836000,769.673,442.04,23.0,,-2.900570015936029,10.996831525000273
8382836000,767.87,444.162,23.0,,-3.0175530891951285,10.85957852995548
8387838000,769.175,439.397,23.0,,-2.9342478016109417,11.167104570419244
8392836000,769.089,442.353,23.0,,-2.938613824620689,10.976507893376828
8397840000,769.067,439.367,23.0,,-2.9413193409767406,11.168995358525738
8402836000,769.301,440.618,23.0,,-2.9254592381520768,11.08841886755966
8407836000,770.547,439.295,23.0,,-2.844524074512981,11.173984992735203
8412836000,766.376,442.315,23.0,,-3.116034484686307,10.978293582146678
8417836000,768.572,441.836,23.0,,-2.972665882394322,11.009706352000496
8422836000,771.99,441.21,23.0,,-2.749356549245006,11.050846886590264
8427836000,769.551,439.866,23.0,,-2.9094617960953464,11.136920448113734
8432840000,769.227,439.922,,,-2.9305829897650626,11.133276884392346
8437846000,769.299,440.01,,,-2.925870962320776,11.1275804544222
8442837000,766.871,439.37,,,-3.0849241784582806,11.16827203639256
8447837000,755.098,439.572,,,-3.854962132527166,11.151989457521884
8452837000,735.417,438.656,,,-5.142782969786369,11.203774736392036
8457837000,730.062,442.063,,,-5.490362038842698,10.98204717503196
8462972000,729.401,441.562,24.0,,-5.534008570683359,11.014015854093534
8467969000,731.483,441.539,24.0,,-5.397915884616765,11.016385363080271
8472962000,730.742,440.659,24.0,,-5.44701539563783,11.072746882763044
8477962000,729.517,438.727,24.0,,-5.5286002615705705,11.196583372567838
8482962000,729.512,438.2,24.0,,-5.529314157270385,11.230516348849502
8487962000,730.496,438.002,24.0,,-5.465123509510884,11.2436991143016
8492962000,731.475,434.723,24.0,,-5.4035939550469765,11.455264065591727
8497966000,729.288,435.859,24.0,,-5.54584112208777,11.381180023944529
8502962000,736.862,437.773,24.0,,-5.048925686805863,11.261221151995532
8507962000,736.139,436.916,24.0,,-5.09682824812702,11.316146486194624
8512962000,737.981,435.585,24.0,,-4.977275091823705,11.402581465910515
8517970000,737.417,440.027,24.0,,-5.0109846352021545,11.116280975833506
8522962000,737.996,440.776,24.0,,-4.972624818924782,11.068302703797734
8527963000,741.296,436.05,24.0,,-4.760025581146836,11.374008653506625
8532966000,740.51,437.377,24.0,,-4.810550432772788,11.288208465623711
8537963000,737.276,437.557,24.0,,-5.022011535567311,11.275315849845798
8542963000,726.855,450.779,24.0,,-5.693384094788785,10.41934261189995
8547963000,729.411,448.415,24.0,,-5.528229779474192,10.572688218081408
8552963000,730.081,445.926,24.0,,-5.486282378894831,10.733259622692028
8557963000,735.52,441.015,24.0,,-5.134374277137738,11.051900325790672
8562963000,735.351,441.402,24.0,,-5.145115361285218,11.02685799889694
8567963000,733.59,437.054,24.0,,-5.263445527974634,11.30613008766256
8572963000,732.83,439.758,24.0,,-5.311123437754016,11.131670311139091
8577963000,729.957,443.905,24.0,,-5.495860714534515,10.863353551098529
8582963000,729.866,443.714,24.0,,-5.501962856745173,10.875607977337465
8587963000,729.495,443.076,24.0,,-5.526716126913868,10.916536318632104
8592966000,729.698,440.793,24.0,,-5.515140806407777,11.06363183324419
8598088000,732.705,443.202,,,-5.316762492333143,10.909848748163334
8603088000,732.124,441.59,,,-5.355934643237937,11.013373816603998
8608088000,730.291,445.986,,,-5.472505024876566,10.729483882505557
8613088000,719.909,463.332,,,-6.137228196591401,9.607799765896752
8618097000,670.946,520.596,,,-9.27627642205428,5.900107783696669
8623089000,662.683,567.261,,,-9.786700365414632,2.895752480829216
8628088000,675.569,593.647,,,-8.948398329328057,1.199377118910781
8633089000,657.334,632.785,,,-10.125630006593449,-1.3191530388561408
8638098000,665.126,661.171,,,-9.630017206905643,-3.146246199718973
8643089000,647.386,685.706,,,-10.788266652044143,-4.717754497058751
8648089000,652.814,690.314,,,-10.440180363852974,-5.015858621697745
8653089000,646.999,682.812,25.0,,-10.811542203019798,-4.531804007479768
8658089000,646.98,680.02,25.0,,-10.811136925931493,-4.352451468219791
8663089000,647.95,676.598,25.0,,-10.74653975102108,-4.133046484901406
8668093000,647.32,676.329,25.0,,-10.787107475875764,-4.115498777687001
8673099000,642.196,675.327,25.0,,-11.117590306254751,-4.049437365572793
8678089000,648.299,675.521,25.0,,-10.723433832627467,-4.063956589835299
8683089000,650.844,677.169,25.0,,-10.559892601800852,-4.170694180661667
8688089000,650.676,681.336,25.0,,-10.573001220170882,-4.438277197654932
8693089000,645.419,687.173,25.0,,-10.916344410334736,-4.811200038034949
8698089000,645.66,685.824,25.0,,-10.899917450926267,-4.7246875297656254
8703090000,645.007,685.484,25.0,,-10.941906100653702,-4.70260450715488
8708089000,644.767,685.422,25.0,,-10.957391101189316,-4.69851737334412
8713089000,647.243,682.886,25.0,,-10.795810553173952,-4.536598449006353
8718090000,646.605,684.093,25.0,,-10.837738735584324,-4.6138757655974345
8723089000,644.851,682.268,25.0,,-10.950026546017344,-4.496012151067716
8728090000,643.674,682.957,25.0,,-11.026499953542457,-4.539823412972212
8733227000,646.097,687.177,25.0,,-10.872528019056247,-4.811735912303698
8738221000,649.363,694.758,25.0,,-10.666339615029075,-5.299873658702386
8743100000,650.202,690.469,25.0,,-10.609200038208238,-5.024738862723867
8748216000,650.373,689.144,25.0,,-10.597308769575324,-4.939727635296014
8753215000,649.407,689.872,25.0,,-10.660236358389522,-4.986084142130064
8758215000,649.294,691.635,25.0,,-10.66871670209313,-5.099304808603418
8763215000,649.194,691.549,25.0,,-10.67512797327966,-5.093693757569486
8768215000,649.369,694.594,25.0,,-10.665828408656038,-5.289371723451431
8773215000,649.437,688.364,25.0,,-10.657351202260196,-4.889261737144277
8778215000,651.061,686.639,25.0,,-10.551245317890668,-4.779105145930546
8783215000,644.856,689.22,25.0,,-10.95406808545593,-4.942365146710157
8788215000,641.428,694.749,25.0,,-11.179514596527614,-5.295826826454651
8793215000,651.863,682.251,25.0,,-10.496805789513436,-4.497505468117264
8798223000,651.23,682.653,25.0,,-10.537970626197918,-4.523089347523854
8803215000,651.422,682.92,25.0,,-10.525714017434204,-4.540340547621525
8808226000,650.765,684.997,25.0,,-10.56941312764226,-4.6735002568872686
8813215000,653.051,688.835,25.0,,-10.423980180873285,-4.920914268649749
8818216000,648.521,688.121,25.0,,-10.716409711597109,-4.873274814090867
8823216000,650.707,686.687,25.0,,-10.574149656072604,-4.78201975341842
8828216000,651.817,686.506,25.0,,-10.50231300748356,-4.770846253970136
8833216000,650.199,685.588,25.0,,-10.60638072970699,-4.711268832110915
8838216000,648.907,686.253,25.0,,-10.690273691845572,-4.753509163076152
8843219000,649.442,685.116,25.0,,-10.655028360350771,-4.680666304285513
8848216000,650.539,687.953,25.0,,-10.585815858524892,-4.863272423802514
8853216000,650.685,687.915,25.0,,-10.576353275893869,-4.860891195119729
8858216000,653.063,682.619,25.0,,-10.419445512225934,-4.521612439333007
8863216000,652.919,685.786,25.0,,-10.430633707140288,-4.724981356724003
8868226000,653.752,684.473,25.0,,-10.376020479247943,-4.640978858063811
8873344000,653.458,684.658,25.0,,-10.3951042023801,-4.652714163183482
8878341000,651.734,687.971,25.0,,-10.508582676800954,-4.864894015736714
8883341000,655.001,684.557,25.0,,-10.295305081887747,-4.646803166044644
8888341000,654.971,681.217,25.0,,-10.29537946713246,-4.432160352137944
8893341000,655.075,684.568,25.0,,-10.29051377172769,-4.647575262146503
8898341000,655.409,685.741,25.0,,-10.269636773478249,-4.723066548250541
8903346000,655.745,684.276,25.0,,-10.247053085003834,-4.629014813699763
8908342000,654.681,683.306,25.0,,-10.315289481807984,-4.566303036930879
8913341000,652.752,678.464,25.0,,-10.437277865657174,-4.254497872384266
8918342000,656.881,676.725,25.0,,-10.1694969211341,-4.144101329602132
8923342000,657.388,676.462,25.0,,-10.136635505417727,-4.127378030540562
8928342000,658.954,680.053,25.0,,-10.037250937941227,-4.358709980208334
8933342000,655.812,684.067,25.0,,-10.242612520540655,-4.615625080609908
8938342000,659.333,679.675,25.0,,-10.0125314341307,-4.334560619395634
8943342000,657.69,686.185,25.0,,-10.122378350226825,-4.75237976597866
8948342000,653.919,686.78,25.0,,-10.36656324874837,-4.789216775305863
8953342000,652.098,689.688,25.0,,-10.486085466905324,-4.975374485414053
8958342000,651.746,689.666,25.0,,-10.508867430622022,-4.973795883678496
8963350000,659.309,683.222,25.0,,-10.016046108827387,-4.562561073404946
8968346000,659.095,681.712,25.0,,-10.029025320360708,-4.465407878242184
8973342000,660.884,680.045,25.0,,-9.912478348335656,-4.358845990711139
8978342000,659.84,681.432,25.0,,-9.980688078965605,-4.447631791772931
8983342000,660.492,681.521,25.0,,-9.938638620607843,-4.453615560014102
8988342000,659.128,681.623,25.0,,-10.026834732193011,-4.459690807170058
8993342000,659.515,681.329,25.0,,-10.001672305791027,-4.440946231533864
8998342000,657.907,681.034,25.0,,-10.10543309332829,-4.421439968474138
9003351000,657.59,681.592,25.0,,-10.126272056140389,-4.457152437279184
9008349000,656.435,681.921,25.0,,-10.201087934031737,-4.477929114381835
9013468000,653.051,680.051,25.0,,-10.418776573425175,-4.356591130125553
9018467000,653.163,678.97,25.0,,-10.411000155619249,-4.287148160579026
9023477000,654.778,678.89,25.0,,-10.306546773713462,-4.282582974675798
9028468000,650.843,680.62,25.0,,-10.561815896238498,-4.392367932606304
9033468000,654.811,681.265,25.0,,-10.305699666366316,-4.435207555891351
9038473000,654.294,680.718,25.0,,-10.338816102035176,-4.399851277949223
9043468000,654.867,680.347,25.0,,-10.301585552452186,-4.376256984206068
9048468000,654.354,680.134,25.0,,-10.334658234062085,-4.362357130728777
9053468000,651.984,685.312,,,-10.490786585330936,-4.694235200648871
9058472000,653.787,684.858,,,-10.373956921961655,-4.665697636614899
9063473000,659.512,699.312,,,-10.012843576754568,-5.596767788374812
9068468000,679.477,703.654,,,-8.72304174860402,-5.884117097422664
9073470000,703.184,711.015,,,-7.191101165016312,-6.366811341708169
9078479000,736.551,735.046,,,-5.037534559194386,-7.926738588631202
9083468000,746.718,743.593,,,-4.380323655108503,-8.480859467413088
9088478000,745.793,743.804,,,-4.440645475009579,-8.494166349356023
9093468000,751.941,753.036,26.0,,-4.044654466868503,-9.091243635509697
9098472000,755.272,749.873,26.0,,-3.826270175370353,-8.88810468315871
9103468000,756.533,747.454,26.0,,-3.743197416977478,-8.732374612930153
9108468000,750.682,750.518,26.0,,-4.125507636293824,-8.928544060809875
9113469000,749.282,731.796,26.0,,-4.208520793013238,-7.7205637341329
9118469000,754.217,737.734,26.0,,-3.890020508924272,-8.104849857884506
9123472000,754.279,737.942,26.0,,-3.886036845515692,-8.118268646895103
9128473000,751.739,736.563,26.0,,-4.0507217367733706,-8.028696389049488
9133469000,762.629,730.143,26.0,,-3.340404175067058,-7.616708634413342
9138473000,759.555,739.298,26.0,,-3.5433450255959884,-8.206941858318267
9143472000,759.998,737.234,26.0,,-3.5138398088530565,-8.073825560154562
9148594000,759.638,733.761,26.0,,-3.5360311982324744,-7.849646462025573
9153594000,757.293,732.927,26.0,,-3.688171977994249,-7.795306257876079
9158601000,758.608,731.461,26.0,,-3.6021758914111395,-7.701030119874259
9163594000,758.887,732.705,26.0,,-3.5844922590289987,-7.7813505447312785
9168602000,758.315,729.094,26.0,,-3.62044984363896,-7.548170423323576
9173594000,758.178,741.659,26.0,,-3.633811922896408,-8.358964396073981
9178594000,751.949,735.33,26.0,,-4.036531641755175,-7.949173290779783
9183594000,752.766,734.765,26.0,,-3.983180667491789,-7.912897874531036
9188594000,753.89,734.165,26.0,,-3.9098774992133065,-7.874450727591266
9193598000,762.275,732.739,26.0,,-3.3642297956245817,-7.784236527906093
9198604000,757.92,732.72,26.0,,-3.6473351669140577,-7.782114290175985
9203597000,754.558,723.693,26.0,,-3.86268353631784,-7.198864364147771
9208595000,752.71,728.299,26.0,,-3.984360835233832,-7.495673197694138
9213594000,752.326,732.632,26.0,,-4.010983804006018,-7.775175823295922
9218594000,752.896,735.205,26.0,,-3.9749431893520057,-7.941371983579567
9223595000,752.344,736.146,26.0,,-4.011208946990855,-8.001950874032469
9228595000,749.763,733.761,26.0,,-4.178078784148368,-7.847414542681174
9233595000,753.177,733.889,26.0,,-3.956157810416379,-7.85649827279638
9238595000,754.795,737.928,26.0,,-3.852482074552069,-8.117483078719836
9243595000,754.035,737.889,26.0,,-3.901899463194612,-8.114797639407533
9248595000,752.325,734.884,26.0,,-4.0118966943213925,-7.920516612710573
9253595000,752.307,733.241,26.0,,-4.012421743387851,-7.814501813954522
9258595000,755.727,730.458,26.0,,-3.789109929849417,-7.635670532982417
9263595000,754.973,733.244,26.0,,-3.839106255826152,-7.815270512401032
9268598000,753.027,732.71,26.0,,-3.965408071044692,-7.780406160488514
9273595000,756.381,731.779,26.0,,-3.747084641041475,-7.721045172824421
9278720000,755.781,732.431,26.0,,-3.7862915961166026,-7.763019244800823
9283724000,755.671,733.819,26.0,,-3.793962385115884,-7.852543785422368
9288720000,756.399,734.088,26.0,,-3.746726312263693,-7.870072374752581
9293720000,758.872,735.964,26.0,,-3.5866038877751203,-7.991624814745284
9298720000,759.721,737.981,26.0,,-3.5321242909213404,-8.121965278842422
9303720000,766.503,739.83,26.0,,-3.091517463573,-8.242638948010564
9308720000,774.326,744.417,26.0,,-2.5838076980929445,-8.540032695003438
9313721000,774.773,745.644,26.0,,-2.5550360497931828,-8.619254961362499
9318720000,774.764,745.062,26.0,,-2.5554392950839624,-8.581720690927588
9323722000,774.373,743.688,26.0,,-2.5805147735680865,-8.492966309616952
9328721000,774.796,745.826,26.0,,-2.5535768663552965,-8.631035388456887
9333721000,773.043,744.333,26.0,,-2.6672767941640254,-8.534389552846843
9338721000,775.522,745.471,26.0,,-2.5062534418160185,-8.608237781885807
9343721000,776.536,745.347,26.0,,-2.440176820670939,-8.600396990134687
9348721000,774.95,748.126,26.0,,-2.544233753485009,-8.779482729703835
9353721000,778.007,755.213,26.0,,-2.3470163960497312,-9.2372230125474
9358721000,775.675,758.689,26.0,,-2.500052807889895,-9.461114919704787
9363721000,775.95,758.294,26.0,,-2.4819970109464964,-9.435667085919771
9368721000,772.238,752.954,26.0,,-2.7222701054091827,-9.090509568123815
9373721000,770.629,752.007,26.0,,-2.826819691708591,-9.029111000251511
9378721000,769.451,750.375,26.0,,-2.9030091699692875,-8.923635610672404
9383721000,768.774,748.142,26.0,,-2.9463933461971883,-8.779411604593204
9388721000,772.196,753.151,26.0,,-2.725107390616591,-9.103221126273867
9393721000,772.564,755.988,26.0,,-2.702000899971144,-9.286275972857505
9398734000,773.24,756.46,26.0,,-2.658080411121173,-9.316852885544897
9403722000,774.489,758.302,26.0,,-2.577221831984349,-9.435897256167287
9408721000,773.59,757.085,,,-2.635459780825624,-9.357233892985803
9413856000,771.843,766.181,,,-2.752385575290968,-9.943588788944991
9418847000,786.508,754.527,,,-1.7928374695707443,-9.194100482522032
9423847000,799.936,736.619,,,-0.9158636942972724,-8.039235136983335
9428847000,825.959,767.201,,,0.7789933954134817,-10.012734130249552
9433847000,876.098,758.783,,,4.046120321490318,-9.46011173921619
9438847000,901.991,752.564,,,5.728663911877692,-9.04999302236834
9443847000,918.81,756.743,,,6.825914340117763,-9.311306675869377
9448860000,917.867,757.38,,,6.765036868997576,-9.352790668922536
9453847000,927.312,755.285,27.0,,7.3778401653437635,-9.213088986624827
9458847000,931.857,751.402,27.0,,7.670224340530351,-8.960930466794773
9463848000,931.498,752.24,27.0,,7.647592809833001,-9.015026540827078
9468847000,931.336,753.25,27.0,,7.637888533764366,-9.08005984867948
9473847000,932.404,753.496,27.0,,7.707525424834031,-9.095279437918554
9478847000,939.64,753.275,27.0,,8.17775118466443,-9.076986281549363
9483857000,938.296,752.737,27.0,,8.08991961089119,-9.043167756236596
9488847000,937.674,752.699,27.0,,8.049426327172556,-9.04106033915802
9493848000,936.62,756.777,27.0,,7.984468028105335,-9.303838193095167
9498847000,935.022,755.791,27.0,,7.87970252409246,-9.241362187978671
9503848000,932.4,755.444,27.0,,7.708883655456319,-9.220579058541835
9508847000,935.156,745.852,27.0,,7.880118874119567,-8.602265766821212
9513847000,934.176,741.76,27.0,,7.813173807092327,-8.339592711506093
9518848000,932.03,742.691,27.0,,7.674541224448689,-8.40053360667024
9523848000,930.895,742.175,27.0,,7.600463695836025,-8.367933779851992
9528848000,930.259,740.551,27.0,,7.557936285566656,-8.263765993931107
9533848000,929.146,740.674,27.0,,7.485743103623302,-8.272252938460475
9538848000,929.353,741.082,27.0,,7.499484247013682,-8.298407489012577
9543848000,929.534,742.249,27.0,,7.512139464503015,-8.373395538934384
9548848000,922.793,744.157,27.0,,7.075639072677952,-8.499409404542952
9553856000,923.408,745.341,27.0,,7.116458067224208,-8.575331902256139
9558973000,924.249,745.671,27.0,,7.171342615714587,-8.596165260907236
9563973000,926.244,746.215,27.0,,7.3013836691452605,-8.630170282012362
9568973000,927.841,736.232,27.0,,7.39783828161729,-7.987034417914582
9573973000,925.551,737.288,27.0,,7.24989430067489,-8.056054883950408
9578973000,926.406,741.521,27.0,,7.308444462442431,-8.328075341415778
9583973000,926.342,738.702,27.0,,7.302255570752995,-8.14670309871207
9588973000,923.598,745.771,27.0,,7.129069032076566,-8.602884134236065
9593973000,927.234,741.92,27.0,,7.362527793607581,-8.353336118089784
9598973000,928.555,739.806,27.0,,7.44677592530117,-8.216696476144811
9603974000,927.767,739.074,27.0,,7.3950364545086815,-8.169942552895922
9608974000,925.572,737.821,27.0,,7.2516662263381475,-8.090381437750667
