timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13482518000,3.4616,3.4579,-31.0625,14.9688,-39.3125,31.8906,18.25,-40.125,-0.0024,-0.0834,0.9965,-0.0956,-0.0912,0.9912,0.3997,-0.4092,8.8791,0.4585,-0.3257,8.6096,63.04378818963848
13487513000,3.5148,3.4542,-31.0,15.1875,-39.25,31.9531,18.4375,-40.125,-0.0024,-0.099,0.9951,-0.0936,-0.1067,0.9899,0.4199,-0.387,8.8577,0.4685,-0.3037,8.4792,63.04300853076414
13492513000,3.4744,3.4285,-30.875,15.0625,-39.2812,32.125,18.2812,-40.125,-0.018,-0.0873,0.996,-0.1034,-0.0941,0.9902,0.4045,-0.3977,8.8057,0.4656,-0.3257,8.6889,63.08781204107494
13497638000,3.5387,3.5057,-30.875,15.3438,-39.125,32.0938,18.5938,-40.3125,-0.0131,-0.1077,0.9941,-0.0983,-0.1155,0.9884,0.4292,-0.364,8.7064,0.4929,-0.3013,8.7263,63.06379650552288
13502638000,3.4744,3.4505,-30.9062,15.2812,-39.2188,32.0625,18.5,-40.0,-0.0131,-0.1019,0.9947,-0.1061,-0.1077,0.9885,0.426,-0.3811,8.8606,0.4937,-0.3013,8.7346,63.055754111500406
13507638000,3.4873,3.4836,-30.9062,15.1562,-39.2812,32.0625,18.4062,-40.125,-0.0122,-0.0912,0.9958,-0.1033,-0.1009,0.9895,0.4175,-0.3933,8.901,0.4788,-0.3105,8.6696,63.05816107475701
13512638000,3.5828,3.3899,-30.875,15.125,-39.3125,32.0938,18.375,-40.1875,-0.0229,-0.0883,0.9958,-0.1033,-0.097,0.9899,0.4165,-0.3931,8.8874,0.4761,-0.321,8.7554,63.05868614584354
13517638000,3.4726,3.4175,-31.0,15.1562,-39.25,31.9375,18.375,-40.125,-0.0024,-0.0941,0.9956,-0.0926,-0.1019,0.9905,0.4175,-0.3994,8.9689,0.4656,-0.3091,8.5056,63.025829662845375
13522639000,3.524,3.4763,-30.9062,15.1562,-39.0625,32.0625,18.4062,-40.375,-0.0024,-0.0883,0.9961,-0.0956,-0.097,0.9907,0.4097,-0.3926,8.8058,0.4756,-0.3152,8.6852,63.06617426116793
13527639000,3.4799,3.4285,-30.9688,15.3125,-39.1875,31.9688,18.5938,-40.375,-0.0083,-0.1048,0.9945,-0.0829,-0.1116,0.9903,0.4299,-0.3794,8.8853,0.501,-0.293,8.7255,63.03426512381976
13532639000,3.4083,3.3164,-31.0625,15.125,-39.3125,31.875,18.375,-40.375,-0.0044,-0.096,0.9954,-0.0868,-0.1038,0.9908,0.4221,-0.3999,9.026,0.47,-0.3276,8.7598,63.03031264796328
13537642000,3.4946,3.2723,-31.0625,15.1875,-39.5,31.8906,18.5625,-40.0625,-0.0131,-0.1009,0.9948,-0.1003,-0.1077,0.9891,0.4292,-0.3906,9.0019,0.4756,-0.2996,8.5128,63.04601360006832
13542639000,3.5093,3.3752,-31.0625,15.2812,-39.1562,31.8906,18.4688,-40.0312,0.0005,-0.096,0.9954,-0.1033,-0.1038,0.9892,0.4292,-0.3772,8.8527,0.4688,-0.312,8.5735,63.03982248047658
13547644000,3.5075,3.5645,-31.0938,15.0625,-39.4375,31.8438,18.4062,-40.0625,-0.0083,-0.0912,0.9958,-0.0965,-0.099,0.9904,0.4155,-0.3953,8.901,0.4592,-0.3267,8.6286,63.02945698996621
13552639000,3.4983,3.3826,-31.0625,15.1562,-39.0938,31.9062,18.25,-40.375,0.0053,-0.0853,0.9963,-0.0801,-0.0931,0.9924,0.4199,-0.385,8.836,0.4492,-0.335,8.6084,63.057674010147245
13557639000,3.4763,3.2962,-30.9688,15.375,-39.3125,31.9688,18.6875,-40.0,-0.0073,-0.1096,0.9939,-0.0954,-0.1184,0.9884,0.4409,-0.3611,8.8048,0.4973,-0.2778,8.5175,63.02846028787313
13562646000,3.4469,3.491,-31.0625,15.3438,-39.1875,31.8906,18.5625,-40.25,0.0044,-0.1038,0.9946,-0.0848,-0.1116,0.9901,0.4409,-0.3723,8.9294,0.4812,-0.3008,8.5893,63.04428392447645
13567639000,3.4763,3.4854,-30.9688,15.1875,-39.375,31.9688,18.5938,-40.0,-0.018,-0.1009,0.9947,-0.1071,-0.1077,0.9884,0.4248,-0.3835,8.8741,0.488,-0.2913,8.5611,63.03280890496631
13572639000,3.4101,3.3348,-30.9375,15.2812,-39.0,32.0,18.5,-40.0625,0.0053,-0.1009,0.9949,-0.1032,-0.1067,0.9889,0.4197,-0.3679,8.6435,0.4873,-0.3032,8.6848,63.028711599873276
13577639000,3.4946,3.4744,-30.9062,15.1875,-39.375,32.0625,18.4062,-39.9062,-0.0238,-0.097,0.995,-0.1167,-0.1067,0.9874,0.4192,-0.3889,8.8712,0.4832,-0.3286,8.9185,63.0531472871894
13582639000,3.5608,3.3917,-31.0,15.2812,-39.2812,31.9375,18.5,-40.1875,-0.0121,-0.1048,0.9944,-0.0877,-0.1145,0.9895,0.4368,-0.3755,8.9182,0.4839,-0.3037,8.6518,63.026271977485706
13587639000,3.3513,3.4322,-30.875,15.5,-39.0,32.0938,18.75,-40.0938,-0.0073,-0.1252,0.9921,-0.1039,-0.1329,0.9857,0.4404,-0.355,8.7317,0.5264,-0.2869,8.9444,63.06210170839535
13592639000,3.3752,3.3513,-30.9375,15.1875,-39.2812,32.0,18.4688,-39.9375,-0.0121,-0.1019,0.9947,-0.1042,-0.1096,0.9885,0.4155,-0.3901,8.8439,0.4807,-0.3135,8.7239,63.02639578486144
13597639000,3.4469,3.377,-30.9688,15.125,-39.25,32.0,18.375,-40.25,-0.0122,-0.0902,0.9958,-0.0927,-0.097,0.991,0.4185,-0.3926,8.9037,0.4668,-0.3188,8.6271,63.060544506371016
13602639000,3.4946,3.3715,-31.0625,15.3438,-39.125,31.9062,18.5,-40.1875,0.0044,-0.1048,0.9945,-0.0848,-0.1116,0.9901,0.4285,-0.3638,8.6955,0.4849,-0.303,8.6547,63.056702136886294
13607639000,3.4211,3.2448,-31.125,15.2812,-39.4375,31.7969,18.5938,-40.0312,-0.0044,-0.1077,0.9942,-0.0906,-0.1145,0.9893,0.4431,-0.376,8.9946,0.4956,-0.2935,8.6704,63.01183458732177
13612639000,3.4799,3.3513,-31.0625,15.0625,-39.2812,31.8906,18.3125,-40.1875,-0.0015,-0.0824,0.9966,-0.0937,-0.0902,0.9915,0.4155,-0.3936,8.8819,0.4475,-0.3311,8.5461,63.04345072487705
13617640000,3.5314,3.4395,-30.9688,15.1875,-39.5,31.9688,18.5,-40.1875,-0.019,-0.099,0.9949,-0.0926,-0.1067,0.99,0.4297,-0.3921,9.0236,0.4851,-0.2993,8.617,63.02846028787313
13622645000,3.355,3.2907,-31.0938,15.2812,-39.25,31.8594,18.5625,-40.1562,0.0005,-0.1019,0.9948,-0.0829,-0.1096,0.9905,0.426,-0.3745,8.7875,0.4907,-0.2932,8.6128,63.045170460313614
13627639000,3.4266,3.3219,-30.875,15.3125,-39.1875,32.0625,18.5625,-39.8125,-0.0131,-0.1019,0.9947,-0.1147,-0.1116,0.9871,0.4216,-0.3801,8.8008,0.4851,-0.3059,8.6897,63.0244558187534
13632764000,3.3862,3.3881,-31.0625,15.3125,-39.1875,31.9062,18.5625,-40.5,0.0073,-0.1067,0.9943,-0.0693,-0.1145,0.991,0.4385,-0.3877,9.0729,0.4939,-0.3083,8.8154,63.06617426116793
13637765000,3.4175,3.3513,-31.0938,15.2812,-39.2812,31.8594,18.5625,-40.1875,0.0024,-0.1038,0.9946,-0.0848,-0.1126,0.99,0.4297,-0.3816,8.9069,0.4812,-0.2917,8.4897,63.04517189777501
13642765000,3.4322,3.4322,-31.0,15.0625,-39.125,31.9688,18.25,-40.375,0.0063,-0.0834,0.9965,-0.083,-0.0931,0.9922,0.4041,-0.4006,8.8329,0.4631,-0.3269,8.6751,63.061814354568014
13647765000,3.4101,3.3146,-30.9688,15.3438,-39.1875,31.9531,18.7188,-40.1875,-0.0073,-0.1126,0.9936,-0.0924,-0.1223,0.9882,0.4353,-0.3765,8.9127,0.5107,-0.2834,8.7305,63.02028343803287
13652771000,3.4854,3.4285,-30.875,15.3125,-39.0625,32.0938,18.4688,-40.25,-0.0053,-0.1009,0.9949,-0.1003,-0.1077,0.9891,0.4175,-0.3789,8.7409,0.49,-0.3064,8.75,63.05903709524909
13657765000,3.4524,3.412,-30.6875,15.125,-39.3125,32.25,18.4062,-40.1562,-0.0374,-0.0931,0.995,-0.1197,-0.1019,0.9876,0.4004,-0.3862,8.632,0.4907,-0.3237,8.9496,63.028620557489596
13662765000,3.4505,3.4138,-30.9688,15.2812,-39.4062,31.9531,18.5625,-40.125,-0.0267,-0.1067,0.9939,-0.1002,-0.1155,0.9882,0.4299,-0.3728,8.8121,0.4761,-0.3025,8.5506,63.0114997658364
13667770000,3.4285,3.3734,-30.9688,15.1875,-39.1875,31.9688,18.5938,-40.125,-0.0335,-0.1038,0.994,-0.1147,-0.1126,0.987,0.4021,-0.387,8.6591,0.4993,-0.3091,8.8839,63.03668201690188
13672765000,3.524,3.4413,-30.9375,15.3125,-39.4375,32.0625,18.5,-40.25,-0.0529,-0.1077,0.9928,-0.1272,-0.1184,0.9848,0.4172,-0.3689,8.6271,0.4849,-0.3125,8.7597,63.08581704709863
13677765000,3.5589,3.3844,-31.125,15.25,-39.6562,31.8125,18.5625,-40.4375,-0.0529,-0.1116,0.9923,-0.1059,-0.1223,0.9868,0.4292,-0.3728,8.8039,0.5054,-0.2954,8.8018,63.02945337054733
13682765000,3.5865,3.4101,-31.125,15.2812,-39.5312,31.8438,18.5,-40.375,-0.0403,-0.1067,0.9935,-0.107,-0.1174,0.9873,0.4241,-0.3733,8.7521,0.4905,-0.2937,8.6155,63.056660594420954
13687765000,3.4854,3.4211,-31.0938,15.2812,-39.4375,31.8594,18.4688,-40.2812,-0.0345,-0.1048,0.9939,-0.1089,-0.1145,0.9874,0.4187,-0.3779,8.7437,0.4939,-0.3098,8.8316,63.03949566494009
13692765000,3.5332,3.4413,-31.0625,15.2812,-39.5312,31.9062,18.5,-40.5312,-0.0471,-0.1077,0.9931,-0.1002,-0.1174,0.988,0.4253,-0.3733,8.7657,0.4949,-0.3081,8.8237,63.05884436881158
13697765000,3.5755,3.4101,-30.875,15.125,-39.375,32.0625,18.375,-40.25,-0.0452,-0.0902,0.9949,-0.1274,-0.1009,0.9867,0.4009,-0.3875,8.651,0.4863,-0.3254,8.9191,63.027430784143505
13702769000,3.5038,3.3513,-30.9688,15.25,-39.5,31.9688,18.5625,-39.9688,-0.0451,-0.1126,0.9926,-0.1377,-0.1232,0.9828,0.4265,-0.3796,8.8498,0.488,-0.2834,8.475,63.02645415577494
13707765000,3.5204,3.366,-30.9688,15.2812,-39.375,32.0,18.5625,-40.1875,-0.0451,-0.1067,0.9933,-0.1272,-0.1174,0.9849,0.4231,-0.3794,8.809,0.4917,-0.3103,8.8123,63.05947081430354
13712765000,3.5038,3.4707,-31.0,15.25,-39.4688,31.9062,18.625,-40.0312,-0.0441,-0.1145,0.9924,-0.1281,-0.1232,0.9841,0.4329,-0.3762,8.8827,0.4993,-0.2937,8.7143,62.99918187722758
13717774000,3.5938,3.4083,-31.0625,15.1875,-39.75,31.8906,18.625,-40.1875,-0.0606,-0.1096,0.9921,-0.1243,-0.1174,0.9853,0.4299,-0.3826,8.9205,0.5024,-0.2888,8.6962,63.048398965477304
13722765000,3.5718,3.3899,-30.9688,15.1875,-39.4688,31.9688,18.5625,-40.0938,-0.051,-0.1077,0.9929,-0.1224,-0.1184,0.9854,0.4104,-0.3923,8.8113,0.4836,-0.2937,8.5386,63.031125198270104
13727766000,3.5314,3.445,-31.125,15.0625,-39.5625,31.8125,18.4688,-40.0,-0.0452,-0.1009,0.9939,-0.1215,-0.1096,0.9865,0.4131,-0.4058,8.9906,0.4761,-0.3083,8.6152,63.031128755480815
13732766000,3.592,3.4175,-31.0625,15.3125,-39.375,31.9062,18.5625,-40.125,-0.0442,-0.1067,0.9933,-0.132,-0.1155,0.9845,0.4297,-0.3689,8.766,0.4929,-0.2937,8.6429,63.056975662411844
13737769000,3.5681,3.2741,-30.9062,15.25,-39.3438,32.0625,18.5625,-39.8438,-0.0481,-0.1009,0.9937,-0.1388,-0.1096,0.9842,0.416,-0.3811,8.749,0.4983,-0.2959,8.7275,63.05775000695791
13742766000,3.5277,3.3679,-30.875,15.1562,-39.5312,32.0938,18.4375,-40.1875,-0.0636,-0.097,0.9932,-0.1321,-0.1077,0.9854,0.4121,-0.3867,8.7679,0.4924,-0.3169,8.8933,63.057651659572606
13747775000,3.5204,3.4175,-31.0625,15.1562,-39.4375,31.8906,18.5625,-40.0,-0.0481,-0.1048,0.9933,-0.1301,-0.1145,0.9849,0.416,-0.3887,8.8331,0.4912,-0.3042,8.7394,63.04769690916552
13752773000,3.5718,3.4634,-31.125,15.375,-39.5625,31.8438,18.625,-40.25,-0.047,-0.1184,0.9919,-0.1068,-0.1281,0.986,0.4475,-0.365,8.9218,0.5,-0.2976,8.7656,63.056363118165955
13757766000,3.5148,3.3826,-31.0625,15.25,-39.4375,31.9062,18.4688,-40.25,-0.0364,-0.1038,0.9939,-0.1138,-0.1126,0.9871,0.4272,-0.3821,8.8851,0.4863,-0.2942,8.5742,63.056149655525275
13762779000,3.5755,3.3127,-30.9688,15.1875,-39.5,31.9531,18.5625,-39.7812,-0.0529,-0.1038,0.9932,-0.1436,-0.1126,0.9832,0.4175,-0.3811,8.7653,0.4893,-0.3069,8.7471,63.012976425891836
13767891000,3.5938,3.3495,-31.125,15.2812,-39.4375,31.8125,18.6875,-39.875,-0.0344,-0.1126,0.993,-0.1271,-0.1223,0.9843,0.4343,-0.377,8.9072,0.5063,-0.2881,8.7321,63.031128755480815
13772903000,3.6159,3.4322,-31.0938,15.25,-39.625,31.8438,18.5938,-40.0938,-0.048,-0.1126,0.9925,-0.1165,-0.1223,0.9856,0.4309,-0.3801,8.9043,0.5078,-0.2986,8.8643,63.028106949518964
13777891000,3.5057,3.2833,-30.9062,15.1562,-39.2812,32.0312,18.5625,-39.875,-0.0442,-0.097,0.9943,-0.1437,-0.1067,0.9839,0.4109,-0.3938,8.833,0.4863,-0.3032,8.6738,63.032307564375266
13782891000,3.5277,3.366,-30.8125,15.25,-39.4375,32.1562,18.5,-40.1875,-0.0587,-0.1096,0.9922,-0.1349,-0.1184,0.9838,0.4153,-0.377,8.6948,0.488,-0.3149,8.8223,63.056975662411844
13787891000,3.4652,3.412,-31.0,15.1562,-39.5625,31.9375,18.5625,-40.0,-0.0548,-0.1048,0.993,-0.1243,-0.1145,0.9856,0.4248,-0.3877,8.9203,0.4939,-0.3025,8.7508,63.031128755480815
13792894000,3.5424,3.4322,-31.0938,15.125,-39.5,31.875,18.4688,-40.0625,-0.0403,-0.1019,0.994,-0.1273,-0.1116,0.9856,0.4153,-0.3901,8.8412,0.4932,-0.3008,8.7237,63.06002837083092
13797892000,3.5057,3.4193,-30.6875,15.25,-39.2188,32.25,18.5625,-39.75,-0.0607,-0.1048,0.9926,-0.1618,-0.1145,0.9802,0.4097,-0.3804,8.6702,0.5078,-0.2988,8.867,63.02684932582304
13802891000,3.4726,3.2797,-30.8125,15.1562,-39.4375,32.125,18.5938,-39.75,-0.0578,-0.1019,0.9931,-0.1542,-0.1096,0.9819,0.4148,-0.3921,8.8575,0.4983,-0.2905,8.6683,63.032084340119994
13807891000,3.4873,3.2448,-30.9062,15.25,-39.3125,32.0,18.5938,-39.6875,-0.0481,-0.1038,0.9934,-0.1494,-0.1126,0.9824,0.4236,-0.3818,8.8415,0.501,-0.2913,8.7066,62.996123863933086
13812891000,3.4726,3.3587,-30.9688,15.2812,-39.4062,31.9531,18.6875,-39.9375,-0.0451,-0.1184,0.9919,-0.1347,-0.1281,0.9826,0.4224,-0.376,8.7629,0.5205,-0.2893,8.9052,63.01627296968617
13817891000,3.4469,3.3844,-31.125,15.25,-39.2188,31.8125,18.4688,-40.0,-0.0209,-0.1048,0.9943,-0.1176,-0.1126,0.9867,0.4229,-0.3853,8.8713,0.488,-0.3213,8.8924,63.02459720720157
13822891000,3.5828,3.3256,-30.9062,15.125,-39.2812,32.0625,18.4688,-39.9688,-0.05,-0.099,0.9938,-0.1331,-0.1096,0.985,0.4075,-0.3962,8.8221,0.4924,-0.3069,8.7828,63.06116849448637
13827892000,3.6012,3.4266,-30.8125,15.25,-39.375,32.125,18.5,-40.3125,-0.0577,-0.1077,0.9925,-0.1301,-0.1184,0.9844,0.4128,-0.3823,8.7272,0.4976,-0.3062,8.8324,63.028329443988916
13832892000,3.4616,3.3403,-30.9062,15.375,-39.3125,32.0625,18.7188,-39.875,-0.047,-0.1155,0.9922,-0.1434,-0.1252,0.9817,0.4353,-0.3616,8.7475,0.5298,-0.2812,8.9212,63.05992851550024
13837892000,3.5681,3.355,-30.875,15.0625,-39.625,32.0938,18.4062,-40.0,-0.0637,-0.0912,0.9938,-0.1467,-0.1009,0.984,0.408,-0.3977,8.8438,0.4895,-0.3159,8.8496,63.05862929155692
13842892000,3.4616,3.2466,-30.8125,15.1875,-39.375,32.125,18.4688,-39.7812,-0.0529,-0.099,0.9937,-0.1542,-0.1077,0.9821,0.4104,-0.3875,8.757,0.4973,-0.2981,8.7408,63.02428765468119
13847892000,3.5369,3.3329,-30.9688,15.2812,-39.5,31.9688,18.7188,-39.9375,-0.0577,-0.1145,0.9917,-0.1329,-0.1232,0.9834,0.4329,-0.3752,8.8719,0.5122,-0.2849,8.7632,63.03292785338469
13852892000,3.5498,3.5608,-30.9375,15.0312,-39.3438,32.0625,18.25,-40.1875,-0.0442,-0.0931,0.9947,-0.1322,-0.1019,0.986,0.4116,-0.3987,8.8954,0.4663,-0.3306,8.7511,63.087815805668846
13857899000,3.5534,3.3403,-30.9375,15.0312,-39.625,32.0,18.4688,-40.0625,-0.0588,-0.0912,0.9941,-0.1274,-0.1009,0.9867,0.4111,-0.4026,8.9335,0.5015,-0.3032,8.844,63.032828004619944
13862896000,3.5461,3.4193,-30.875,15.0625,-39.4375,32.0938,18.375,-40.0625,-0.0578,-0.099,0.9934,-0.1331,-0.1096,0.985,0.4031,-0.4009,8.8247,0.4939,-0.3154,8.8936,63.05896490341401
13867892000,3.4542,3.377,-31.0,15.0625,-39.4688,31.9375,18.4062,-39.8125,-0.0471,-0.1009,0.9938,-0.136,-0.1096,0.9846,0.4084,-0.4045,8.9253,0.4736,-0.3218,8.7361,63.02719544474432
13872892000,3.5773,3.4101,-31.0625,15.4375,-39.5,31.9062,18.75,-40.25,-0.0402,-0.1232,0.9916,-0.1192,-0.1339,0.9838,0.4551,-0.3613,8.9659,0.5361,-0.2756,8.9311,63.06022784560804
13877897000,3.5645,3.3219,-30.9375,15.1875,-39.4375,32.0,18.5625,-39.6875,-0.0548,-0.1077,0.9927,-0.1426,-0.1155,0.983,0.4211,-0.3894,8.8984,0.5005,-0.3081,8.8869,63.028422408069204
13882892000,3.5204,3.4303,-31.0625,15.3125,-39.3125,31.8906,18.625,-39.875,-0.0422,-0.1116,0.9929,-0.1329,-0.1203,0.9838,0.4353,-0.3733,8.8775,0.5088,-0.2915,8.7973,63.04269872166007
13887892000,3.4726,3.3072,-30.9062,15.0625,-39.2812,32.0625,18.4688,-39.9375,-0.0481,-0.096,0.9942,-0.1389,-0.1048,0.9847,0.4014,-0.397,8.7623,0.4863,-0.3186,8.8436,63.06417992069666
13892892000,3.4432,3.3697,-30.875,15.3125,-39.0312,32.0625,18.4688,-39.8125,-0.0345,-0.1096,0.9934,-0.1483,-0.1174,0.9819,0.4236,-0.3784,8.8036,0.4856,-0.3123,8.7653,63.02143734976218
13897892000,3.5259,3.2999,-31.0625,15.1562,-39.5938,31.9062,18.5625,-40.0,-0.051,-0.1048,0.9932,-0.1272,-0.1145,0.9852,0.4299,-0.3918,9.0236,0.4929,-0.3096,8.8179,63.06207305361916
13902892000,3.5534,3.3329,-31.0938,15.25,-39.5312,31.8594,18.4688,-39.9688,-0.0451,-0.1067,0.9933,-0.1272,-0.1155,0.9851,0.4363,-0.3835,9.0022,0.4951,-0.3081,8.8265,63.036953903563585
13908017000,3.5498,3.2668,-31.0625,15.25,-39.0938,31.8906,18.5,-39.9062,-0.0335,-0.1019,0.9942,-0.1273,-0.1116,0.9856,0.4236,-0.3772,8.79,0.4912,-0.3069,8.7691,63.042170753948504
13913017000,3.4763,3.3311,-31.0,15.3438,-39.1875,31.9375,18.5,-40.125,-0.0296,-0.1116,0.9933,-0.1146,-0.1203,0.9861,0.428,-0.3713,8.774,0.501,-0.2998,8.8008,63.02356234726819
13918018000,3.4854,3.3293,-31.0625,15.3125,-39.4375,31.8906,18.625,-40.0625,-0.0499,-0.1184,0.9917,-0.1241,-0.1281,0.984,0.4392,-0.377,8.9618,0.5029,-0.2847,8.656,63.04328735765609
13923018000,3.4689,3.3789,-30.9375,15.25,-39.4062,32.0312,18.5,-40.0,-0.0558,-0.1096,0.9924,-0.1301,-0.1184,0.9844,0.4319,-0.3799,8.9125,0.4944,-0.3076,8.8128,63.055311260273704
13928018000,3.4616,3.2576,-30.9688,15.1875,-39.375,31.9531,18.5,-39.6562,-0.0452,-0.1019,0.9938,-0.1427,-0.1116,0.9835,0.4148,-0.3889,8.8222,0.4976,-0.3125,8.9024,63.009659809429216
13933018000,3.4836,3.2301,-31.0,15.2812,-39.375,31.9375,18.6875,-40.0312,-0.0441,-0.1145,0.9924,-0.1251,-0.1252,0.9842,0.4304,-0.3787,8.8826,0.519,-0.2844,8.8349,63.03302614011166
13938021000,3.4689,3.3826,-30.9688,15.1562,-39.2812,32.0,18.3125,-40.1562,-0.0365,-0.0941,0.9949,-0.1284,-0.1019,0.9865,0.4175,-0.3877,8.8386,0.4712,-0.3293,8.7924,63.0539263498317
13943018000,3.4763,3.377,-30.9688,15.3125,-39.4062,31.9531,18.8125,-39.7188,-0.0509,-0.1232,0.9911,-0.1384,-0.1329,0.9814,0.4343,-0.3809,8.9506,0.5273,-0.27,8.77,63.019943020999314
13948018000,3.5057,3.3091,-30.875,15.1875,-39.4688,32.0625,18.7188,-39.8438,-0.0684,-0.1126,0.9913,-0.1425,-0.1232,0.9821,0.4111,-0.3884,8.776,0.5117,-0.2849,8.7577,63.03760473669665
13953018000,3.5057,3.2815,-30.9375,15.2812,-39.0625,32.0312,18.4375,-40.125,-0.0364,-0.1009,0.9942,-0.1302,-0.1096,0.9854,0.4221,-0.3804,8.8089,0.478,-0.3203,8.7692,63.05670714230168
13958018000,3.4763,3.2631,-30.9688,15.1562,-39.2812,32.0,18.4062,-40.125,-0.0374,-0.0931,0.995,-0.1226,-0.1019,0.9872,0.4111,-0.3914,8.8086,0.4712,-0.3201,8.6899,63.058260932886505
13963021000,3.4854,3.3109,-31.0625,15.3125,-39.2812,31.875,18.6875,-40.125,-0.0209,-0.1096,0.9938,-0.1002,-0.1184,0.9879,0.4265,-0.3721,8.7658,0.488,-0.2805,8.4428,63.03357462249781
13968018000,3.4101,3.4358,-30.9688,15.1562,-39.1562,31.9688,18.375,-40.0625,-0.0015,-0.0883,0.9961,-0.0985,-0.096,0.9905,0.4053,-0.387,8.6945,0.448,-0.3032,8.2442,63.02637183663677
13973018000,3.4505,3.4193,-30.7812,15.375,-39.125,32.1562,18.5938,-40.25,0.0005,-0.1038,0.9946,-0.0983,-0.1116,0.9889,0.4265,-0.3669,8.7089,0.4807,-0.2808,8.3632,63.02969631213528
13978018000,3.4652,3.3752,-30.6562,15.3438,-38.875,32.3125,18.4375,-40.375,0.0063,-0.096,0.9954,-0.1013,-0.1019,0.9896,0.4097,-0.3721,8.578,0.4741,-0.3071,8.5799,63.06249407833471
13983022000,3.4083,3.3899,-30.9375,15.4688,-39.0625,31.9688,18.7812,-39.875,0.0189,-0.1232,0.9922,-0.0981,-0.129,0.9868,0.4431,-0.3506,8.713,0.4917,-0.2698,8.3657,62.99868831729753
13988018000,3.4046,3.3182,-31.0938,15.1875,-39.25,31.8125,18.5625,-39.625,0.0238,-0.1019,0.9945,-0.1042,-0.1096,0.9885,0.4243,-0.3816,8.847,0.4519,-0.2893,8.1344,62.99788750180438
13993018000,3.3844,3.3348,-30.9062,15.25,-39.3438,32.0625,18.625,-40.125,-0.0044,-0.1116,0.9937,-0.0925,-0.1184,0.9887,0.4312,-0.3711,8.8067,0.48,-0.292,8.4787,63.063920573732176
13998018000,3.4395,3.3826,-31.0,15.1875,-39.25,31.9062,18.4688,-40.5,0.017,-0.1019,0.9947,-0.0635,-0.1116,0.9917,0.4197,-0.3811,8.7898,0.4673,-0.303,8.4574,63.00412231060758
14003018000,3.377,3.3991,-30.9375,15.25,-39.2188,32.0,18.4688,-40.1875,0.0073,-0.1038,0.9946,-0.0819,-0.1116,0.9904,0.4316,-0.3762,8.8691,0.4629,-0.3057,8.4378,63.02720015501244
14008019000,3.3421,3.3146,-31.0625,15.0625,-39.1875,31.8906,18.4062,-39.875,0.017,-0.0931,0.9955,-0.0898,-0.1009,0.9908,0.4153,-0.3948,8.8928,0.4556,-0.3062,8.3612,63.045584980631276
14013018000,3.3844,3.3789,-31.1875,15.2812,-39.1875,31.7812,18.5625,-39.9688,0.0228,-0.1126,0.9934,-0.0819,-0.1184,0.9896,0.4417,-0.3755,8.9728,0.4661,-0.2925,8.328,63.05897667319063
14018019000,3.3734,3.4101,-30.9062,15.1562,-39.0938,32.0625,18.4062,-40.0625,0.0073,-0.097,0.9953,-0.0926,-0.1048,0.9902,0.4167,-0.3811,8.7572,0.4617,-0.311,8.4834,63.05995606864946
14023019000,3.377,3.3146,-31.0625,15.3125,-39.2812,31.8906,18.75,-39.9375,0.0082,-0.1223,0.9925,-0.0875,-0.129,0.9878,0.4443,-0.3726,8.9703,0.498,-0.2708,8.4478,63.050296871228134
14028022000,3.4413,3.4028,-30.875,15.375,-39.25,32.0625,18.6875,-40.2812,0.0024,-0.1184,0.993,-0.0827,-0.1281,0.9883,0.4404,-0.3645,8.8372,0.5083,-0.2766,8.6277,63.033046379974365
14033019000,3.3274,3.4138,-30.9375,15.3125,-39.125,32.0,18.4688,-40.375,0.0131,-0.1067,0.9942,-0.0722,-0.1145,0.9908,0.4373,-0.3687,8.8478,0.4663,-0.3013,8.4276,63.02899044043146
14038019000,3.3164,3.3697,-30.9375,15.0312,-39.1875,32.0,18.375,-40.25,0.0083,-0.096,0.9953,-0.0791,-0.1038,0.9914,0.4192,-0.4082,9.0858,0.4673,-0.3152,8.5921,63.03521881408837
14043144000,3.3238,3.3623,-30.9375,15.1562,-39.25,32.0,18.5625,-39.9062,0.0024,-0.1009,0.9949,-0.0955,-0.1077,0.9896,0.428,-0.3889,8.9692,0.48,-0.2925,8.4841,63.03302614011166
14048144000,3.3881,3.377,-31.0,15.25,-39.1875,31.9531,18.4688,-39.9375,0.0121,-0.099,0.995,-0.0849,-0.1067,0.9907,0.4399,-0.3811,9.016,0.4668,-0.3042,8.4654,63.03979674023386
14053144000,3.3293,3.3403,-30.8125,15.3125,-39.1562,32.1562,18.5938,-40.1875,0.0005,-0.1067,0.9943,-0.0925,-0.1155,0.989,0.4375,-0.377,8.9427,0.49,-0.2905,8.575,63.062569635799015
14058144000,3.4211,3.3954,-30.75,15.2812,-39.1875,32.1875,18.5938,-39.9688,-0.0083,-0.1077,0.9941,-0.1041,-0.1184,0.9875,0.4355,-0.3816,8.9724,0.4944,-0.2783,8.4899,63.029458626105935
