section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402434420892,730.327,645.719,1,8,,-5.412346098580703,-2.1602972627377186
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402439426892,728.639,644.352,1,8,,-5.52131783500334,-2.071870815786005
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402444420892,727.534,643.464,1,8,,-5.592618159500178,-2.014441019334546
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402449420892,726.022,644.755,1,8,,-5.690552932877715,-2.0976269650394728
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402454420892,726.367,644.951,1,8,,-5.668310562389941,-2.110360020386498
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402459420892,726.574,645.339,1,8,,-5.654942503396101,-2.135431783293337
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402464420892,727.995,645.301,1,8,,-5.563116919580051,-2.1330994815403774
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402469420892,727.47,632.39,1,8,,-5.595520467397183,-1.299311093528746
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402474420892,726.136,636.416,1,8,,-5.682140016025496,-1.5592314587265974
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402479548892,726.819,641.873,1,8,,-5.638624627881007,-1.9116469304755879
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402484547892,721.629,644.869,1,8,,-5.974557092014046,-2.1046283827631673
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402489546892,722.885,651.848,1,8,,-5.894546668291433,-2.5552704450469816
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402494546892,724.275,650.263,1,8,,-5.8043487681144255,-2.453115335030294
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402499546892,724.007,649.574,1,8,,-5.821619197684192,-2.4085761162262926
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402504546892,724.957,648.951,1,8,,-5.760040610470669,-2.368492593050141
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402509546892,724.676,647.286,1,8,,-5.777984775497793,-2.260942217156273
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402514546892,721.898,647.873,1,8,,-5.957625977918478,-2.2985304713193613
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402519546892,720.855,649.679,1,8,,-6.025420555064476,-2.4149833214486227
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402524546892,720.123,649.913,1,8,,-6.072790843589745,-2.4300058313684536
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402529546892,725.898,647.282,1,8,,-5.698987582772758,-2.260780166873073
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402534547892,725.618,634.684,1,8,,-5.7154448976113335,-1.4473559854006455
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402539549892,721.507,640.512,1,8,,-5.9818224338569586,-1.8232938608515452
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402544559892,721.848,634.83,1,8,,-5.959156345306748,-1.456506538010085
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402549546892,730.676,636.381,1,8,,-5.388663194528883,-1.557264456740375
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402554547892,727.837,646.401,1,8,,-5.573433620604151,-2.2041199476098106
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402559547892,727.181,646.733,1,8,,-5.615916147057796,-2.225473075578314
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402564546892,728.117,647.587,1,8,,-5.555565543300893,-2.2807342561669497
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402569556892,729.023,648.06,1,8,,-5.4970458773346955,-2.3113234376829856
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402574547892,725.644,644.549,1,8,,-5.714988009289043,-2.0843470148670686
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402579547892,725.392,646.896,1,8,,-5.731589788733693,-2.2358447330328493
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402584547892,724.915,646.811,1,8,,-5.762450613655855,-2.2303083068915663
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402589547892,722.667,642.651,1,8,,-5.907169342099091,-1.961477902782743
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402594547892,716.993,644.052,1,8,,-6.274097523134322,-2.05142497339934
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402599547892,716.372,646.408,1,8,,-6.314639196695106,-2.203385650063219
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402604550892,716.59,647.446,1,8,,-6.300709746663869,-2.2703975585901355
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402609551892,716.352,647.314,1,8,,-6.316074736426139,-2.261847084835444
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402614672892,716.321,648.549,1,8,,-6.3182946623307155,-2.3415772071822185
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402619672892,713.582,644.132,1,8,,-6.49460476669146,-2.0562005882136645
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402624672892,709.306,645.556,1,8,,-6.77121610847391,-2.1476263221993195
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402629675892,709.1,651.548,1,8,,-6.785672022645583,-2.534202783763462
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402634686892,709.732,651.122,1,8,,-6.7447498020256145,-2.5067740188276257
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402639672892,711.968,651.913,1,8,,-6.600337849640496,-2.5581261159023905
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402644672892,712.74,650.956,1,8,,-6.55022632255289,-2.496471178556365
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402649673892,713.345,647.454,1,8,,-6.510500005951207,-2.2705461262788678
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402654672892,713.334,651.728,1,8,,-6.512019143560184,-2.5463416021019563
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402659678892,715.179,652.421,1,8,,-6.392881323885033,-2.591285987959476
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402664673892,714.89,651.332,1,8,,-6.411366724529736,-2.5209729021791665
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402669673892,714.714,646.698,1,8,,-6.4218912699386035,-2.2219587895241224
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402674673892,719.238,646.161,1,8,,-6.129318812747138,-2.18774859404294
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402679673892,718.421,644.779,1,8,,-6.181910403471534,-2.098481715061408
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402684673892,715.838,647.662,1,8,,-6.349387223790907,-2.284242372805056
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402689673892,716.942,647.06,1,8,,-6.277906244803012,-2.2455603612291197
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402694673892,716.755,649.216,1,8,,-6.290383952084938,-2.384656704653396
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402699673892,719.149,646.712,1,8,,-6.135160773324285,-2.223294236648216
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402704681892,716.817,646.872,1,8,,-6.285990419871371,-2.2334142090456095
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402709673892,715.968,647.148,1,8,,-6.340890938724679,-2.251141969318982
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402714673892,714.128,642.725,1,8,,-6.459109827602993,-1.9654880876252236
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402719673892,719.076,645.349,1,8,,-6.139692709592109,-2.1353154648054655
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402724673892,718.309,648.973,1,8,,-6.189873914440478,-2.3691875276326706
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402729673892,717.44,645.584,1,8,,-6.245487311166142,-2.150350464612912
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402734673892,714.376,645.042,1,8,,-6.443411147004952,-2.1150208964594364
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402739673892,714.783,647.533,1,8,,-6.4175657453699975,-2.2758526005773425
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402744674892,713.052,648.961,1,8,,-6.529691452639584,-2.3677710223026303
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402749799892,712.315,647.83,1,8,,-6.577155552067026,-2.2947035456191873
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402754799892,713.028,646.574,1,8,,-6.53085694940827,-2.213769082779121
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402759803892,721.716,661.792,1,8,,-5.972186081162796,-3.1969783514969157
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402764799892,712.292,647.582,1,8,,-6.578574439985005,-2.278735208466005
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402769799892,714.508,648.421,1,8,,-6.435493787640268,-2.333113535195449
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402774799892,714.314,650.057,1,8,,-6.448311161790192,-2.438633269980191
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402779799892,713.939,649.271,1,8,,-6.472429233234722,-2.387883646827629
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402784799892,713.724,648.5,1,8,,-6.486187076604413,-2.338091441188152
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402789799892,712.433,649.494,1,8,,-6.569790096054591,-2.402077812383368
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402794799892,713.184,650.449,1,8,,-6.521446861782799,-2.463791747392911
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402799799892,714.095,651.135,1,8,,-6.462694950234548,-2.508207590083787
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402804799892,715.786,649.666,1,8,,-6.3530763517569815,-2.4136053992529383
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402809799892,709.554,647.431,1,8,,-6.755551540386981,-2.2686414182410517
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402814799892,712.507,648.826,1,8,,-6.564886973519399,-2.3590260318801466
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402819805892,710.839,650.098,1,8,,-6.672964434442696,-2.4408361275181303
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402824800892,712.059,652.711,1,8,,-6.594626097882391,-2.6096355790114787
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402829800892,710.883,647.377,1,8,,-6.669646386981922,-2.265320050757434
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402834800892,712.857,649.101,1,8,,-6.542338866958339,-2.376789964191378
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402839813892,716.447,643.709,1,8,,-6.309361706371254,-2.0292048502493967
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402844800892,717.621,643.403,1,8,,-6.233422562720032,-2.0095877378391944
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402849800892,717.368,645.13,1,8,,-6.250050256651972,-2.1210268103714345
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402854808892,715.289,647.004,1,8,,-6.38476676851968,-2.2417595825505447
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402859800892,717.034,648.554,1,8,,-6.272226041156482,-2.3419575224827422
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402864800892,714.922,650.032,1,8,,-6.409015652168762,-2.4371389143950895
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402869800892,713.638,647.031,1,8,,-6.491468499911564,-2.243273542567888
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402874800892,713.387,648.089,1,8,,-6.507922718455972,-2.311569908424295
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402879800892,714.48,647.246,1,8,,-6.437088407428259,-2.2572436441414054
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402884808892,715.09,647.54,1,8,,-6.397713592772303,-2.276304479453888
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402889925892,716.075,647.627,1,8,,-6.334049094145327,-2.282023628490653
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402894925892,714.831,645.841,1,8,,-6.41413216830279,-2.1666711808943497
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402899925892,715.086,647.298,1,8,,-6.39791595415934,-2.2606827690590876
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402904925892,714.881,640.846,1,8,,-6.410162735367105,-1.8442693993629617
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402909926892,714.384,643.079,1,8,,-6.442587513720362,-1.988358299257066
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402914926892,713.786,645.686,1,8,,-6.481655297899793,-2.156515132364868
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402919926892,717.91,646.965,1,,,-6.215321868466224,-2.2395313547974047
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402924926892,717.794,644.919,1,,,-6.222510236884503,-2.107424137865418
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402929926892,720.482,625.094,1,,,-6.046617962538298,-0.8279042301763545
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402934926892,707.28,610.825,1,,,-6.8992760354404785,0.09328418614805936
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402939926892,693.133,590.607,1,,,-7.814539735121915,1.3966540262989282
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402944926892,698.391,541.739,1,,,-7.488155188942631,4.547763283968872
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402949926892,700.511,497.186,1,,,-7.375049000846691,7.41907420464695
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402954926892,696.026,460.576,1,,,-7.6961385821367205,9.77333113303247
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402959926892,699.27,420.945,1,,,-7.525830270443394,12.323366346815938
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402964926892,701.318,394.913,1,,,-7.4238489894911925,13.997007577485736
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402969926892,702.033,379.973,1,,,-7.397185896522577,14.95671187311303
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402974926892,692.698,359.205,1,,,-8.046840715258982,16.28085643985839
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402979927892,690.495,331.007,1,,,-8.244877244290574,18.085733700780853
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402984926892,693.512,317.264,1,,,-8.07090178443629,18.969270033453487
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402989927892,690.815,318.62,1,,,-8.248518931458378,18.879455203234496
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402994927892,690.705,320.269,1,9,,-8.252466595060383,18.773722668800943
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218402999927892,688.34,320.68,1,9,,-8.40975162002301,18.74484450676597
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403004927892,687.007,316.034,1,9,,-8.508756939098383,19.040808403224197
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403009927892,687.793,315.632,1,9,,-8.456992375897173,19.06747150833743
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403014935892,687.482,311.908,1,9,,-8.485871805691461,19.305495083314764
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403019930892,688.621,315.618,1,9,,-8.401626096693624,19.069273103475208
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403025060892,689.358,312.758,1,9,,-8.3583976117386,19.253216978028863
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403030052892,687.624,311.642,1,9,,-8.476980249931014,19.322684410988817
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403035052892,686.583,309.678,1,9,,-8.55106755953782,19.44723026047598
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403040052892,688.263,309.29,1,9,,-8.439321468510954,19.474001363684334
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403045052892,687.917,308.866,1,9,,-8.463437501765156,19.50075775655457
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403050052892,691.149,310.564,1,9,,-8.243087733936441,19.3957422635704
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403055053892,691.602,309.953,1,9,,-8.214049413307945,19.435374477156486
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403060052892,692.11,309.191,1,9,,-8.181619954068598,19.484739241180158
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403065052892,693.072,309.314,1,9,,-8.116880772595911,19.47794606655184
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403070052892,693.319,309.651,1,9,,-8.099640405152165,19.456638388609306
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403075053892,692.935,309.827,1,9,,-8.12498121784636,19.444936556282794
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403080060892,693.649,309.48,1,9,,-8.077845791936014,19.467960317952315
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403085053892,691.899,300.987,1,9,,-8.213618694568174,20.00981567053808
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403090053892,691.118,301.887,1,9,,-8.26405659980039,19.951303525303125
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403095053892,691.298,302.032,1,9,,-8.251671382577294,19.942220590483252
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403100057892,690.502,301.006,1,9,,-8.307432166994035,20.006960121140906
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403105053892,692.412,304.211,1,9,,-8.172067930824664,19.803994506536124
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403110053892,696.91,303.221,1,9,,-7.872224835590234,19.87237791649568
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403115053892,694.906,303.542,1,9,,-8.006088493725633,19.849596480635785
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403120053892,698.186,310.947,1,9,,-7.770781190122869,19.378884922119777
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403125053892,699.142,310.272,1,9,,-7.708025120570254,19.423152964372317
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403130053892,697.928,310.105,1,9,,-7.78976979920122,19.432517477573455
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403135053892,695.027,307.975,1,9,,-7.988611786282037,19.565843315469326
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403140067892,694.197,307.991,1,9,,-8.044276833769453,19.563925103474592
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403145053892,692.04,309.774,1,9,,-8.185082961780276,19.44730671006249
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403150061892,688.292,307.89,1,9,,-8.440423337078139,19.563709698746187
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403155053892,687.294,308.033,1,9,,-8.50706755964381,19.55335839872216
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403160179892,685.115,306.86,1,9,,-8.655816617496859,19.62591851070163
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403165069892,684.877,308.772,1,9,,-8.667416586919314,19.503245165618864
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403170179892,684.774,307.952,1,9,,-8.676181590310918,19.555609980363332
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403175179892,681.772,308.21,1,9,,-8.87683368379112,19.5354694200115
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403180179892,685.178,310.099,1,9,,-8.644277685040349,19.418672489517903
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403185179892,683.9,309.831,1,9,,-8.73053881814938,19.434314036067118
