section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408820771892,-4.083633,1.825333,-2.35939,-0.045898,-0.650879,0.759766,1.8470490819056942,-41.41028511730043,90.14262678428794,0.6645613312721252,-0.26033422350883484,-0.23963463306427002,0.6581485867500305
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408831419892,-4.571915,1.581192,-2.176285,-0.03125,-0.657715,0.775391,1.852720760710013,-41.47515499062127,90.12155954663707,0.6645587682723999,-0.26078274846076965,-0.2399309128522873,0.6578649878501892
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408842068892,-5.060196,1.459122,-2.176285,-0.029297,-0.655762,0.78125,1.8539893119909263,-41.51056331183191,90.09624161046938,0.6646327376365662,-0.26104626059532166,-0.24007166922092438,0.6576334834098816
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408852717892,-5.060196,1.214981,-2.23732,-0.040039,-0.650879,0.77832,1.8555535564690346,-41.543940508786314,90.04937921035176,0.6648350358009338,-0.26134514808654785,-0.24014966189861298,0.6572805643081665
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408863414892,-3.961563,1.092911,-1.810074,-0.036133,-0.669922,0.78418,1.8580593888349493,-41.57547900714229,90.00454334138527,0.6650313138961792,-0.26163482666015625,-0.24021592736244202,0.6569410562515259
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408874113892,-3.961563,0.60463,-1.504898,-0.037598,-0.664551,0.764648,1.8589835029691013,-41.60332363310896,89.97726418918937,0.6651312112808228,-0.2618575394153595,-0.24030986428260803,0.6567153334617615
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408884812892,-4.083633,0.360489,-1.077652,-0.053223,-0.680176,0.785156,1.8638694106574742,-41.63395428499168,89.96381519523719,0.6651542782783508,-0.2620871365070343,-0.2404283583164215,0.6565625071525574
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408892789892,-3.900528,-0.310898,-0.955582,-0.030762,-0.673828,0.780762,1.869552962903585,-41.68946768271344,90.0196620200316,0.6647295951843262,-0.2623206079006195,-0.24084524810314178,0.656746506690979
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408900769892,-3.715515,-0.495911,-0.589371,-0.036133,-0.674316,0.793457,1.870785718249726,-41.71289674964241,90.05006422301476,0.6645087003707886,-0.2623979449272156,-0.24104367196559906,0.6568663716316223
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408908749892,-3.229141,-0.494003,-0.162125,-0.03418,-0.683105,0.794434,1.8757590121103418,-41.72935493669759,90.03113855025481,0.6645930409431458,-0.26256051659584045,-0.24106699228286743,0.6567075252532959
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408916729892,-2.74086,-1.04332,0.326157,-0.041992,-0.678223,0.788574,1.8771333047891432,-41.744748414123784,90.0234771068661,0.6646074652671814,-0.26267269253730774,-0.2411307841539383,0.6566246151924133
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408927392892,-2.435684,-1.104355,0.631332,-0.025879,-0.681152,0.79834,1.8748248796628566,-41.75151313971561,90.01714990605792,0.6646246314048767,-0.2627115249633789,-0.24116891622543335,0.6565777063369751
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408938055892,-1.520157,-1.04332,1.119614,-0.032715,-0.689941,0.785156,1.8804792519907474,-41.756930998549436,90.0346405015874,0.6645249128341675,-0.2627381384372711,-0.24120765924453735,0.6566537618637085
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408948718892,-1.033783,-1.106262,1.119614,-0.036133,-0.666504,0.782715,1.8874597847582233,-41.755888924107424,90.07106420078102,0.6643330454826355,-0.2626955211162567,-0.24124464392662048,0.6568512916564941
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408956723892,-1.091003,-0.679016,1.729965,-0.020996,-0.690918,0.774414,1.8902184015340913,-41.762461904228765,90.12768759924064,0.664000391960144,-0.2626296877861023,-0.24139660596847534,0.6571581363677979
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408964730892,-1.033783,-0.617981,1.607895,-0.026855,-0.685547,0.783691,1.8996799900669983,-41.765667307406446,90.1507325591933,0.6638814210891724,-0.26265373826026917,-0.24141322076320648,0.6572626233100891
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408972737892,-0.84877,-0.066757,1.54686,-0.012207,-0.685059,0.791992,1.8994640829338456,-41.76552358937569,90.15109036051938,0.6638792157173157,-0.2626509368419647,-0.24141445755958557,0.6572654843330383
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408980744892,-1.153946,-0.249863,1.485825,-0.007812,-0.688965,0.781738,1.8995873283889946,-41.767343431750575,90.13479693364485,0.663969099521637,-0.26269638538360596,-0.24138696491718292,0.657166600227356
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218408991393892,-0.545502,0.175476,0.875473,-0.022461,-0.681641,0.787598,1.898418647227621,-41.76478886586289,90.17807397007059,0.6637237668037415,-0.2625838816165924,-0.2414780855178833,0.6574258804321289
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409002042892,-0.421524,0.238419,1.058578,-0.013672,-0.677246,0.78125,1.8909383693254915,-41.760108986474435,90.21962623546159,0.6634793877601624,-0.26242661476135254,-0.24158939719200134,0.657694399356842
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409012691892,-0.419617,0.480652,0.448227,-0.005371,-0.694824,0.791504,1.8818857821906272,-41.75655622663219,90.2205393702924,0.6634625196456909,-0.2623524069786072,-0.24162325263023376,0.6577286124229431
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409023379892,-0.543594,0.421524,0.020981,-0.007324,-0.672852,0.777344,1.8573015942490319,-41.754082364880354,90.2335518073764,0.6633411645889282,-0.2621697187423706,-0.24178098142147064,0.6578658223152161
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409034068892,-0.240326,0.663757,-0.34523,-0.025879,-0.683105,0.776367,1.853133711909161,-41.74966922624647,90.23147530642301,0.6633535623550415,-0.2621249258518219,-0.24177470803260803,0.6578735113143921
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409044757892,-0.055313,0.421524,-0.589371,-0.015625,-0.686523,0.777832,1.8441110297832073,-41.74453264962618,90.21566942500566,0.6634360551834106,-0.26207712292671204,-0.24176093935966492,0.6578143835067749
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409055423892,-0.240326,0.846863,-0.894547,-0.01416,-0.686035,0.770019,1.8363892133335489,-41.74018053220507,90.18928483878034,0.6635803580284119,-0.26206356287002563,-0.2417200207710266,0.6576892733573914
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409066091892,-0.360489,1.214981,-1.382828,-0.030762,-0.678223,0.775391,1.8322086127088906,-41.73508072769025,90.20419524554015,0.6634966731071472,-0.2619789242744446,-0.24174869060516357,0.6577969193458557
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409076759892,-0.482559,1.276016,-1.688004,-0.004395,-0.671387,0.769531,1.8208498301628808,-41.73720452028311,90.23357565540623,0.663299560546875,-0.2618638873100281,-0.2418939471244812,0.6579880118370056
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409084749892,-0.787735,1.642227,-1.810074,-0.01709,-0.675781,0.771973,1.816110002226704,-41.74296199472686,90.18867225488421,0.6635352373123169,-0.2619643807411194,-0.24185220897197723,0.6577256917953491
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409092741892,-0.728607,1.335144,-1.810074,-0.01709,-0.675293,0.771484,1.8091003859058534,-41.74496180785925,90.20628488728626,0.6634151339530945,-0.261898398399353,-0.24194467067718506,0.6578391194343567
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409100733892,-0.84877,1.703262,-1.688004,-0.028809,-0.65918,0.775391,1.8112344901671218,-41.74700618710737,90.19194995915423,0.6634976267814636,-0.26195260882377625,-0.24191142618656158,0.6577465534210205
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409108725892,-0.84877,1.520157,-1.810074,-0.035156,-0.678223,0.773926,1.814391438064847,-41.7521262989141,90.17042208414463,0.6636170744895935,-0.2620454728603363,-0.24187366664409637,0.6576029062271118
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409119416892,-1.337051,1.398087,-1.749039,-0.030762,-0.668457,0.768066,1.8152669100125614,-41.75873008846765,90.14499129500999,0.663750946521759,-0.2621419429779053,-0.24184878170490265,0.6574385166168213
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409130107892,-1.216888,1.152039,-1.260757,-0.027344,-0.671387,0.773438,1.8154622317741833,-41.76376718787115,90.14188530849489,0.6637585759162903,-0.2621784210205078,-0.24186979234218597,0.657408595085144
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409140798892,-1.153946,1.031876,-1.199722,-0.033203,-0.680664,0.765625,1.8160243999335126,-41.77071461701019,90.14139204421535,0.6637479662895203,-0.2622224688529968,-0.24190574884414673,0.65738844871521
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409148842892,-1.153946,0.84877,-0.772476,-0.027344,-0.675781,0.765137,1.81670731214811,-41.779148061837205,90.13537883902144,0.6637661457061768,-0.26228731870651245,-0.24193699657917023,0.6573327779769897
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409156886892,-1.337051,1.092911,-0.406265,-0.028809,-0.67041,0.756348,1.8262800178685497,-41.78721018359932,90.13392647540704,0.6637777090072632,-0.26239144802093506,-0.24192503094673157,0.6572839021682739
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409164930892,-1.764297,0.665665,-0.4673,-0.023438,-0.68457,0.749512,1.830054202680874,-41.80365959815896,90.12795547348023,0.6637852787971497,-0.26251983642578125,-0.2419849932193756,0.6572028994560242
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409172974892,-1.644135,0.968933,-0.4673,-0.024902,-0.658203,0.779785,1.8368468940722276,-41.808617575749615,90.12080915840471,0.6638301610946655,-0.2626022398471832,-0.24195805191993713,0.6571345925331116
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409183575892,-1.825333,0.543594,-0.406265,-0.038574,-0.67627,0.771484,1.8478667381304272,-41.81923804977905,90.11726459041543,0.6638513803482056,-0.26273369789123535,-0.241947740316391,0.6570643782615662
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409194176892,-2.252579,0.60463,-0.4673,-0.021484,-0.683594,0.762695,1.8514056560999177,-41.835320677321285,90.11955023263843,0.6638118624687195,-0.2628411650657654,-0.24202583730220795,0.6570326089859009
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409204777892,-1.888275,0.663757,-0.589371,-0.023438,-0.67627,0.767578,1.8588454401815675,-41.85196666450605,90.10432974641463,0.6638797521591187,-0.26301121711730957,-0.24204443395137787,0.6568890810012817
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409215438892,-2.313614,0.84877,-0.589371,-0.027344,-0.667969,0.769531,1.8632585175960297,-41.86744654977718,90.08494369025937,0.6639675498008728,-0.26316606998443604,-0.2420641928911209,0.6567309498786926
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409226101892,-2.435684,0.60463,-0.284195,-0.03418,-0.672363,0.772949,1.8724306232139616,-41.881066417577635,90.07749775612692,0.6640008687973022,-0.26331228017807007,-0.2420729696750641,0.6566354632377625
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409236764892,-2.376556,0.541687,0.020981,-0.030273,-0.679199,0.762695,1.881984432067708,-41.899691457901255,90.07599393388752,0.6639903783798218,-0.26347675919532776,-0.24212221801280975,0.6565619707107544
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409244762892,-2.067566,-0.190735,-0.284195,-0.03125,-0.685547,0.773926,1.8893463892788767,-41.93282531837313,90.12519443255148,0.663654088973999,-0.2636044919490814,-0.24238499999046326,0.656753659248352
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409252759892,-2.130508,-0.249863,0.020981,-0.027344,-0.683594,0.779785,1.8900118419204177,-41.94517058426679,90.17955989738779,0.6633177995681763,-0.2635638415813446,-0.24257786571979523,0.6570384502410889
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409260756892,-2.067566,-0.495911,0.082016,-0.022949,-0.67334,0.774902,1.8857686984069382,-41.95639200757826,90.23237865735722,0.6629822254180908,-0.26349177956581116,-0.24278905987739563,0.6573279500007629
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409268753892,-1.764297,-0.555038,0.387192,-0.03418,-0.695801,0.777344,1.8877722068424179,-41.97059041124276,90.24969647505665,0.662857174873352,-0.2635476887226105,-0.24289977550506592,0.6573907136917114
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409279428892,-1.581192,-0.310898,0.387192,-0.01709,-0.685547,0.775391,1.8876125757871052,-41.98356610937937,90.25902645653098,0.6627759337425232,-0.2636010944843292,-0.24299754202365875,0.6574150919914246
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409290103892,-1.825333,0.238419,0.204086,-0.022461,-0.689941,0.772949,1.8872827358023752,-41.99701015426576,90.24880476555701,0.6628054976463318,-0.26369765400886536,-0.24305403232574463,0.6573256850242615
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409300778892,-2.008438,0.299454,0.570297,-0.035156,-0.69043,0.780273,1.897838977299734,-42.01140686434459,90.23958425124333,0.6628503799438477,-0.26385998725891113,-0.24305537343025208,0.6572147607803345
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409311424892,-1.825333,0.116348,0.082016,-0.032715,-0.683105,0.773438,1.9003889147952115,-42.022796056165824,90.21910025941162,0.6629492044448853,-0.2639831006526947,-0.24305959045886993,0.6570640802383423
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409322072892,-1.520157,0.055313,0.082016,-0.02832,-0.684082,0.785644,1.9038299136455918,-42.032526118130455,90.22781781828499,0.6628859639167786,-0.26403990387916565,-0.24311627447605133,0.6570841073989868
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409332720892,-1.642227,-0.249863,0.082016,-0.035156,-0.686523,0.76709,1.9049248662614777,-42.045352448064946,90.2498675183853,0.6627347469329834,-0.26407262682914734,-0.243235245347023,0.6571794748306274
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409340730892,-1.031876,-0.432968,0.082016,-0.030273,-0.692383,0.77832,1.901351910923385,-42.05516665515811,90.2504998446191,0.6627027988433838,-0.2641068398952484,-0.24331437051296234,0.6571686267852783
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409348742892,-0.60463,-0.371933,0.020981,-0.020508,-0.67627,0.769531,1.898236813916503,-42.0500100923501,90.20636081920195,0.6629601716995239,-0.26415321230888367,-0.24320070445537567,0.6569324731826782
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409356754892,-0.84877,-0.555038,0.020981,-0.014648,-0.692383,0.769043,1.8902930988597046,-42.04994302165681,90.2409093008889,0.6627453565597534,-0.2640339732170105,-0.24332588911056519,0.6571506857872009
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409364766892,-0.299454,-0.738144,-0.162125,-0.016113,-0.688477,0.779785,1.8873673162136717,-42.04543066987799,90.26587960623347,0.6626054644584656,-0.26393839716911316,-0.24337412416934967,0.657312273979187
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409375433892,-0.116348,-0.738144,0.204086,-0.009766,-0.695801,0.766113,1.8812154101544254,-42.04560668197877,90.25524447864748,0.6626530289649963,-0.2639266848564148,-0.24338622391223907,0.6572645902633667
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409386100892,-0.299454,-0.677109,-0.040054,-0.012695,-0.685059,0.772461,1.8745600470977195,-42.04082525447788,90.24806794234658,0.6626901626586914,-0.26387643814086914,-0.24338041245937347,0.6572495102882385
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409396767892,0.005722,-0.494003,-0.22316,-0.028809,-0.678711,0.773926,1.8751903361131457,-42.036384422300884,90.25682744094131,0.6626506447792053,-0.2638360857963562,-0.2433711439371109,0.6573089957237244
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409407428892,0.247955,-0.007629,0.082016,-0.026855,-0.686523,0.775391,1.8735512106548624,-42.03184757490175,90.27904576105121,0.6625292897224426,-0.26375362277030945,-0.24340541660785675,0.6574516296386719
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409418092892,0.614166,0.358582,0.204086,-0.01123,-0.699707,0.776367,1.8640398700247611,-42.031815336744,90.26751551514488,0.6625753045082092,-0.26372334361076355,-0.24343368411064148,0.6574069857597351
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409428756892,0.736237,0.480652,0.265121,-0.022461,-0.705078,0.774902,1.8649742226078485,-42.03083850833013,90.25922366212468,0.6626269221305847,-0.26374074816703796,-0.24340352416038513,0.6573591232299805
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409436783892,1.224518,-0.1297,0.265121,-0.019043,-0.691895,0.770508,1.8606805279150804,-42.01603616895417,90.29446876903923,0.6624468564987183,-0.26355671882629395,-0.2434234470129013,0.6576070189476013
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409444811892,1.470566,0.360489,0.265121,-0.020508,-0.683105,0.781738,1.8636768508476034,-41.99855153123437,90.27996159310302,0.6625733971595764,-0.26350489258766174,-0.24327117204666138,0.6575566530227661
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409452839892,1.407623,0.846863,-0.162125,-0.026367,-0.684082,0.777344,1.8680157046693942,-41.98117312884522,90.3126857778,0.6624314785003662,-0.2633610963821411,-0.24322032928466797,0.6577760577201843
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409460867892,1.592636,0.909805,-0.284195,-0.005859,-0.675781,0.770019,1.8673951509469502,-41.964580210864604,90.33127173200326,0.6623584628105164,-0.2632233798503876,-0.24317017197608948,0.6579232215881348
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409471507892,1.712799,0.968933,-0.589371,-0.022461,-0.668945,0.759277,1.870996480336873,-41.94528393240604,90.32826821762694,0.6624240279197693,-0.2631402909755707,-0.24303027987480164,0.6579421162605286
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409482147892,2.019882,1.276016,-0.711441,-0.016113,-0.682617,0.773438,1.8726487578058233,-41.92463054925771,90.31839489780667,0.6625277400016785,-0.2630527913570404,-0.2428779900074005,0.6579289436340332
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409492787892,1.712799,0.968933,-0.650406,-0.019043,-0.684082,0.758789,1.874932249318704,-41.90578169357183,90.30777718395073,0.6626332402229309,-0.26298078894615173,-0.24273084104061127,0.6579057574272156
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409503520892,1.836777,1.520157,-1.382828,-0.024902,-0.701172,0.764648,1.874949983685964,-41.890770075316645,90.29291974873271,0.6627501845359802,-0.2629266381263733,-0.24260938167572021,0.6578543782234192
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409514252892,1.775742,1.031876,-1.565933,-0.025391,-0.683594,0.771973,1.8717965428486039,-41.87189986655689,90.25744438280209,0.6629868745803833,-0.26287582516670227,-0.24243655800819397,0.6576998829841614
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409524984892,1.714706,1.398087,-1.443863,-0.033691,-0.679688,0.754395,1.874802106472508,-41.85767593023585,90.20009646613777,0.6633522510528564,-0.26293304562568665,-0.242204949259758,0.6573938727378845
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409535617892,1.28746,1.031876,-1.565933,-0.025879,-0.677246,0.775879,1.8748982322961567,-41.822105969453546,90.2421873041216,0.6631857752799988,-0.2626413404941559,-0.2420942485332489,0.6577191352844238
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409546251892,1.045227,1.152039,-1.016617,-0.025391,-0.67627,0.771973,1.8761964071729185,-41.8060497383658,90.23080968116683,0.6632875800132751,-0.2625810503959656,-0.2419673502445221,0.657687246799469
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409556885892,1.28746,0.543594,-1.016617,-0.026367,-0.67041,0.772949,1.8803105973213403,-41.789290211353354,90.23878165232608,0.6632857322692871,-0.26249203085899353,-0.2418643981218338,0.6577625274658203
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409567502892,0.860214,0.482559,-0.833511,-0.03125,-0.677734,0.773926,1.8821295587199,-41.776855080325205,90.24865262812561,0.6632590293884277,-0.26241055130958557,-0.24180419743061066,0.6578441262245178
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409578120892,0.738144,-0.066757,-0.34523,-0.043945,-0.675781,0.772461,1.8905361799623743,-41.77300246932489,90.26031505226462,0.6632179021835327,-0.2624121904373169,-0.24175985157489777,0.6579012274742126
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409588738892,0.738144,-0.066757,0.020981,-0.030762,-0.67041,0.766113,1.8960588329226433,-41.76775549955226,90.26791666690202,0.6631969213485718,-0.2623978853225708,-0.24171479046344757,0.6579446196556091
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409596743892,0.616074,-0.432968,0.570297,-0.023926,-0.680664,0.773438,1.9076102920241618,-41.75664682134619,90.29139329568744,0.6631097793579102,-0.26235121488571167,-0.24163709580898285,0.6580796241760254
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409604749892,0.494003,-0.982285,0.936508,-0.029297,-0.678711,0.78418,1.9126525024561891,-41.74691706614771,90.30468359243102,0.6630644798278809,-0.262296587228775,-0.2415817528963089,0.65816730260849
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409612755892,0.494003,-1.104355,1.241684,-0.027344,-0.668457,0.774902,1.9166363590164381,-41.73526979057233,90.29862705004744,0.6631320714950562,-0.262265682220459,-0.2414770871400833,0.6581499576568604
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409620761892,0.125885,-0.801086,1.241684,-0.030762,-0.667969,0.768555,1.918690140155914,-41.7278781861094,90.36792271410918,0.6627537608146667,-0.26208919286727905,-0.24158073961734772,0.6585631966590881
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409628760892,0.127792,-1.104355,1.607895,-0.024902,-0.670898,0.769531,1.9244219272983616,-41.72071627610365,90.45295843253683,0.662291944026947,-0.26190197467803955,-0.24170032143592834,0.659058153629303
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409636759892,0.066757,-0.860214,1.607895,-0.031738,-0.675781,0.770019,1.9327958922152142,-41.71599067103478,90.47082450395789,0.6622167229652405,-0.26188549399375916,-0.24166522920131683,0.659153163433075
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409644758892,-0.177383,-0.860214,1.54686,-0.016113,-0.682617,0.770996,1.9354300274137777,-41.71421764595631,90.4782887463812,0.6621830463409424,-0.261874794960022,-0.24165673553943634,0.6591943502426147
