section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143090533535,3.3219,3.1235,-32.125,14.3438,-39.0,30.9375,16.25,-39.9375,0.14,0.098,0.9853,0.0141,0.0951,0.9954,0.1237,-0.7202,9.375,0.1367,-0.6064,8.2069
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143095533535,3.4395,3.276,-32.0625,13.9375,-39.125,30.9375,15.875,-39.8125,0.1438,0.1532,0.9777,0.0188,0.1503,0.9885,0.0332,-0.7876,9.1752,0.0199,-0.6748,7.717
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143100533535,3.0794,3.1694,-32.1875,14.125,-39.2188,30.8438,15.9688,-40.0,0.1555,0.1782,0.9716,0.038,0.1744,0.9839,0.0282,-0.7959,9.2178,0.0175,-0.6729,7.6676
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143105533535,3.3991,3.2962,-32.0312,14.0938,-39.4062,31.0,15.8125,-40.0625,0.1529,0.2022,0.9673,0.0387,0.1993,0.9792,-0.0214,-0.8369,9.1622,-0.0381,-0.7148,7.548
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143110543535,3.4009,3.0279,-32.1875,14.4062,-39.0625,30.8125,16.4062,-39.7188,0.1703,0.1878,0.9673,0.0226,0.184,0.9827,-0.0495,-0.8335,8.8156,-0.0234,-0.6621,7.0987
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143115536535,3.4652,3.4983,-31.9375,13.625,-38.875,31.0781,15.3438,-39.7188,0.1595,0.2902,0.9436,0.0229,0.2874,0.9575,-0.1425,-0.9536,9.2417,-0.1301,-0.8281,7.8721
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143120533535,3.5332,3.4671,-32.1875,13.6875,-39.3438,30.7812,15.6875,-39.0312,0.1742,0.307,0.9356,0.0033,0.3032,0.9529,-0.1617,-0.9697,9.2267,-0.1514,-0.8018,7.3284
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143125533535,3.4616,3.7537,-32.0625,13.5938,-39.1562,30.9531,15.3438,-40.5625,0.1699,0.332,0.9279,0.041,0.3301,0.9431,-0.2096,-0.979,8.8159,-0.2133,-0.877,7.5434
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143130533535,3.502,3.4983,-32.25,13.9375,-39.0,30.7656,15.75,-40.6875,0.2029,0.3264,0.9232,0.0743,0.3237,0.9433,-0.2316,-0.9697,8.4618,-0.2166,-0.8735,7.4664
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143135533535,3.4505,3.4597,-32.0625,13.7812,-38.8438,30.9375,15.9375,-40.1875,0.1999,0.364,0.9097,0.0387,0.3622,0.9313,-0.2637,-1.0127,8.6345,-0.202,-0.8745,7.6374
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143140533535,3.445,3.3587,-32.1562,13.9375,-39.375,30.8438,15.6562,-39.8125,0.1875,0.374,0.9083,0.0231,0.3713,0.9282,-0.2637,-1.0244,8.7786,-0.2396,-0.8999,7.5291
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143145540535,3.4873,3.1308,-31.7188,13.7188,-39.1875,31.2812,15.5938,-39.4688,0.166,0.4215,0.8915,-0.0306,0.4197,0.9072,-0.2896,-1.0449,8.7468,-0.2783,-0.9321,7.4918
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143150533535,3.4358,3.4156,-31.875,13.9062,-39.7188,31.0938,16.0,-39.875,0.1672,0.4276,0.8883,0.0119,0.4268,0.9043,-0.2876,-1.0459,8.7804,-0.2437,-0.917,7.6904
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143155533535,3.4248,3.039,-31.8125,13.8125,-38.875,31.1719,15.7812,-39.4375,0.1746,0.4408,0.8804,-0.0171,0.44,0.8979,-0.3169,-1.0557,8.5782,-0.271,-0.9502,7.7911
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143160533535,3.5093,3.3329,-31.5625,13.625,-38.25,31.3906,15.375,-40.3125,0.2046,0.4695,0.8589,0.0142,0.4678,0.8837,-0.3452,-1.0684,8.4226,-0.3064,-1.0039,8.056
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143165533535,3.4046,3.2264,-31.7188,13.5,-38.5312,31.2656,15.5,-40.1875,0.1844,0.4773,0.8592,0.0271,0.4747,0.8797,-0.366,-1.0908,8.4725,-0.2927,-0.9888,8.0214
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143170533535,3.7078,3.3164,-31.875,13.875,-39.4375,31.0938,15.875,-40.4375,0.1709,0.4435,0.8798,0.0118,0.4408,0.8975,-0.3086,-1.0576,8.694,-0.2632,-0.9336,7.676
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143175533535,3.1345,3.4487,-31.8438,13.6875,-39.4375,31.1562,15.2812,-40.0938,0.156,0.4747,0.8662,0.009,0.4713,0.8819,-0.3252,-1.0742,8.7169,-0.3196,-0.9976,7.8327
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143180533535,3.4689,3.4101,-31.875,13.75,-38.5,31.1094,15.4688,-39.5625,0.1859,0.4635,0.8664,0.0108,0.46,0.8878,-0.3379,-1.0645,8.4552,-0.3108,-0.9775,7.6851
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143185658535,3.4101,3.3072,-31.9062,13.5,-39.0,31.0625,15.625,-40.25,0.1664,0.4807,0.8609,0.015,0.4781,0.8782,-0.3503,-1.0947,8.6945,-0.2849,-0.959,7.7446
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143190658535,3.355,3.1198,-31.8125,13.6875,-38.5,31.1875,15.5938,-39.9688,0.1809,0.4713,0.8632,0.0229,0.4678,0.8835,-0.3501,-1.0596,8.2594,-0.2925,-0.9688,7.7799
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143195658535,3.3495,3.4744,-31.8438,13.0,-38.2812,31.1719,15.0,-39.7812,0.1712,0.5188,0.8376,-0.0063,0.5154,0.8569,-0.4111,-1.1494,8.707,-0.3462,-1.0146,7.748
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143200662535,3.2484,3.3403,-32.1875,13.125,-38.25,30.7656,15.0312,-39.5,0.1976,0.5171,0.8328,0.0071,0.5121,0.8589,-0.3955,-1.1396,8.7575,-0.3484,-1.0068,7.6278
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143205666535,3.1584,3.0243,-31.7188,14.0,-38.6875,31.25,15.875,-39.9688,0.1667,0.4522,0.8762,-0.0188,0.447,0.8944,-0.3164,-1.0381,8.3661,-0.2747,-0.9502,7.7508
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143210660535,3.2135,3.1841,-32.3438,13.5,-38.625,30.6562,15.3438,-39.2812,0.2035,0.4781,0.8544,-0.0022,0.4764,0.8792,-0.3591,-1.1084,8.7683,-0.3154,-0.9575,7.3902
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143215665535,3.1896,3.2411,-31.6875,14.0312,-39.25,31.3281,15.625,-39.5938,0.142,0.4496,0.8819,-0.0407,0.4443,0.8949,-0.2974,-1.04,8.6003,-0.2991,-0.979,7.8322
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143220658535,3.2301,2.9324,-31.2812,13.625,-39.0625,31.6562,15.5,-39.6875,0.1102,0.4747,0.8732,-0.0591,0.4687,0.8814,-0.3416,-1.0605,8.3662,-0.304,-1.002,8.059
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143225658535,3.2484,3.186,-31.875,13.4375,-39.125,31.0938,15.3125,-39.4062,0.1467,0.4935,0.8573,-0.0388,0.4884,0.8718,-0.3501,-1.1113,8.9051,-0.3389,-0.9985,7.6314
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143230658535,3.2962,3.1584,-31.8438,14.0625,-38.8438,31.125,15.8125,-39.5938,0.1591,0.4312,0.8881,-0.019,0.4268,0.9042,-0.3125,-1.0469,8.5179,-0.2854,-0.9375,7.4787
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143235658535,3.5093,3.3366,-32.0625,13.125,-38.125,30.9219,14.9688,-39.0625,0.1888,0.5154,0.8359,0.0038,0.5112,0.8594,-0.3926,-1.1445,8.8517,-0.374,-1.0244,7.5597
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143240658535,3.412,3.0463,-31.9375,13.4688,-38.5625,31.0,15.5625,-39.375,0.1727,0.4994,0.849,0.0072,0.4935,0.8697,-0.3591,-1.1182,8.8908,-0.3135,-0.9521,7.3466
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143245658535,3.219,3.0077,-31.8438,13.5,-38.3438,31.1094,15.5625,-39.3125,0.1713,0.4892,0.8551,-0.0252,0.4841,0.8746,-0.3613,-1.1025,8.6705,-0.3147,-0.9658,7.4992
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143250662535,3.4083,2.9967,-32.0312,13.4688,-39.1562,30.9375,15.5625,-39.5312,0.1468,0.5011,0.8528,-0.0301,0.4943,0.8687,-0.3677,-1.123,8.8575,-0.2974,-0.9634,7.6608
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143255658535,3.3476,3.1529,-31.875,13.5938,-38.9375,31.0938,15.5,-39.9375,0.1513,0.4713,0.8689,-0.0108,0.4652,0.8851,-0.3428,-1.0986,8.8271,-0.3174,-0.9722,7.5468
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143260658535,3.1566,2.9728,-30.9062,13.3125,-38.625,32.0312,15.5938,-39.5,0.0926,0.4977,0.8624,-0.0939,0.4901,0.8666,-0.3738,-1.0957,8.4469,-0.313,-0.9746,7.6251
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143265661535,3.2392,2.9985,-31.625,13.5938,-38.375,31.3125,15.5625,-39.1875,0.1459,0.4747,0.868,-0.0487,0.4695,0.8816,-0.3533,-1.0918,8.6255,-0.3181,-0.9863,7.7115
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143270658535,3.2117,3.1235,-31.8438,14.0938,-39.1562,31.125,15.875,-39.6875,0.1577,0.4566,0.8756,0.01,0.4496,0.8932,-0.2979,-1.04,8.5949,-0.2891,-0.9414,7.4856
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143275660535,3.2374,2.892,-31.9062,13.4688,-38.875,31.0625,15.5625,-39.375,0.1609,0.485,0.8596,-0.0141,0.4807,0.8768,-0.3674,-1.1172,8.7865,-0.3235,-0.9761,7.527
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143280658535,3.2723,2.9967,-31.8125,14.0938,-39.0312,31.125,16.125,-40.0,0.1568,0.4373,0.8855,-0.0137,0.4321,0.9017,-0.291,-1.0361,8.6221,-0.2593,-0.9014,7.3307
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143285661535,3.3587,3.1253,-32.0312,14.3125,-39.25,30.9375,16.0938,-39.4375,0.1628,0.4285,0.8887,-0.0093,0.4241,0.9056,-0.2915,-1.0332,8.5805,-0.2593,-0.9058,7.3835
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143290658535,3.3568,3.151,-31.875,13.6875,-38.5625,31.0781,15.9375,-39.1875,0.1629,0.4738,0.8654,-0.0497,0.4661,0.8833,-0.3655,-1.0947,8.5268,-0.2842,-0.936,7.4744
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143295658535,3.2888,3.0684,-31.875,13.9375,-39.5625,31.0625,15.9688,-39.25,0.1416,0.4548,0.8793,-0.0231,0.4496,0.8929,-0.321,-1.0645,8.6414,-0.2786,-0.9102,7.2241
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143300658535,3.3127,3.3256,-31.6875,14.3438,-38.5938,31.2656,16.375,-40.0625,0.1748,0.4303,0.8856,0.0314,0.4241,0.9051,-0.2864,-1.0039,8.2767,-0.243,-0.8975,7.4622
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143305658535,3.2503,3.2723,-32.1875,14.0312,-39.4062,30.7969,16.125,-39.5,0.1725,0.4539,0.8742,0.01,0.4478,0.8941,-0.3101,-1.0576,8.6779,-0.2664,-0.8862,7.0713
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143310661535,3.1804,3.05,-31.7188,13.9062,-39.1562,31.2344,15.6875,-39.25,0.1433,0.4652,0.8735,-0.0204,0.4609,0.8872,-0.3271,-1.0557,8.4649,-0.3149,-0.9624,7.4549
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143315658535,3.3862,3.0941,-32.0312,13.9375,-38.8438,30.9062,15.9688,-39.5625,0.1789,0.4583,0.8706,0.0379,0.4522,0.8911,-0.3347,-1.0508,8.3207,-0.2749,-0.9121,7.2879
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143320663535,3.5498,3.4469,-31.9375,13.625,-39.25,30.9688,15.8125,-39.375,0.1536,0.4738,0.8671,0.003,0.4661,0.8847,-0.366,-1.082,8.3629,-0.2837,-0.9312,7.4208
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143325668535,3.5314,3.649,-32.1562,13.375,-38.9688,30.7969,15.4688,-39.625,0.1589,0.496,0.8536,0.0004,0.4875,0.8731,-0.3989,-1.126,8.5472,-0.3247,-0.9502,7.1988
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143330783535,3.4009,3.2117,-31.8125,13.625,-38.5,31.1719,15.7812,-39.4375,0.1721,0.4824,0.8589,-0.0107,0.4773,0.8787,-0.3633,-1.085,8.4292,-0.3091,-0.9502,7.3714
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143335786535,3.3201,3.2484,-32.0,13.875,-38.9375,30.9688,15.6562,-39.1875,0.1727,0.4687,0.8663,-0.0074,0.4635,0.8861,-0.3457,-1.0615,8.3323,-0.3142,-0.937,7.1551
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143340783535,3.4763,3.1657,-32.0625,13.6875,-39.4062,30.8594,16.25,-39.625,0.1597,0.4626,0.872,0.0152,0.4557,0.89,-0.3499,-1.0781,8.4928,-0.2507,-0.8799,7.1671
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143345783535,3.4193,2.892,-31.5312,13.5,-38.4375,31.4219,15.5,-39.3438,0.1455,0.4969,0.8555,-0.0464,0.4892,0.8709,-0.3801,-1.0898,8.3032,-0.3311,-0.999,7.7238
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143350783535,3.2154,2.8846,-31.8438,14.0,-39.1875,31.125,15.9375,-39.5,0.1492,0.4557,0.8775,-0.0109,0.4487,0.8936,-0.3386,-1.0586,8.3743,-0.2876,-0.9185,7.2246
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143355784535,3.5442,3.0316,-31.9375,13.75,-39.1562,31.0,15.7812,-39.7812,0.1569,0.4652,0.8712,-0.0039,0.4566,0.8897,-0.3474,-1.0801,8.5441,-0.2903,-0.9375,7.4249
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143360783535,3.4009,3.2705,-31.9062,13.625,-38.9062,31.0625,15.5625,-38.9375,0.1602,0.4841,0.8602,-0.0184,0.4799,0.8772,-0.3679,-1.0947,8.4997,-0.3335,-0.9561,7.1728
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143365783535,3.4616,2.9398,-32.125,13.8125,-38.8125,30.8125,16.1875,-39.2188,0.1798,0.4652,0.8667,0.0117,0.4583,0.8887,-0.3545,-1.0713,8.3563,-0.269,-0.8906,7.0944
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143370783535,3.3274,3.0077,-31.625,13.625,-39.75,31.2812,15.6562,-39.0625,0.1169,0.4875,0.8652,-0.0612,0.479,0.8757,-0.3484,-1.083,8.5698,-0.3191,-0.9561,7.332
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143375791535,3.3091,3.2962,-31.75,13.375,-39.0625,31.1875,15.3125,-38.875,0.1296,0.5154,0.8471,-0.0475,0.5087,0.8596,-0.387,-1.1172,8.5697,-0.3496,-0.9878,7.3811
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143380783535,3.5938,3.2558,-32.375,13.375,-38.75,30.5938,15.5938,-39.375,0.1963,0.4892,0.8498,0.0354,0.4858,0.8733,-0.3911,-1.1396,8.8064,-0.3103,-0.9399,7.2337
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143385783535,3.3623,3.0537,-31.9062,14.0,-38.875,31.0312,16.0938,-39.4375,0.1778,0.4522,0.874,0.0083,0.4461,0.8949,-0.3311,-1.0459,8.3008,-0.2605,-0.8926,7.2118
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143390783535,3.4156,3.1455,-32.1562,13.75,-38.875,30.7812,15.9688,-39.375,0.1781,0.4807,0.8586,0.0262,0.4747,0.8798,-0.3494,-1.083,8.559,-0.2905,-0.9111,7.1041
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143395786535,3.5534,3.7629,-32.375,13.625,-38.7812,30.5625,15.6562,-39.7188,0.1966,0.4867,0.8512,0.0141,0.4807,0.8768,-0.3733,-1.1133,8.6725,-0.2964,-0.9326,7.2986
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143400783535,3.4873,3.3329,-32.0,13.75,-39.0625,30.9531,15.6562,-39.5312,0.1614,0.4713,0.8671,-0.0263,0.4669,0.8839,-0.3401,-1.0781,8.6009,-0.3044,-0.9487,7.4048
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143405783535,3.3458,2.8699,-32.0,13.7188,-39.3438,30.9531,15.9062,-39.4375,0.1491,0.4764,0.8665,-0.0297,0.4713,0.8815,-0.3499,-1.0879,8.6145,-0.2825,-0.9214,7.3164
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143410783535,3.5332,3.4046,-32.25,13.9062,-39.375,30.6875,16.0,-39.375,0.1752,0.4687,0.8658,0.0082,0.4644,0.8856,-0.3345,-1.0732,8.6022,-0.28,-0.8994,7.0789
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143415783535,3.4064,3.2925,-31.5,13.4688,-38.8125,31.4844,15.6875,-39.125,0.1433,0.4841,0.8632,-0.0674,0.4747,0.8776,-0.3789,-1.0898,8.3168,-0.3101,-0.9521,7.3843
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143420783535,3.5387,3.3881,-31.75,13.4375,-39.4375,31.1875,15.4375,-39.2812,0.1197,0.4952,0.8605,-0.0541,0.4884,0.8709,-0.3728,-1.1064,8.5922,-0.3445,-0.9766,7.3008
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143425783535,3.3623,4.1451,-31.9375,14.0,-39.5938,30.9688,16.0625,-39.125,0.1462,0.4609,0.8753,-0.0361,0.4557,0.8894,-0.3181,-1.0557,8.5647,-0.2737,-0.9185,7.3778
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143430783535,3.4524,3.954,-32.0,13.4375,-39.25,30.9375,15.625,-38.875,0.1523,0.496,0.8548,-0.0599,0.4918,0.8686,-0.3777,-1.1211,8.7218,-0.3254,-0.9463,7.1434
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143435783535,3.4836,3.0702,-31.8125,13.7812,-39.1875,31.1719,15.75,-39.5625,0.1455,0.4695,0.8708,-0.0264,0.4652,0.8848,-0.3413,-1.0801,8.6117,-0.3049,-0.9463,7.3698
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143440783535,3.5645,2.8405,-32.0312,13.4688,-38.7188,30.9062,15.4688,-39.1562,0.1774,0.4875,0.8549,0.0124,0.4833,0.8754,-0.3804,-1.1133,8.5939,-0.3333,-0.9736,7.3893
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143445783535,3.3899,2.8258,-31.7188,13.875,-38.75,31.2188,15.9375,-39.25,0.1596,0.4635,0.8716,-0.0282,0.4566,0.8892,-0.3386,-1.0508,8.2775,-0.2871,-0.9336,7.4127
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143450783535,3.4322,2.9673,-31.875,13.5938,-38.8125,31.0781,15.75,-39.1875,0.1569,0.4833,0.8613,-0.0107,0.4781,0.8782,-0.3684,-1.1025,8.592,-0.2993,-0.939,7.3431
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143455908535,3.5222,3.0904,-32.3438,13.4062,-38.6875,30.5938,15.7812,-39.5312,0.1965,0.4943,0.8468,0.0395,0.4926,0.8693,-0.3916,-1.1221,8.5795,-0.3003,-0.9175,7.0729
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143460910535,3.423,3.0279,-31.9375,13.4062,-38.875,31.0156,15.5,-39.5625,0.1678,0.4986,0.8504,0.0013,0.4943,0.8693,-0.3821,-1.1104,8.5381,-0.3276,-0.9639,7.3325
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143465917535,3.4377,3.2888,-31.875,13.75,-39.25,31.0938,15.6562,-40.0,0.1588,0.4721,0.8671,0.0117,0.4669,0.8842,-0.3401,-1.0771,8.5887,-0.3113,-0.9502,7.3471
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143470908535,3.3899,2.8663,-31.0625,13.6875,-39.1875,31.8906,15.7812,-39.7188,0.0984,0.4713,0.8765,-0.0264,0.4618,0.8866,-0.3511,-1.0596,8.2486,-0.2998,-0.9727,7.7468
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143475915535,3.5351,2.7229,-32.5,14.0,-39.125,30.4688,16.0,-39.7812,0.1917,0.4496,0.8724,0.0565,0.4408,0.8958,-0.3276,-1.0596,8.5079,-0.2776,-0.895,7.053
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143480908535,3.5277,2.8883,-31.5938,13.7188,-39.0938,31.375,15.5,-39.375,0.1348,0.4539,0.8808,-0.0162,0.4478,0.894,-0.3364,-1.0518,8.3139,-0.3208,-0.9785,7.5864
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143485908535,3.2595,3.5791,-31.9062,13.4062,-39.25,31.0625,15.2812,-39.25,0.1405,0.4678,0.8726,-0.0325,0.4609,0.8869,-0.3501,-1.0811,8.5266,-0.3452,-0.9502,6.972
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084143490908535,3.2668,3.2448,-32.0312,13.5625,-39.1875,30.9531,15.6875,-39.375,0.1412,0.4144,0.8991,-0.0049,0.4108,0.9117,-0.3413,-1.0566,8.3204,-0.2827,-0.8984,7.0376
