section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332119990257,-1.602173,-0.797272,1.432419,-0.050293,-0.584473,0.831543,3.1785661394675437,-35.07597791361407,90.5124325866893,0.6768946051597595,-0.23082496225833893,-0.19533061981201172,0.67110276222229
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332130691257,-1.543045,-0.310898,1.306534,-0.019043,-0.586914,0.84668,3.1734745489616523,-35.08777427834032,90.54840012121429,0.6766553521156311,-0.2308022528886795,-0.19550344347953796,0.6713014841079712
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332138659257,-1.665115,-0.188828,1.005173,-0.045898,-0.597168,0.831055,3.172473895923314,-35.10368273485559,90.5726958942306,0.6764844655990601,-0.23084720969200134,-0.19565312564373016,0.6714146137237549
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332146626257,-1.358032,0.05722,0.761032,-0.04248,-0.595703,0.850098,3.1763204876322257,-35.11914521309955,90.55550607315287,0.6765656471252441,-0.2309887707233429,-0.19568794965744019,0.6712740063667297
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332154593257,-1.602173,0.362396,0.516891,-0.046875,-0.598145,0.852539,3.180580934608071,-35.131411299547594,90.53751081133481,0.6766576170921326,-0.23111560940742493,-0.19569961726665497,0.6711342334747314
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332162560257,-0.930786,0.606537,0.394821,-0.046875,-0.607422,0.832519,3.1828732860016764,-35.1374634120761,90.5268362744244,0.6767138242721558,-0.23118238151073456,-0.19570061564445496,0.6710542440414429
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332173252257,-1.480103,0.850677,0.272751,-0.04248,-0.595703,0.845215,3.185290266114123,-35.14967858865617,90.51571073855135,0.6767624616622925,-0.23128639161586761,-0.19573667645454407,0.6709588766098022
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332183944257,-0.745773,0.60463,-0.09346,-0.045898,-0.59668,0.834473,3.1883266299045463,-35.1544691259732,90.5430528426419,0.6765994429588318,-0.23128525912761688,-0.1958024799823761,0.6711044311523438
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332194636257,-0.747681,0.789642,0.211716,-0.050293,-0.59375,0.842773,3.1909190101993428,-35.15853705944449,90.62393720722383,0.6761231422424316,-0.23118576407432556,-0.19597464799880981,0.6715683341026306
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332205285257,-0.322342,0.60463,0.02861,-0.063477,-0.595215,0.838867,3.1966241784414797,-35.15892345569374,90.64742643580126,0.6759945750236511,-0.23118126392364502,-0.1959906816482544,0.6716946363449097
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332215935257,-0.442505,0.667572,0.02861,-0.05127,-0.590332,0.841797,3.196786049087877,-35.1606085283154,90.68942474107438,0.6757457852363586,-0.23112013936042786,-0.19608449935913086,0.6719385385513306
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332226585257,-0.686646,0.545502,-0.15831,-0.038574,-0.589844,0.844238,3.1957578061841723,-35.161205016168736,90.70692327361014,0.6756404042243958,-0.2310876101255417,-0.19612941145896912,0.6720426082611084
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332237264257,-0.505447,0.421524,0.02861,-0.049316,-0.597656,0.84668,3.1964215253587884,-35.16460840954864,90.68471145702439,0.6757660508155823,-0.23114924132823944,-0.19610100984573364,0.6719033122062683
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332247944257,-0.566483,0.60463,-0.398636,-0.037109,-0.599121,0.82959,3.1957243073816763,-35.16782392890851,90.67278630690228,0.6758293509483337,-0.231184184551239,-0.19610024988651276,0.6718278527259827
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332258624257,-1.419067,0.667572,-0.459671,-0.039551,-0.585449,0.848633,3.196866429163506,-35.1793870291799,90.66761507438719,0.6758421063423157,-0.23126669228076935,-0.19615206122398376,0.6717715859413147
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332266618257,-1.543045,0.730515,-0.642776,-0.049805,-0.60498,0.827637,3.2042146888400436,-35.21069410405803,90.65621655118935,0.6758686304092407,-0.23151066899299622,-0.19627246260643005,0.6716256141662598
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332274611257,-1.543045,0.421524,-0.341415,-0.051758,-0.602051,0.833496,3.209925672309335,-35.227120996160856,90.64568398064019,0.6759123802185059,-0.23165732622146606,-0.1963154673576355,0.6715185046195984
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332282604257,-1.543045,0.60463,-0.947952,-0.04834,-0.599121,0.848633,3.2099052436718716,-35.2418967473507,90.69297573413519,0.6756101846694946,-0.23166172206401825,-0.19649933278560638,0.6717672944068909
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332290597257,-0.686646,-0.125885,-0.703812,-0.056641,-0.594238,0.845215,3.213356052696748,-35.24109636357516,90.7214715361422,0.6754503846168518,-0.2316284477710724,-0.19653181731700897,0.6719299554824829
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332301244257,-0.62561,-0.18692,-0.703812,-0.050293,-0.592773,0.837402,3.2164874490332567,-35.242923081452986,90.6964352351571,0.6755994558334351,-0.23170031607151031,-0.1964736431837082,0.671772301197052
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332311891257,-0.259399,-0.30899,-0.21553,-0.069824,-0.595215,0.84668,3.2262956054068956,-35.24322104508684,90.70322350119027,0.6755759716033936,-0.23174791038036346,-0.19643132388591766,0.6717918515205383
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332322538257,-0.627518,-0.066757,-0.15831,-0.057617,-0.599121,0.846191,3.2297916563743048,-35.24413077043027,90.70341422512261,0.675579309463501,-0.23177334666252136,-0.19641652703285217,0.6717840433120728
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332333232257,-0.566483,-0.310898,0.577927,-0.05957,-0.592773,0.837891,3.238030980715246,-35.24404873913722,90.6967465418394,0.675632655620575,-0.2318325936794281,-0.1963539719581604,0.671728253364563
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332343928257,-0.015259,0.05722,0.883102,-0.057617,-0.605957,0.84668,3.2455211397967583,-35.24209925514005,90.68992873143466,0.6756887435913086,-0.2318769097328186,-0.19628438353538513,0.6716768145561218
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332354624257,-0.017166,-0.066757,1.005173,-0.054199,-0.599121,0.842285,3.2504303494929996,-35.24312060069406,90.68175397666644,0.6757433414459229,-0.2319255918264389,-0.1962449848651886,0.6716166138648987
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332365272257,0.350952,-0.247955,1.249313,-0.052734,-0.594727,0.850586,3.2613904949953088,-35.239937713709615,90.68507927817866,0.6757479906082153,-0.23196572065353394,-0.19616809487342834,0.6716204881668091
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332375922257,0.471115,-0.188828,1.493454,-0.050293,-0.594727,0.838867,3.270520300058556,-35.23892355229749,90.66131859048471,0.6759045720100403,-0.23205401003360748,-0.19606009125709534,0.6714639663696289
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332386572257,0.167847,-0.492096,1.554489,-0.038574,-0.585449,0.837891,3.276718352365138,-35.23532154658731,90.70846545077028,0.6756449341773987,-0.2319888025522232,-0.1960975080728531,0.6717368364334106
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332394579257,-0.076294,-0.919342,1.371384,-0.044434,-0.601562,0.839844,3.277002406393611,-35.238302174850276,90.74014302959611,0.6754546761512756,-0.23195350170135498,-0.19617775082588196,0.6719169020652771
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332402586257,-0.198364,-0.919342,1.123428,-0.035645,-0.596191,0.827637,3.2796534530077164,-35.23991977623584,90.75680687347375,0.675358772277832,-0.23194986581802368,-0.1962055116891861,0.6720064878463745
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332410593257,-0.259399,-0.919342,1.066208,-0.048828,-0.601562,0.833984,3.2734441173508655,-35.2455757810449,90.77372481775664,0.6752393841743469,-0.23191720247268677,-0.1963101178407669,0.6721071600914001
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332418600257,-0.198364,-1.102448,0.699997,-0.050781,-0.602051,0.822266,3.272041864809736,-35.247386444794714,90.78194064548167,0.6751857399940491,-0.23190538585186005,-0.19634582102298737,0.6721546649932861
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332429353257,-0.505447,-1.348495,0.818253,-0.045898,-0.603516,0.824219,3.268771814302002,-35.255434500883226,90.80075198381134,0.6750562191009521,-0.23190049827098846,-0.19645121693611145,0.6722556948661804
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332440106257,-0.993729,-1.348495,0.211716,-0.038086,-0.589355,0.82666,3.2603547219435924,-35.26378024545358,90.79740647925368,0.6750473380088806,-0.23190511763095856,-0.1965438723564148,0.6722359657287598
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332450859257,-0.810623,-1.04332,0.211716,-0.041992,-0.603027,0.813477,3.2505620414784735,-35.26937800738434,90.77715205674085,0.6751399040222168,-0.23191480338573456,-0.1965939998626709,0.672124981880188
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332458778257,-0.991821,-0.614166,0.211716,-0.044434,-0.604492,0.822266,3.2472322210778506,-35.28179340928738,90.83214205665851,0.674790620803833,-0.23187269270420074,-0.19679903984069824,0.672430157661438
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332466700257,-1.174927,-0.492096,-0.276566,-0.042969,-0.601562,0.836914,3.2475323221527197,-35.282449148346586,90.84099985296854,0.6747380495071411,-0.23186302185058594,-0.19681911170482635,0.6724804043769836
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332474622257,-1.113892,-0.30899,-0.276566,-0.04541,-0.587402,0.825195,3.2442959927433725,-35.28209341752179,90.9145080726807,0.6743015646934509,-0.23171564936637878,-0.19698472321033478,0.6729204058647156
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332482544257,-1.296997,-0.125885,-0.341415,-0.038574,-0.601074,0.832031,3.2425598649583947,-35.28577790194441,90.997391052414,0.6738054752349854,-0.23158419132232666,-0.1971845179796219,0.6734038591384888
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332493221257,-0.993729,-0.371933,-0.09346,-0.061523,-0.599121,0.82666,3.2464496855113882,-35.2907192340683,90.99676807341365,0.6738075017929077,-0.231636643409729,-0.19718994200229645,0.6733822226524353
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332503898257,-0.62561,-0.492096,0.211716,-0.053223,-0.592285,0.842773,3.248422991715757,-35.291294109671156,90.98536366644365,0.673876941204071,-0.23167119920253754,-0.19715872406959534,0.6733099222183228
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332514575257,-0.566483,-0.860214,0.272751,-0.049316,-0.601562,0.837891,3.2471082892802103,-35.29250302844656,90.97405092021178,0.6739391088485718,-0.23168990015983582,-0.1971508115530014,0.6732436418533325
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332525274257,-0.566483,-0.860214,0.452042,-0.05957,-0.595703,0.831055,3.2533515009688014,-35.297342245097234,90.97175127059005,0.6739552021026611,-0.2317584902048111,-0.19713838398456573,0.6732075214385986
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332535973257,-0.871658,-0.860214,0.699997,-0.063965,-0.605957,0.834961,3.2539637174966107,-35.302810174573615,90.96312700459069,0.673997700214386,-0.23180849850177765,-0.19715003669261932,0.6731443405151367
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332546672257,-0.320435,-1.163483,0.516891,-0.049805,-0.597656,0.839844,3.259785534272032,-35.31547647513814,90.9448776830646,0.6740935444831848,-0.23194722831249237,-0.19715459644794464,0.6729992628097534
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332557297257,0.104904,-1.405716,0.699997,-0.050781,-0.600586,0.837402,3.2519061048691706,-35.318402992323044,91.12359619151198,0.673024594783783,-0.2316099852323532,-0.19757990539073944,0.6740596890449524
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332567923257,-0.015259,-1.468658,0.818253,-0.044434,-0.602539,0.84082,3.2425145554354544,-35.3194418625429,91.1576462531863,0.6728063225746155,-0.2315019965171814,-0.1977100819349289,0.6742764711380005
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332578549257,-0.074387,-2.019882,0.944138,-0.049805,-0.592773,0.834473,3.2344572952044026,-35.32026917800414,91.19946671830196,0.6725448966026306,-0.2313871532678604,-0.19784680008888245,0.6745365858078003
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332589235257,0.289917,-1.95694,0.635147,-0.043457,-0.605469,0.838867,3.2148623259068936,-35.31791514996148,91.25093902924581,0.6722119450569153,-0.23116931319236755,-0.1980515569448471,0.6748829483985901
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332599922257,-0.320435,-2.628326,0.699997,-0.038574,-0.59082,0.823242,3.1931744575573644,-35.32314875084897,91.23578790147899,0.6722548604011536,-0.23109792172908783,-0.19817958772182465,0.6748270988464355
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332610609257,-0.017166,-2.019882,0.452042,-0.032227,-0.597656,0.832519,3.171459265637067,-35.32452535338165,91.20861822510072,0.672374963760376,-0.23102499544620514,-0.19826045632362366,0.6747086048126221
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332618599257,-0.442505,-1.834869,0.089645,-0.038574,-0.606934,0.842285,3.1186933190585338,-35.333470521761846,91.18436878227799,0.6724112629890442,-0.2308078557252884,-0.19857478141784668,0.6746543645858765
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332626589257,-0.808716,-1.651764,-0.459671,-0.039062,-0.602539,0.838867,3.0954638860505765,-35.34164857952484,91.19508126664185,0.6722940802574158,-0.23069967329502106,-0.19878162443637848,0.6747471690177917
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332634579257,-0.808716,-1.712799,-0.703812,-0.03418,-0.602539,0.833496,3.070552743284518,-35.35057756706592,91.1940689320068,0.6722416877746582,-0.23060621321201324,-0.1989791989326477,0.674773097038269
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332642569257,-0.747681,-1.224518,-0.886917,-0.030762,-0.585938,0.843262,3.0476862071224446,-35.357347112130796,91.21736736285096,0.6720532774925232,-0.23047009110450745,-0.19920073449611664,0.674941897392273
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332653251257,-0.808716,-0.614166,-1.253128,-0.040527,-0.606445,0.832519,3.0331505523055258,-35.37247757906491,91.28351456541913,0.6716126203536987,-0.23035655915737152,-0.19950959086418152,0.6753279566764832
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332663933257,-1.113892,-0.370026,-1.253128,-0.041016,-0.596191,0.830566,3.0217263344506557,-35.383039834270576,91.27287046336092,0.6716375350952148,-0.23036861419677734,-0.19961842894554138,0.6752669215202332
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332674615257,-0.871658,0.242233,-1.558304,-0.038086,-0.601562,0.831543,3.0126955791306167,-35.39374054189621,91.24362729437946,0.6717759370803833,-0.23042801022529602,-0.19967666268348694,0.6750917434692383
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332685297257,-0.50354,0.484467,-1.436234,-0.043457,-0.597656,0.861328,3.0027763718547043,-35.395990643817015,91.20628714781004,0.671974778175354,-0.23044762015342712,-0.19967320561408997,0.6748881340026855
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332695977257,-0.322342,0.116348,-1.317978,-0.039062,-0.59375,0.845215,3.0016105398281785,-35.390929553556546,91.18178576296852,0.6721256375312805,-0.23045426607131958,-0.1996004730463028,0.6747571229934692
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332706657257,0.350952,0.118256,-1.192093,-0.046875,-0.593262,0.836426,2.9964170806441177,-35.39079103037207,91.14898662046535,0.672309935092926,-0.23048001527786255,-0.1995641440153122,0.6745754480361938
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332714628257,0.656128,0.301361,-0.947952,-0.064941,-0.588867,0.843262,3.0060007322934488,-35.390864502456424,91.1337354594225,0.6724162697792053,-0.23056341707706451,-0.1994776725769043,0.6744664907455444
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332722601257,0.413895,0.60463,-0.764847,-0.044922,-0.59082,0.836914,3.0082153895521424,-35.39031752971014,91.12964696678641,0.6724451184272766,-0.2305803894996643,-0.1994531750679016,0.6744392514228821
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332730574257,0.473022,0.728607,-1.012802,-0.037598,-0.583496,0.836914,3.009089087204019,-35.38811202557374,91.09581150853053,0.6726495027542114,-0.23063169419765472,-0.1993667632341385,0.6742433905601501
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332738547257,0.28801,1.276016,-0.947952,-0.047363,-0.601074,0.825684,3.013875463840806,-35.39141113182784,91.09940327715525,0.6726310849189758,-0.23067264258861542,-0.19936563074588776,0.6742480993270874
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332749234257,-0.074387,1.581192,-0.886917,-0.039062,-0.604004,0.832519,3.022413985694657,-35.39288939714851,91.15325417725374,0.6723265051841736,-0.23063771426677704,-0.19943276047706604,0.6745439171791077
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332759921257,-0.017166,1.947403,-0.459671,-0.040527,-0.594238,0.839844,3.040110460014592,-35.39168071585074,91.1418011907875,0.6724267601966858,-0.23075483739376068,-0.19929863512516022,0.6744435429573059
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332770608257,-0.62561,2.071381,-0.341415,-0.057617,-0.585449,0.825195,3.063047618863713,-35.398259603626755,91.1253183725082,0.6725524663925171,-0.23095642030239105,-0.19917018711566925,0.6742871403694153
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332781263257,-0.383377,1.581192,-0.21553,-0.057129,-0.600586,0.827148,3.0791792962983666,-35.40836624751531,91.09869738294117,0.6727199554443359,-0.2311558723449707,-0.19908228516578674,0.6740776896476746
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332791917257,-1.054764,1.337051,-0.03624,-0.058594,-0.605957,0.842285,3.098060189808387,-35.42308272734725,91.0915327416145,0.6727699041366577,-0.23136427998542786,-0.19904501736164093,0.6739673018455505
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332802571257,-1.113892,1.033783,0.211716,-0.055664,-0.611328,0.846191,3.1159912491702673,-35.435904330948,91.10958455153418,0.6726731061935425,-0.23151233792304993,-0.19905291497707367,0.6740107536315918
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332813255257,-0.566483,-0.188828,0.883102,-0.059082,-0.600098,0.84082,3.1337362573198595,-35.444748633566135,91.1726362029956,0.6723179817199707,-0.2315581887960434,-0.1991291046142578,0.6743267178535461
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332823938257,-0.38147,-0.125885,1.371384,-0.060059,-0.612305,0.84375,3.1453349077807755,-35.45355511267951,91.23897117656001,0.6719327569007874,-0.23156188428401947,-0.19924785196781158,0.6746742725372314
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332834621257,-0.198364,-0.736237,1.249313,-0.055176,-0.611328,0.849121,3.151181115552445,-35.45693401836854,91.25152900877085,0.6718632578849792,-0.23159393668174744,-0.1992591917514801,0.6747291088104248
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332842624257,0.104904,-0.494003,1.123428,-0.043457,-0.60791,0.842285,3.1583258156646306,-35.464602628539744,91.25765796144604,0.6718266010284424,-0.23166948556900024,-0.19927562773227692,0.674734890460968
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332850629257,0.104904,-0.677109,1.188278,-0.055176,-0.599609,0.835449,3.1594398686576497,-35.46885968735797,91.31405417944585,0.6714891791343689,-0.23160244524478912,-0.1994086056947708,0.6750544309616089
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332858634257,0.411987,-0.736237,1.188278,-0.041504,-0.609863,0.831055,3.1633276749368346,-35.46744271426806,91.37121461425899,0.6711615324020386,-0.2315177172422409,-0.19949284195899963,0.6753843426704407
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332866639257,0.104904,-0.494003,1.005173,-0.036621,-0.620605,0.835938,3.1614319785245297,-35.472276131113894,91.38389981722476,0.6710752844810486,-0.23151224851608276,-0.1995585560798645,0.6754525303840637
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332877440257,0.289917,-0.614166,0.452042,-0.051758,-0.603027,0.824219,3.157186868336287,-35.47889865381065,91.37530330537815,0.6711073517799377,-0.23154030740261078,-0.1996057629585266,0.6753970384597778
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332888241257,0.593185,-0.555038,0.146866,-0.057617,-0.606934,0.821777,3.1584439758097647,-35.48287352496437,91.36389364167016,0.6711700558662415,-0.23159044981002808,-0.19959917664527893,0.675319492816925
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332899042257,0.656128,-0.431061,0.02861,-0.056641,-0.604492,0.830078,3.161779049415475,-35.48869167942433,91.34856115296965,0.6712563633918762,-0.23167027533054352,-0.1995835304260254,0.6752109527587891
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332909551257,0.776291,-0.005722,-0.15831,-0.046875,-0.601074,0.823242,3.1648024849783445,-35.496557772122834,91.33020754694724,0.6713564395904541,-0.23176530003547668,-0.19957585632801056,0.6750811338424683
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332920061257,0.839233,-0.492096,-0.09346,-0.037109,-0.602539,0.827637,3.1604042021272685,-35.50150236875354,91.32765688908516,0.6713554263114929,-0.2317722886800766,-0.1996261030435562,0.6750648617744446
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332930571257,0.959396,-0.555038,-0.15831,-0.052246,-0.588379,0.836426,3.161879311475274,-35.50187341361547,91.33617140595639,0.6713072061538696,-0.23176828026771545,-0.19963690638542175,0.6751109957695007
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332941239257,0.900269,-0.736237,0.211716,-0.043945,-0.598145,0.834473,3.1676703777631467,-35.50408823222573,91.34661504630127,0.6712520122528076,-0.23179695010185242,-0.19963738322257996,0.6751558780670166
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332951908257,0.961304,-1.407623,0.146866,-0.04834,-0.602051,0.838867,3.1620835901670703,-35.502386500149576,91.38169353014166,0.6710384488105774,-0.2316931188106537,-0.19973084330558777,0.6753761172294617
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332962577257,0.900269,-1.102448,-0.03624,-0.045898,-0.603027,0.833496,3.153020726826057,-35.492767474617,91.39291101216259,0.6709728240966797,-0.23156481981277466,-0.1997489035129547,0.6754800081253052
