timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8582968000,847.53,517.518,24.0,,2.174642343486816,6.12597679367048
8587969000,846.972,519.844,24.0,,2.138102266250271,5.975807383954788
8592969000,844.123,521.888,24.0,,1.953027599174764,5.8439865825606025
8597969000,842.052,524.532,24.0,,1.818455954207967,5.673329789987049
8603094000,841.495,524.551,24.0,,1.7823375298021509,5.67217140601054
8608094000,844.446,526.515,24.0,,1.9733998874802456,5.544936384042474
8613094000,846.267,524.485,24.0,,2.091724925271047,5.675954729172818
8618100000,845.897,521.567,24.0,,2.068125092426526,5.864543590456495
8623094000,844.277,522.597,24.0,,1.9629780140051776,5.798149224318967
8628094000,843.752,521.389,24.0,,1.929045322182184,5.876253008654056
8633094000,843.733,523.255,24.0,,1.9276025860376227,5.755687201161997
8638094000,843.409,520.218,24.0,,1.9069918949506648,5.951963800644897
8643094000,842.838,520.924,24.0,,1.8698312407665807,5.906393744876468
8648094000,843.235,522.298,24.0,,1.895389515575136,5.817555235903403
8653094000,843.684,521.97,24.0,,1.924566158932848,5.838727804413013
8658094000,843.136,519.884,24.0,,1.8892876394669704,5.973586872014742
8663094000,843.162,519.335,24.0,,1.891051748945877,6.009024713430021
8668094000,842.934,520.803,24.0,,1.8760927376612029,5.914237144636105
8673094000,842.696,521.342,24.0,,1.860584220057711,5.879405630896905
8678099000,841.499,522.41,24.0,,1.7828518571381944,5.810506977540083
8683095000,842.699,522.428,24.0,,1.860625797646896,5.8092038012577
8688095000,845.157,521.551,24.0,,2.020166333152273,5.865647612410123
8693096000,844.813,520.668,24.0,,1.997967574248669,5.922750804849702
8698095000,845.643,520.044,24.0,,2.051903889803115,5.96300043856567
8703108000,844.637,518.698,24.0,,1.9867958055971373,6.050067807972237
8708095000,846.706,516.073,24.0,,2.121379476957586,6.219429579506517
8713095000,847.19,516.693,24.0,,2.152677925330166,6.179357843678031
8718095000,846.069,515.833,24.0,,2.080134955322224,6.235017084000495
8723095000,845.928,515.633,24.0,,2.0709893912525024,6.247954881111946
8728095000,846.478,515.592,24.0,,2.106673414293349,6.250528819749135
8733095000,846.333,515.498,24.0,,2.0972828149258804,6.256621529973603
8738220000,846.517,514.624,24.0,,2.1093610808516603,6.313085368997216
8743220000,846.52,515.805,24.0,,2.109405630088273,6.23678125010475
8748220000,846.505,515.075,24.0,,2.108521039505568,6.283965218112563
8753220000,846.659,513.082,24.0,,2.1188357293945765,6.412718322301119
8758225000,845.963,512.117,24.0,,2.0737792855189583,6.475102839017654
8763220000,845.465,509.577,24.0,,2.041854790150432,6.639273693188326
8768220000,845.377,510.161,24.0,,2.036041130008857,6.601547806540241
8773233000,845.107,509.774,24.0,,2.018585615439448,6.626600360389235
8778221000,844.819,507.235,24.0,,2.0002793379721515,6.790638232396058
8783221000,847.049,505.948,24.0,,2.1452852635185744,6.873488034217278
8788221000,847.298,506.006,24.0,,2.1614239544011893,6.8697018621818815
8793221000,843.884,504.926,24.0,,1.9398967855668567,6.939884773653515
8798229000,843.177,505.365,24.0,,1.8939524795393408,6.91158499993832
8803221000,843.015,505.055,24.0,,1.8834995698392103,6.931661509270967
8808221000,842.727,506.963,24.0,,1.8644739549464304,6.808408950719268
8813221000,845.219,505.823,24.0,,2.026470840033955,6.881789494660415
8818221000,843.862,504.525,24.0,,1.9385666370386,6.965821548712412
8823221000,843.748,505.369,24.0,,1.930999525387737,6.91127281692152
8828221000,842.782,504.863,24.0,,1.868383928212675,6.944116489981449
8833221000,845.264,504.016,24.0,,2.02965185379242,6.9985120976679935
8838221000,845.229,503.793,24.0,,2.027452304130671,7.012927639322259
8843221000,846.929,506.403,24.0,,2.1373909966565585,6.844143206691542
8848221000,845.167,507.048,24.0,,2.02289458286412,6.802660828786884
8853231000,846.066,505.346,24.0,,2.081561648651278,6.912483423517457
8858222000,845.148,503.943,24.0,,2.0221725504877983,7.003217222114807
8863222000,845.185,504.548,24.0,,2.02449341223334,6.9641471463050175
8868222000,842.694,506.563,24.0,,1.8624230137170448,6.8342732669029465
8873347000,841.507,506.483,24.0,,1.7853409670859186,6.839582274394756
8878347000,843.414,504.87,24.0,,1.9094431329241144,6.943570980755353
8883347000,844.358,506.698,24.0,,1.97040818248948,6.825377143694213
8888347000,843.934,503.757,24.0,,1.9433533710841264,7.015394091893542
8893350000,843.582,505.434,24.0,,1.920253697502006,6.907117973445848
8898347000,842.493,506.229,24.0,,1.8493893296911592,6.855878260041532
8903347000,843.198,505.762,24.0,,1.895265214184355,6.885963095929621
8908347000,843.542,503.475,24.0,,1.9179649521444344,7.033626041327066
8913347000,842.789,502.621,24.0,,1.869131038585596,7.088892274781693
8918347000,843.103,504.93,24.0,,1.889201288838453,6.939698720635172
8923347000,842.918,503.901,24.0,,1.877359871383537,7.006181873165906
8928347000,842.417,505.256,24.0,,1.8446103921029129,6.918720355304449
8933347000,842.178,505.541,24.0,,1.829089382573566,6.900370642057012
8938349000,841.734,506.25,24.0,,1.800146692286562,6.8545849571582655
8943349000,841.86,505.265,24.0,,1.80846422557622,6.918227896683758
8948347000,842.204,505.629,24.0,,1.8307374045147136,6.8946352614261865
8953357000,842.17,505.915,24.0,,1.8284656964198,6.876167182805244
8958354000,842.542,506.541,24.0,,1.852566744973123,6.835723057388482
8963348000,841.218,504.602,24.0,,1.7668733513806647,6.961141683161742
8968348000,841.317,503.664,24.0,,1.7734207711487804,7.021722412067816
8973348000,840.005,503.015,24.0,,1.6883234744023068,7.063730208065345
8978348000,839.545,504.389,24.0,,1.658227810110659,6.975049644298233
8983350000,839.495,502.528,24.0,,1.6552392210267342,7.095264223522696
8988348000,839.666,498.188,24.0,,1.6669517897964865,7.375554699260749
8993353000,840.098,499.785,24.0,,1.6947522261889327,7.272412626905891
8998348000,841.052,496.489,24.0,,1.7572553022357995,7.485191159265242
9003348000,840.921,500.154,24.0,,1.7481663210708178,7.248473933879503
9008473000,841.144,499.496,24.0,,1.7627809373496466,7.290966568832683
9013482000,841.688,499.218,24.0,,1.7981403827926958,7.308804372820327
9018473000,842.817,499.486,24.0,,1.8714851570367248,7.291367828160464
9023473000,843.815,499.509,24.0,,1.9362606717589383,7.289807226433349
9028473000,842.291,500.144,24.0,,1.8372141077586568,7.248978286695529
9033473000,841.813,502.738,24.0,,1.8057632265568808,7.0814249912186575
9038473000,842.95,501.437,24.0,,1.8797708957778487,7.165334444609876
9043473000,845.388,502.053,24.0,,2.038081202537145,7.125265941565562
9048474000,843.39,503.083,24.0,,1.9081110180340068,7.059001269977389
9053474000,843.808,503.727,24.0,,1.935169088372705,7.017381973332016
9058474000,845.135,503.289,24.0,,2.0214016997423925,7.045477427618526
9063474000,845.079,505.026,24.0,,2.017509489201191,6.933281969409351
9068474000,843.84,504.648,24.0,,1.9370893787540489,6.957852213515577
9073481000,842.46,505.21,24.0,,1.847391232424264,6.921708016135438
9078474000,842.532,509.556,24.0,,1.8514818791919043,6.640925680050898
9083474000,842.131,510.442,24.0,,1.825300562470604,6.583736294936334
9088478000,841.546,510.164,24.0,,1.7874168194947495,6.601788252158451
9093477000,841.0,510.23,24.0,,1.7519745450804838,6.59756049024994
9098474000,839.358,509.294,24.0,,1.6455052108681407,6.658171374039833
9103474000,840.556,511.842,24.0,,1.7229101252400405,6.493475999895978
9108474000,840.851,513.138,24.0,,1.7419273980997294,6.4097040759600254
9113474000,840.172,512.385,24.0,,1.6979232418003103,6.458427491838286
9118474000,842.157,511.19,24.0,,1.8268995492786675,6.535425058773904
9123477000,841.948,510.456,24.0,,1.8134813200351088,6.582853977902878
9128474000,843.624,509.278,24.0,,1.9223714477598937,6.658789616115935
9133475000,844.773,509.672,24.0,,1.9969027196245592,6.633236484124534
9138474000,843.973,509.765,24.0,,1.944966638468528,6.627313746596084
9143475000,843.27,505.043,24.0,,1.9000242603427409,6.932421439176392
9148604000,844.444,505.547,24.0,,1.9762233751407563,6.899722093057214
9153600000,842.561,505.921,24.0,,1.853868027784411,6.875793823593603
9158614000,844.537,507.979,24.0,,1.981840048926602,6.742627357101834
9163600000,844.016,505.792,24.0,,1.9483417620880743,6.883959324687851
9168600000,844.577,505.156,24.0,,1.98487179191957,6.924929481008949
9173600000,843.498,503.72,24.0,,1.91504617996932,7.017823747290979
9178600000,847.343,503.79,24.0,,2.1647188754891604,7.012849606529057
9183600000,846.167,504.482,24.0,,2.088258524961267,6.96827663691815
9188601000,844.376,501.599,24.0,,1.972414947667776,7.1547544840895645
9193607000,846.005,501.282,24.0,,2.0782772445425106,7.17503669215997
9198600000,845.088,499.769,24.0,,2.0189612360295253,7.27285350584954
9203600000,845.022,499.772,24.0,,2.014666743964962,7.272664282761125
9208600000,844.555,498.999,24.0,,1.9844292148432603,7.32263004487107
9213600000,843.683,499.348,24.0,,1.92776888351608,7.300190516969283
9218600000,844.167,502.854,24.0,,1.9586115972960407,7.07372323873066
9223600000,844.47,502.845,24.0,,1.9782742564130984,7.074243163708876
9228600000,845.287,502.923,24.0,,2.031334874036701,7.069093232537802
9233601000,845.776,504.836,24.0,,2.0627842143984707,6.945479499560576
9238601000,845.819,505.016,24.0,,2.06558479582864,6.933883768546039
9243601000,846.337,504.232,24.0,,2.099350014102436,6.9844390429514
9248601000,846.771,504.344,24.0,,2.1274791934823147,6.977123408705179
9253601000,845.811,504.465,24.0,,2.06514311550354,6.969429660142424
9258601000,845.729,504.234,24.0,,2.059822255201049,6.984352116421704
9263601000,846.057,506.326,24.0,,2.0808162214263675,6.849187277886791
9268601000,848.432,505.025,24.0,,2.235247902102338,6.932955134825742
9273601000,849.271,505.092,24.0,,2.28968384765766,6.928506694118882
9278604000,851.09,503.579,24.0,,2.408073770153102,7.02595878408121
9283726000,851.385,502.261,24.0,,2.4274955786970462,7.1110477781553945
9288726000,851.458,502.364,24.0,,2.432192055045216,7.104389413638724
9293726000,851.888,503.295,24.0,,2.4599511545623973,7.044179087806253
9298726000,851.951,498.996,24.0,,2.464929053949992,7.321845730584423
9303727000,852.096,498.219,24.0,,2.4745315115515623,7.372000049022088
9308727000,850.992,497.948,24.0,,2.4028282632851994,7.38967259078957
9313727000,851.537,498.658,24.0,,2.438108038923603,7.343691819020454
9318727000,851.711,498.857,24.0,,2.4493912377866867,7.330810445241077
9323727000,853.646,500.997,24.0,,2.5745962425737154,7.192339837066152
9328742000,853.403,501.35,24.0,,2.558740443648396,7.169575200623892
9333727000,854.819,497.632,24.0,,2.6515628423507542,7.409461784329825
9338727000,854.278,497.057,24.0,,2.616523640787326,7.446665697030085
9343738000,855.195,499.001,24.0,,2.675638591348423,7.320984962637901
9348727000,856.268,500.123,24.0,,2.745087478904561,7.248369679747926
9353727000,855.25,499.071,24.0,,2.6791910587455123,7.316450142509942
9358728000,855.906,500.191,24.0,,2.7215558306481764,7.24401279271601
9363727000,856.694,497.806,24.0,,2.773328108388886,7.397883312935753
9368727000,857.564,499.473,24.0,,2.8293905337120444,7.290113802250244
9373727000,856.53,498.743,24.0,,2.762434446232394,7.337444252522527
9378727000,855.815,498.468,24.0,,2.716030501324332,7.355299820048596
9383727000,856.89,499.162,24.0,,2.785688084400169,7.310333189911693
9388727000,856.722,499.589,24.0,,2.77467412411985,7.282802905196463
9393727000,855.703,498.293,24.0,,2.70878328818429,7.366628908835332
9398734000,856.049,498.891,24.0,,2.731153960016971,7.32794743786428
9403727000,856.03,500.403,24.0,,2.7295789147258915,7.230357917257284
9408727000,855.274,501.3,24.0,,2.6802949177694506,7.172547862305046
9413727000,856.034,498.289,24.0,,2.7303255497445726,7.366822561281698
9418853000,856.973,498.534,24.0,,2.79127175120804,7.350854400661846
9423853000,859.415,494.777,24.0,,2.950845915319532,7.5929783044838945
9428853000,859.99,496.0,24.0,,2.9878781692705307,7.513947494718182
9433853000,857.583,494.395,24.0,,2.8318842864044287,7.617974144895653
9438853000,857.536,494.031,24.0,,2.828940839461554,7.641475704318263
9443853000,857.969,494.205,24.0,,2.8570541481977343,7.630156729936488
9448853000,859.434,493.4,24.0,,2.952442709126899,7.6819050734803485
9453853000,859.353,493.044,24.0,,2.9472684929997217,7.704885827340941
9458853000,859.594,495.541,24.0,,2.9622798879636654,7.543621588086717
9463853000,857.405,495.778,24.0,,2.820001390530265,7.528702185198912
9468856000,856.961,495.983,24.0,,2.79109288389959,7.515542071487708
9473853000,857.683,494.983,24.0,,2.838258296718726,7.579991394537429
9478853000,858.743,494.506,24.0,,2.907237480375293,7.610594436944823
9483853000,858.832,492.399,24.0,,2.9135653034462994,7.746602969231191
9488853000,859.73,492.148,24.0,,2.9720125858973288,7.762633175606024
9493854000,860.395,492.974,24.0,,3.014969273551323,7.709199842091193
9498864000,858.301,492.948,24.0,,2.8788881852943744,7.711275786486373
9503858000,860.068,494.921,24.0,,2.993208245154221,7.583554671860695
9508854000,860.565,494.339,24.0,,3.02566949809003,7.62107478318483
9513857000,861.251,493.836,24.0,,3.070424410014614,7.653418626869922
9518867000,861.086,491.632,24.0,,3.060275678621397,7.795710928760446
9523856000,860.564,493.085,24.0,,3.025946627079461,7.701997800029689
9528859000,858.43,493.968,24.0,,2.8870164140011805,7.645417329496104
9533866000,859.704,494.066,24.0,,2.969798950212132,7.638813528480301
9538854000,862.173,492.29,24.0,,3.130734318009806,7.75301321757945
9543858000,862.26,495.51,24.0,,3.135530747737749,7.545156131171477
9548854000,860.253,496.124,24.0,,3.0049448722872723,7.505858602616795
9553979000,860.326,497.564,24.0,,3.0093173602115577,7.41290474917784
9558979000,859.13,497.421,24.0,,2.931628256584807,7.42236757910273
9563979000,860.482,493.308,24.0,,3.02054365049357,7.687600611167277
9568979000,861.201,493.516,24.0,,3.067255133671676,7.6740449918082865
9573979000,860.742,493.058,24.0,,3.0375480302660574,7.703693691712555
9578979000,860.602,494.029,24.0,,3.028167697999499,7.641062226982635
9583979000,860.987,494.794,24.0,,3.052956443359155,7.591608517013599
9588980000,861.135,493.7,24.0,,3.0629254687229377,7.662220128710452
9593980000,861.76,494.896,24.0,,3.103188100788962,7.584900338995792
9598980000,860.793,494.73,24.0,,3.040393747933632,7.595773083543071
9603980000,865.007,493.612,24.0,,3.3145086037967664,7.667118477965511
9608980000,864.338,492.49,24.0,,3.27140446207506,7.739640841502828
9613980000,863.431,493.782,24.0,,3.212086950857924,7.656479412582727
9618989000,864.582,492.815,24.0,,3.2871467400860794,7.718607560100098
9623985000,864.203,492.471,24.0,,3.262624474291598,7.740941353158024
9628980000,862.904,492.417,24.0,,3.178211260037424,7.744683859555801
9633988000,862.704,493.561,24.0,,3.164888473502263,7.670835643784864
9638980000,861.704,492.727,24.0,,3.100156075341632,7.724890170617014
9643980000,862.57,491.336,24.0,,3.1568059010638323,7.814494538279918
9648980000,861.679,493.142,24.0,,3.098375201867195,7.6981443824741875
9653980000,860.619,493.594,24.0,,3.029410940333229,7.669134987430826
9658980000,860.746,493.29,24.0,,3.037715325676458,7.688756216841195
9663980000,861.198,493.717,24.0,,3.0669624891827167,7.661100436974632
9668980000,862.406,495.429,24.0,,3.144982813736519,7.550315536308896
9673980000,862.138,496.147,24.0,,3.12739792290824,7.504024560375263
9678980000,861.371,494.713,24.0,,3.077931759136533,7.596781779413555
9683981000,862.999,494.378,24.0,,3.183854349161131,7.618072745445119
9688981000,862.338,495.377,24.0,,3.140631015874209,7.553686835437897
9694111000,862.723,495.537,24.0,,3.1655540889962674,7.543287246493417
9699106000,864.619,494.981,24.0,,3.288925256979694,7.5788440591563155
9704106000,864.58,495.76,24.0,,3.286146640659449,7.5285570868555505
9709116000,863.118,494.471,24.0,,3.191553704036975,7.612060244480486
9714106000,863.303,495.183,24.0,,3.203373172226523,7.566037765814087
9719106000,864.276,495.583,24.0,,3.266437827648464,7.539998772081729
9724109000,863.405,495.639,24.0,,3.209859422481774,7.536557286235813
9729106000,863.978,494.301,24.0,,3.24743353559124,7.622817134626229
9734106000,864.0,493.424,24.0,,3.249138579097804,7.679477291893013
9739106000,865.259,494.318,24.0,,3.330667516586582,7.621488245318793
9744106000,865.931,494.348,24.0,,3.3743214271199,7.619384538709926
9749106000,865.293,495.195,24.0,,3.332669873641811,7.564875703006107
9754106000,864.674,495.241,24.0,,3.292418875396169,7.562052993250915
9759108000,863.945,494.405,24.0,,3.245285947019389,7.61613380367968
9764106000,862.258,494.433,24.0,,3.13565289768776,7.6146619339676995
9769106000,862.25,494.324,24.0,,3.13518323735806,7.621669435724305
9774106000,863.202,493.574,24.0,,3.197225372018119,7.669901302958593
9779107000,863.715,494.319,24.0,,3.230351295020305,7.6217433737698865
9784109000,863.13,492.529,24.0,,3.192835712878732,7.737395539986642
9789107000,863.499,496.158,24.0,,3.215832598013818,7.503080085315804
9794107000,863.954,493.893,24.0,,3.246024221513234,7.64917161025711
9799107000,864.121,491.724,24.0,,3.257489251721739,7.789169451309394
9804107000,863.963,492.432,24.0,,3.24699972088266,7.743503790769566
9809107000,864.179,494.997,24.0,,3.260316534702694,7.577851966732688
9814109000,863.958,495.775,24.0,,3.245751464318701,7.527704565072937
9819107000,858.838,496.514,24.0,,2.9129223693800905,7.480967523677094
9824107000,860.027,497.032,24.0,,2.990029789205198,7.447268209700987
9829232000,862.034,497.869,24.0,,3.120208789718005,7.392890630433596
9834232000,860.758,496.721,24.0,,3.0375778284345625,7.467214485312653
9839232000,859.013,498.255,24.0,,2.923830646827536,7.368546976819003
9844232000,860.805,498.975,24.0,,3.04003276617962,7.321729973300959
9849245000,860.173,497.349,24.0,,2.9994207833287247,7.426781921677868
9854233000,860.224,496.803,24.0,,3.002900591254742,7.462068098292272
9859235000,862.408,496.327,24.0,,3.1449032261699874,7.492360675140412
9864232000,860.195,496.388,24.0,,3.001132805620292,7.488866309143426
9869232000,858.933,495.007,24.0,,2.919459612075339,7.5782526674394335
9874232000,858.328,496.392,24.0,,2.8798336955750448,7.488912073559019
9879234000,858.654,496.073,24.0,,2.9010892711329395,7.509433929775482
9884233000,859.843,496.534,24.0,,2.978214933322071,7.479495350105618
9889233000,859.852,493.92,24.0,,2.9794834076920327,7.648217242292053
9894235000,858.603,493.422,24.0,,2.8984091087044423,7.6806504164727265
9899233000,859.199,495.619,24.0,,2.936570149465964,7.538661438989953
9904233000,858.688,495.872,24.0,,2.903309140267197,7.522420626611769
9909233000,858.358,495.875,24.0,,2.8818741699659585,7.522313963243378
9914233000,858.279,495.978,24.0,,2.8767131437542948,7.515694001244652
9919233000,860.347,496.157,24.0,,3.0110193472934674,7.503760687271226
9924233000,860.104,496.275,24.0,,2.995198282960527,7.496151936678927
9929241000,861.244,496.553,24.0,,3.069205312454739,7.478000902219294
9934246000,859.716,496.224,24.0,,2.970046944265831,7.499552349937591
9939233000,858.225,493.502,24.0,,2.873811868987949,7.675500031066639
9944233000,859.634,492.741,24.0,,2.965587291708516,7.724419971977748
9949233000,858.355,496.198,24.0,,2.8816308207853214,7.50142539014661
9954233000,855.732,495.876,24.0,,2.711244326281189,7.522707631453009
9959233000,856.244,496.242,24.0,,2.744406665095127,7.498995408053499
9964362000,856.264,497.337,24.0,,2.7454803786073487,7.4282718679564175
9969359000,856.214,498.826,24.0,,2.7419014680360307,7.332123164465897
9974359000,856.142,498.506,24.0,,2.73727351266244,7.352836071972549
9979359000,856.797,495.935,24.0,,2.7804329329390223,7.51871308997474
9984362000,857.841,495.666,24.0,,2.8483365672714167,7.53585306248401
9989359000,857.463,497.307,24.0,,2.823376695963816,7.430027453945736
9994362000,857.385,498.778,24.0,,2.817959845032437,7.335002711748365
9999359000,857.276,496.844,24.0,,2.811350963116534,7.459938829681431
10004359000,857.791,497.312,24.0,,2.8446682198168984,7.429600515741144
10009359000,856.567,497.445,24.0,,2.765150374171039,7.42126442414191
10014359000,857.352,497.74,24.0,,2.816067555070427,7.402079096481846
10019371000,854.902,500.604,24.0,,2.656283459465878,7.217510383886612
10024359000,855.334,500.808,24.0,,2.6842449831265243,7.204297690113171
10029359000,855.149,501.877,24.0,,2.6720222095073782,7.135315027948629
10034359000,857.677,501.662,24.0,,2.836235552523694,7.148766576744554
10039359000,858.369,501.329,24.0,,2.881234819271567,7.1701653941266805
10044365000,857.856,501.462,24.0,,2.8479120119153136,7.161645808327009
10049359000,858.482,501.372,24.0,,2.888589118521199,7.167339371850161
10054360000,858.057,501.028,24.0,,2.8611028898090702,7.18964589917747
10059360000,857.758,501.762,24.0,,2.841475722920723,7.142277666171107
10064371000,858.355,501.481,24.0,,2.880306769483413,7.160338107888015
10069360000,857.56,501.293,24.0,,2.828751124594998,7.172612490955786
10074360000,858.206,503.092,24.0,,2.8702878233245825,7.056348631303572
10079360000,856.397,500.265,24.0,,2.7534234987007253,7.239181206337048
10084360000,856.307,501.187,24.0,,2.747373746938956,7.17963799465479
10089360000,857.366,501.97,,,2.815981319137405,7.128954387092805
10094360000,857.643,504.549,,,2.833362391923101,6.962332773007872
10099485000,858.286,505.66,,,2.874842124482137,6.89045899267335
10104485000,850.729,515.735,,,2.382475469287199,6.240817854541844
10109485000,822.888,526.526,,,0.5757036198057677,5.545597589485664
10114485000,786.483,559.118,,,-1.7817053887005645,3.4377996166346967
10119485000,762.135,571.579,,,-3.356180206207908,2.630781043493512
10124485000,736.322,617.089,,,-5.022595277338681,-0.3113191180911763
10129485000,724.561,644.627,,,-5.7850017234356095,-2.089235934268652
10134485000,710.134,673.737,,,-6.7247107087359765,-3.965663477599262
10139485000,676.531,704.775,,,-8.914543962858815,-5.9550576119671375
10144486000,651.855,740.779,,,-10.54523153838715,-8.255341427214479
10149485000,634.754,771.713,,,-11.696663389710729,-10.224821546578989
10154491000,626.663,796.513,,,-12.265374172892768,-11.803334464497285
10159486000,623.639,821.312,,,-12.512164618303943,-13.384264112037387
10164486000,633.482,824.499,25.0,,-11.87292285652545,-13.59967819911297
10169486000,613.283,823.47,25.0,,-13.196245044215836,-13.508991603579846
10174486000,616.532,821.628,25.0,,-12.978961457720642,-13.395643115259196
10179489000,618.259,819.113,25.0,,-12.860240080304004,-13.237297017501184
10184486000,620.612,812.487,25.0,,-12.69213006251487,-12.817125612924167
10189486000,624.064,806.985,25.0,,-12.455043209021872,-12.469711626571106
10194486000,626.779,804.76,25.0,,-12.273134235228252,-12.33055301480834
10199489000,630.069,809.4,25.0,,-12.066668124347888,-12.630776010145569
10204486000,631.023,809.316,25.0,,-12.004048832482765,-12.62651212468248
10209488000,636.697,810.561,25.0,,-11.634800474162944,-12.712332271803724
10214486000,636.726,809.949,25.0,,-11.631804360616185,-12.673194192162152
10219486000,639.764,811.579,25.0,,-11.435763603525077,-12.780719732007023
10224486000,642.414,811.884,25.0,,-11.262743210937089,-12.803055378947352
10229495000,642.07,811.736,25.0,,-11.285001100734773,-12.793215167000335
10234612000,643.14,811.77,25.0,,-11.214925477182332,-12.796524045856794
10239614000,643.0,807.699,25.0,,-11.21681157958963,-12.535879694919007
10244612000,642.472,810.705,25.0,,-11.25676634869062,-12.727680083374915
10249615000,643.199,813.581,25.0,,-11.2144079447778,-12.912431676644465
10254612000,644.424,814.631,25.0,,-11.136023155408903,-12.980933549361977
10259612000,646.994,820.369,25.0,,-10.978015500190525,-13.350782344078205
10264612000,646.4,818.619,25.0,,-11.013763172576589,-13.238159751002584
10269626000,644.051,820.607,25.0,,-11.171595854314305,-13.36281893134102
10274612000,646.986,821.569,25.0,,-10.980745565156296,-13.42753074230268
10279612000,648.238,822.368,25.0,,-10.900031058781884,-13.480003278394332
10284612000,645.48,822.262,25.0,,-11.080918244204224,-13.47026239639423
10289612000,643.573,823.802,25.0,,-11.20906082291336,-13.566654227193048
10294612000,643.257,823.738,,,-11.229674371154443,-13.562176558504804
10299612000,645.217,824.416,,,-11.102261113594864,-13.607734729600596
10304612000,638.13,827.15,,,-11.573102601890108,-13.774513414165751
10309612000,619.447,834.834,,,-12.817562044604069,-14.242081182264512
10314613000,609.318,829.046,,,-13.469416974919024,-13.85937382858872
10319612000,606.769,835.289,,,-13.65207270946378,-14.25386579900394
10324620000,601.916,825.59,,,-13.946925315080165,-13.629055750651892
10329612000,602.542,825.243,,,-13.904998413811988,-13.607784293413786
10334613000,601.715,826.431,,,-13.96212806738794,-13.682363634671844
10339617000,599.763,827.88,,,-14.093801859212832,-13.77195848965576
10344613000,597.515,827.063,,,-14.239277590836103,-13.716723756364864
10349613000,600.47,827.357,,,-14.046113871392524,-13.73963856282409
10354616000,600.334,828.56,,,-14.058027288928256,-13.816048695410167
10359613000,599.818,828.825,,,-14.092523241563931,-13.83222660376872
10364620000,599.39,829.719,,,-14.12285923795832,-13.888540096808327
10369620000,600.081,830.896,,,-14.080430279931912,-13.964497936727682
10374738000,599.381,830.591,,,-14.125648626274808,-13.944117031938308
10379738000,600.563,831.166,,,-14.0495109447133,-13.98241622982685
10384738000,601.589,831.293,,,-13.982449950829873,-13.991950336582246
10389738000,605.535,833.991,,,-13.729922168790862,-14.1693863349865
10394738000,608.962,834.292,,,-13.50545137371556,-14.193378215584795
10399738000,620.219,841.117,,,-12.781610010712248,-14.64397579006094
10404738000,678.004,829.878,,,-8.95705171255209,-13.990632961742309
10409741000,717.615,820.039,,,-6.339616197711239,-13.38960926746002
10414738000,745.631,817.957,,,-4.496507788909012,-13.270509144470976
10419739000,786.827,829.454,,,-1.7923408463024406,-14.022888360282332
10424738000,820.191,824.203,,,0.4048979727598509,-13.686623418729075
10429739000,862.471,808.701,,,3.178775146154957,-12.680215803120538
10434739000,890.767,796.657,,,5.025752887054604,-11.8936466094821
10439739000,916.308,815.78,,,6.7163210550197885,-13.108310237215534
10444739000,941.349,820.045,,,8.364301973484329,-13.362716608866595
10449739000,947.142,817.978,,,8.741350149520214,-13.22510411348426
10454741000,944.422,822.83,26.0,,8.569774190754694,-13.538617311241945
10459739000,940.806,824.024,26.0,,8.334149829959774,-13.618317849756863
10464739000,937.281,824.361,26.0,,8.103165918163327,-13.64297354873136
10469739000,935.407,822.03,26.0,,7.976999171045845,-13.495035156039258
10474743000,933.522,822.68,26.0,,7.85412932168495,-13.538306000081706
10479739000,926.146,822.448,26.0,,7.369619396524377,-13.5292993975759
10484739000,921.23,825.343,26.0,,7.050175563337287,-13.718857161078246
10489739000,919.957,824.315,26.0,,6.965368867724848,-13.65377256718602
10494748000,917.145,824.369,26.0,,6.780673881688854,-13.659322746215471
10499739000,918.98,828.04,26.0,,6.905528796212303,-13.893662291996906
10504739000,918.85,828.521,26.0,,6.897543475678423,-13.924633518662706
10509864000,917.449,827.611,26.0,,6.80439287137608,-13.86726417395984
10514753000,917.435,825.799,26.0,,6.801371251575691,-13.750939402733712
10519865000,910.826,822.868,26.0,,6.363918261446946,-13.567338724200145
10524878000,913.422,819.45,26.0,,6.530843044381194,-13.3460044409035
10529865000,915.495,815.196,26.0,,6.662354863000525,-13.071346242001324
10534865000,913.405,817.723,26.0,,6.52791117323789,-13.235069541052209
10539865000,913.613,816.988,26.0,,6.540734379685625,-13.187718110551009
10544865000,914.983,818.151,26.0,,6.631909968847805,-13.26153225491968
10549875000,914.61,817.848,26.0,,6.607084025827788,-13.242334650166082
10554865000,915.496,818.702,26.0,,6.666139205338523,-13.296536054890248
10559865000,915.121,817.858,26.0,,6.64066178259418,-13.24262795725271
10564865000,916.014,818.206,26.0,,6.699598146338533,-13.264332176665876
10569865000,916.595,817.712,26.0,,6.73721254879038,-13.232224873907493
10574865000,916.361,818.231,26.0,,6.72244174985304,-13.265690263768152
10579865000,915.681,821.299,26.0,,6.681150920926577,-13.463190279373975
10584866000,916.058,820.424,26.0,,6.704915023952156,-13.406725929610316
10589865000,915.831,819.486,26.0,,6.688990993534158,-13.34667608569588
10594865000,916.722,819.557,26.0,,6.747548583835364,-13.350621138431908
10599866000,917.47,820.273,26.0,,6.79748842064314,-13.396036319013318
10604866000,918.169,821.671,26.0,,6.844915260524248,-13.48535733285128
