timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585626000,3.8731,3.75,-30.6562,17.75,-37.3438,32.25,20.75,-36.625,0.1044,0.0824,0.9911,-0.0122,0.0795,0.9968,0.2144,-0.6382,9.4197,0.2231,-0.543,8.4316,62.9817963532321
590636000,3.8437,3.6306,-30.6562,17.625,-37.3125,32.25,20.75,-36.5625,0.1092,0.0873,0.9902,-0.0083,0.0844,0.9964,0.1841,-0.645,9.1665,0.2258,-0.5459,8.4942,62.98823797694296
595629000,3.8584,3.6306,-30.6875,17.875,-37.3125,32.1875,20.9688,-36.625,0.1162,0.0649,0.9911,0.0015,0.0629,0.998,0.2244,-0.6143,9.2556,0.2539,-0.5112,8.411,62.9548241176957
600626000,3.8474,3.6839,-30.5938,17.75,-37.5312,32.3125,20.875,-36.75,0.0948,0.0698,0.993,-0.0073,0.0649,0.9979,0.2148,-0.6357,9.3971,0.2472,-0.542,8.6845,62.988717070043585
605627000,3.8841,3.7482,-30.6562,17.6562,-37.4375,32.25,20.6562,-36.5625,0.0976,0.0863,0.9915,-0.0044,0.0814,0.9967,0.2065,-0.6426,9.3845,0.2172,-0.5674,8.6427,62.98377269932311
610627000,3.8364,3.6067,-30.9375,17.625,-37.3438,31.9688,20.6875,-36.5,0.1247,0.0814,0.9888,0.0053,0.0795,0.9968,0.2002,-0.6514,9.4159,0.224,-0.5396,8.4023,62.98645476910095
615627000,3.8805,3.6398,-31.0625,17.7812,-37.4062,31.8594,20.9062,-36.5312,0.1336,0.0668,0.9888,0.0034,0.0629,0.998,0.2352,-0.6333,9.5928,0.2491,-0.4939,8.1635,63.00552951614644
620627000,3.8474,3.6637,-30.6875,17.6562,-37.25,32.2188,20.8125,-36.8125,0.1112,0.0805,0.9905,0.0102,0.0756,0.9971,0.2035,-0.646,9.3903,0.2371,-0.5596,8.7724,62.98695274126222
625627000,3.8511,3.7078,-30.6562,17.8438,-37.2812,32.2188,20.9062,-36.875,0.1191,0.0659,0.9907,0.0054,0.061,0.9981,0.2252,-0.6143,9.265,0.241,-0.5376,8.5664,62.950845246112465
630627000,3.8658,3.7188,-30.5625,17.6562,-37.3438,32.3438,20.75,-36.75,0.0996,0.0795,0.9918,-0.0083,0.0766,0.997,0.1858,-0.647,9.2076,0.217,-0.5649,8.6136,62.985131392813656
635627000,3.8805,3.7629,-30.625,17.875,-37.3125,32.25,21.0938,-36.75,0.1085,0.0551,0.9926,-0.0015,0.0522,0.9986,0.236,-0.6143,9.3829,0.2717,-0.5269,8.7832,62.95984994176845
640627000,3.8731,3.5957,-30.5938,17.7812,-37.4062,32.3125,20.9375,-36.6562,0.1016,0.0668,0.9926,-0.0229,0.0629,0.9978,0.229,-0.625,9.4294,0.2505,-0.5327,8.6158,62.98989847094533
645627000,3.8952,3.6196,-30.7812,17.875,-37.625,32.125,21.0625,-36.5938,0.1095,0.0581,0.9923,0.0005,0.0551,0.9985,0.2537,-0.6226,9.6723,0.2664,-0.498,8.3995,62.995345289394194
650627000,3.8621,3.6967,-30.8125,17.8438,-37.5625,32.0625,21.0,-36.6562,0.1094,0.0629,0.992,-0.0024,0.059,0.9983,0.2556,-0.6265,9.7384,0.2534,-0.5166,8.4662,62.9606909359324
655627000,3.8988,3.7316,-30.8125,17.8125,-37.5,32.0625,21.0,-36.5625,0.1191,0.0639,0.9908,0.0034,0.06,0.9982,0.2416,-0.6255,9.573,0.2595,-0.5068,8.4232,62.96272458764789
660634000,3.8584,3.7206,-30.75,17.9375,-37.25,32.125,21.0625,-36.5,0.1231,0.0512,0.9911,0.0024,0.0473,0.9989,0.2498,-0.6025,9.4006,0.2625,-0.4993,8.3702,62.95707863298614
665633000,3.7923,3.6416,-30.875,17.75,-37.5625,32.0625,20.9062,-36.875,0.1162,0.0581,0.9915,0.0161,0.0561,0.9983,0.2496,-0.605,9.4271,0.2448,-0.5161,8.3654,63.020339263923354
670627000,3.9319,3.6526,-30.5,17.9375,-37.4375,32.4375,21.0938,-37.0625,0.0941,0.0151,0.9954,-0.0132,0.0132,0.9998,0.2617,-0.5278,8.6842,0.2695,-0.4949,8.3987,63.017709899202146
675627000,3.9834,3.6747,-30.75,17.8438,-37.7812,32.1562,20.9062,-37.0625,0.1057,-0.0103,0.9943,0.0083,-0.0151,0.9999,0.2568,-0.5195,8.5368,0.244,-0.4561,7.6826,62.984798339678754
680636000,4.0311,3.9907,-30.625,18.25,-38.1875,32.3125,21.0,-37.2812,0.0861,-0.0766,0.9933,0.0073,-0.0795,0.9968,0.2917,-0.4343,7.9649,0.2537,-0.4197,7.3822,63.00406959824103
685640000,3.807,3.6655,-30.5625,18.0,-38.25,32.375,21.0625,-37.3438,0.0965,-0.099,0.9904,-0.0044,-0.1009,0.9949,0.2605,-0.4324,7.599,0.2546,-0.3848,7.0044,63.01848150296863
690629000,3.6857,3.4175,-30.625,18.125,-38.25,32.2812,21.0625,-37.125,0.1108,-0.1203,0.9865,0.0005,-0.1223,0.9925,0.2484,-0.3413,6.4542,0.2517,-0.3586,6.6823,62.98479602007138
695627000,3.6618,3.219,-30.6562,17.8125,-38.6875,32.25,21.0938,-37.75,0.0923,-0.1358,0.9864,0.0111,-0.1416,0.9899,0.2039,-0.355,6.1166,0.2422,-0.3442,6.4182,62.99869708478104
700640000,3.129,2.2067,-31.125,18.6875,-38.875,31.7344,21.875,-37.75,0.1084,-0.1974,0.9743,0.0721,-0.2032,0.9765,0.3105,-0.2334,5.9493,0.2769,-0.1921,5.1255,62.95021802670742
705756000,3.2466,1.8511,-30.875,18.9375,-38.2812,31.9531,22.6562,-36.125,0.0397,-0.1993,0.9791,-0.0148,-0.2032,0.979,0.2695,-0.1841,4.9567,0.3345,-0.0352,4.0474,62.974979775621996
710753000,3.2337,2.3849,-30.9375,18.7812,-39.1562,31.8906,23.1562,-36.1875,0.0958,-0.2099,0.973,0.1062,-0.2099,0.9719,0.2396,-0.1074,3.7899,0.3799,0.0023,4.1415,63.05017013696315
715753000,3.5332,1.9053,-31.2188,19.25,-39.5938,31.625,23.4062,-38.0,0.072,-0.2108,0.9749,0.0872,-0.2108,0.9736,0.311,-0.1244,4.7614,0.3838,-0.0241,4.4731,63.00124915682228
720761000,2.7781,2.2214,-30.7812,19.625,-37.25,32.125,23.0938,-35.75,0.0648,-0.245,0.9673,0.107,-0.2545,0.9611,0.3159,-0.0385,3.8776,0.3704,0.03,3.7337,63.01962053106953
725759000,3.2374,1.819,-31.0625,20.6562,-36.9375,31.9375,23.5938,-35.9375,0.1522,-0.2232,0.9628,0.2648,-0.2203,0.9388,0.4185,0.076,3.7674,0.4604,0.0497,4.5235,63.07637825493788
730753000,3.039,1.8713,-30.5938,20.75,-37.4375,32.3125,24.4375,-35.4062,0.0178,-0.3522,0.9358,0.088,-0.354,0.9311,0.4585,0.0464,4.5369,0.6064,0.1436,5.1492,63.04701749987861
735753000,2.7487,2.4179,-31.2188,19.3438,-38.1562,31.625,24.0,-35.2188,0.096,-0.307,0.9469,0.1981,-0.3033,0.9321,0.3733,-0.1046,5.2344,0.5298,0.1328,4.3962,63.08448078283597
740753000,2.8552,2.0156,-30.6562,19.25,-38.5,32.2188,22.9688,-37.1875,0.0595,-0.364,0.9295,0.1183,-0.3649,0.9235,0.3872,-0.1523,5.9103,0.4148,-0.032,4.9044,62.99855359204686
745764000,2.9912,2.2838,-30.625,18.7812,-38.3125,32.3438,21.7188,-37.9375,0.0702,-0.3033,0.9503,0.0599,-0.3088,0.9492,0.3623,-0.1982,6.1363,0.3335,-0.1796,5.6128,63.03840013991472
750753000,3.2852,2.9875,-30.5625,18.75,-38.625,32.3438,21.875,-37.1875,0.0666,-0.3366,0.9393,-0.0179,-0.3393,0.9405,0.4009,-0.2162,6.7614,0.4229,-0.1614,6.4059,63.00027468940116
755753000,3.4854,3.1713,-30.4688,18.7812,-38.6562,32.4375,21.8438,-37.0938,0.0583,-0.3393,0.9389,-0.0326,-0.3439,0.9384,0.4192,-0.212,6.9198,0.436,-0.1882,6.847,63.000184064889844
760760000,3.9099,3.4707,-30.6875,18.4375,-38.625,32.1875,21.5312,-37.25,0.0945,-0.3246,0.9411,-0.0143,-0.3264,0.9451,0.4324,-0.2437,7.4139,0.4272,-0.2194,7.09,62.9660799930407
765753000,3.7463,3.4854,-30.6562,18.5625,-38.25,32.2188,21.5938,-37.5625,0.1027,-0.3274,0.9393,0.0023,-0.3274,0.9449,0.4844,-0.2159,7.692,0.4573,-0.2047,7.265,62.95178362000556
770761000,3.829,3.3826,-30.75,18.4062,-38.375,32.1562,21.5938,-37.4375,0.1001,-0.3218,0.9415,-0.0051,-0.3218,0.9468,0.4973,-0.2262,7.95,0.4805,-0.2336,7.8424,62.99388619897966
775764000,3.8694,3.5314,-30.3125,18.8125,-38.0625,32.5625,21.7188,-37.5,0.0726,-0.3503,0.9338,-0.0196,-0.354,0.935,0.5254,-0.2007,7.9866,0.5405,-0.2108,8.2687,62.94464719847113
780753000,3.8621,3.4818,-30.5625,18.5625,-38.5,32.3438,21.5938,-37.25,0.0723,-0.3301,0.9412,-0.0253,-0.332,0.943,0.5566,-0.2316,8.6788,0.5771,-0.2281,8.8741,62.99169674949231
785759000,3.7996,3.6398,-30.375,18.3125,-38.125,32.5,21.2188,-37.625,0.0784,-0.3098,0.9476,-0.0144,-0.3116,0.9501,0.5386,-0.2578,8.7626,0.5542,-0.2778,9.1597,62.94411969906323
790753000,3.7923,3.4193,-30.4375,18.5,-37.8125,32.4375,21.5,-37.5,0.092,-0.3172,0.9439,-0.0125,-0.3172,0.9483,0.5659,-0.2418,8.8967,0.6113,-0.2408,9.403,62.94730559166135
795753000,3.807,3.4854,-30.5,18.1875,-38.4062,32.375,21.1875,-37.5625,0.0741,-0.2958,0.9524,-0.0144,-0.2986,0.9543,0.562,-0.2754,9.2214,0.5708,-0.2852,9.4287,62.952183875462175
800756000,3.7739,3.434,-30.375,18.375,-38.1875,32.5,21.4375,-37.4375,0.0692,-0.306,0.9495,-0.0181,-0.3088,0.9509,0.6089,-0.2452,9.4234,0.625,-0.2394,9.5433,62.95400726919614
805753000,3.7849,3.4726,-30.4375,18.5938,-38.4375,32.4375,21.625,-37.1875,0.0633,-0.319,0.9456,-0.0199,-0.32,0.9472,0.6406,-0.2306,9.6259,0.6372,-0.1974,9.2226,62.960434388908084
810754000,3.818,3.3954,-30.5938,18.5625,-38.375,32.25,21.625,-37.25,0.0725,-0.3218,0.944,-0.0051,-0.3237,0.9462,0.6396,-0.2284,9.5905,0.6494,-0.2271,9.6879,62.92843339612071
815754000,3.7813,3.3476,-30.5625,18.5,-38.4375,32.3438,21.625,-37.3125,0.0699,-0.3144,0.9467,-0.0125,-0.3163,0.9486,0.647,-0.2288,9.6786,0.6738,-0.231,10.0119,62.99391898977234
820754000,3.8584,3.3623,-30.3438,18.375,-38.5625,32.5312,21.5312,-37.25,0.0479,-0.3042,0.9514,-0.0283,-0.307,0.9513,0.6699,-0.2549,10.2296,0.6768,-0.2416,10.1623,62.967847983633675
825754000,3.8143,3.355,-30.3438,18.4062,-38.5,32.5312,21.4062,-37.375,0.0461,-0.2995,0.953,-0.0228,-0.3033,0.9526,0.688,-0.2505,10.3899,0.665,-0.2651,10.2861,62.95658226111071
830754000,3.8731,3.4211,-30.5625,18.4688,-38.625,32.3125,21.625,-37.3125,0.0478,-0.3116,0.949,-0.0042,-0.3144,0.9493,0.729,-0.2505,10.8656,0.7031,-0.2505,10.5651,62.967847983633675
835754000,3.8401,3.5589,-30.4688,18.375,-38.375,32.4375,21.5,-37.2812,0.0564,-0.2958,0.9536,-0.0145,-0.2967,0.9548,0.6763,-0.2484,10.2317,0.6851,-0.2299,10.1294,62.993369517196015
840754000,3.8621,3.4983,-30.4688,18.5625,-38.4375,32.4375,21.7188,-37.25,0.0459,-0.3098,0.9497,-0.0097,-0.3144,0.9492,0.7197,-0.2272,10.5017,0.7119,-0.2014,10.1285,62.996626621034245
845879000,3.8584,3.4542,-30.5938,18.4688,-38.3125,32.2812,21.75,-37.0625,0.058,-0.3088,0.9493,-0.0181,-0.3088,0.9509,0.7251,-0.2346,10.6459,0.7188,-0.166,9.8203,62.97296561573069
850879000,3.829,3.4211,-30.5625,18.5625,-38.3438,32.3125,21.75,-36.9062,0.0598,-0.3116,0.9483,-0.0274,-0.3135,0.9492,0.751,-0.2238,10.8283,0.7222,-0.1832,10.0484,62.97215634715076
855879000,3.8401,3.4285,-30.5,18.25,-38.3438,32.3438,21.4375,-37.0625,0.0575,-0.2865,0.9564,-0.0248,-0.2865,0.9578,0.7109,-0.2568,10.7254,0.6855,-0.2196,10.0226,62.93762852523123
860879000,3.829,3.4487,-30.4688,18.4062,-38.1875,32.4062,21.5,-36.8438,0.0592,-0.2967,0.9531,-0.035,-0.2967,0.9543,0.729,-0.2424,10.7771,0.7065,-0.2266,10.342,62.965409179405796
865879000,3.8548,3.4322,-30.3438,18.4062,-38.125,32.5312,21.5,-37.1875,0.0546,-0.293,0.9546,-0.0275,-0.2939,0.9554,0.7178,-0.2438,10.6613,0.7012,-0.218,10.186,62.95805055503227
870879000,3.8437,3.4634,-30.375,18.4062,-38.0625,32.4688,21.5312,-37.0,0.0602,-0.293,0.9542,-0.0285,-0.293,0.9557,0.707,-0.241,10.5058,0.7148,-0.2076,10.2308,62.930419748242585
875879000,3.8878,3.5057,-30.4375,18.4688,-38.1875,32.4375,21.5625,-36.9688,0.0498,-0.3014,0.9522,-0.0349,-0.3033,0.9523,0.7349,-0.239,10.8078,0.7188,-0.2104,10.3069,62.96286075441617
880888000,3.8511,3.4542,-30.375,18.4062,-38.0625,32.4688,21.4375,-36.9375,0.0546,-0.2911,0.9551,-0.036,-0.2911,0.956,0.7266,-0.2262,10.5705,0.7026,-0.225,10.2793,62.92692272096261
885881000,3.8731,3.5204,-30.375,18.4375,-38.0625,32.5,21.5312,-36.9062,0.0537,-0.293,0.9546,-0.0378,-0.293,0.9554,0.7168,-0.2312,10.5119,0.7197,-0.212,10.3357,62.961683859153574
890891000,3.8584,3.5259,-30.3438,18.4375,-37.9375,32.5312,21.4375,-37.0625,0.0574,-0.2902,0.9552,-0.035,-0.293,0.9555,0.7109,-0.2108,10.2202,0.71,-0.2102,10.2022,62.95261114520986
895879000,3.8952,3.4983,-30.3438,18.375,-37.9375,32.5312,21.4375,-37.1875,0.0594,-0.2837,0.9571,-0.0248,-0.2855,0.958,0.7134,-0.2316,10.4762,0.7188,-0.218,10.3899,62.95400726919614
900879000,3.8952,3.5277,-30.375,18.2812,-38.1875,32.4688,21.4375,-37.0625,0.052,-0.2827,0.9578,-0.0323,-0.2827,0.9587,0.7085,-0.2393,10.504,0.7183,-0.2108,10.3053,62.93306804161069
905879000,3.9172,3.5222,-30.5625,18.3125,-38.125,32.3438,21.4062,-37.125,0.0603,-0.2855,0.9565,-0.0173,-0.2837,0.9588,0.7183,-0.2368,10.5905,0.7041,-0.2032,10.058,62.99026559223258
910879000,3.8768,3.4854,-30.4375,18.4062,-38.125,32.4688,21.5,-37.1875,0.0528,-0.2902,0.9555,-0.0201,-0.2911,0.9565,0.7495,-0.2275,10.8527,0.7256,-0.2174,10.4627,62.9893092864178
915880000,3.8952,3.5057,-30.375,18.4375,-37.9062,32.4688,21.4375,-37.1875,0.064,-0.2883,0.9554,-0.0145,-0.2883,0.9574,0.7271,-0.2178,10.4837,0.7222,-0.2115,10.3587,62.9194701831635
920880000,3.8584,3.5057,-30.4375,18.2812,-38.125,32.4688,21.3125,-37.1875,0.0585,-0.2827,0.9574,-0.0201,-0.2837,0.9587,0.7119,-0.2252,10.3895,0.6938,-0.219,10.1119,62.98627045340913
925880000,3.8474,3.5424,-30.3438,18.3125,-37.875,32.5625,21.2812,-37.4062,0.0614,-0.2799,0.9581,-0.0127,-0.2808,0.9597,0.7173,-0.2278,10.48,0.7109,-0.2371,10.5082,62.978055962533496
930881000,3.8401,3.423,-30.375,18.4375,-37.9375,32.5,21.5625,-37.0625,0.063,-0.2939,0.9537,-0.0229,-0.2939,0.9556,0.7075,-0.2052,10.119,0.7344,-0.1888,10.252,62.958691814554086
935880000,3.8364,3.5791,-30.2812,18.5625,-37.8438,32.5938,21.5938,-37.2188,0.0555,-0.2967,0.9533,-0.0247,-0.2986,0.9541,0.7422,-0.1967,10.4286,0.7456,-0.1813,10.3001,62.95113207631774
940880000,3.8694,3.5295,-30.3125,18.4375,-38.0,32.5625,21.5,-37.125,0.0527,-0.293,0.9547,-0.0303,-0.2939,0.9553,0.7266,-0.2065,10.3549,0.731,-0.1787,10.1012,62.95562052946504
945880000,3.8364,3.4726,-30.3125,18.5,-37.9062,32.5625,21.5312,-37.0,0.0573,-0.2958,0.9535,-0.0359,-0.2967,0.9543,0.7476,-0.2008,10.5368,0.7178,-0.1715,9.8691,62.95454707072397
950880000,3.9099,3.5112,-30.5625,18.375,-37.9375,32.3438,21.375,-37.2188,0.0641,-0.2827,0.9571,-0.0042,-0.2827,0.9592,0.7466,-0.2047,10.5682,0.707,-0.1836,9.8767,62.98189509200243
955880000,3.9025,3.4652,-30.25,18.4688,-37.9688,32.625,21.5938,-37.0625,0.0433,-0.2995,0.9531,-0.0331,-0.3014,0.9529,0.7427,-0.2043,10.5186,0.7368,-0.1707,10.0813,62.9591346008663
960880000,3.9062,3.5498,-30.4375,18.2812,-38.1875,32.4375,21.375,-37.3125,0.0519,-0.2837,0.9575,-0.0154,-0.2855,0.9582,0.7383,-0.222,10.6614,0.7056,-0.1844,9.869,62.957150892015434
965880000,3.8952,3.5277,-30.4375,18.5625,-37.9375,32.4688,21.5312,-36.9688,0.0535,-0.3014,0.952,-0.0303,-0.3014,0.953,0.7622,-0.1938,10.6318,0.7241,-0.1626,9.8454,62.98376091557252
970880000,3.8364,3.5112,-30.25,18.4688,-37.8125,32.6562,21.4375,-37.125,0.0462,-0.2911,0.9556,-0.0387,-0.293,0.9553,0.7373,-0.1909,10.3088,0.7178,-0.184,10.0054,62.979963753403354
975880000,3.8621,3.5057,-30.4375,18.25,-38.1875,32.4375,21.375,-37.25,0.0492,-0.2762,0.9599,-0.0183,-0.278,0.9604,0.7646,-0.2384,11.149,0.7163,-0.1801,9.9456,62.95959145555187
981005000,3.8694,3.4634,-30.5,18.4375,-38.0625,32.3438,21.5625,-36.8125,0.0564,-0.2958,0.9536,-0.0331,-0.2958,0.9547,0.7773,-0.207,10.9537,0.7241,-0.1697,9.9228,62.93386467904224
986006000,3.8364,3.5185,-30.375,18.2812,-38.0625,32.5,21.3125,-37.25,0.0539,-0.2808,0.9582,-0.0173,-0.2827,0.959,0.7446,-0.2302,10.8252,0.6982,-0.192,9.8671,62.95327283739901
991005000,3.8768,3.4432,-30.4688,18.4062,-37.8125,32.4062,21.5312,-36.7188,0.0639,-0.2911,0.9545,-0.0378,-0.2902,0.9562,0.7646,-0.2106,10.8436,0.71,-0.152,9.5648,62.96211106443303
996005000,3.8217,3.5259,-30.375,18.5,-37.6875,32.4688,21.5,-37.0938,0.0667,-0.293,0.9538,-0.0219,-0.293,0.9559,0.7749,-0.199,10.8367,0.7295,-0.1526,9.7984,62.918166519138175
1001005000,3.7996,3.4579,-30.4688,18.1562,-38.0,32.4375,21.2812,-36.9688,0.0615,-0.2733,0.96,-0.0258,-0.2733,0.9616,0.7295,-0.2456,10.8177,0.7002,-0.1964,9.9378,62.99231364325333
1006005000,3.8584,3.4836,-30.4688,18.2812,-38.0625,32.4062,21.375,-37.0938,0.0567,-0.2808,0.9581,-0.022,-0.2827,0.959,0.7578,-0.2294,10.9698,0.71,-0.1865,9.9427,62.95852287919404
1011005000,3.8143,3.4322,-30.375,18.25,-37.9375,32.5,21.2812,-37.0,0.0568,-0.2733,0.9602,-0.0324,-0.2733,0.9614,0.7461,-0.2324,10.8664,0.6958,-0.183,9.7399,62.95500539822072
1016005000,3.7739,3.5167,-30.375,18.3125,-37.875,32.5,21.375,-37.0938,0.0585,-0.2808,0.958,-0.0248,-0.2808,0.9594,0.7632,-0.2296,11.0354,0.6982,-0.165,9.5718,62.95438669933971
1021006000,3.7629,3.3734,-30.3125,18.2812,-37.9375,32.5625,21.3125,-37.0,0.053,-0.278,0.9591,-0.0352,-0.278,0.9599,0.7427,-0.2264,10.7609,0.6992,-0.1732,9.6726,62.955010213167306
1026006000,3.7372,3.4413,-30.4688,18.2812,-37.6562,32.4062,21.375,-37.0625,0.0745,-0.278,0.9577,-0.022,-0.278,0.9603,0.7349,-0.2368,10.7837,0.7075,-0.1686,9.718,62.95386964381141
1031006000,3.7225,3.4064,-30.375,18.25,-37.8125,32.4688,21.2188,-36.9375,0.0625,-0.2705,0.9607,-0.0362,-0.2705,0.962,0.751,-0.2338,10.9382,0.687,-0.1965,9.7866,62.91996977812371
1036006000,3.7776,3.412,-30.5,18.2812,-38.0625,32.3438,21.3125,-36.875,0.0614,-0.2799,0.9581,-0.0248,-0.2808,0.9594,0.769,-0.2258,11.0625,0.6846,-0.1746,9.5178,62.92807111599719
1041013000,3.7151,3.3697,-30.375,18.25,-38.0625,32.4688,21.25,-37.0,0.0502,-0.2733,0.9606,-0.0287,-0.2733,0.9615,0.7666,-0.2296,11.0754,0.6924,-0.1874,9.7484,62.92433634683802
1046010000,3.75,3.4652,-30.5,18.375,-37.9688,32.375,21.375,-37.0,0.0603,-0.2883,0.9556,-0.0229,-0.2883,0.9573,0.7749,-0.2166,11.0294,0.6987,-0.1775,9.7137,62.95398477014779
1051006000,3.7188,3.3991,-30.4688,18.4375,-37.8125,32.4062,21.4375,-36.9375,0.0631,-0.2865,0.956,-0.0229,-0.2883,0.9573,0.7754,-0.2126,10.9923,0.709,-0.1628,9.6722,62.95261114520986
1056006000,3.7298,3.4854,-30.5,18.5,-37.6562,32.375,21.5,-37.125,0.0788,-0.2939,0.9526,-0.0126,-0.2958,0.9552,0.7803,-0.2062,10.9787,0.7212,-0.1584,9.7659,62.94877122263786
1061006000,3.6379,3.3715,-30.375,18.4062,-37.6875,32.4688,21.4062,-36.875,0.0622,-0.2855,0.9564,-0.0332,-0.2855,0.9578,0.7598,-0.2021,10.6942,0.7036,-0.1807,9.805,62.920611525079764
1066006000,3.6471,3.3348,-30.4375,18.25,-37.75,32.4375,21.2188,-37.0,0.0719,-0.2705,0.96,-0.023,-0.2724,0.9619,0.7427,-0.2302,10.8024,0.6846,-0.1873,9.6568,62.94951865137652
1071006000,3.6784,3.3109,-30.375,18.0625,-37.875,32.4688,21.0625,-37.0625,0.0646,-0.2554,0.9647,-0.0335,-0.2554,0.9662,0.7119,-0.2474,10.6335,0.6626,-0.215,9.707,62.920611525079764
1076006000,3.5828,3.3734,-30.4688,18.25,-37.8125,32.4062,21.1875,-37.0625,0.0672,-0.2677,0.9612,-0.0278,-0.2677,0.9631,0.751,-0.2374,10.9784,0.6768,-0.2028,9.7364,62.94805025773237
1081006000,3.66,3.3146,-30.2812,18.5,-37.5625,32.5625,21.5312,-36.8438,0.0611,-0.293,0.9542,-0.0406,-0.293,0.9552,0.7456,-0.2008,10.514,0.7139,-0.1639,9.7409,62.92086563946812
1086016000,3.5828,3.3348,-30.3125,18.4375,-37.6875,32.5625,21.4375,-37.0,0.0576,-0.2837,0.9572,-0.0351,-0.2837,0.9583,0.7588,-0.2094,10.7617,0.7241,-0.1752,9.9829,62.95028420309157
1091006000,3.6269,3.2007,-30.5,18.25,-37.875,32.375,21.2188,-37.0625,0.0634,-0.2705,0.9606,-0.0249,-0.2696,0.9627,0.7524,-0.229,10.903,0.6714,-0.1985,9.6276,62.95029431773929
1096006000,3.5994,3.3238,-30.375,18.5625,-37.5312,32.4688,21.5312,-36.875,0.0667,-0.293,0.9538,-0.0303,-0.293,0.9556,0.7632,-0.1884,10.5831,0.729,-0.1653,9.9316,62.91730268034382
1101011000,3.6067,3.3072,-30.25,18.375,-37.625,32.6875,21.2188,-37.0312,0.0568,-0.2752,0.9597,-0.0408,-0.2762,0.9602,0.7466,-0.2084,10.6083,0.6992,-0.2015,9.9827,63.00451335523511
1106020000,3.6416,3.3844,-30.4688,18.5938,-37.875,32.4375,21.6875,-37.0,0.0581,-0.3033,0.9511,-0.0247,-0.3042,0.9523,0.7817,-0.1917,10.8367,0.7417,-0.1503,9.9153,62.988405158251155
1111013000,3.6049,3.2833,-30.3438,18.3125,-37.8125,32.5312,21.4062,-37.0,0.0539,-0.278,0.9591,-0.0323,-0.2799,0.9595,0.7344,-0.2177,10.5677,0.71,-0.1855,9.932,62.95630834904474
1116010000,3.57,3.3109,-30.3438,18.4375,-37.5625,32.5312,21.25,-37.1875,0.0689,-0.278,0.9581,-0.0277,-0.2799,0.9596,0.7339,-0.2104,10.483,0.71,-0.2214,10.3254,62.93898955536226
1121132000,3.6159,3.2888,-30.4375,18.375,-37.8125,32.4375,21.3125,-37.0,0.0623,-0.2799,0.958,-0.0248,-0.2808,0.9594,0.7598,-0.209,10.7691,0.7021,-0.1882,9.8709,62.94882594218895
1126137000,3.5902,3.3458,-30.4375,18.25,-37.6875,32.4688,21.1875,-37.125,0.0644,-0.2677,0.9613,-0.023,-0.2696,0.9627,0.7334,-0.2188,10.5683,0.6914,-0.2286,10.1894,62.97736015577344
1131132000,3.5534,3.2301,-30.4688,18.2812,-37.5625,32.4375,21.2188,-36.8125,0.0728,-0.2705,0.96,-0.0353,-0.2705,0.9621,0.7427,-0.2209,10.7006,0.6914,-0.2054,9.9351,62.97931861690789
1136132000,3.5718,3.3293,-30.3438,18.5938,-37.7188,32.5312,21.5625,-37.1875,0.0536,-0.2958,0.9537,-0.0145,-0.2958,0.9551,0.7705,-0.1841,10.6221,0.7422,-0.1597,10.0238,62.947288141587165
1141132000,3.5534,3.1639,-30.4688,18.1875,-37.875,32.4375,21.25,-37.0,0.0606,-0.2696,0.9611,-0.0259,-0.2696,0.9626,0.7344,-0.2406,10.8195,0.7056,-0.2198,10.257,62.98688046680832
1146136000,3.5369,3.3091,-30.3438,18.5938,-37.5,32.5312,21.4062,-37.1875,0.0659,-0.2883,0.9553,-0.0182,-0.2902,0.9568,0.7744,-0.1891,10.7227,0.729,-0.2086,10.4061,62.938643733480625
1151132000,3.4946,3.3329,-30.4688,18.5,-37.625,32.4062,21.4375,-37.0938,0.0687,-0.2865,0.9556,-0.0079,-0.2902,0.9569,0.7642,-0.1978,10.6974,0.7178,-0.175,9.9078,62.94582356828767
1156132000,3.4983,3.3109,-30.3125,18.3125,-37.7188,32.5625,21.3125,-37.0625,0.0511,-0.2762,0.9598,-0.0277,-0.278,0.9602,0.7466,-0.2272,10.8145,0.7144,-0.1968,10.106,62.94995118894057
1161132000,3.5424,3.2337,-30.3438,18.5938,-37.5625,32.5312,21.4375,-36.9688,0.0582,-0.2967,0.9532,-0.0303,-0.2967,0.9545,0.7695,-0.1877,10.6507,0.728,-0.1874,10.162,62.94207443658018
1166135000,3.4873,3.3017,-30.2812,18.4062,-37.625,32.5938,21.3125,-37.0,0.0557,-0.2799,0.9584,-0.0361,-0.2808,0.9591,0.7466,-0.2072,10.5949,0.7124,-0.1938,10.0513,62.94523675140161
1171132000,3.5038,3.1951,-30.4375,18.375,-37.5938,32.4688,21.0938,-37.3125,0.0671,-0.2724,0.9598,-0.0183,-0.2733,0.9617,0.7466,-0.2136,10.6659,0.6875,-0.2448,10.3212,62.965653993427246
