timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590626000,3.6894,3.4285,-31.0,14.9688,-39.5,31.9375,18.375,-39.8438,-0.0715,-0.0776,0.9944,-0.1641,-0.0873,0.9826,0.4829,-0.4121,9.8422,0.4919,-0.3123,8.8366,63.030542621256245
595626000,3.6802,3.4616,-30.6875,15.0625,-39.375,32.25,18.3125,-39.8125,-0.0937,-0.0873,0.9918,-0.1889,-0.097,0.9772,0.4741,-0.3955,9.5588,0.4939,-0.3313,9.0689,63.02287531127091
600626000,3.6967,3.4873,-31.0,14.9688,-39.5938,31.9531,18.2812,-39.875,-0.0696,-0.0795,0.9944,-0.168,-0.0883,0.9818,0.4819,-0.4065,9.7687,0.4788,-0.3303,8.8881,63.04081112113009
605633000,3.6857,3.5461,-30.875,14.9375,-39.5,32.0938,18.125,-39.75,-0.0822,-0.0717,0.994,-0.1777,-0.0805,0.9808,0.4717,-0.4062,9.6509,0.4612,-0.343,8.8314,63.04992014023491
610626000,3.6729,3.5295,-30.875,15.0312,-39.3125,32.0625,18.375,-39.9688,-0.0725,-0.0805,0.9941,-0.167,-0.0902,0.9818,0.4587,-0.3933,9.362,0.501,-0.3169,8.9894,63.02968058288096
615626000,3.6159,3.3991,-30.875,15.0,-39.4062,32.0625,18.4375,-39.6875,-0.0744,-0.0834,0.9937,-0.1918,-0.0931,0.977,0.48,-0.4099,9.7849,0.5078,-0.3047,8.9316,63.03193192493786
620631000,3.649,3.4266,-30.6562,14.9375,-39.3125,32.25,18.1875,-39.875,-0.0822,-0.0766,0.9937,-0.1862,-0.0853,0.9788,0.458,-0.4094,9.5331,0.48,-0.3357,8.9612,62.99260992124393
625626000,3.6196,3.3366,-31.125,14.875,-39.625,31.7969,18.1562,-39.9062,-0.0715,-0.0766,0.9945,-0.1651,-0.0853,0.9826,0.488,-0.4143,9.9243,0.4656,-0.3413,8.8617,63.00802208044623
630626000,3.7041,3.4836,-30.9375,15.1875,-39.5,32.0,18.4688,-40.125,-0.0723,-0.1019,0.9922,-0.1618,-0.1126,0.9804,0.5015,-0.3879,9.7819,0.5186,-0.3052,9.0581,63.02607762616994
635627000,3.7188,3.4046,-30.6562,15.0625,-39.5,32.3125,18.4062,-39.9688,-0.1043,-0.0931,0.9902,-0.1935,-0.1019,0.9758,0.4651,-0.3982,9.4874,0.5171,-0.3066,9.0578,63.05915701006476
640628000,3.66,3.3623,-30.625,15.0,-39.375,32.3125,18.2812,-40.125,-0.0986,-0.0834,0.9916,-0.1851,-0.096,0.978,0.4536,-0.4055,9.4404,0.5083,-0.3257,9.169,63.02743592825271
645627000,3.6931,3.4175,-30.75,15.0312,-39.5938,32.1875,18.4062,-39.875,-0.1014,-0.0931,0.9905,-0.1907,-0.1019,0.9764,0.4629,-0.4026,9.5117,0.5054,-0.3123,8.9877,63.02855388385489
650627000,3.671,3.3293,-30.8125,15.0312,-39.6562,32.125,18.4375,-39.75,-0.0966,-0.0873,0.9915,-0.1955,-0.097,0.9759,0.4868,-0.396,9.7067,0.5142,-0.3047,9.0032,63.029680186242416
655627000,3.6398,3.3458,-30.9375,14.75,-39.5625,32.0,18.1562,-39.75,-0.0929,-0.0717,0.9931,-0.1805,-0.0805,0.9803,0.4573,-0.4304,9.759,0.4717,-0.3374,8.8869,63.029883872176065
660627000,3.6655,3.4616,-30.875,15.0312,-39.625,32.0938,18.3125,-40.1875,-0.0927,-0.0912,0.9915,-0.1754,-0.1019,0.9792,0.4968,-0.3953,9.8111,0.4983,-0.3259,9.059,63.05674515371056
665627000,3.6288,3.3219,-31.0625,14.75,-39.7812,31.8906,18.1562,-39.9375,-0.088,-0.0727,0.9935,-0.168,-0.0834,0.9822,0.4824,-0.4253,9.9837,0.4685,-0.3435,8.9189,63.045375942570125
670628000,3.5938,3.3844,-30.9062,14.8438,-39.5625,32.0625,18.125,-40.25,-0.0851,-0.0746,0.9936,-0.1776,-0.0853,0.9804,0.4636,-0.426,9.781,0.4805,-0.3347,8.9559,63.05787904282858
675627000,3.6453,3.2576,-31.0938,14.6562,-39.75,31.8125,18.2812,-39.625,-0.0764,-0.062,0.9951,-0.1816,-0.0717,0.9808,0.458,-0.4343,9.8108,0.4785,-0.3208,8.7801,63.01078343974149
680627000,3.5387,3.2448,-30.9375,14.9688,-39.375,32.0,18.4375,-39.5312,-0.0792,-0.0853,0.9932,-0.1985,-0.0941,0.9756,0.4731,-0.3997,9.594,0.4905,-0.3103,8.7986,63.03320699742319
685628000,3.5461,3.3293,-30.875,14.75,-39.625,32.0625,18.125,-39.9375,-0.1007,-0.0698,0.9925,-0.1786,-0.0805,0.9806,0.4463,-0.4292,9.6224,0.4851,-0.3413,9.0809,63.028701299487366
690627000,3.57,3.3072,-30.9375,14.9375,-39.8125,32.0,18.4062,-40.0,-0.1063,-0.0873,0.9905,-0.1707,-0.099,0.9803,0.4817,-0.4065,9.766,0.5054,-0.3159,9.0281,63.03329233183049
695627000,3.5626,3.2631,-30.9375,14.75,-39.625,32.0,18.1875,-40.125,-0.09,-0.0688,0.9936,-0.17,-0.0776,0.9824,0.4556,-0.4221,9.6472,0.4893,-0.3367,9.0762,63.03328733693016
700627000,3.5442,3.4175,-30.9375,14.9375,-39.8125,32.0,18.375,-39.9375,-0.1034,-0.0853,0.991,-0.165,-0.096,0.9816,0.4893,-0.4087,9.8755,0.501,-0.3169,8.9894,63.031428172777424
705627000,3.6177,3.2411,-30.9375,14.9375,-39.5625,32.0,18.25,-39.6875,-0.0909,-0.0795,0.9927,-0.189,-0.0902,0.9778,0.4805,-0.4062,9.7496,0.4839,-0.3342,8.9888,63.02473472772416
710634000,3.5553,3.4266,-30.8125,14.8125,-39.625,32.125,18.1875,-40.0,-0.1006,-0.0727,0.9923,-0.1805,-0.0834,0.98,0.4563,-0.4199,9.6309,0.488,-0.3452,9.157,63.029042165100364
715630000,3.5828,3.2448,-30.7812,14.9375,-39.5,32.1562,18.3125,-39.5625,-0.1045,-0.0776,0.9915,-0.2024,-0.0873,0.9754,0.4744,-0.4077,9.6974,0.4849,-0.3218,8.8622,63.02785772981658
720752000,3.6416,3.3605,-30.5938,14.7188,-39.625,32.3438,18.0938,-39.875,-0.122,-0.0659,0.9903,-0.2016,-0.0746,0.9766,0.4265,-0.4255,9.3607,0.4719,-0.3459,8.9842,63.02852226381323
725752000,3.5534,3.3219,-30.5938,14.9375,-39.3125,32.375,18.0938,-40.3125,-0.0987,-0.0688,0.9927,-0.1815,-0.0795,0.9802,0.438,-0.4094,9.3092,0.4756,-0.3579,9.1578,63.05578485063841
730753000,3.5498,3.2356,-31.0,14.75,-40.0625,31.9062,18.4062,-39.5625,-0.1124,-0.0591,0.9919,-0.1807,-0.0698,0.9811,0.4319,-0.428,9.4479,0.49,-0.3179,8.8766,63.014345960900044
735752000,3.7151,3.5075,-31.125,14.8438,-39.9062,31.8125,18.25,-40.0,-0.0824,-0.0259,0.9963,-0.1598,-0.0376,0.9864,0.4097,-0.4241,9.1565,0.4712,-0.3623,9.1572,63.02967478204215
740752000,3.6416,3.4836,-30.8125,14.8438,-39.6562,32.1562,18.0625,-40.1875,-0.0873,0.0259,0.9958,-0.1792,0.0151,0.9837,0.3726,-0.4336,8.8503,0.4255,-0.3921,8.9773,63.053148129732584
745752000,3.6251,3.377,-30.9062,14.5625,-39.8438,32.125,17.7812,-40.25,-0.0773,0.0844,0.9934,-0.1701,0.0737,0.9827,0.3467,-0.4924,9.2226,0.3779,-0.4417,8.9999,63.114635399168705
750753000,3.581,3.5185,-30.8125,14.3125,-39.8125,32.1562,17.5,-40.4375,-0.0768,0.1387,0.9874,-0.1615,0.1271,0.9786,0.2925,-0.5386,9.1442,0.3188,-0.4817,8.7942,63.052422324126454
755753000,3.5865,3.4505,-30.9688,14.4375,-39.8125,32.0,17.4688,-40.3125,-0.0496,0.1657,0.9849,-0.1628,0.1551,0.9744,0.2864,-0.5273,8.9501,0.2668,-0.4861,8.2703,63.04370351692546
760760000,3.4744,3.3807,-31.0,14.0625,-39.6875,32.0,17.125,-40.25,-0.0357,0.2213,0.9746,-0.1469,0.2118,0.9662,0.2178,-0.5767,8.7547,0.2142,-0.5591,8.5163,63.076899991201216
765753000,3.5755,3.4175,-31.0938,14.0938,-39.75,31.8906,17.0625,-40.5625,-0.0308,0.2356,0.9714,-0.1144,0.2251,0.9676,0.2159,-0.585,8.8291,0.1954,-0.5713,8.4489,63.05955898434432
770753000,3.5865,3.4083,-31.1875,14.0,-39.75,31.8125,16.9375,-40.3125,-0.0223,0.245,0.9693,-0.1245,0.2346,0.9641,0.1989,-0.6177,9.0149,0.1649,-0.5957,8.3926,63.07095458687778
775757000,3.5057,3.366,-31.3125,14.25,-39.625,31.6406,17.3438,-40.375,0.0005,0.2203,0.9754,-0.1129,0.2108,0.971,0.202,-0.5889,8.721,0.2192,-0.5474,8.4385,63.033537883019065
780753000,3.5938,3.5314,-31.2812,14.1875,-39.5312,31.6875,17.125,-40.5625,0.0005,0.2251,0.9743,-0.1099,0.2156,0.9703,0.1965,-0.5942,8.722,0.2008,-0.5674,8.4633,63.045615752643734
785753000,3.57,3.5112,-31.25,14.3438,-39.625,31.7344,17.2188,-40.375,-0.01,0.2156,0.9764,-0.1178,0.2051,0.9716,0.2156,-0.5762,8.7251,0.212,-0.5557,8.4535,63.054442891520345
790753000,3.5773,3.524,-31.5938,14.0625,-39.7812,31.4062,17.0,-40.375,0.0024,0.2327,0.9725,-0.0917,0.2222,0.9707,0.2052,-0.6167,9.0733,0.1697,-0.5845,8.3168,63.071241502684884
795753000,3.4707,3.2282,-31.25,14.0312,-39.5625,31.7188,17.0625,-39.9375,-0.0147,0.2393,0.9708,-0.1322,0.2289,0.9644,0.1797,-0.6152,8.7772,0.1646,-0.5796,8.2051,63.04283605716037
800753000,3.4818,3.4634,-31.2188,14.2188,-39.5,31.7969,17.2188,-40.3125,-0.0176,0.2194,0.9755,-0.1148,0.2079,0.9714,0.2056,-0.5962,8.8432,0.2115,-0.5615,8.5146,63.09230224631211
805753000,3.4542,3.4707,-30.9375,14.375,-39.1875,32.0625,17.3125,-40.125,-0.0176,0.2156,0.9763,-0.1518,0.2051,0.9669,0.1989,-0.5781,8.564,0.2252,-0.5664,8.72,63.07541369265841
810757000,3.4193,3.3513,-31.2188,14.2188,-39.3438,31.7812,17.1562,-40.3125,-0.0071,0.2251,0.9743,-0.1204,0.2146,0.9693,0.1948,-0.5967,8.7311,0.1858,-0.5801,8.4431,63.075880480973076
815753000,3.3697,3.3311,-31.0938,14.0625,-39.25,31.875,17.0625,-40.3125,-0.0128,0.2412,0.9704,-0.1218,0.2308,0.9653,0.1683,-0.6211,8.7199,0.1851,-0.5991,8.652,63.049176677336554
820753000,3.4266,3.4763,-31.25,14.2188,-39.5312,31.7344,17.25,-39.9375,-0.0176,0.2251,0.9742,-0.1364,0.2156,0.9669,0.2104,-0.6074,9.0249,0.1927,-0.5684,8.3862,63.058606839114354
825758000,3.3458,3.2705,-31.0,14.1875,-39.1875,31.9531,17.125,-40.1875,-0.0147,0.2299,0.9731,-0.1278,0.2194,0.9672,0.1804,-0.6074,8.6959,0.2034,-0.582,8.6579,63.02953042709425
830769000,3.3403,3.3219,-31.3125,14.125,-39.25,31.6562,17.0312,-40.0625,0.0033,0.2356,0.9719,-0.1125,0.2261,0.9676,0.1798,-0.6206,8.8399,0.1761,-0.5908,8.4598,63.04096552544226
835753000,3.4064,3.344,-31.2812,14.3125,-39.5938,31.7031,17.2188,-40.3438,-0.01,0.2118,0.9773,-0.1017,0.2003,0.9744,0.2206,-0.5957,9.0023,0.2023,-0.5703,8.5127,63.05577789687476
840754000,3.4101,3.3329,-31.0625,14.3125,-39.5,31.9375,17.25,-40.25,-0.0291,0.2156,0.9761,-0.1235,0.2051,0.9709,0.2007,-0.5874,8.6896,0.2236,-0.5718,8.7635,63.072905484447126
845754000,3.423,3.2925,-31.2812,14.125,-39.7188,31.7188,17.25,-40.375,-0.0262,0.2232,0.9744,-0.1119,0.2137,0.9705,0.2017,-0.6108,8.9676,0.2174,-0.5732,8.7119,63.08087050318821
850879000,3.3917,3.2778,-31.4062,14.125,-39.3438,31.5781,17.2188,-40.1875,0.0024,0.2289,0.9734,-0.1042,0.2184,0.9703,0.1931,-0.6289,9.0806,0.2092,-0.5625,8.5002,63.06588201729997
855879000,3.4413,3.3679,-31.2812,14.4375,-39.5,31.7031,17.4688,-40.6875,-0.0129,0.1993,0.9798,-0.0924,0.1898,0.9775,0.2347,-0.5903,9.0965,0.2539,-0.5376,8.7086,63.06838338208773
860879000,3.3862,3.2484,-31.25,14.375,-39.4062,31.7188,17.4688,-40.1875,-0.0119,0.2118,0.9772,-0.1074,0.2012,0.9736,0.214,-0.5938,8.9077,0.2426,-0.5425,8.6391,63.04959794931289
865879000,3.3899,3.3366,-31.5,14.0938,-39.4062,31.5,17.2188,-40.5,0.0062,0.2299,0.9732,-0.0804,0.2203,0.9721,0.1953,-0.6333,9.155,0.2133,-0.5747,8.683,63.08694019715966
870882000,3.3366,3.3072,-31.3125,13.9062,-39.3438,31.6875,16.9062,-40.0625,-0.01,0.2422,0.9702,-0.1114,0.2308,0.9666,0.1663,-0.6465,8.9883,0.1558,-0.6128,8.4875,63.07548279395093
875879000,3.3403,3.366,-31.125,14.3125,-39.3438,31.8438,17.25,-40.1875,-0.0157,0.2146,0.9766,-0.1311,0.2041,0.9701,0.2056,-0.5947,8.8265,0.2018,-0.5786,8.6016,63.04292592654627
880879000,3.4744,3.2374,-31.2812,14.25,-39.375,31.6875,17.3125,-40.0,-0.0072,0.2146,0.9767,-0.1121,0.2032,0.9727,0.2076,-0.605,8.9662,0.2072,-0.5635,8.4886,63.04622677797617
885879000,3.3421,3.3293,-31.4375,14.3438,-39.3125,31.5469,17.25,-39.8438,-0.0014,0.2146,0.9767,-0.1092,0.2041,0.9728,0.2216,-0.5947,9.0019,0.1917,-0.5601,8.2799,63.0536511352832
890879000,3.3513,3.3862,-31.2812,14.2188,-39.375,31.7031,17.25,-40.125,-0.0081,0.2156,0.9765,-0.1092,0.206,0.9724,0.2102,-0.6064,9.0111,0.2019,-0.5718,8.5253,63.061658081040015
895879000,3.4616,3.3219,-31.375,14.1875,-39.75,31.625,17.3125,-40.5625,-0.0205,0.2137,0.9767,-0.0855,0.2003,0.976,0.2172,-0.6206,9.2492,0.225,-0.5518,8.5512,63.08269002864415
900879000,3.4175,3.4652,-31.2812,14.3125,-39.4375,31.6875,17.3125,-40.0625,-0.0148,0.2146,0.9766,-0.1178,0.2041,0.9718,0.2228,-0.5962,9.032,0.2194,-0.5518,8.4896,63.0432217188335
905879000,3.4028,3.366,-31.625,14.4062,-39.625,31.3438,17.4375,-40.0938,0.0062,0.2022,0.9793,-0.0675,0.1917,0.9791,0.2452,-0.5981,9.3008,0.2236,-0.5303,8.2934,63.04346378943657
910879000,3.3991,3.355,-31.4062,14.0,-39.25,31.5781,17.0625,-40.125,-0.0014,0.2403,0.9707,-0.101,0.2299,0.968,0.1702,-0.6348,8.8965,0.1772,-0.5874,8.4329,63.06478080307581
915883000,3.3623,3.3532,-31.2188,14.2188,-39.4375,31.7969,17.25,-40.0625,-0.0262,0.2175,0.9757,-0.1149,0.207,0.9716,0.2086,-0.5986,8.9045,0.2061,-0.5688,8.5375,63.09165749074913
920879000,3.3532,3.3881,-31.3125,14.0312,-39.5,31.6875,17.0312,-40.5,-0.0128,0.2308,0.9729,-0.0889,0.2213,0.9711,0.1855,-0.6426,9.1545,0.1873,-0.5977,8.6593,63.079315151640635
925879000,3.3623,3.3623,-31.2812,14.0938,-39.375,31.6875,17.1875,-40.25,-0.0148,0.2232,0.9747,-0.1015,0.2108,0.9722,0.1949,-0.6265,9.0727,0.2047,-0.5674,8.5061,63.05072390052314
930879000,3.445,3.4763,-31.4062,14.0625,-39.5,31.5781,17.0625,-40.125,-0.0119,0.2299,0.9732,-0.089,0.2184,0.9718,0.1935,-0.6255,9.0455,0.1859,-0.584,8.4889,63.05880328304685
935880000,3.3826,3.3146,-31.3125,13.9375,-39.375,31.6406,16.9375,-39.9375,-0.0176,0.2375,0.9712,-0.1087,0.227,0.9678,0.1649,-0.6299,8.7832,0.1597,-0.6001,8.3853,63.02705138160915
940880000,3.3954,3.3587,-31.375,13.8125,-39.3125,31.625,16.875,-40.0,-0.0099,0.2488,0.9685,-0.0914,0.2375,0.9671,0.1501,-0.6587,8.9524,0.1572,-0.6089,8.4589,63.07813854656778
945883000,3.4505,3.3973,-31.5625,13.7812,-39.4375,31.4062,17.0,-40.4375,0.0005,0.2403,0.9707,-0.0727,0.2289,0.9707,0.1586,-0.6797,9.2865,0.1758,-0.5913,8.4614,63.05884436881158
950880000,3.4046,3.2686,-31.5,14.0625,-39.5625,31.4844,17.2188,-40.125,-0.0157,0.2222,0.9749,-0.0939,0.2118,0.9728,0.1888,-0.6289,9.0338,0.1879,-0.5586,8.2219,63.065943894466535
955880000,3.3274,3.3219,-31.4375,13.9062,-39.3438,31.5469,16.9062,-39.9375,-0.0081,0.2403,0.9707,-0.1048,0.2299,0.9676,0.1666,-0.6626,9.1776,0.1646,-0.6074,8.5223,63.05860070640642
960880000,3.4818,3.4542,-31.4062,14.125,-39.5938,31.5781,17.2188,-40.375,-0.0157,0.2232,0.9746,-0.0891,0.2118,0.9733,0.2034,-0.624,9.1371,0.2144,-0.5732,8.6784,63.06507685216914
965887000,3.4432,3.3091,-31.4375,14.0,-39.5938,31.5469,17.0625,-40.0625,-0.0261,0.2365,0.9713,-0.0917,0.2251,0.97,0.1792,-0.6426,9.085,0.1733,-0.5908,8.4291,63.06055208527753
970880000,3.3605,3.3256,-31.2812,14.2188,-39.5,31.7031,17.3438,-40.0625,-0.0234,0.2127,0.9768,-0.1131,0.2032,0.9726,0.1987,-0.6133,8.9634,0.2184,-0.5596,8.5674,63.064285278912024
975880000,3.3495,3.3476,-31.25,14.0,-39.375,31.7344,17.125,-40.1875,-0.028,0.2356,0.9715,-0.0964,0.2241,0.9698,0.1744,-0.6401,9.0049,0.2094,-0.5762,8.6568,63.06711048248525
980880000,3.3458,3.3513,-31.375,14.3125,-39.25,31.6406,17.3438,-40.3125,-0.0081,0.2079,0.9781,-0.0989,0.1974,0.9753,0.2042,-0.6021,8.8953,0.2321,-0.561,8.734,63.09741301590739
985880000,3.3862,3.3642,-31.3125,14.3125,-39.3438,31.6562,17.375,-40.0312,-0.0148,0.2108,0.9774,-0.1056,0.1984,0.9744,0.2124,-0.603,8.9961,0.2256,-0.5518,8.5579,63.04687624855018
990890000,3.3568,3.3623,-31.2188,14.0312,-39.0625,31.75,17.0625,-39.875,-0.0176,0.2337,0.9722,-0.1258,0.2241,0.9664,0.1707,-0.6318,8.8683,0.1866,-0.5952,8.6248,63.04695638474549
996005000,3.3587,3.2723,-31.25,14.0625,-39.375,31.7344,17.1562,-40.25,-0.029,0.227,0.9735,-0.1099,0.2156,0.9703,0.1873,-0.6274,8.9997,0.2148,-0.5781,8.7393,63.06640348117213
1001008000,3.377,3.2888,-31.1875,14.0938,-39.375,31.7969,17.2188,-39.9375,-0.0338,0.2184,0.9753,-0.1234,0.2079,0.9703,0.1903,-0.6143,8.8823,0.2052,-0.5693,8.5337,63.06438515208089
1006009000,3.4175,3.3734,-31.2812,14.1875,-39.4375,31.7188,17.3125,-40.1875,-0.0253,0.2175,0.9757,-0.1025,0.206,0.9732,0.2068,-0.6128,9.0461,0.2306,-0.5645,8.7567,63.0819159902424
1011005000,3.2815,3.2576,-31.5,14.0312,-39.3438,31.5,17.0,-40.25,-0.0014,0.228,0.9737,-0.0861,0.2184,0.972,0.1873,-0.647,9.2237,0.1895,-0.5957,8.6611,63.07642167941996
1016005000,3.344,3.3238,-31.25,14.0938,-39.2812,31.7344,17.2188,-40.0938,-0.0262,0.2251,0.974,-0.1157,0.2127,0.9702,0.1826,-0.6206,8.8706,0.205,-0.5684,8.5199,63.06711177087468
1021006000,3.3348,3.3182,-31.25,14.0938,-39.3438,31.7344,17.1875,-39.9688,-0.0224,0.2222,0.9747,-0.1328,0.2108,0.9685,0.1877,-0.6274,9.005,0.1989,-0.5869,8.664,63.06343035428695
1026005000,3.4285,3.3385,-31.75,13.8125,-39.3438,31.2344,17.0,-39.9688,0.01,0.2393,0.9709,-0.0698,0.2299,0.9707,0.1626,-0.6738,9.2629,0.1724,-0.5923,8.4351,63.06810148252443
1031005000,3.2925,3.3366,-31.4062,14.0625,-39.4375,31.5625,17.25,-40.0,-0.0186,0.2175,0.9759,-0.1025,0.207,0.973,0.1838,-0.6304,8.9958,0.205,-0.5684,8.5199,63.05183377341217
1036010000,3.298,3.3715,-31.2812,14.0,-39.3125,31.6875,17.0625,-40.0,-0.0128,0.2318,0.9727,-0.1154,0.2213,0.9684,0.1722,-0.6377,8.9528,0.1768,-0.5977,8.5444,63.04687733892932
1041006000,3.3182,3.3752,-31.25,13.8125,-39.1875,31.7188,16.9375,-40.375,-0.0232,0.2412,0.9702,-0.0887,0.2299,0.9692,0.1427,-0.6733,9.0397,0.177,-0.6138,8.731,63.057478182131575
1046006000,3.3182,3.3697,-31.2812,14.0312,-39.1875,31.6562,17.125,-39.8125,-0.0157,0.2289,0.9733,-0.1202,0.2184,0.9684,0.1699,-0.6343,8.8883,0.179,-0.5864,8.4405,63.0164942074692
1051006000,3.2962,3.3348,-31.3125,14.1875,-39.375,31.6562,17.2188,-40.375,-0.0176,0.2156,0.9763,-0.1044,0.206,0.973,0.1971,-0.5967,8.7565,0.2181,-0.5806,8.8032,63.04955161918283
1056006000,3.344,3.3623,-31.25,14.0938,-39.125,31.7344,17.0312,-40.1875,-0.0147,0.2318,0.9727,-0.1069,0.2213,0.9693,0.1691,-0.6128,8.633,0.1846,-0.5957,8.6077,63.06180990401402
1061006000,3.3091,3.5295,-31.375,14.0,-39.0625,31.6406,16.9062,-40.0625,0.0024,0.2375,0.9714,-0.1115,0.228,0.9673,0.1526,-0.6523,8.9061,0.1595,-0.6118,8.5177,63.09050516361396
1066006000,3.3035,3.3917,-31.3125,14.3438,-39.5312,31.6875,17.4375,-40.125,-0.0148,0.2022,0.9792,-0.0971,0.1907,0.9768,0.2192,-0.6011,9.0488,0.2332,-0.5454,8.569,63.07870938858848
1071006000,3.3127,3.3605,-31.5938,14.0938,-39.2188,31.4062,17.1562,-40.1875,0.0224,0.2251,0.9741,-0.0653,0.2146,0.9745,0.174,-0.6362,8.9547,0.197,-0.5698,8.4496,63.08182522288016
1076006000,3.2631,3.4101,-31.3125,13.875,-39.25,31.6875,16.9062,-39.7812,0.0014,0.2403,0.9707,-0.101,0.2308,0.9677,0.1626,-0.6553,9.0492,0.1556,-0.5962,8.2967,63.07511670127928
1081006000,3.2741,3.4285,-31.3125,14.2188,-39.375,31.6562,17.1875,-40.0625,0.0024,0.2108,0.9775,-0.0893,0.2003,0.9757,0.2062,-0.606,8.9613,0.2052,-0.5698,8.5392,63.04239062432515
1086006000,3.2356,3.355,-31.2812,13.8125,-39.0625,31.7031,16.875,-40.25,0.0071,0.2469,0.969,-0.0886,0.2365,0.9676,0.1525,-0.6577,8.9665,0.1737,-0.6094,8.6447,63.06989066892379
1091018000,3.2154,3.3256,-31.2188,14.0625,-39.2812,31.7812,17.1875,-40.125,-0.0148,0.2241,0.9744,-0.1043,0.2137,0.9713,0.1852,-0.6367,9.0833,0.2074,-0.5684,8.5467,63.08310093392683
1096011000,3.1915,3.3238,-31.5625,14.0,-39.0625,31.4375,17.0,-40.0312,0.0233,0.2318,0.9725,-0.0775,0.2251,0.9713,0.1693,-0.6494,9.0553,0.1844,-0.583,8.4618,63.07882671459576
1101006000,3.2392,3.4744,-31.5312,14.0625,-39.1875,31.4844,17.125,-39.8125,0.0186,0.2213,0.975,-0.0863,0.2118,0.9735,0.1783,-0.6411,9.0588,0.1812,-0.5786,8.3757,63.093069148758325
1106006000,3.2337,3.3072,-31.5938,14.0,-39.125,31.3906,17.0625,-40.1875,0.028,0.2308,0.9726,-0.0595,0.2213,0.9734,0.1753,-0.6514,9.1432,0.1847,-0.5806,8.4367,63.067760828017356
1111006000,3.2595,3.3734,-31.4375,13.875,-39.1875,31.5312,17.0312,-40.125,0.009,0.2365,0.9716,-0.0746,0.2261,0.9713,0.1597,-0.6504,8.961,0.1794,-0.5801,8.3736,63.05471976291704
1116006000,3.2282,3.3072,-31.3125,13.9062,-39.2188,31.6875,17.0312,-40.0625,-0.0052,0.2346,0.9721,-0.0917,0.2241,0.9702,0.1613,-0.6494,8.9672,0.1666,-0.5938,8.389,63.083099596405376
1121006000,3.2007,3.3146,-31.25,14.0625,-39.0625,31.7344,17.0,-40.125,0.0024,0.2318,0.9728,-0.0984,0.2213,0.9702,0.1815,-0.6323,8.9928,0.1743,-0.6016,8.5622,63.061814562062835
1126011000,3.208,3.3605,-31.5625,13.8125,-39.3125,31.4219,16.9375,-40.0625,0.0062,0.2393,0.9709,-0.085,0.2289,0.9697,0.1594,-0.6626,9.0988,0.1644,-0.5957,8.3872,63.06633625286949
1131132000,3.2411,3.4028,-31.4062,13.625,-39.25,31.5781,16.7188,-39.8125,-0.0024,0.2573,0.9663,-0.0912,0.2469,0.9647,0.1373,-0.6875,9.1445,0.1276,-0.6255,8.3245,63.06274693652347
1136132000,3.1713,3.3403,-31.2188,14.0312,-39.0,31.7969,16.9062,-39.875,-0.0024,0.2337,0.9723,-0.1144,0.2241,0.9678,0.1614,-0.6406,8.8676,0.1643,-0.6001,8.436,63.087318032152865
1141132000,3.1823,3.377,-31.375,14.375,-39.25,31.6562,17.4688,-40.0312,0.0005,0.2003,0.9797,-0.0924,0.1907,0.9773,0.2266,-0.6064,9.1905,0.2318,-0.5366,8.4549,63.1119168249547
1146132000,3.2043,3.3017,-31.5,14.0312,-39.0,31.5469,17.0312,-40.25,0.0166,0.2261,0.974,-0.0643,0.2184,0.9737,0.1683,-0.6372,8.9045,0.1797,-0.5918,8.5097,63.13061143066808
1151132000,3.2117,3.3146,-31.4062,14.125,-39.125,31.5938,17.1875,-40.0938,0.0081,0.2203,0.9754,-0.0834,0.2108,0.974,0.1898,-0.6343,9.1061,0.175,-0.5708,8.2201,63.08183161331002
1156132000,3.1933,3.3293,-31.2812,14.125,-39.0938,31.7031,17.0625,-39.6875,0.0005,0.2241,0.9746,-0.1128,0.2127,0.9706,0.1827,-0.6206,8.872,0.1725,-0.5854,8.3586,63.055558299249086
1161137000,3.186,3.3385,-31.625,14.0312,-39.0938,31.375,17.1562,-40.1875,0.0262,0.2213,0.9749,-0.0682,0.2108,0.9751,0.1793,-0.6401,9.0583,0.1997,-0.5635,8.407,63.086938463441065
1166132000,3.1566,3.3458,-31.4062,13.9062,-39.0,31.5781,17.0625,-39.9375,0.0157,0.2356,0.9717,-0.0803,0.2251,0.971,0.1611,-0.6655,9.1512,0.1851,-0.5854,8.4962,63.07030349086644
1171132000,3.186,3.2392,-31.25,14.25,-39.3438,31.7188,17.25,-39.75,-0.0148,0.206,0.9784,-0.1104,0.1955,0.9745,0.2048,-0.6108,9.0024,0.1921,-0.5674,8.3684,63.04153211875486
1176132000,3.1639,3.4028,-31.625,14.25,-39.0,31.375,17.3438,-40.2812,0.0301,0.2051,0.9783,-0.0627,0.1965,0.9785,0.2032,-0.625,9.1469,0.2181,-0.5371,8.3104,63.08892986792532
