timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7131570000,741.655,663.195,17.0,,-4.682603728924065,-3.290168714235882
7136570000,739.831,654.576,17.0,,-4.799086703531386,-2.733262467213082
7141570000,741.253,657.565,17.0,,-4.707595438167176,-2.9264526349048188
7146570000,742.6,657.083,17.0,,-4.620389582048292,-2.895475224463264
7151570000,739.929,659.49,17.0,,-4.793562408311272,-3.0506733244279545
7156570000,738.207,659.181,,,-4.904919420216346,-3.0305081350050944
7161579000,737.13,667.021,,,-4.976168878525838,-3.5367044527062266
7166570000,742.891,664.813,,,-4.60289221209472,-3.3948698057549382
7171581000,751.815,661.486,,,-4.024930540236991,-3.180861201278007
7176570000,791.781,658.993,,,-1.4382997794518475,-3.0222169386385414
7181570000,832.487,649.622,,,1.1955802959015234,-2.4161296944945856
7186575000,864.128,631.5,,,3.240707982804333,-1.243232812244233
7191587000,888.618,626.766,,,4.822981046740171,-0.9363877038675458
7196578000,898.066,620.967,,,5.433036129231548,-0.5615429748848749
7201695000,904.526,611.735,18.0,,5.850065600806202,0.0345291847112149
7206586000,901.725,615.99,18.0,,5.669180523726831,-0.2401471041537197
7211696000,902.148,617.217,18.0,,5.696550414966014,-0.3193882463425505
7216696000,900.764,617.964,18.0,,5.607173805979196,-0.3676133171656803
7221696000,900.099,617.795,18.0,,5.564250645346653,-0.3567133180252994
7226697000,899.695,616.586,18.0,,5.538114641095409,-0.27869080004084
7231696000,900.03,614.061,18.0,,5.55969457206666,-0.1156375813429476
7236703000,900.39,617.925,18.0,,5.583034926805589,-0.3650822907292071
7241696000,900.208,612.77,18.0,,5.571175961411402,-0.0322840103182627
7246696000,898.251,616.751,18.0,,5.444833769236239,-0.2893639170204214
7251696000,898.909,612.695,18.0,,5.487334340097826,-0.027444431603159
7256700000,895.878,617.014,18.0,,5.2915865582161,-0.3063382350390897
7261703000,897.903,613.74,18.0,,5.422322370105718,-0.0948895518287821
7266696000,900.841,616.862,18.0,,5.612094443996978,-0.2964391924744444
7271696000,899.104,618.805,18.0,,5.49996646716115,-0.421954072195083
7276696000,895.826,619.173,18.0,,5.288274562227016,-0.4457476401914733
7281696000,896.478,613.737,18.0,,5.330347601694736,-0.0947005996514148
7286696000,895.252,613.724,18.0,,5.251157895137649,-0.0938994298998942
7291696000,894.427,614.411,18.0,,5.197872878835478,-0.1382690575911093
7296696000,895.75,612.584,18.0,,5.283326183726521,-0.0202913204846275
7301697000,897.248,613.031,18.0,,5.380028845052977,-0.0491146412481477
7306697000,894.972,612.745,18.0,,5.233081563426381,-0.030679644595217
7311697000,893.96,611.419,18.0,,5.16768929919434,0.0549670497245053
7316696000,896.217,612.493,18.0,,5.313434683882414,-0.0144173270639787
7321703000,894.335,613.379,18.0,,5.191915398594998,-0.0716291964671875
7326697000,896.736,612.197,18.0,,5.346980712580481,0.0047273412247038
7331707000,897.293,613.852,18.0,,5.382960303168432,-0.1021726775864832
7336822000,897.622,613.05,18.0,,5.404223528880444,-0.0503586916468944
7341822000,899.201,613.819,18.0,,5.50617045768067,-0.1000013920935627
7346822000,897.805,612.879,18.0,,5.415997333717046,-0.0393146289611587
7351823000,898.482,617.247,18.0,,5.459785862556742,-0.3213505345700234
7356822000,900.816,616.003,18.0,,5.610468756911075,-0.2409781933456237
7361822000,895.253,613.461,18.0,,5.251227741464809,-0.0769383859538216
7366825000,895.006,611.662,18.0,,5.235255384321493,0.0392584502919422
7371822000,893.619,610.509,18.0,,5.145674319671347,0.1137300610964164
7376822000,894.432,611.456,18.0,,5.198204811028306,0.0525937024313873
7381822000,896.145,612.977,18.0,,5.308807095502201,-0.0456304588708064
7386826000,896.126,616.0,18.0,,5.307614847511051,-0.2408818235158417
7391822000,897.099,618.391,18.0,,5.370484485263413,-0.3952288675191121
7396822000,896.058,614.16,18.0,,5.303221646870615,-0.1220690767980988
7401825000,894.636,616.276,18.0,,5.2113979853588255,-0.2587043507786805
7406823000,900.506,613.897,18.0,,5.5904414096818,-0.1050218369849358
7411823000,900.582,613.623,18.0,,5.59535133602565,-0.0873707133390298
7416823000,900.993,614.372,18.0,,5.621929128963071,-0.1357205572314005
7421823000,899.88,613.812,18.0,,5.550040487495286,-0.0995282885956544
7426823000,900.742,612.979,18.0,,5.605696076260858,-0.0457557117105256
7431823000,898.694,613.198,18.0,,5.473420827692388,-0.0598881047667829
7436823000,899.025,614.568,18.0,,5.494815128018772,-0.1483943380815142
7441823000,897.937,613.234,18.0,,5.424551543655111,-0.0622126944734809
7446823000,897.288,611.964,18.0,,5.382623068446706,0.0197879490217771
7451823000,897.423,610.135,18.0,,5.39137031678974,0.1378541580179633
7456832000,896.649,609.044,18.0,,5.341416693824925,0.2083149558608128
7461823000,897.189,614.384,18.0,,5.376230770705166,-0.1365103203835532
7466948000,897.555,614.849,18.0,,5.399916760770315,-0.1665204027148951
7471950000,897.027,612.298,18.0,,5.365790899845104,-0.0017991888064421
7476948000,897.966,610.096,18.0,,5.426460437577205,0.1403820071863238
7481950000,895.817,612.48,,,5.287603270285015,-0.0135510474972151
7486960000,896.355,614.469,,,5.322401020402027,-0.142010973445235
7491951000,896.968,613.958,,,5.361938906819829,-0.108973526706029
7496948000,913.053,616.634,,,6.4006081885261406,-0.2815644869762758
7501963000,940.982,622.104,,,8.203133959532376,-0.6334429754309783
7506948000,949.614,636.593,,,8.76143560684635,-1.5658638783746586
7511949000,961.914,633.072,,,9.554009573047791,-1.337969840364049
7516962000,957.303,641.289,19.0,,9.25815266106004,-1.867152859925968
7521949000,950.384,632.354,19.0,,8.810506274457088,-1.2928721648907215
7526952000,947.957,630.213,19.0,,8.653701310743473,-1.1552217316278666
7531949000,949.096,629.522,19.0,,8.72706391214463,-1.110668278475274
7536955000,949.358,631.703,19.0,,8.744252637483584,-1.2510584895906025
7541949000,951.678,624.932,19.0,,8.893154285407581,-0.8150018889898841
7546949000,951.36,625.748,19.0,,8.872691421791295,-0.8675098898585728
7551949000,950.711,624.708,19.0,,8.8307501365928,-0.800588103658626
7556959000,951.206,625.385,19.0,,8.862710436720231,-0.8441844824574778
7561949000,948.687,627.434,19.0,,8.70046948213937,-0.976266698936022
7566949000,948.141,626.79,19.0,,8.665186264250387,-0.934796601114123
7571957000,949.451,626.667,19.0,,8.74969301245879,-0.9268063151074092
7576953000,947.004,625.436,19.0,,8.591765297912959,-0.8476827773304829
7581949000,948.089,623.479,19.0,,8.661593328163688,-0.7216328032225424
7586949000,946.97,622.192,19.0,,8.589357118777436,-0.6387921251735466
7591959000,946.94,620.934,19.0,,8.587316194324154,-0.5577966992806614
7596949000,946.638,620.508,19.0,,8.567856609815978,-0.5303625407935663
7601949000,946.234,619.062,19.0,,8.541692263933497,-0.4372707913893482
7607074000,944.962,619.921,,,8.459715459534722,-0.4926704423270221
7612074000,943.867,620.739,,,8.389149309338045,-0.5453988582971842
7617079000,942.141,640.858,,,8.280079635736586,-1.841342229370931
7622075000,912.752,669.191,,,6.388819651561253,-3.672368183162025
7627075000,897.98,717.408,,,5.449820562324439,-6.7857117791543065
7632075000,856.667,764.681,,,2.7818453699612404,-9.845576223634556
7637075000,833.876,806.082,,,1.3018860447341047,-12.518245038881076
8172580000,795.901,849.87,,2.0,-1.199668298482932,-15.337830717010986
8177580000,787.628,840.94,,2.0,-1.7434238520191931,-14.762174505510243
8182580000,686.715,824.472,,2.0,-8.376022416144114,-13.651622397806673
8197580000,712.117,695.215,,2.0,-6.604399478341365,-5.351177171674646
8202580000,779.12,668.211,,2.0,-2.2585333092243274,-3.6176737606377833
8207580000,638.295,823.257,,2.0,-11.554448279884028,-13.525832133743744
8212581000,670.308,769.372,,2.0,-9.37709001186059,-10.103015008977264
8217580000,721.131,743.833,,2.0,-6.045250614966662,-8.487841042339168
8222581000,611.342,742.242,,2.0,-13.176323012269444,-8.319355887314387
8227580000,793.648,691.503,,2.0,-1.3197238826470328,-5.124201799152894
8232581000,723.792,708.393,,2.0,-5.853421116663809,-6.204168190464223
8247581000,777.667,796.214,,2.0,-2.382330365492163,-11.88066387953675
8252581000,778.953,727.182,,2.0,-2.2786452548037355,-7.428066922449399
8257581000,701.066,682.799,,2.0,-7.314720535791181,-4.547841191300234
8262581000,800.349,607.844,,2.0,-0.8830306374537334,0.2862772478793215
8267581000,875.399,608.157,,2.0,3.968670445388189,0.265804475055606
8272581000,853.469,574.896,,2.0,2.552710727581854,2.416711970986755
8277593000,876.649,592.578,,2.0,4.049997950741752,1.2725880164336352
8282584000,880.001,603.261,,2.0,4.2660978380125485,0.5821215952437775
8287712000,887.443,595.425,,2.0,4.747276827883603,1.088208014687747
8292706000,885.306,597.51,,2.0,4.60910747160696,0.953570757071704
8297706000,888.666,595.509,,2.0,4.826295687288503,1.0827446879922784
8302706000,890.455,606.817,,2.0,4.941340115580165,0.3522278811681635
8307706000,904.356,620.89,,2.0,5.839232455213311,-0.5564588223248613
8312706000,907.384,628.548,22.0,2.0,6.0351517012534215,-1.0506084513133664
8317719000,909.677,614.684,22.0,2.0,6.18260111274232,-0.1557347437015997
8322706000,909.238,614.332,22.0,2.0,6.154300810652772,-0.1330494838601624
8327707000,907.731,608.354,22.0,2.0,6.057001388659486,0.252810205217977
8332707000,907.13,597.392,22.0,2.0,6.01872464833835,0.9603421707055426
8337707000,905.552,599.15,22.0,2.0,5.9167184338823775,0.8468984150977379
8342707000,906.338,602.257,22.0,2.0,5.967283534144241,0.646346133526685
8347707000,903.066,605.666,22.0,2.0,5.755853165457225,0.4263622285506675
8352707000,894.06,614.391,22.0,2.0,5.174180739637735,-0.1369748713799228
8357707000,894.922,612.121,22.0,2.0,5.229833715629339,0.009624470772105
8362710000,892.723,610.691,22.0,2.0,5.08777373645764,0.1019736461861156
8367707000,891.757,611.337,22.0,2.0,5.025383074673387,0.0602829180095452
8372707000,891.31,610.59,22.0,2.0,4.996522013889859,0.1085020054391542
8377716000,890.935,609.973,22.0,,4.972305364457281,0.1483882795384963
8382708000,890.692,609.203,22.0,,4.956635191976041,0.198131029310976
8387707000,888.416,606.736,22.0,,4.809655187223151,0.3574618026225935
8392714000,886.072,609.252,,,4.6582196248228005,0.1949860194023593
8397707000,889.27,609.924,,,4.864750774309975,0.1515538056694478
8402707000,890.643,608.116,,,4.95345785038501,0.2682910042210481
8407708000,916.519,611.964,,,6.624297630300828,0.0197681174231247
8412707000,928.183,612.466,,,7.377091995642616,-0.0125751307957344
8417707000,933.917,604.326,,,7.7472525785402,0.5120910050606363
8422833000,939.981,602.815,,,8.138589162662887,0.6092166090856659
8427833000,942.735,595.855,23.0,,8.316767003501836,1.0574390005226908
8432833000,938.798,593.853,23.0,,8.063039376720406,1.1866964224659706
8437833000,938.146,590.812,23.0,,8.02134778046955,1.382724907553618
8442833000,937.43,593.591,23.0,,7.974791954314937,1.203680000090822
8447833000,937.083,593.413,23.0,,7.952468085852232,1.2151974426070744
8452833000,939.455,611.793,23.0,,8.10432824442342,0.0308178948116152
8457833000,938.096,598.233,23.0,,8.017326077002256,0.9045210998808252
8462833000,937.0,601.986,23.0,,7.946299473126654,0.6627983106912548
8467833000,934.876,602.727,23.0,,7.809221783399087,0.6151051271500603
8472833000,932.808,602.272,23.0,,7.675850192328964,0.6444870715907416
8477833000,933.664,612.13,23.0,,7.730763380770083,0.009092990915993
8482833000,931.377,606.745,23.0,,7.583279415561072,0.3562536561615435
8487833000,933.336,605.513,23.0,,7.709764823871,0.4355622764140883
8492833000,939.721,600.556,23.0,,8.121964821258437,0.7548037049534964
8497833000,939.132,602.618,23.0,,8.083798684246519,0.6219772083100906
8502833000,936.787,604.255,23.0,,7.93244328591644,0.5165526664125366
8507833000,938.337,603.583,23.0,,8.032494113397586,0.5598198875506409
8512836000,939.652,606.618,23.0,,8.11715857449755,0.3642603671693165
8517833000,939.439,607.187,23.0,,8.103413613883262,0.3276031909672002
8522841000,935.881,606.262,23.0,,7.87390118157457,0.3872578664054937
8527833000,933.636,605.287,23.0,,7.729116905075656,0.4501572807475184
8532834000,933.299,610.739,23.0,,7.707216887280357,0.098769636121711
8537834000,932.047,610.526,23.0,,7.626456027436829,0.1124929157144266
8542834000,934.468,610.586,23.0,,7.782631671868623,0.1086189363564552
8547848000,935.007,610.167,23.0,,7.817430780304246,0.1356435675255465
8552834000,935.808,609.582,23.0,,7.86911002977896,0.1733314293442396
8557959000,932.723,612.212,23.0,,7.670052434830585,0.003796147973319
8562959000,929.933,607.129,23.0,,7.490139222411361,0.331488694186985
8567959000,931.654,607.199,23.0,,7.601159091276691,0.3269692289703371
8572959000,932.713,606.4,23.0,,7.66948388718532,0.3784551442110814
8577959000,934.566,608.135,23.0,,7.789034793683117,0.2666076201078756
8582959000,933.449,608.716,23.0,,7.716910452723104,0.2291218185974072
8587959000,932.765,604.765,23.0,,7.672901858689322,0.4838035172070268
8592959000,933.324,604.748,23.0,,7.708979234319987,0.4849172731243934
8597959000,933.242,613.474,23.0,,7.703498471345043,-0.0775482512263979
8602962000,931.869,606.811,23.0,,7.615014522373425,0.3519479601194411
8607959000,931.843,608.393,23.0,,7.613330243643945,0.2499725213130779
8612959000,930.127,606.443,,,7.50268168913266,0.3757423546716138
8617959000,924.139,604.679,,,7.116309688914137,0.489568650968342
8622967000,912.358,602.88,,,6.355935189265834,0.6059639863624767
8627959000,908.797,608.773,,,6.125845986554409,0.2257363346958713
8632960000,902.719,631.332,,,5.734075682784857,-1.2305674553033008
8637968000,899.186,633.925,24.0,,5.506135352289965,-1.3981806764557192
8642960000,898.818,634.845,24.0,,5.482449266520932,-1.4575991912323596
8647960000,899.6,633.145,24.0,,5.532808330451434,-1.3478321829543294
8652960000,900.483,632.383,24.0,,5.589783476674567,-1.2985328332324078
8657960000,898.915,621.526,24.0,,5.487898176239673,-0.597635733590345
8662961000,898.325,621.198,24.0,,5.449725802182325,-0.5764650282806845
8667960000,896.119,622.155,24.0,,5.307314774429319,-0.6383219053838842
8672960000,906.867,619.609,24.0,,6.0012815858234,-0.4736967958594909
8677960000,904.385,620.141,24.0,,5.841086662544195,-0.5081101462227204
8682960000,903.846,621.658,24.0,,5.8063046100045606,-0.6060433934128616
8687960000,903.963,625.52,24.0,,5.814047988074989,-0.8553069902694775
8692968000,902.077,624.542,24.0,,5.692215789490852,-0.7922365574625883
8698085000,899.073,624.895,24.0,,5.4982026965737045,-0.8151746895954376
8703085000,899.618,623.682,24.0,,5.5333881511294365,-0.7368420324212753
8708085000,898.883,622.869,24.0,,5.485869545499036,-0.6843854938685734
8713086000,900.635,625.545,24.0,,5.59914281505767,-0.857094584009222
8718085000,899.949,627.071,24.0,,5.554932059573897,-0.9556206698708832
8723086000,899.459,627.303,24.0,,5.523256985185247,-0.9706253826075798
8728085000,899.881,627.397,24.0,,5.550540770444993,-0.976659363970526
8733085000,899.354,627.276,24.0,,5.516506911453782,-0.968911898215814
8738090000,897.423,631.231,24.0,,5.392042227734767,-1.2243855305737947
8743086000,897.84,632.607,24.0,,5.419103598911216,-1.313176658844354
8748086000,894.468,632.793,24.0,,5.201313271289084,-1.3253817868560471
8753088000,895.879,632.121,24.0,,5.292362808760264,-1.2819341460840574
8758091000,896.207,631.503,24.0,,5.313534141988096,-1.2420180555907032
8763086000,897.663,628.308,24.0,,5.407360377919208,-1.035611205392471
8768086000,898.027,629.561,24.0,,5.430954244307399,-1.1165032211546495
8773086000,894.489,636.173,24.0,,5.202925492469016,-1.5436289593234835
8778086000,894.976,630.788,24.0,,5.233962100293242,-1.195875151286634
8783086000,894.851,637.744,24.0,,5.22649989520077,-1.6450949601640803
8788086000,894.705,634.506,24.0,,5.216743768635735,-1.4360094179790128
8793086000,896.431,634.445,24.0,,5.328261204924441,-1.4319244935306137
8798086000,898.607,630.909,24.0,,5.468486034420926,-1.2035043581215663
8803086000,894.334,637.424,24.0,,5.193031879019944,-1.6244390426501658
8808086000,896.123,635.138,24.0,,5.308408410318541,-1.4767436545263797
8813087000,895.877,631.781,24.0,,5.2922108601975015,-1.259961337030921
8818086000,893.243,627.829,24.0,,5.121811005388048,-1.0048852249141755
8823086000,894.154,629.337,24.0,,5.180777475016429,-1.10223665069212
8828211000,894.63,632.201,24.0,,5.211707888323873,-1.2871753005078352
8833211000,894.826,631.635,24.0,,5.224301035992037,-1.2505952141160837
8838212000,897.495,633.916,24.0,,5.396883073635959,-1.3977080896413614
8843212000,897.889,634.772,24.0,,5.422454369453629,-1.4529705282645478
8848225000,896.223,634.269,24.0,,5.314778000435545,-1.420571224926849
8853212000,894.606,634.297,24.0,,5.210342534851996,-1.4224963454244186
8858212000,896.402,633.095,24.0,,5.32624716263164,-1.3447590040615878
8863213000,896.585,632.746,24.0,,5.338007053144963,-1.322212517753566
8868212000,895.57,635.684,24.0,,5.272708764893082,-1.5119830700712191
8873212000,895.612,640.496,24.0,,5.275928652800854,-1.8227010029696529
8878215000,895.101,641.779,24.0,,5.243056461674906,-1.9056368067921248
8883212000,890.985,640.524,24.0,,4.977005635384508,-1.8248711944734384
8888212000,893.315,642.077,24.0,,5.127663086057739,-1.925036430050938
8893212000,893.343,642.059,24.0,,5.129498429595052,-1.9238160519374352
8898212000,892.996,640.216,24.0,,5.106890870074911,-1.8048213614114097
8903215000,892.31,640.08,24.0,,5.062540973334127,-1.7961307406248337
8908212000,890.562,643.22,24.0,,4.949948290896618,-1.9990253031740115
8913212000,890.145,642.759,24.0,,4.922917123728202,-1.9693250897295107
8918212000,892.081,642.309,24.0,,5.04802134110789,-1.940086720013412
8923212000,891.455,642.794,24.0,,5.007601932856089,-1.971473991835204
8928221000,891.724,640.712,24.0,,5.024734101644901,-1.836972012262628
8933212000,893.25,641.664,24.0,,5.123468096495266,-1.8983538254588832
8938225000,892.406,639.773,24.0,,5.068724082829094,-1.776288908247027
8943213000,892.524,639.476,24.0,,5.076324257456013,-1.7571077722152075
8948213000,891.957,637.893,,,5.039507236966923,-1.6548915723919586
8953213000,892.592,637.801,,,5.080543581604752,-1.6489427865796338
8958213000,892.416,637.958,,,5.069186180588412,-1.659081303918402
8963216000,885.034,634.331,,,4.591955653636672,-1.4252556116484545
8968338000,836.326,658.273,,,1.44424585716734,-2.9754425744335795
8973340000,796.355,673.384,,,-1.1430383341294903,-3.952962489485015
8978338000,779.892,650.949,,,-2.2071372197522248,-2.501586920064277
8983338000,773.455,661.847,,,-2.62454596833333,-3.2059372500325067
8988338000,766.549,648.109,,,-3.070108143002924,-2.317356521210064
8993338000,757.419,649.59,25.0,,-3.660814213937073,-2.412530644915724
8998342000,762.386,649.857,25.0,,-3.3395205406409576,-2.430089379864852
9003346000,763.399,652.404,25.0,,-3.274255068878136,-2.594811422802413
9008342000,763.439,652.867,25.0,,-3.2716933742278065,-2.624740764601712
9013338000,762.922,653.976,25.0,,-3.3053081621786404,-2.696431129817731
9018338000,763.125,651.57,25.0,,-3.291886175693409,-2.5408863255525818
9023350000,763.149,652.194,25.0,,-3.290430183663249,-2.581226829100753
9028338000,763.116,653.565,25.0,,-3.2926635256278245,-2.669836128729554
9033339000,761.875,654.038,25.0,,-3.373019464420941,-2.7003410407801915
9038339000,760.464,654.502,25.0,,-3.4643463454608803,-2.7302576655011257
9043348000,761.319,655.842,25.0,,-3.4092265908585992,-2.8169191910405216
9048339000,760.332,657.053,25.0,,-3.4732226460409894,-2.8951323774327204
9053339000,759.926,658.206,25.0,,-3.49964363804054,-2.969617614066899
9058339000,761.475,657.927,25.0,,-3.399362843128725,-2.9517040812977022
9063339000,763.093,658.122,25.0,,-3.2946724185921776,-2.9644409328729657
9068339000,762.279,657.399,25.0,,-3.347256861287882,-2.917642368148605
9073339000,758.448,656.833,25.0,,-3.595049029518444,-2.880746424761726
9078339000,759.564,656.412,25.0,,-3.5227944871029435,-2.853624471586268
9083339000,756.973,653.704,25.0,,-3.6901079721683847,-2.678414438948109
9088339000,756.426,655.901,25.0,,-3.725751879054962,-2.820323501358857
9093339000,755.887,654.721,25.0,,-3.7605126194821774,-2.7440269440260185
9098339000,764.213,659.759,25.0,,-3.222428904257508,-3.0703034575348283
9103470000,764.916,660.548,25.0,,-3.1769934767082133,-3.121375760326776
9108464000,761.41,659.352,25.0,,-3.403726219448304,-3.043776476177173
9113479000,764.071,661.101,25.0,,-3.231780865410856,-3.157059897854652
9118476000,763.303,658.506,25.0,,-3.281160367329518,-2.9892520016203896
9123464000,762.403,652.961,25.0,,-3.338730501196437,-2.630733220464053
9128467000,761.614,652.056,25.0,,-3.389696276719376,-2.572238418709909
9133465000,761.939,655.053,25.0,,-3.36897955045481,-2.7659477417687315
9138464000,764.45,653.917,25.0,,-3.206413532486919,-2.692692808828662
9143465000,764.105,656.812,25.0,,-3.229057890984776,-2.879815316209734
9148465000,755.764,656.413,25.0,,-3.768654386618841,-2.853416948297998
9153465000,759.636,661.862,25.0,,-3.518851107185605,-3.2058606482356766
9158465000,758.947,655.958,25.0,,-3.5627016464742147,-2.8242351860497195
9163465000,761.159,655.224,25.0,,-3.419484878050183,-2.776939022540477
9168465000,759.921,659.948,25.0,,-3.5001569702387063,-3.082219763657255
9173465000,758.562,660.168,25.0,,-3.588104048222644,-3.0963010697409667
9178465000,758.393,661.533,25.0,,-3.599236037186854,-3.1845280596077643
9183465000,759.745,661.134,25.0,,-3.511733163483875,-3.1588407030401884
9188465000,760.536,662.468,,,-3.460714880575786,-3.2450920805363483
9193465000,762.099,661.836,,,-3.359499351151377,-3.204383885494521
9198477000,759.664,659.846,,,-3.5167782942612096,-3.075571531045211
9203465000,770.252,644.481,,,-2.830266499635788,-2.082981770562872
9208465000,794.928,646.75,,,-1.2341838110029724,-2.230448445067056
9213465000,852.263,641.549,,,2.4742076822663246,-1.8933788739167177
9218465000,862.335,622.372,,,3.12450521414289,-0.6531822047621865
9223466000,885.927,608.001,,,4.648872967964766,0.2758099284067497
9228474000,895.091,606.203,,,5.24081877295674,0.3918329317759543
9233466000,897.509,600.681,26.0,,5.397221138740044,0.7483645266980979
9238591000,896.677,596.211,26.0,,5.343721787482889,1.0370147080958183
9243591000,895.723,596.331,26.0,,5.282099552655657,1.0293657737871946
9248595000,900.165,599.287,26.0,,5.56880622517122,0.8382927734706843
9253591000,896.076,598.359,26.0,,5.304758850972937,0.8983594061031525
9258591000,895.103,601.101,26.0,,5.241767866497742,0.7213194149399271
9263591000,895.87,599.875,26.0,,5.291348688248257,0.8004946520466681
9268591000,895.473,607.865,26.0,,5.26548283731733,0.284456623945156
9273591000,894.033,603.546,26.0,,5.17258149750843,0.5634389739152925
9278591000,894.253,605.873,26.0,,5.1867097617275135,0.4131275618634807
9283591000,893.519,605.7,26.0,,5.139317380487042,0.4243303701410164
9288591000,888.294,604.927,26.0,,4.801814482074654,0.4743240254593425
9293591000,887.674,603.786,26.0,,4.76182523244664,0.5480824197384273
9298594000,882.452,606.425,26.0,,4.424370027204131,0.3776307626532934
9303592000,882.614,606.807,26.0,,4.434827471954844,0.3529888691413351
9308593000,883.312,598.081,26.0,,4.480215299669851,0.916770758479198
9313600000,883.741,603.956,26.0,,4.507750586078034,0.5371442031725192
9318591000,881.668,606.027,26.0,,4.373743327550975,0.4034011162575437
9323591000,882.772,603.72,26.0,,4.445135683471625,0.552439509122715
9328592000,884.649,603.374,26.0,,4.566390327108786,0.5747508554297673
9333592000,886.809,604.853,26.0,,4.705868435084713,0.4791478533473316
9338592000,886.275,606.039,26.0,,4.6713978191039,0.4025501536216762
9343601000,886.327,606.863,26.0,,4.674727486601779,0.3493136370729621
9348592000,887.331,608.733,26.0,,4.739554256850594,0.2285092545529138
9353592000,886.066,608.509,26.0,,4.657846865902459,0.2429977575058166
9358592000,881.26,602.041,26.0,,4.347493865563982,0.660946259629999
9363592000,883.988,603.74,26.0,,4.523706699803932,0.5511388663691643
9368592000,883.797,601.491,26.0,,4.511413117341388,0.6964076766068512
9373717000,886.526,598.297,26.0,,4.687883434378545,0.9027029373775332
9378717000,887.227,600.161,,,4.733080985543545,0.7822706849806385
9383717000,887.906,597.823,,,4.777028836115854,0.9332926554882696
9388717000,876.62,602.819,,,4.047682591308762,0.6107540400250334
9393717000,853.311,622.584,,,2.5412375806371776,-0.6670168297249547
9398717000,798.937,660.223,,,-0.9752641773341836,-3.101920421892609
9403717000,778.72,680.838,,,-2.285879314645405,-4.433945154572062
9408718000,742.888,678.017,,,-4.605958714430444,-4.247693919969681
9413717000,712.865,667.606,,,-6.546135157407938,-3.5707104591121297
9418722000,694.917,664.022,,,-7.705773965197504,-3.336210212317734
9423717000,702.264,664.269,27.0,,-7.230797115723532,-3.3535275326036875
9428727000,704.725,664.093,27.0,,-7.071595117472275,-3.342640091609837
9433723000,708.133,666.22,27.0,,-6.85181371451283,-3.480426909149538
9438721000,708.173,671.293,27.0,,-6.850752426886063,-3.8076113751137526
9443718000,708.68,670.868,27.0,,-6.817848908424186,-3.780349890704224
9448722000,704.797,670.555,27.0,,-7.068933442439122,-3.759369490204561
9453718000,706.867,668.116,27.0,,-6.934231649557203,-3.60249442554031
9458718000,708.671,670.592,27.0,,-6.818343431071984,-3.7625083198010976
9463718000,709.763,671.453,27.0,,-6.747939686599614,-3.8182512478904567
9468723000,708.443,669.687,27.0,,-6.832807030190538,-3.7040863934997614
9473718000,707.925,668.346,27.0,,-6.865875539694347,-3.617515992683837
9478718000,711.484,668.687,27.0,,-6.635789125791342,-3.6401771995687024
9483718000,715.37,669.812,27.0,,-6.384712802724284,-3.7134705639693055
9488718000,718.547,673.45,27.0,,-6.180265267650917,-3.948796974001634
9493718000,717.572,674.595,27.0,,-6.243678056158005,-4.022498523082416
9498718000,717.318,668.524,27.0,,-6.258374463704199,-3.630708152452208
9503729000,707.707,668.952,27.0,,-6.880167531635379,-3.656566413230524
9508843000,710.182,666.982,27.0,,-6.719532786426988,-3.5299539141532854
9513846000,717.67,669.045,27.0,,-6.235703095852148,-3.664405985794237
9518843000,716.594,672.749,27.0,,-6.306411679920058,-3.903176497622054
9523843000,713.087,668.213,27.0,,-6.53195165184166,-3.609868943699317
9528843000,713.335,661.635,27.0,,-6.51415013468957,-3.1855506355968486
9533845000,716.476,668.087,27.0,,-6.312695048235463,-3.6023528164825382
9538844000,708.551,668.833,27.0,,-6.825528835163479,-3.6490557152294025
9543845000,710.482,669.346,27.0,,-6.700795264479805,-3.682497931924329
9548844000,709.777,667.795,27.0,,-6.745929436930185,-3.582358674151952
9553844000,713.148,667.602,27.0,,-6.527846703710772,-3.5705052824791257
9558846000,714.605,667.813,27.0,,-6.433644977224906,-3.5843522269736066
9563844000,715.22,665.438,27.0,,-6.393267925621474,-3.431270147866404
9568844000,715.408,663.059,27.0,,-6.38048614943808,-3.2777666760915345
9573844000,717.973,662.831,27.0,,-6.214518601757813,-3.263453143502343
9578844000,717.813,660.961,27.0,,-6.224384183830999,-3.142778672120375
9583844000,713.697,666.542,27.0,,-6.492068194901325,-3.502225700993977
9588844000,717.203,668.504,27.0,,-6.265791954877973,-3.629376550129925
9593855000,717.971,667.083,27.0,,-6.215729829137848,-3.5378514151394547
9598852000,715.761,662.62,27.0,,-6.357492778512352,-3.24950324725848
9603844000,714.934,655.529,27.0,,-6.409329719930067,-2.791795733190921
9608844000,713.489,656.621,27.0,,-6.503023860861128,-2.862056959252849
9613844000,716.058,656.501,,,-6.3368824199337865,-2.8547151596452256
9618845000,718.433,661.437,,,-6.184450449452373,-3.173558619010713
9623844000,715.151,664.512,,,-6.39747750428484,-3.371475447816208
9628853000,726.474,664.093,,,-5.664909740850737,-3.3461828132544102
9633845000,784.256,669.706,,,-1.9262065387452063,-3.71465422191364
9638845000,814.537,653.793,,,0.0343299207125578,-2.686182147719148
9643847000,845.05,635.779,,,2.0075755063298337,-1.5205023568164375
9648970000,882.48,625.739,,,4.426406035606671,-0.870294136915718
