section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229272041195,-2.656937,-0.097275,0.810623,0.004395,-0.616699,0.831543,0.9413945716678117,-36.058806666625514,100.18835229587327,0.6119570732116699,-0.20454177260398865,-0.23240183293819427,0.7277776598930359
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229280016195,-2.288818,0.087738,0.322342,-0.003906,-0.618652,0.834961,0.9423080138495952,-36.086147635701046,100.18840788578902,0.6119126081466675,-0.2046925127506256,-0.23257146775722504,0.7277185320854187
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229287992195,-2.229691,-0.28038,0.143051,-0.013672,-0.617188,0.830566,0.9409305922475343,-36.10964475226819,100.153204025302,0.6120938062667847,-0.20487992465496063,-0.2326657772064209,0.7274832129478455
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229295968195,-2.168655,-0.154495,-0.34523,-0.004395,-0.618652,0.831055,0.9338398513228575,-36.134768276592816,100.05238614876689,0.6126768589019775,-0.2051730453968048,-0.2326834350824356,0.7269039154052734
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229303944195,-2.231598,-0.339508,-0.406265,0.001465,-0.614258,0.830566,0.9228192279302624,-36.154300206935716,99.9761807728676,0.6131047606468201,-0.20536170899868011,-0.23273028433322906,0.7264747619628906
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229314588195,-2.168655,0.024796,-1.077652,-0.003418,-0.611328,0.821289,0.9098052337028759,-36.17807063074336,99.95233533943467,0.6131892800331116,-0.2054540514945984,-0.23290851712226868,0.726320207118988
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229325232195,-1.802444,-0.154495,-1.447678,-0.01123,-0.626465,0.813477,0.8973690184150378,-36.2049551091644,99.87709109579875,0.6135952472686768,-0.2056712657213211,-0.23301120102405548,0.7258827686309814
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229335876195,-1.865387,0.270844,-1.630783,-0.006836,-0.608887,0.833496,0.8859977412480744,-36.22438971238394,99.78568940360806,0.6141179203987122,-0.20588858425617218,-0.23303157091140747,0.7253724932670593
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229346565195,-1.680374,0.638962,-1.871109,-0.002441,-0.616211,0.826172,0.8602475767201907,-36.26571358477603,99.58597465677039,0.6152584552764893,-0.20635226368904114,-0.23307295143604279,0.7242600321769714
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229357253195,-1.743317,1.552582,-1.813889,-0.017578,-0.616699,0.826172,0.8626294198512598,-36.287322276890634,99.49023974329836,0.6158312559127808,-0.2066774070262909,-0.2330247163772583,0.7236958146095276
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229367941195,-1.621246,1.857758,-2.23732,-0.010254,-0.614746,0.827637,0.8610418407517899,-36.303673366293886,99.36871450840701,0.6165671944618225,-0.20700187981128693,-0.23291754722595215,0.7230105996131897
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229378599195,-1.008987,2.405167,-1.932144,-0.012207,-0.607422,0.824707,0.8693130616009305,-36.316912382761295,99.28257243161886,0.6171046495437622,-0.20729993283748627,-0.232801154255867,0.7225040197372437
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229389258195,-0.703812,2.832413,-1.932144,-0.024902,-0.624023,0.830078,0.881177187813527,-36.326843327773275,99.24628262409001,0.6173405051231384,-0.207501620054245,-0.23273444175720215,0.7222660779953003
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229399917195,-0.520706,2.893448,-1.565933,-0.018066,-0.617188,0.836914,0.8965833285144496,-36.33423690113404,99.14657063703332,0.617987334728241,-0.2078407257795334,-0.23251748085021973,0.7216850519180298
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229407920195,-0.152588,2.71225,-1.199722,-0.035156,-0.609375,0.825195,0.9481621868950889,-36.33701698664995,99.04526957061341,0.6187248229980469,-0.2083856761455536,-0.23207275569438934,0.7210388779640198
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229415923195,0.087738,2.590179,-0.589371,-0.016113,-0.625,0.828613,0.968129288038345,-36.34112136568113,98.97198562013226,0.619219183921814,-0.2086816430091858,-0.23185747861862183,0.720598042011261
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229423926195,0.087738,2.407074,-0.284195,-0.03125,-0.61377,0.81543,0.9963615411207971,-36.341386039994276,98.89416188085472,0.619765043258667,-0.20901790261268616,-0.2315646857023239,0.7201253175735474
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229431929195,0.150681,2.038956,0.692368,-0.035156,-0.617188,0.810547,1.0264823035535482,-36.34112306910366,98.8210600518233,0.6202855706214905,-0.20935334265232086,-0.23126660287380219,0.7196753621101379
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229442605195,-0.032425,1.73378,1.058578,-0.029785,-0.599121,0.81543,1.055373508641999,-36.34120576818958,98.75491318420632,0.6207590103149414,-0.2096686065196991,-0.2309897392988205,0.7192641496658325
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229453281195,-0.09346,1.489639,1.665115,-0.025879,-0.600098,0.827148,1.084082557974063,-36.342791491510255,98.699060421948,0.6211646199226379,-0.20996981859207153,-0.23074190318584442,0.7189055681228638
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229463957195,-0.152588,1.064301,2.096176,-0.013672,-0.60791,0.825195,1.1047588521375538,-36.34193015321076,98.64741089799125,0.6215316653251648,-0.2101988047361374,-0.23052966594696045,0.7185894846916199
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229474743195,-0.581741,0.207901,2.889633,-0.023437,-0.603027,0.821289,1.1285618289767863,-36.3462752656055,98.64143521407907,0.6216095685958862,-0.21038347482681274,-0.23041698336601257,0.7185041904449463
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229485529195,-0.703812,0.085831,2.946854,-0.018066,-0.601562,0.82666,1.1505560540021051,-36.34664686096084,98.69515734146634,0.6213162541389465,-0.21041539311408997,-0.23039868474006653,0.7187543511390686
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229496315195,-0.823975,0.270844,2.946854,-0.013184,-0.601074,0.814453,1.172759744855629,-36.35069461578727,98.67804765777267,0.6214612722396851,-0.21061082184314728,-0.23027238249778748,0.7186121940612793
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229506853195,-0.886917,1.001358,3.072739,-0.013184,-0.598145,0.816406,1.224391101657659,-36.367039236503196,98.59462772168722,0.6220599412918091,-0.21118997037410736,-0.22994177043437958,0.7180298566818237
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229517389195,-1.07193,0.82016,2.523422,-0.016113,-0.591309,0.824219,1.2425884826889642,-36.373290314904786,98.53537090544663,0.622456967830658,-0.21145649254322052,-0.22977307438850403,0.7176612615585327
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229527925195,-1.377106,0.453949,2.340317,-0.007324,-0.601562,0.81543,1.2559440830214403,-36.38734723294031,98.4769860485258,0.6228252649307251,-0.2117328941822052,-0.22968125343322754,0.7172895669937134
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229538589195,-2.597809,0.087738,1.54686,-0.006348,-0.598145,0.80127,1.26996511912815,-36.40874684926897,98.41060812053036,0.6232321262359619,-0.2120690494775772,-0.22961702942848206,0.7168572545051575
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229549251195,-3.265381,-0.034332,1.180649,-0.001465,-0.615234,0.816406,1.271793696465818,-36.436254054308705,98.35429387821533,0.6235408782958984,-0.21234172582626343,-0.22967591881752014,0.7164890766143799
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229559913195,-3.694534,-0.097275,0.631332,-0.000488,-0.60498,0.8125,1.27203854688365,-36.466408640339836,98.32413356874676,0.6236782073974609,-0.21256643533706665,-0.22980837523937225,0.7162604331970215
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229567922195,-4.119873,0.453949,0.265121,0.001465,-0.615234,0.813477,1.257210546116215,-36.54490677345641,98.18781457795608,0.6243650317192078,-0.21317127346992493,-0.23012934625148773,0.7153787016868591
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229575931195,-4.367828,0.453949,-0.471115,0.00293,-0.623535,0.819824,1.2437287402134511,-36.58666118913335,98.15431915736733,0.6244750022888184,-0.21338005363941193,-0.23040272295475006,0.715132474899292
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229583940195,-4.549026,0.513077,-1.016617,-0.007812,-0.616211,0.825195,1.2317575375418415,-36.62966295769481,98.09331274574245,0.6247572302818298,-0.2136605829000473,-0.230624258518219,0.7147306203842163
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229591949195,-4.487991,0.696182,-1.688004,0.000488,-0.621582,0.821289,1.2196441428936082,-36.67327522477625,97.98396870908425,0.6253389716148376,-0.21404114365577698,-0.23075984418392181,0.7140639424324036
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229599943195,-4.245758,1.003265,-2.054214,-0.002441,-0.620117,0.824219,1.2098067244474935,-36.71473605723008,97.87314302357105,0.6259374022483826,-0.2144276201725006,-0.2308661788702011,0.7133890390396118
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229607937195,-3.938675,1.489639,-2.790451,-0.013672,-0.618164,0.842285,1.2064085129176385,-36.75221268304919,97.77336770459225,0.6264861822128296,-0.21481069922447205,-0.23093251883983612,0.7127702832221985
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229615931195,-3.20816,1.918793,-2.542496,-0.013184,-0.631348,0.822266,1.2022123291802242,-36.78632382045766,97.6902133353711,0.6269352436065674,-0.2151372879743576,-0.23101286590099335,0.7122507095336914
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229631926195,-2.473831,2.161026,-2.664566,-0.014648,-0.62793,0.827637,1.2015855676688623,-36.81283496888992,97.62016204899241,0.6273229122161865,-0.21541854739189148,-0.23105043172836304,0.7118120789527893
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229639927195,-2.290726,2.649307,-2.542496,-0.018066,-0.648438,0.817871,1.2044363085804837,-36.84062449567024,97.54975065448855,0.6277172565460205,-0.21572920680046082,-0.23107598721981049,0.7113618850708008
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229647928195,-2.168655,3.015518,-2.420425,-0.014648,-0.62793,0.830078,1.2125974363540872,-36.86459035164714,97.5168935393842,0.6278956532478333,-0.21597637236118317,-0.2311190515756607,0.7111154198646545
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229655929195,-1.800537,2.895355,-2.176285,-0.014648,-0.633789,0.817871,1.2283888821838487,-36.888055267807154,97.46464784843619,0.6282104849815369,-0.21630726754665375,-0.23108044266700745,0.7107492685317993
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229666599195,-1.802444,3.320694,-1.630783,-0.007812,-0.64209,0.827637,1.24069927085766,-36.90840351921122,97.36852077720499,0.6287955641746521,-0.2166880965232849,-0.2309582680463791,0.7101553082466125
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229677269195,-1.438141,3.566742,-1.630783,-0.025391,-0.619141,0.836426,1.2632149310627114,-36.92294014502323,97.36233547817552,0.6288537383079529,-0.2169191837310791,-0.2309136688709259,0.7100477814674377
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229687939195,-1.377106,3.261566,-1.447678,-0.014648,-0.626465,0.820801,1.278313173737279,-36.93665493869023,97.32951168892262,0.6290634274482727,-0.21715350449085236,-0.23085415363311768,0.7098097205162048
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229695937195,-1.192093,3.446579,-1.447678,-0.015137,-0.628418,0.821777,1.3213396643581605,-36.96536930946265,97.18554651134875,0.6299907565116882,-0.21786604821681976,-0.23052345216274261,0.708875834941864
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229703935195,-1.07193,3.444672,-1.142502,-0.027344,-0.622559,0.804199,1.3460858319583195,-36.98165996395138,97.13028725062455,0.6303536295890808,-0.21821904182434082,-0.23038366436958313,0.7084899544715881
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229711933195,-1.377106,3.749847,-1.260757,-0.022949,-0.613281,0.818359,1.3706346883818077,-36.99547665141403,97.08023168813831,0.6306880712509155,-0.21854671835899353,-0.23023919761180878,0.7081382274627686
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229719931195,-1.253128,3.62587,-1.504898,-0.013184,-0.619141,0.833008,1.389839438572052,-37.00491618920014,97.0151703117659,0.6311119794845581,-0.21884754300117493,-0.23006802797317505,0.7077231407165527
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229730613195,-1.802444,3.62587,-1.504898,-0.01416,-0.615234,0.825195,1.408347905298258,-37.02000389291339,96.93293062499072,0.6316303014755249,-0.2192092388868332,-0.22990268468856812,0.7072023153305054
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229741295195,-1.621246,3.444672,-1.932144,-0.001465,-0.624023,0.813965,1.4211399239754177,-37.040907484032786,96.90592168209469,0.6317858099937439,-0.2194565087556839,-0.22991040349006653,0.7069842219352722
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229751977195,-1.926422,3.566742,-1.993179,-0.010254,-0.617676,0.8125,1.4353543044306791,-37.058302933159155,96.86576454635455,0.6320313811302185,-0.2197197824716568,-0.22986316680908203,0.7066982388496399
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229762630195,-2.109528,3.505707,-2.725601,-0.028809,-0.616699,0.805176,1.450425230366399,-37.073654064062616,96.79386319819623,0.6324778199195862,-0.22004078328609467,-0.22973740100860596,0.7062397003173828
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229773281195,-1.926422,3.261566,-2.847672,-0.019531,-0.615234,0.825195,1.4610740315342272,-37.08798289298716,96.71031161674055,0.6329886317253113,-0.22035221755504608,-0.2296070009469986,0.7057271599769592
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229783932195,-2.288818,3.383636,-3.030777,-0.025879,-0.62793,0.807129,1.470143215030224,-37.11136272409477,96.62829663974487,0.6334704160690308,-0.22070030868053436,-0.22954408824443817,0.7052063941955566
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229794580195,-2.109528,3.261566,-3.030777,-0.024902,-0.622559,0.825684,1.498289297882467,-37.15179229980734,96.44145679016147,0.6346040964126587,-0.2214689403772354,-0.22927841544151306,0.7040316462516785
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229805231195,-1.926422,3.505707,-2.969742,-0.034668,-0.619141,0.825195,1.5139347975881707,-37.16720525847168,96.3518936799237,0.635158121585846,-0.22182874381542206,-0.22911390662193298,0.7034720182418823
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229815882195,-1.436234,3.137589,-2.790451,-0.045898,-0.629395,0.812012,1.5352806749348196,-37.18414646706522,96.28097022969746,0.6356059908866882,-0.22219449281692505,-0.2289629429578781,0.703001081943512
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229826598195,-1.86348,3.198624,-1.871109,-0.039062,-0.623047,0.809082,1.5598911203831165,-37.20442744206073,96.21149818094582,0.6360452175140381,-0.22259558737277985,-0.228816956281662,0.7025243043899536
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229837312195,-1.800537,2.895355,-1.630783,-0.03418,-0.627441,0.790527,1.5838494655323514,-37.22705702656702,96.13264192799176,0.6365361213684082,-0.2230241894721985,-0.22867043316364288,0.7019912600517273
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229848026195,-1.621246,3.078461,-0.959396,-0.046875,-0.616699,0.806641,1.612765280669701,-37.246702263007606,96.12134994467002,0.6366280913352966,-0.22333182394504547,-0.22860915958881378,0.7018300294876099
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229856006195,-2.290726,2.958298,-0.528336,-0.049805,-0.625977,0.795898,1.6821221676762834,-37.291458726838684,96.08528556926018,0.6369077563285828,-0.22407442331314087,-0.22842977941036224,0.7013978958129883
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229863986195,-2.960205,2.895355,-0.165939,-0.041016,-0.620605,0.800781,1.7167442973318643,-37.3222503630106,96.02424217108728,0.6372956037521362,-0.22457723319530487,-0.22830790281295776,0.700924277305603
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229871966195,-2.656937,3.320694,-0.284195,-0.050781,-0.636719,0.794434,1.7582838292270078,-37.35528065626964,95.9571341078542,0.6377300024032593,-0.2251465618610382,-0.228148952126503,0.7003980875015259
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229879946195,-3.265381,3.261566,0.017166,-0.054199,-0.627441,0.808105,1.804358951227695,-37.38680366077586,95.91995265563224,0.6379929184913635,-0.2256755530834198,-0.2280137985944748,0.7000322937965393
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229890656195,-3.145218,3.137589,0.017166,-0.044434,-0.637207,0.822754,1.8458557321294973,-37.42046264536598,95.8849752687248,0.6382293105125427,-0.22618377208709717,-0.22792133688926697,0.6996828317642212
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229901366195,-3.391266,2.407074,0.143051,-0.040527,-0.643555,0.812988,1.87095888277705,-37.45641772266416,95.84429644352983,0.6384636759757996,-0.2266157865524292,-0.22792279720306396,0.6993286609649658
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229912076195,-3.145218,2.222061,0.082016,-0.051758,-0.634766,0.82373,1.9001468212558097,-37.489477108262555,95.86738054182933,0.638322114944458,-0.2269299030303955,-0.2280096709728241,0.6993277072906494
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229922697195,-2.597809,1.125336,0.753403,-0.054199,-0.642578,0.811523,1.9296304990564186,-37.520880526614846,95.88721050090749,0.6382039785385132,-0.2272430956363678,-0.22807836532592773,0.6993114352226257
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229933320195,-2.168655,0.391006,0.810623,-0.04834,-0.640625,0.824219,1.9535700327684264,-37.54472466507857,95.87430372581787,0.6382880210876465,-0.22754597663879395,-0.22806642949581146,0.6991401314735413
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229943943195,-1.680374,0.024796,0.875473,-0.04541,-0.628418,0.808105,1.974926130296886,-37.5643538081374,95.87505700738761,0.63829106092453,-0.2277827113866806,-0.2280699908733368,0.6990590691566467
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229951930195,-1.497269,0.024796,1.119614,-0.040039,-0.632324,0.822754,2.0111524626817157,-37.59266116865684,95.87683622006386,0.6383020281791687,-0.22815576195716858,-0.2280462682247162,0.6989351511001587
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229959920195,-0.886917,-0.768661,1.298904,-0.053223,-0.62207,0.825684,2.0219747401361716,-37.59874955560675,95.84777840956542,0.6384899616241455,-0.22831307351589203,-0.22796563804149628,0.6987383365631104
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229967910195,-0.766754,-0.888824,1.298904,-0.031738,-0.644043,0.812012,2.025255385489247,-37.6100041303865,95.81558437138341,0.6386727690696716,-0.22845898568630219,-0.22795255482196808,0.6985278725624084
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229983914195,-0.278473,-0.888824,1.913071,-0.034668,-0.638672,0.8125,2.032048306302813,-37.61787562326566,95.78917088607875,0.6388332843780518,-0.22859624028205872,-0.22791051864624023,0.6983498334884644
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229991929195,-0.032425,-1.008987,2.035141,-0.040039,-0.62793,0.819336,2.044753069577054,-37.621382390164996,95.76987441166477,0.638969898223877,-0.22873130440711975,-0.22782278060913086,0.698209285736084
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515229999944195,-0.337601,-0.646591,1.970291,-0.037598,-0.645996,0.82373,2.058075017005848,-37.62393970498303,95.76493441213259,0.6390219330787659,-0.22883635759353638,-0.2277543842792511,0.698149561882019
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230007959195,0.272751,-1.134872,2.275467,-0.029297,-0.634277,0.825684,2.065958664653097,-37.623845416408074,95.77432281035775,0.6389805674552917,-0.22886520624160767,-0.22772859036922455,0.6981863975524902
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230018623195,0.69809,-1.255035,2.035141,-0.020996,-0.638672,0.814941,2.0696266521209536,-37.623580616981464,95.83939363273635,0.6385917663574219,-0.22875678539276123,-0.22783644497394562,0.6985422968864441
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230029287195,1.064301,-1.377106,1.729965,-0.02832,-0.629395,0.824219,2.074987682048987,-37.615665545341464,95.80395829564428,0.6388324499130249,-0.22881636023521423,-0.2276870310306549,0.6983514428138733
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230039951195,1.674652,-1.316071,2.035141,-0.015137,-0.638184,0.830078,2.068305058174863,-37.606055718288204,95.77744548659462,0.6389977931976318,-0.22877544164657593,-0.22761213779449463,0.6982380151748657
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230050633195,1.979828,-1.499176,1.424789,-0.021484,-0.631348,0.811523,2.0552079930289473,-37.57769801977148,95.78913395942635,0.6389508843421936,-0.22851642966270447,-0.227533757686615,0.6983912587165833
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230061316195,2.103806,-1.379013,1.298904,-0.020508,-0.621094,0.824707,2.0471375248809425,-37.55626395059168,95.76823586877452,0.6391002535820007,-0.22839079797267914,-0.22740502655506134,0.6983376145362854
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230071999195,2.223969,-1.194,0.753403,-0.009766,-0.617676,0.802734,2.031447097232257,-37.53789724790283,95.72288244469928,0.6393780708312988,-0.2282840758562088,-0.22728903591632843,0.69815593957901
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230079996195,2.347946,-0.951767,-0.22316,-0.021973,-0.624023,0.817871,2.0215897801654124,-37.521582691854086,95.6939607262974,0.6395636796951294,-0.2281915545463562,-0.22718596458435059,0.6980496644973755
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230087993195,1.979828,-0.705719,-0.654221,-0.014648,-0.627441,0.807617,2.0050133125299943,-37.501223947106446,95.68166200322477,0.6396418809890747,-0.22800280153751373,-0.22712863981723785,0.6980583667755127
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230095990195,2.04277,-0.585556,-1.077652,-0.019531,-0.62793,0.811523,1.9862241453845244,-37.48323595146735,95.62092096118485,0.6400065422058105,-0.22790957987308502,-0.22700197994709015,0.6977957487106323
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230103987195,1.491547,-0.522614,-1.199722,-0.016113,-0.626465,0.806152,1.968408682868701,-37.46487114848736,95.57043189214605,0.6403113007545471,-0.22779983282089233,-0.22688810527324677,0.6975889801979065
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230115237195,1.615524,-0.463486,-1.199722,-0.025391,-0.617188,0.805664,1.9524972544724635,-37.44909479023204,95.5443284559783,0.6404667496681213,-0.22766761481761932,-0.22682809829711914,0.6975089311599731
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515230126487195,1.615524,-0.646591,-1.504898,-0.035645,-0.620605,0.812988,1.9407075273071304,-37.43654438889309,95.46061070419685,0.6409751772880554,-0.22769221663475037,-0.22665050625801086,0.6970915198326111
