section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008570697789,3.3072,3.0132,-31.1875,16.0938,-38.8125,31.8594,17.875,-38.1562,-0.1214,0.1696,0.978,-0.21,0.159,0.9647,0.1396,-0.6011,8.1776,0.1433,-0.561,7.7622
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008575697789,3.2521,3.0022,-31.5,15.8125,-38.6875,31.5781,17.5312,-38.125,-0.0988,0.2032,0.9741,-0.1834,0.1926,0.964,0.112,-0.6519,8.457,0.1081,-0.606,7.8886
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008580697789,3.2062,3.0243,-31.3125,15.6875,-38.625,31.7031,17.375,-37.9375,-0.1024,0.2146,0.9713,-0.1979,0.2051,0.9585,0.0881,-0.6689,8.3926,0.0812,-0.6343,7.9189
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008585707789,3.298,3.0812,-31.2188,15.9062,-38.8125,31.8125,17.5312,-38.3125,-0.1226,0.2003,0.972,-0.1985,0.1898,0.9615,0.1241,-0.6396,8.4488,0.1123,-0.605,7.9235
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008590697789,3.1584,2.9361,-31.3125,15.9062,-38.4688,31.7188,17.5312,-37.875,-0.1018,0.1974,0.975,-0.2137,0.1869,0.9589,0.1003,-0.6455,8.2568,0.1143,-0.6064,7.9622
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008595697789,3.2558,2.9802,-31.2188,15.7812,-38.6875,31.8125,17.5,-37.8125,-0.1177,0.2079,0.971,-0.2141,0.1974,0.9566,0.0989,-0.6602,8.4093,0.1065,-0.6021,7.8267
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008600697789,3.2007,2.9581,-31.3125,15.9062,-38.6875,31.7344,17.5625,-37.875,-0.1132,0.1974,0.9738,-0.2117,0.1888,0.9589,0.0967,-0.6396,8.1503,0.118,-0.5967,7.8908
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008605697789,3.2705,3.0041,-31.2188,15.8125,-38.75,31.8125,17.5625,-38.0,-0.1181,0.1907,0.9745,-0.2092,0.1802,0.9611,0.1042,-0.6621,8.4897,0.1105,-0.6001,7.8478
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008610697789,3.2227,2.9508,-31.4062,16.0938,-39.0,31.625,17.75,-37.9375,-0.1137,0.1754,0.9779,-0.207,0.1638,0.9645,0.1531,-0.626,8.6089,0.1245,-0.5684,7.6399
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008615697789,3.1621,2.9802,-31.25,15.9062,-38.6562,31.7969,17.5625,-38.0,-0.1151,0.1965,0.9737,-0.21,0.1859,0.9599,0.112,-0.645,8.3785,0.1131,-0.5986,7.8597
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008620697789,3.1988,3.0463,-31.2188,16.2188,-38.6875,31.8125,17.875,-37.8438,-0.1205,0.1696,0.9781,-0.2251,0.159,0.9613,0.1479,-0.6118,8.3909,0.131,-0.5664,7.6884
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008625697789,3.2337,2.9912,-31.1875,15.9688,-38.7812,31.875,17.75,-38.0,-0.1268,0.185,0.9745,-0.2152,0.1725,0.9612,0.1205,-0.6387,8.3983,0.1261,-0.5869,7.8682
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008630697789,3.2209,3.0408,-31.2812,16.0,-38.8125,31.7344,17.8125,-38.25,-0.1155,0.1773,0.9774,-0.1947,0.1657,0.9668,0.132,-0.6392,8.5292,0.1354,-0.5669,7.7419
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008635697789,3.2521,2.8975,-31.2812,15.9375,-38.9062,31.7344,17.6562,-37.7812,-0.1229,0.1898,0.9741,-0.2177,0.1792,0.9594,0.1279,-0.6475,8.5805,0.1134,-0.5942,7.813
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008640697789,3.2154,3.0243,-31.25,15.9688,-38.8125,31.8125,17.75,-38.0625,-0.1259,0.1821,0.9752,-0.2152,0.1715,0.9614,0.1231,-0.6465,8.5166,0.125,-0.5713,7.6785
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008645704789,3.2741,3.0041,-31.4062,16.0,-39.0312,31.6406,17.8438,-38.0625,-0.1183,0.1802,0.9765,-0.204,0.1696,0.9642,0.1268,-0.6416,8.5012,0.1295,-0.5718,7.7334
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008650697789,3.3954,2.9508,-31.125,15.8125,-38.8125,31.9062,17.4688,-38.0625,-0.1325,0.2203,0.9664,-0.2109,0.2079,0.9551,0.0908,-0.6562,8.2764,0.0854,-0.6362,7.9872
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008655698789,3.4101,2.96,-31.1875,15.4688,-38.4375,31.875,17.25,-37.6875,-0.1101,0.2752,0.9551,-0.2079,0.2639,0.9419,0.0291,-0.7139,8.2686,0.0452,-0.6729,7.9703
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008660698789,3.2705,2.8497,-31.1875,15.8125,-38.6875,31.8594,17.75,-38.1875,-0.0924,0.2724,0.9577,-0.1923,0.263,0.9454,0.0498,-0.6958,8.2857,0.0726,-0.6333,7.8138
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008665698789,3.4542,3.0206,-31.4062,15.875,-39.0625,31.6406,17.4375,-37.875,-0.068,0.3181,0.9456,-0.1851,0.3079,0.9332,0.05,-0.7119,8.4745,0.0199,-0.6592,7.5372
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008670823789,3.4395,2.9802,-31.25,15.8125,-39.0938,31.7812,17.4375,-38.25,-0.0569,0.3622,0.9304,-0.1552,0.3512,0.9233,-0.0183,-0.7314,7.957,0.0043,-0.6826,7.6372
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008675826789,3.355,3.0886,-31.3125,15.5938,-39.0625,31.6562,17.1875,-37.875,-0.0308,0.4046,0.914,-0.154,0.3956,0.9054,-0.0671,-0.7969,8.1911,-0.0497,-0.7324,7.626
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008680823789,3.3293,2.9692,-31.5,15.625,-39.0625,31.5,17.1562,-37.8438,-0.004,0.4338,0.901,-0.1377,0.4259,0.8942,-0.0995,-0.8281,8.2066,-0.0829,-0.7754,7.7661
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008685828789,3.3293,2.96,-31.4062,15.9062,-39.0625,31.5938,17.3438,-38.0938,-0.0067,0.417,0.9089,-0.1407,0.409,0.9016,-0.0962,-0.8027,7.9426,-0.076,-0.7612,7.6755
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008690823789,3.3293,3.072,-31.3125,15.6875,-38.7188,31.6875,17.25,-38.1875,-0.0048,0.4408,0.8976,-0.1346,0.4338,0.8909,-0.1168,-0.8242,7.9712,-0.0815,-0.7983,8.0506
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008695826789,3.3091,3.072,-31.5938,15.5625,-39.0,31.375,16.875,-37.625,-0.0022,0.4505,0.8928,-0.1322,0.4426,0.8869,-0.1251,-0.8521,8.2108,-0.1226,-0.8174,7.827
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008700823789,3.2962,3.1951,-31.375,15.5625,-38.6875,31.5938,16.875,-37.625,-0.0074,0.4539,0.891,-0.1407,0.4443,0.8847,-0.1261,-0.8418,8.0782,-0.1218,-0.832,8.009
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008705823789,3.3403,3.0316,-31.1875,15.625,-38.6875,31.7969,17.0625,-37.5625,-0.0267,0.4417,0.8968,-0.1537,0.4329,0.8882,-0.12,-0.835,8.0638,-0.1216,-0.8174,7.8383
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008710823789,3.2595,3.0592,-31.5625,15.6562,-38.6875,31.4375,17.0625,-37.8125,0.0092,0.4417,0.8971,-0.1249,0.4347,0.8919,-0.1168,-0.8486,8.2608,-0.1149,-0.8086,7.8071
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008715823789,3.4009,3.1841,-31.4062,15.5938,-38.7812,31.5938,17.0,-37.9375,-0.0022,0.4478,0.8941,-0.141,0.4408,0.8864,-0.117,-0.8433,8.195,-0.1195,-0.8281,7.9881
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008720834789,3.2135,3.072,-31.4375,15.9062,-38.9062,31.5625,17.1562,-37.875,-0.0022,0.4197,0.9077,-0.1274,0.4108,0.9028,-0.0914,-0.8164,8.1566,-0.1165,-0.8076,7.7783
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008725823789,3.2007,3.1253,-31.4375,15.5,-38.6875,31.5469,16.9062,-37.625,-0.0091,0.4531,0.8914,-0.1406,0.4461,0.8839,-0.1263,-0.8574,8.2614,-0.1396,-0.8223,7.6987
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008730827789,3.2925,3.1272,-31.5,15.75,-38.75,31.5312,17.125,-37.9375,-0.0022,0.4347,0.9006,-0.1307,0.4268,0.8949,-0.1116,-0.8296,8.0921,-0.1245,-0.8198,7.8352
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008735823789,3.4083,3.1749,-31.5938,15.5938,-38.875,31.4062,17.125,-37.625,-0.0092,0.4478,0.8941,-0.1273,0.4382,0.8898,-0.1189,-0.8521,8.2788,-0.1174,-0.8198,7.9132
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008740823789,3.2944,3.186,-31.5938,15.9375,-39.0938,31.375,17.25,-37.5,-0.0075,0.4223,0.9064,-0.1412,0.4144,0.8991,-0.085,-0.8091,8.1393,-0.1199,-0.7988,7.638
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008745836789,3.3752,3.0757,-31.4062,15.7812,-38.625,31.5781,17.3125,-38.0,-0.004,0.425,0.9052,-0.1287,0.417,0.8997,-0.1083,-0.8145,7.949,-0.1072,-0.7925,7.7019
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008750829789,3.3256,3.0923,-31.6875,15.9375,-38.875,31.3438,17.375,-38.125,0.0112,0.3983,0.9172,-0.1161,0.3902,0.9134,-0.092,-0.7925,7.8671,-0.0804,-0.7646,7.6669
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008755824789,3.4248,3.0849,-31.5,15.6562,-39.1875,31.5312,17.3125,-38.1562,-0.0222,0.3704,0.9286,-0.1348,0.3613,0.9227,-0.0977,-0.7661,7.4956,-0.0813,-0.7524,7.5147
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008760824789,3.3752,3.1345,-31.5938,15.9375,-39.25,31.4375,17.75,-38.1875,-0.0145,0.2808,0.9596,-0.1409,0.2714,0.9521,-0.0383,-0.7134,7.5284,-0.0025,-0.6426,7.1015
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008765824789,3.57,3.0316,-31.2812,16.0625,-39.375,31.7344,17.9688,-38.4375,-0.034,0.2003,0.9791,-0.1523,0.1917,0.9696,0.0194,-0.6226,7.111,0.0425,-0.5557,6.6015
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008770824789,3.6177,3.151,-31.3125,15.9375,-39.375,31.7188,17.8438,-38.625,-0.0284,0.158,0.987,-0.1582,0.1493,0.9761,0.0513,-0.6318,7.565,0.0671,-0.5322,6.6045
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008775824789,3.5645,3.2448,-31.2188,16.1875,-39.625,31.8594,18.1875,-38.9375,-0.0268,0.0814,0.9963,-0.149,0.0717,0.9862,0.1206,-0.5205,7.0557,0.1272,-0.46,6.4471
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008780824789,3.5112,2.9618,-31.0625,15.9062,-39.5625,31.9531,18.125,-38.9375,-0.0405,0.059,0.9974,-0.1443,0.0483,0.9883,0.1124,-0.5166,6.9223,0.1418,-0.4436,6.4241
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008785824789,3.4505,3.1088,-31.2812,16.2812,-39.75,31.7188,18.5625,-38.7812,-0.0366,-0.0239,0.999,-0.1685,-0.0317,0.9852,0.186,-0.4688,7.189,0.1938,-0.3689,6.1612
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008790825789,3.5498,3.4781,-30.9062,16.7188,-39.875,32.125,18.75,-38.9688,-0.0695,-0.0912,0.9934,-0.204,-0.1009,0.9737,0.2256,-0.408,6.9433,0.2505,-0.3235,6.2799
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008795828789,3.4652,3.3274,-30.9688,16.25,-39.5938,32.0625,18.4688,-38.9375,-0.055,-0.0746,0.9957,-0.192,-0.0834,0.9779,0.1898,-0.4399,6.908,0.2727,-0.3347,6.6484
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008800824789,3.3293,3.1143,-31.0938,16.2188,-39.6562,31.9062,18.4062,-38.875,-0.0443,-0.0824,0.9956,-0.1775,-0.0902,0.98,0.2393,-0.4375,7.4229,0.3269,-0.3452,7.3622
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008805832789,3.4211,3.0408,-31.2188,16.4062,-39.875,31.7969,18.5938,-38.8438,-0.0529,-0.1009,0.9935,-0.1667,-0.1096,0.9799,0.2815,-0.4175,7.6639,0.3213,-0.3274,7.1031
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008810949789,3.4763,3.1088,-31.2188,16.2188,-39.625,31.8125,18.5,-38.875,-0.0443,-0.0853,0.9954,-0.1573,-0.0941,0.9831,0.2791,-0.4531,8.0352,0.3145,-0.334,7.1005
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008815949789,3.4211,3.1125,-31.2188,16.375,-39.4375,31.7969,18.625,-39.0312,-0.0472,-0.0873,0.9951,-0.1352,-0.097,0.9861,0.3025,-0.4353,8.0942,0.3645,-0.3281,7.5894
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008820949789,3.4358,3.1143,-30.9688,16.4062,-39.1875,32.0312,18.4688,-39.0312,-0.0511,-0.0776,0.9957,-0.1536,-0.0883,0.9842,0.3052,-0.4363,8.1347,0.3611,-0.3438,7.7243
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008825949789,3.3752,3.0004,-31.2188,16.5312,-39.25,31.7969,18.5625,-38.625,-0.0423,-0.0824,0.9957,-0.1545,-0.0902,0.9839,0.3459,-0.4241,8.449,0.3748,-0.3376,7.8085
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008830949789,3.3366,3.151,-31.0,16.6875,-39.1875,32.0,18.75,-39.0,-0.0588,-0.097,0.9935,-0.1533,-0.1067,0.9824,0.3811,-0.407,8.6484,0.4043,-0.3159,7.8967
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008835949789,3.4193,3.1749,-31.125,16.75,-39.125,31.875,18.7812,-38.7812,-0.0501,-0.0931,0.9944,-0.1543,-0.1009,0.9829,0.3972,-0.4043,8.7976,0.4053,-0.3091,7.8321
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008840952789,3.3329,3.0353,-31.0938,16.625,-38.9688,31.9062,18.625,-38.4375,-0.0452,-0.0873,0.9952,-0.1698,-0.096,0.9808,0.3865,-0.4155,8.8032,0.4099,-0.3081,7.873
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008845950789,3.3403,3.0665,-31.25,16.5312,-39.1875,31.75,18.625,-38.6875,-0.0453,-0.0795,0.9958,-0.143,-0.0883,0.9858,0.4009,-0.4265,9.0859,0.4097,-0.3181,7.9808
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008850950789,3.2852,3.0059,-31.0625,16.5625,-38.9375,31.9688,18.5625,-38.3125,-0.0501,-0.0795,0.9956,-0.1728,-0.0883,0.981,0.4087,-0.4224,9.1266,0.4199,-0.356,8.5136
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008855950789,3.3182,3.0096,-31.1875,16.625,-39.0,31.8438,18.5938,-38.5625,-0.0443,-0.0883,0.9951,-0.1544,-0.096,0.9833,0.4255,-0.4204,9.2926,0.4265,-0.3303,8.3034
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008860950789,3.366,3.0077,-31.125,16.875,-39.375,31.8594,19.0,-38.5625,-0.0761,-0.1145,0.9905,-0.1405,-0.1252,0.9821,0.4675,-0.3887,9.4089,0.4756,-0.2742,8.2331
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008865950789,3.4744,3.0739,-31.2812,16.9375,-39.25,31.7188,19.0938,-38.625,-0.0585,-0.1397,0.9885,-0.1419,-0.1522,0.9781,0.4761,-0.3733,9.3339,0.4929,-0.2732,8.417
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008870950789,3.4028,3.1694,-31.2188,16.5938,-39.1562,31.7969,18.9062,-38.625,-0.0507,-0.1503,0.9873,-0.1608,-0.158,0.9743,0.4556,-0.3962,9.359,0.4993,-0.2632,8.3783
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008875950789,3.4358,3.1713,-30.9688,16.7188,-39.25,32.0,18.9375,-38.625,-0.0734,-0.184,0.9802,-0.1862,-0.1917,0.9636,0.4751,-0.363,9.2092,0.5166,-0.235,8.2637
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008880950789,3.4946,3.1419,-30.9375,16.625,-39.4375,32.0625,18.9375,-38.875,-0.0895,-0.1898,0.9777,-0.1859,-0.2003,0.9619,0.4849,-0.3679,9.3729,0.541,-0.2325,8.5126
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008885950789,3.4542,3.0904,-30.9688,16.8438,-39.4688,32.0,19.0938,-38.6875,-0.091,-0.2127,0.9729,-0.2,-0.2213,0.9545,0.5391,-0.3184,9.4353,0.5684,-0.2087,8.5614
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008890958789,3.4652,3.0206,-31.125,17.0312,-39.3125,31.8438,19.2188,-38.625,-0.0756,-0.2261,0.9712,-0.1864,-0.2337,0.9543,0.5532,-0.3157,9.5659,0.5894,-0.1982,8.6851
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008895952789,3.4138,3.2411,-31.125,17.125,-39.3125,31.8594,19.25,-38.9375,-0.0755,-0.228,0.9707,-0.1639,-0.2346,0.9582,0.5728,-0.3035,9.6528,0.5967,-0.1921,8.7017
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008900950789,3.4009,3.1033,-31.1875,17.1562,-39.3125,31.8438,19.1875,-39.1875,-0.0757,-0.2203,0.9725,-0.1426,-0.2289,0.963,0.604,-0.3145,10.1299,0.6025,-0.2205,9.0789
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008905950789,3.4671,3.2907,-31.125,17.125,-39.3438,31.8906,19.3125,-38.875,-0.0862,-0.2175,0.9723,-0.1633,-0.2261,0.9603,0.6094,-0.3159,10.2073,0.625,-0.1953,9.06
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008910950789,3.4193,3.2135,-31.2188,17.0625,-39.125,31.7812,19.2188,-38.8438,-0.0653,-0.2137,0.9747,-0.1466,-0.2213,0.9641,0.6016,-0.3262,10.2314,0.6094,-0.2036,8.9723
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008915956789,3.4928,3.1878,-31.0938,17.125,-39.1875,31.8906,19.25,-38.8438,-0.0861,-0.2203,0.9716,-0.1501,-0.228,0.962,0.605,-0.3218,10.2219,0.6226,-0.208,9.1711
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008920950789,3.4505,3.208,-31.2812,17.2188,-39.0625,31.7344,19.25,-38.625,-0.0671,-0.2213,0.9729,-0.1509,-0.2308,0.9612,0.6338,-0.3079,10.3977,0.6167,-0.2076,9.1001
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008925950789,3.4671,3.2521,-31.25,17.2188,-39.1875,31.7812,19.1875,-39.0625,-0.0699,-0.2232,0.9723,-0.1331,-0.2318,0.9636,0.644,-0.3213,10.6636,0.6211,-0.2112,9.1892
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008930950789,3.4285,3.2576,-31.25,17.2188,-39.0938,31.75,19.25,-38.6875,-0.0651,-0.2242,0.9724,-0.1453,-0.2318,0.9619,0.6401,-0.3135,10.5325,0.624,-0.2032,9.1357
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008935950789,3.4854,3.1713,-31.2188,17.1875,-39.125,31.8125,19.1875,-38.9375,-0.0775,-0.2213,0.9721,-0.1397,-0.2289,0.9634,0.6387,-0.3259,10.6532,0.6226,-0.22,9.3023
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008941075789,3.412,3.1657,-31.125,17.125,-39.0625,31.8594,19.1875,-38.75,-0.0804,-0.2184,0.9725,-0.1501,-0.228,0.962,0.6216,-0.3301,10.5033,0.6182,-0.2152,9.1998
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008946076789,3.4818,3.3017,-30.9688,17.1562,-38.9688,32.0,19.2188,-38.8125,-0.0805,-0.2137,0.9736,-0.1569,-0.2232,0.9621,0.604,-0.3362,10.37,0.6279,-0.2104,9.2594
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008951076789,3.3973,3.2668,-31.25,17.25,-39.1562,31.7344,19.4375,-38.5,-0.0746,-0.228,0.9708,-0.1498,-0.2365,0.96,0.646,-0.3206,10.678,0.6377,-0.1729,8.9595
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008956076789,3.4138,3.2043,-31.25,17.1562,-39.125,31.75,19.25,-38.625,-0.0776,-0.2184,0.9728,-0.1464,-0.228,0.9626,0.625,-0.3279,10.5182,0.6299,-0.2021,9.1908
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008961076789,3.4487,3.2631,-31.25,17.125,-39.1562,31.7344,19.3438,-38.8125,-0.0757,-0.2156,0.9735,-0.138,-0.2242,0.9647,0.6206,-0.3291,10.4814,0.6392,-0.1985,9.257
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008966076789,3.355,3.2264,-31.2188,17.2188,-39.0625,31.7969,19.3438,-38.7188,-0.0775,-0.2261,0.971,-0.146,-0.2365,0.9606,0.6313,-0.3267,10.5774,0.6406,-0.1891,9.1709
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008971076789,3.4156,3.0573,-31.125,17.25,-39.0625,31.875,19.25,-38.5,-0.0831,-0.2261,0.9706,-0.1611,-0.2346,0.9586,0.6265,-0.3225,10.4756,0.6167,-0.1995,9.0105
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008976076789,3.4689,3.208,-30.9375,17.1562,-38.875,32.0625,19.0938,-38.9375,-0.0862,-0.2156,0.9727,-0.1558,-0.2261,0.9616,0.5913,-0.3311,10.1685,0.6133,-0.2238,9.2377
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516008981076789,3.4413,3.1896,-31.1875,16.9375,-38.9375,31.8125,19.0938,-38.6562,-0.0684,-0.2003,0.9773,-0.1536,-0.2099,0.9656,0.5737,-0.3542,10.2252,0.6094,-0.2202,9.1543
