section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499201982449,3.5663,3.5479,-31.2812,16.1875,-38.375,31.75,17.0,-38.1562,0.0648,0.4276,0.9016,-0.0756,0.4223,0.9033,-0.0943,-0.8037,7.9747,-0.0979,-0.8096,8.0046
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499206989449,3.5498,3.5442,-31.3125,16.0625,-38.375,31.7188,17.0,-38.0,0.0689,0.4373,0.8967,-0.0823,0.4303,0.8989,-0.1074,-0.8218,8.0449,-0.1045,-0.812,7.9614
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499211982449,3.5369,3.5406,-31.5,15.9375,-38.5,31.5312,16.625,-37.8438,0.0753,0.4505,0.8896,-0.0695,0.4443,0.8932,-0.1208,-0.8486,8.2175,-0.1378,-0.8359,7.8807
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499216993449,3.5681,3.5534,-31.125,16.0,-38.375,31.875,17.0312,-37.9375,0.0541,0.4329,0.8998,-0.0895,0.4268,0.8999,-0.1134,-0.8281,8.0547,-0.1079,-0.813,7.9357
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499222107449,3.5847,3.502,-31.375,16.0,-38.5938,31.6562,16.875,-38.0,0.0661,0.44,0.8956,-0.0725,0.4338,0.8981,-0.1062,-0.8286,8.1391,-0.1123,-0.8198,7.9685
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499227107449,3.5755,3.491,-31.25,15.9062,-38.3125,31.75,16.8438,-37.75,0.0599,0.4426,0.8947,-0.089,0.4365,0.8953,-0.1205,-0.8394,8.1106,-0.118,-0.8193,7.9007
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499232108449,3.5608,3.5498,-31.4375,15.875,-38.4062,31.5625,16.75,-38.0,0.0719,0.4496,0.8903,-0.0652,0.4435,0.8939,-0.126,-0.8457,8.126,-0.1288,-0.8335,7.9504
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499237108449,3.5038,3.5626,-31.2188,15.875,-38.5,31.8125,16.8125,-37.9375,0.0501,0.4496,0.8918,-0.0809,0.4435,0.8926,-0.1214,-0.8418,8.1296,-0.1224,-0.8345,8.032
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499242107449,3.671,3.5277,-31.3125,16.4062,-38.625,31.7031,17.3125,-38.3125,0.0638,0.4037,0.9127,-0.073,0.3974,0.9147,-0.0804,-0.7832,7.8852,-0.066,-0.7646,7.8246
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499247108449,3.5038,3.592,-31.25,15.875,-38.4062,31.7812,16.8438,-38.0625,0.0623,0.4487,0.8915,-0.0782,0.4435,0.8929,-0.1232,-0.8394,8.0806,-0.1205,-0.8369,8.0816
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499252108449,3.4873,3.4285,-31.3125,15.9375,-38.1875,31.6562,16.9062,-37.8125,0.0816,0.4461,0.8913,-0.0784,0.4408,0.8942,-0.1212,-0.8311,8.0041,-0.1162,-0.8159,7.8796
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499257108449,3.4542,3.4579,-31.3125,16.0,-38.3125,31.6875,17.0,-37.8438,0.0715,0.4365,0.8969,-0.0814,0.4303,0.899,-0.1139,-0.8242,8.0031,-0.1036,-0.8018,7.8504
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499262108449,3.5736,3.4965,-31.3125,16.0938,-38.5,31.6875,16.9375,-37.9062,0.0629,0.4338,0.8988,-0.0798,0.4276,0.9004,-0.1093,-0.811,7.8973,-0.1126,-0.8174,7.9363
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499267113449,3.5847,3.5332,-31.4062,16.0,-38.2812,31.625,16.875,-38.0625,0.0852,0.4426,0.8927,-0.0645,0.4373,0.897,-0.1169,-0.8271,8.0052,-0.1148,-0.813,7.8604
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499272108449,3.57,3.502,-31.1875,15.875,-38.25,31.8594,16.8125,-38.0,0.057,0.4531,0.8897,-0.0834,0.4461,0.8911,-0.1296,-0.8457,8.086,-0.1216,-0.833,8.0233
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499277108449,3.603,3.4266,-31.2812,16.2812,-38.4062,31.7188,17.2188,-37.8125,0.0677,0.4197,0.9051,-0.0955,0.4117,0.9063,-0.0926,-0.791,7.8438,-0.0842,-0.7822,7.8317
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499282108449,3.5479,3.4652,-31.25,16.375,-38.625,31.75,17.125,-38.1875,0.0555,0.4161,0.9076,-0.0778,0.4108,0.9084,-0.0776,-0.7798,7.875,-0.0908,-0.7959,7.9206
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499287108449,3.4799,3.4873,-31.3125,16.0,-38.1562,31.6875,16.875,-37.9375,0.0754,0.4478,0.8909,-0.0722,0.4417,0.8942,-0.1186,-0.8257,7.9692,-0.1165,-0.8262,7.9976
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499292108449,3.4652,3.5277,-31.375,16.0625,-38.3125,31.6406,16.9062,-37.75,0.082,0.4365,0.896,-0.0796,0.4321,0.8983,-0.1077,-0.8154,7.9665,-0.1186,-0.8198,7.8998
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499297108449,3.5516,3.5828,-31.3125,15.9688,-38.3438,31.7031,16.6875,-37.7812,0.0702,0.4487,0.8909,-0.0834,0.4443,0.892,-0.1224,-0.8306,7.9857,-0.1284,-0.8398,8.0297
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499302108449,3.4542,3.4377,-31.375,15.9688,-38.125,31.6406,16.75,-37.625,0.0816,0.4461,0.8913,-0.0863,0.44,0.8939,-0.1283,-0.8384,8.0137,-0.1281,-0.8369,7.999
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499307108449,3.6049,3.5351,-31.3125,16.0938,-38.0625,31.7031,16.8125,-37.9375,0.0863,0.4391,0.8943,-0.077,0.4312,0.899,-0.1156,-0.813,7.8517,-0.1176,-0.8296,8.0261
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499312108449,3.5277,3.4707,-31.4062,16.4062,-38.8125,31.625,17.2188,-38.0,0.0608,0.4144,0.9081,-0.0735,0.4072,0.9104,-0.0765,-0.7822,7.9163,-0.0831,-0.7798,7.8151
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499317108449,3.5314,3.6747,-31.5,16.25,-38.5,31.5781,17.0,-38.0625,0.0765,0.4206,0.904,-0.0706,0.4153,0.907,-0.1048,-0.8091,7.9235,-0.1063,-0.8052,7.8608
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499322108449,3.4836,3.5865,-31.5,16.1875,-38.2812,31.5469,17.0,-38.0938,0.088,0.4215,0.9026,-0.0563,0.417,0.9071,-0.1188,-0.813,7.817,-0.1104,-0.8066,7.8334
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499327108449,3.4248,3.4818,-31.3125,16.0625,-38.5,31.7344,16.875,-38.1875,0.0729,0.3992,0.914,-0.0588,0.3929,0.9177,-0.1396,-0.7993,7.4277,-0.1248,-0.793,7.515
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499332108449,3.6159,3.5332,-31.375,16.5312,-38.8125,31.7031,17.3125,-38.3125,0.0853,0.3264,0.9414,-0.0486,0.32,0.9462,-0.0933,-0.6802,6.5442,-0.0782,-0.7007,6.9459
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499337108449,3.7629,3.5314,-31.5625,16.5312,-39.1875,31.4844,17.4688,-38.625,0.1126,0.2818,0.9528,-0.0202,0.2771,0.9606,-0.1182,-0.6548,5.9798,-0.0337,-0.6147,6.4433
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499342108449,3.3642,3.4946,-31.5625,16.5938,-39.25,31.4844,17.3125,-38.8125,0.1316,0.246,0.9603,-0.0118,0.2431,0.9699,-0.139,-0.6367,5.545,-0.0776,-0.5908,5.6908
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499347117449,3.0408,3.0923,-31.375,17.625,-40.5312,31.6875,18.125,-39.1562,0.1177,0.1677,0.9788,-0.0159,0.1638,0.9864,-0.0654,-0.4695,4.4531,-0.0388,-0.4348,4.355
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499352244449,2.1423,2.5392,-31.6875,17.9375,-41.375,31.3906,18.0938,-39.1875,0.1578,0.1619,0.9741,0.0217,0.159,0.987,-0.2303,-0.3423,1.2334,-0.0801,-0.4141,3.6732
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499357234449,2.3775,1.8447,-32.2188,18.7812,-41.5625,30.7969,18.7812,-39.7812,0.1826,0.1242,0.9753,0.0586,0.1164,0.9915,-0.2224,-0.2491,0.2936,-0.2196,-0.2612,0.4572
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499362234449,2.429,1.491,-32.1875,18.625,-41.5,30.7969,19.0,-39.625,0.2828,0.16,0.9458,0.1274,0.159,0.979,-0.2434,-0.2715,0.3088,-0.1516,-0.251,1.0889
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499367234449,2.6054,1.5296,-31.875,19.5312,-40.875,31.125,18.4688,-40.0625,0.199,0.1763,0.964,0.0438,0.1696,0.9845,-0.1654,-0.1896,0.2645,-0.2302,-0.2698,0.4347
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499372234449,2.5392,1.9274,-32.9688,19.2188,-40.9375,30.0312,19.3125,-39.375,0.33,0.1677,0.929,0.1975,0.1657,0.9662,-0.2177,-0.238,0.2238,-0.1515,-0.1808,0.3205
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499377234449,2.9838,2.1864,-32.8125,17.5,-40.5938,30.2188,18.0938,-39.625,0.3997,0.2986,0.8667,0.2398,0.3032,0.9222,-0.394,-0.4062,0.1359,-0.2686,-0.3069,0.4224
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499382242449,2.7707,1.8686,-33.0625,18.875,-38.4688,29.9844,19.0312,-38.5312,0.2642,0.1993,0.9437,0.1728,0.1974,0.965,-0.2058,-0.2178,0.1312,-0.1302,-0.2146,0.9231
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499387234449,2.4216,2.0872,-32.4375,18.9062,-40.4688,30.6406,19.3438,-38.875,0.2623,0.1619,0.9513,0.1712,0.16,0.9722,-0.1968,-0.2192,0.2463,-0.1382,-0.1641,0.283
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499392234449,2.4565,1.9164,-31.5,19.75,-40.5625,31.5312,19.4375,-39.0625,0.1157,0.1135,0.9868,0.0936,0.1019,0.9904,-0.0857,-0.0948,0.1001,-0.1138,-0.1403,0.2894
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499397240449,2.2783,1.2953,-32.25,19.25,-41.9375,30.75,18.9375,-39.5,0.2336,0.02,0.9721,0.1619,0.0112,0.9867,-0.1223,-0.1346,0.1347,-0.1166,-0.186,0.7594
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499402248449,2.1607,1.8337,-32.3438,19.3125,-40.625,30.7188,18.875,-39.5938,0.2222,-0.023,0.9747,0.1657,-0.0259,0.9858,-0.0924,-0.1014,0.0987,0.0134,-0.2476,2.8516
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499407234449,2.3408,2.2526,-32.0625,18.3125,-39.8125,30.9688,18.9375,-39.4062,0.2105,-0.0552,0.976,0.1414,-0.0581,0.9883,-0.1768,-0.2178,0.4494,0.1313,-0.2517,4.184
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499412234449,1.8612,2.8148,-32.5,18.4375,-40.2812,30.5469,19.0,-38.5625,0.2352,-0.1067,0.9661,0.1167,-0.1077,0.9873,0.1528,-0.249,4.3893,0.1598,-0.229,4.2455
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499417244449,2.3169,3.0629,-31.375,18.125,-40.125,31.6875,18.625,-39.2812,0.1495,-0.1019,0.9835,0.0393,-0.1048,0.9937,0.1418,-0.2715,4.5162,0.1672,-0.2812,4.9013
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499422249449,2.8369,3.0831,-31.0938,17.75,-39.5312,31.9531,18.625,-39.375,0.1466,-0.1067,0.9834,0.0344,-0.1116,0.9932,0.1443,-0.3203,5.0812,0.1948,-0.2815,5.206
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499427234449,3.1566,3.3072,-31.1875,17.25,-39.1562,31.8906,18.1875,-39.375,0.1748,-0.0776,0.9815,0.0559,-0.0795,0.9953,0.1407,-0.3669,5.5586,0.1567,-0.3235,5.2524
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499432234449,3.2944,3.4854,-31.0625,17.5625,-38.6875,32.0,18.5625,-39.5625,0.184,-0.1019,0.9776,0.0519,-0.1048,0.9931,0.1857,-0.3333,5.6769,0.1965,-0.2908,5.3269
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499437247449,3.3219,3.57,-31.125,17.25,-38.9375,31.9062,18.1562,-39.375,0.1776,-0.0873,0.9802,0.0588,-0.0873,0.9944,0.1881,-0.3718,6.1309,0.1787,-0.3457,5.7385
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499442235449,3.5185,3.4799,-30.9688,17.4688,-39.0625,32.0625,18.5625,-39.3438,0.161,-0.1048,0.9814,0.0374,-0.1048,0.9938,0.2522,-0.3457,6.5444,0.2491,-0.3091,6.1061
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499447235449,3.4818,3.4395,-31.0625,17.25,-38.875,32.0,18.375,-39.4375,0.1757,-0.0853,0.9807,0.0598,-0.0853,0.9946,0.2205,-0.3652,6.4123,0.2661,-0.3284,6.5057
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499452235449,3.5387,3.4248,-31.125,17.0625,-39.0,31.8906,18.2812,-39.4375,0.1757,-0.0805,0.9811,0.0802,-0.0805,0.9935,0.2242,-0.3953,6.7873,0.272,-0.3467,6.7727
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499457235449,3.5626,3.4836,-30.9688,17.0625,-38.75,32.0625,18.2812,-39.4375,0.1815,-0.0795,0.9802,0.0627,-0.0795,0.9949,0.2563,-0.3921,7.1046,0.2876,-0.3455,6.9312
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499462235449,3.4763,3.434,-31.1875,17.3125,-38.75,31.875,18.4375,-39.5625,0.1881,-0.0873,0.9783,0.0811,-0.0873,0.9929,0.3105,-0.3745,7.5063,0.3269,-0.3269,7.1597
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499467235449,3.3734,3.4597,-31.0,17.4688,-38.8125,32.0312,18.5938,-39.375,0.1718,-0.0912,0.9809,0.0617,-0.0931,0.9937,0.3438,-0.3704,7.8272,0.3691,-0.3081,7.4198
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499472235449,3.4799,3.524,-30.9375,17.3125,-38.8125,32.0938,18.4375,-39.625,0.1642,-0.0805,0.9831,0.0763,-0.0834,0.9936,0.325,-0.3826,7.7548,0.3601,-0.324,7.4948
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499477235449,3.3568,3.4799,-31.1875,17.3438,-38.7812,31.875,18.5625,-39.5,0.1795,-0.0824,0.9803,0.0879,-0.0853,0.9925,0.3491,-0.3823,8.0195,0.3779,-0.3162,7.6062
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499482235449,3.4083,3.3844,-31.1875,17.5312,-39.0,31.8438,18.75,-39.1875,0.1717,-0.0941,0.9806,0.0714,-0.0941,0.993,0.3755,-0.3669,8.1411,0.3904,-0.2871,7.4241
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499487238449,3.3182,3.3403,-30.8125,17.4375,-38.625,32.2188,18.625,-39.1875,0.1575,-0.0834,0.984,0.0452,-0.0834,0.9955,0.3633,-0.3765,8.1113,0.4075,-0.3069,7.8323
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499492360449,3.4303,3.3495,-30.875,17.4688,-38.6562,32.1562,18.5625,-39.1562,0.1537,-0.0795,0.9849,0.0433,-0.0795,0.9959,0.3716,-0.3699,8.1302,0.3958,-0.3147,7.7881
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499497368449,3.3403,3.3954,-31.0625,17.5,-38.5,32.0,18.625,-39.0312,0.1756,-0.0902,0.9803,0.052,-0.0883,0.9947,0.3906,-0.3787,8.4393,0.4109,-0.3066,7.8677
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499502360449,3.3329,3.3238,-30.9375,17.5,-38.375,32.0625,18.75,-38.6875,0.167,-0.0902,0.9818,0.0287,-0.0883,0.9957,0.3909,-0.3733,8.3824,0.4185,-0.2932,7.8039
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499507360449,3.3495,3.4322,-31.2188,17.6562,-38.5625,31.8125,18.7812,-39.0,0.1822,-0.096,0.9786,0.0743,-0.096,0.9926,0.4241,-0.3523,8.5193,0.4192,-0.2861,7.7341
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499512360449,3.2925,3.2925,-30.7812,17.4375,-38.4688,32.25,18.625,-38.9375,0.1479,-0.0776,0.986,0.0326,-0.0795,0.9963,0.3875,-0.3745,8.3579,0.4197,-0.3135,8.0411
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499517360449,3.3035,3.2815,-30.9375,17.4375,-38.3438,32.0625,18.5938,-38.8125,0.1633,-0.0795,0.9834,0.0345,-0.0795,0.9962,0.3921,-0.3806,8.4773,0.4043,-0.323,7.9749
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499522368449,3.3697,3.3182,-30.875,17.5625,-38.375,32.1562,18.8125,-38.9375,0.1583,-0.0941,0.9829,0.0452,-0.0941,0.9945,0.4097,-0.3628,8.4751,0.4397,-0.3018,8.1352
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499527367449,3.4028,3.366,-31.0,17.1875,-38.5938,32.0,18.4688,-38.9375,0.1587,-0.0639,0.9853,0.056,-0.0668,0.9962,0.3787,-0.4077,8.6294,0.3958,-0.3291,7.9473
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499532360449,3.3734,3.2852,-30.9375,17.4375,-38.375,32.0625,18.625,-38.8125,0.1691,-0.0766,0.9826,0.0433,-0.0766,0.9961,0.3965,-0.3889,8.6184,0.4124,-0.3188,8.0188
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499537361449,3.4101,3.513,-30.9375,17.4375,-38.4062,32.0938,18.5,-39.0938,0.1575,-0.0795,0.9843,0.0627,-0.0805,0.9948,0.4011,-0.3855,8.632,0.408,-0.3218,8.0022
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499542360449,3.4083,3.4744,-30.9062,17.625,-38.3125,32.0938,18.7812,-39.0,0.1603,-0.0883,0.9831,0.054,-0.0883,0.9946,0.4167,-0.3674,8.6054,0.4429,-0.3025,8.1788
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499547361449,3.3421,3.3201,-30.9375,17.5,-38.4062,32.0938,18.6875,-38.7188,0.1546,-0.0824,0.9845,0.0365,-0.0824,0.9959,0.4124,-0.3738,8.6269,0.4253,-0.3052,8.0121
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499552360449,3.4395,3.3917,-31.0,17.6562,-38.4375,32.0,18.8125,-38.8125,0.1611,-0.097,0.9822,0.051,-0.097,0.994,0.4487,-0.3533,8.8056,0.4312,-0.2966,7.9832
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499557362449,3.3017,3.3642,-30.875,17.4375,-38.1875,32.125,18.625,-38.8125,0.1652,-0.0805,0.983,0.0355,-0.0805,0.9961,0.4124,-0.3845,8.7462,0.4175,-0.3203,8.0921
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499562361449,3.3623,3.4138,-31.0938,17.5312,-38.4375,31.9375,18.75,-38.875,0.1689,-0.0902,0.9815,0.0598,-0.0902,0.9941,0.4392,-0.3777,8.9699,0.4368,-0.3103,8.1968
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499567361449,3.3421,3.3513,-31.0625,17.3438,-38.375,32.0,18.4688,-38.875,0.1615,-0.0668,0.9846,0.054,-0.0688,0.9962,0.4165,-0.3984,8.9471,0.4023,-0.3413,8.1556
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499572361449,3.4046,3.366,-31.0938,17.5,-38.5,31.9062,18.7188,-38.75,0.1632,-0.0834,0.9831,0.0559,-0.0824,0.995,0.4404,-0.3748,8.951,0.4299,-0.3018,8.0262
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499577361449,3.377,3.3421,-30.9375,17.375,-38.3438,32.125,18.4688,-38.6875,0.1566,-0.0727,0.985,0.0375,-0.0727,0.9966,0.4211,-0.3879,8.8821,0.4055,-0.3425,8.2044
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499582361449,3.3513,3.4616,-31.0938,17.6875,-38.3125,31.9062,18.8125,-38.8125,0.1706,-0.1009,0.9802,0.0597,-0.1019,0.993,0.4663,-0.3521,8.9889,0.4392,-0.2881,7.979
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499587361449,3.3623,3.3495,-30.9688,17.5312,-38.3438,32.0312,18.8125,-38.875,0.1584,-0.0853,0.9837,0.0559,-0.0873,0.9946,0.4473,-0.3779,9.0627,0.4448,-0.2993,8.1656
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499592364449,3.3256,3.2337,-30.9062,17.8125,-38.1562,32.125,19.0,-38.7812,0.1667,-0.1048,0.9804,0.0413,-0.1048,0.9936,0.4656,-0.3425,8.8752,0.4636,-0.2729,8.0855
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499597361449,3.3054,3.2778,-31.0938,17.5625,-38.0,31.9375,18.75,-38.6875,0.1795,-0.0873,0.9799,0.0559,-0.0853,0.9948,0.4492,-0.366,8.9518,0.4316,-0.3081,8.1153
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499602361449,3.3917,3.3311,-30.9062,17.6875,-38.1875,32.125,18.7812,-38.8125,0.1553,-0.099,0.9829,0.0481,-0.099,0.9939,0.4624,-0.3535,8.9613,0.4392,-0.2937,8.0409
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087499607361449,3.355,3.3293,-30.875,17.625,-38.2812,32.1562,18.75,-38.6562,0.1458,-0.0902,0.9852,0.0326,-0.0902,0.9954,0.4529,-0.3623,8.9521,0.4355,-0.3054,8.1292
