timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4874542000,748.583,756.9,14.0,,-4.265273410412377,-9.33943434241613
4879542000,747.035,757.148,14.0,,-4.366285200296844,-9.35493146765474
4884543000,745.856,758.824,14.0,,-4.443971340583267,-9.46263502492113
4889542000,745.714,758.212,14.0,,-4.45287694253083,-9.423121152033984
4894542000,744.552,758.807,14.0,,-4.528950160414055,-9.461099985166577
4899546000,751.279,761.642,14.0,,-4.0918484037126825,-9.645904837122282
4904545000,748.318,762.507,14.0,,-4.2854102479596365,-9.70075759197799
4909543000,750.145,761.617,14.0,,-4.165772653806838,-9.643939190962564
4914543000,749.422,760.598,14.0,,-4.212435048164669,-9.57804915305288
4919543000,747.954,763.139,14.0,,-4.309461415331504,-9.74137508129126
4924543000,745.893,764.321,14.0,,-4.444482226181053,-9.816905894036951
4929546000,743.909,767.089,14.0,,-4.57546938299642,-9.994647609502968
4934544000,742.197,764.398,14.0,,-4.685599571900197,-9.820702842422032
4939543000,746.147,764.186,14.0,,-4.427833101930822,-9.808318183985651
4944543000,745.649,763.736,14.0,,-4.460095294951903,-9.779131345674822
4949543000,752.165,762.981,14.0,,-4.034745473440653,-9.732487623779791
4954551000,751.145,762.046,14.0,,-4.100783846666561,-9.67192528043284
4959543000,749.117,763.53,14.0,,-4.2337961066023855,-9.766990373842969
4964543000,751.365,763.263,14.0,,-4.087030002564748,-9.750400630119442
4969543000,751.138,764.307,14.0,,-4.102380729740406,-9.817646208606073
4974674000,752.857,764.907,14.0,,-3.990558571986716,-9.8568644700934
4979672000,749.342,761.22,14.0,,-4.217921902263457,-9.618137240577498
4984668000,748.607,761.238,14.0,,-4.265908924532354,-9.619083724006924
4989668000,746.576,754.927,14.0,,-4.39502658689999,-9.21160307965048
4994668000,749.966,756.645,14.0,,-4.1749811626668185,-9.323370037474692
4999668000,749.663,762.475,14.0,,-4.197623595010456,-9.699113034720154
5004668000,750.279,763.406,14.0,,-4.157937226001647,-9.759347754960457
5009668000,750.577,764.91,14.0,,-4.139297097708004,-9.856344064216424
5014668000,751.075,755.762,14.0,,-4.10230640686664,-9.26675465151108
5019669000,750.966,762.701,14.0,,-4.112790467058947,-9.714077661936669
5024673000,750.122,764.144,14.0,,-4.1685866944205685,-9.806872572244748
5029669000,753.318,759.668,14.0,,-3.9579579163762073,-9.519255107998202
5034669000,752.566,759.605,14.0,,-4.0069770877278135,-9.514952463592188
5039669000,752.626,760.529,14.0,,-4.003470329169915,-9.574572608085022
5044669000,752.809,766.791,14.0,1.0,-3.994632144858733,-9.978238810015366
5049669000,762.541,778.582,14.0,1.0,-3.364776455838699,-10.740953788881116
5054669000,760.878,776.539,,1.0,-3.4724755707477035,-10.608827673304411
5059669000,752.266,769.347,,1.0,-4.0313273073278095,-10.142879448918794
5064671000,755.586,748.203,,1.0,-3.8051491331909904,-8.780460459111898
5069671000,750.557,714.095,,1.0,-4.11919603010082,-6.578501555194571
5074669000,716.409,653.86,,1.0,-6.313649411873934,-2.684307169153189
5079673000,713.955,567.152,,1.0,-6.473210201845036,2.9118529340102928
5084669000,679.07,545.36,,1.0,-8.736510900953721,4.309278365342626
5089673000,571.44,597.314,,1.0,-15.660929029555357,0.954434305674274
5094669000,620.332,659.771,,1.0,-12.521139428644677,-3.0446006562653327
5099669000,728.727,594.919,,1.0,-5.514128277432508,1.1206303159938114
5104669000,740.998,649.183,,1.0,-4.722797189593707,-2.384955589454303
5109799000,755.128,625.692,,1.0,-3.807168760582417,-0.8676775316922672
5114794000,607.565,677.801,,1.0,-13.355162968414517,-4.194790648022676
5119794000,656.205,586.306,,1.0,-10.199596028958512,1.6698256086970669
5124794000,614.196,450.413,,1.0,-13.04062475983734,10.36206815518948
5129794000,697.293,476.191,,1.0,-7.5998999960695315,8.769287465135658
5134797000,666.074,419.429,,1.0,-9.702787054416628,12.394752528984872
5139795000,677.289,409.783,,1.0,-8.981979016406296,13.023191794093618
5144795000,720.223,429.602,,1.0,-6.144421641040898,11.779329522658324
5149795000,711.526,422.537,,1.0,-6.720965588944596,12.228856603289527
5154797000,717.783,422.561,,1.0,-6.310894272975507,12.230969066003714
5159795000,701.739,473.492,,1.0,-7.312770201056311,8.945206781709329
5164798000,700.635,467.277,,1.0,-7.389870991089457,9.344683399473835
5169795000,700.979,464.33,,1.0,-7.370000631980896,9.534507027507424
5174796000,703.453,463.028,,1.0,-7.209955487492009,9.619563261587292
5179799000,705.712,474.822,15.0,1.0,-7.053165405834709,8.861481745764337
5184795000,703.298,481.831,15.0,1.0,-7.204905916515409,8.409083867569962
5189795000,697.479,480.035,15.0,1.0,-7.584702193575318,8.52198609601697
5194799000,693.138,483.049,15.0,1.0,-7.864528214491809,8.325929064898112
5199795000,692.985,484.225,15.0,1.0,-7.873499060835996,8.25012541489423
5204795000,694.408,486.98,15.0,1.0,-7.7788626224457245,8.07349710211441
5209795000,695.021,487.132,15.0,1.0,-7.73888407367067,8.0639791862376
5214795000,691.873,487.719,15.0,1.0,-7.942968881133434,8.024770636809988
5219795000,694.121,485.028,15.0,1.0,-7.799053107416676,8.199023145465356
5224795000,696.135,485.677,15.0,1.0,-7.66761722892345,8.158164132405899
5229802000,697.156,481.622,15.0,1.0,-7.604447299759645,8.419701231231235
5234796000,695.305,480.935,15.0,1.0,-7.725326776527623,8.463003243252956
5239795000,695.296,482.598,15.0,1.0,-7.724574778767424,8.355988974970149
5244800000,697.456,474.487,15.0,1.0,-7.590702756974661,8.879059634457812
5249927000,698.806,474.163,15.0,1.0,-7.50314829355452,8.900543791672531
5254921000,700.651,473.169,15.0,1.0,-7.383885048590954,8.96547637701892
5259920000,698.501,475.383,15.0,1.0,-7.52196605138049,8.821919737192873
5264924000,697.743,476.523,15.0,1.0,-7.5703540197357615,8.748146191493387
5269921000,697.485,474.315,15.0,1.0,-7.588931882549494,8.890110125368544
5274921000,694.58,475.395,15.0,1.0,-7.777082420777385,8.819171080939917
5279921000,695.593,472.373,15.0,1.0,-7.713717041247259,9.014122758279337
5284921000,696.009,472.329,15.0,,-7.686726640443651,9.01718656606902
5289921000,697.227,474.819,15.0,,-7.605323028420893,8.857539229778254
5294921000,699.228,477.916,15.0,,-7.47259953959669,8.65923671840807
5299921000,697.564,480.73,15.0,,-7.578568074052166,8.477307887698277
5304921000,696.319,480.742,15.0,,-7.659516446793891,8.475941939612149
5309921000,695.896,480.615,15.0,,-7.6871274425524225,8.483911732229844
5314921000,696.756,481.073,15.0,,-7.6308543143874,8.454818363250109
5319921000,696.119,481.101,15.0,,-7.672258687187378,8.452736219019942
5324921000,699.123,483.03,15.0,,-7.4754238779458095,8.329962103091477
5329923000,701.651,482.238,15.0,,-7.31169087412204,8.382114657062013
5334921000,701.166,483.352,15.0,,-7.342342566015112,8.310171001026868
5339921000,700.776,482.2,15.0,,-7.368575614152668,8.384173972521054
5344921000,703.008,481.829,15.0,,-7.223736402716641,8.40908468540432
5349931000,699.37,481.224,15.0,,-7.4607612618355645,8.446333708548527
5354921000,699.049,481.49,15.0,,-7.481457683721452,8.42906151399649
5359933000,702.512,485.377,15.0,,-7.253381847096725,8.180382323540789
5364921000,701.948,485.97,15.0,,-7.289598384338539,8.141980212733621
5369923000,699.89,486.732,15.0,,-7.422807982145835,8.092010975759065
5374922000,697.565,489.383,15.0,,-7.571911115060419,7.920282584196967
5380047000,697.854,492.308,15.0,,-7.550978317097842,7.732032908578951
5385047000,697.502,491.35,15.0,,-7.574567211831982,7.793576882710197
5390060000,699.043,494.226,15.0,,-7.472398099507632,7.609085279180215
5395047000,697.454,495.737,15.0,,-7.574521909129306,7.511131794417356
5400047000,693.489,496.835,15.0,,-7.831155575332492,7.438730591747031
5405047000,696.25,495.113,15.0,,-7.653157200829723,7.550788450171155
5410047000,699.861,493.885,15.0,,-7.419516183749337,7.631407960048064
5415047000,702.672,486.341,15.0,,-7.242229238348152,8.118407770823193
5420056000,700.642,486.238,15.0,,-7.374265553943259,8.124120675060617
5425047000,699.799,489.152,15.0,,-7.426884673086948,7.936119306404079
5430056000,700.402,490.311,15.0,,-7.386875101296248,7.86172571214045
5435051000,702.917,489.0,15.0,,-7.224431308335818,7.947269563619878
5440047000,703.119,489.914,15.0,,-7.210642872539241,7.888471495186044
5445047000,699.626,491.103,15.0,,-7.436769662926593,7.810390847860945
5450047000,700.831,492.992,15.0,,-7.357162545061159,7.689323721698263
5455047000,699.211,488.894,15.0,,-7.465308129401646,7.952504981038025
5460047000,705.654,490.721,15.0,,-7.0453680208758245,7.837557584312809
5465051000,703.755,486.127,15.0,,-7.171984732515795,8.132644335640805
5470047000,702.557,489.142,15.0,,-7.247682944775716,7.937990910168805
5475058000,703.429,491.795,15.0,,-7.1892270760563575,7.767475901400331
5480047000,704.088,491.776,15.0,,-7.146392792251842,7.768995690530897
5485048000,701.378,492.585,15.0,,-7.321895974597984,7.7157638336380305
5490048000,700.13,494.613,15.0,,-7.401521660364365,7.584628441853818
5495056000,707.009,484.279,15.0,,-6.961782308113344,8.25307310861515
5500048000,703.039,485.577,15.0,,-7.218936706059527,8.167742615244032
5505048000,702.734,485.645,15.0,,-7.238739838857744,8.163228345054018
5510061000,700.982,482.859,15.0,,-7.354668403497786,8.34185333634268
5515173000,696.981,485.652,15.0,,-7.612655018623623,8.160165861986556
5520173000,698.487,487.948,15.0,,-7.513062561614432,8.01304804081924
5525173000,701.62,490.905,15.0,,-7.3073407557181955,7.824041038844174
5530182000,697.654,490.129,15.0,,-7.565583667395727,7.872280837849082
5535173000,699.731,489.285,15.0,,-7.431256789707505,7.927509813607744
5540180000,703.297,489.574,15.0,,-7.199313358036214,7.910447011844287
5545184000,703.2,486.909,15.0,,-7.207542900722867,8.082053340048667
5550183000,705.849,486.532,15.0,,-7.03561345729018,8.107484183202295
5555173000,704.571,488.243,15.0,,-7.1174929297099965,7.996723265881616
5560173000,699.548,486.621,15.0,,-7.4450567610282015,8.098977425381753
5565173000,701.398,489.951,15.0,,-7.322450312365108,7.885356260071196
5570173000,702.155,490.645,15.0,,-7.272774508981286,7.840999104891515
5575173000,704.239,492.146,15.0,,-7.13631425396095,7.745180338029976
5580182000,707.518,493.545,15.0,,-6.922405207809792,7.656435201482027
5585183000,708.017,495.962,15.0,,-6.888424819121649,7.500852958968674
5590173000,706.021,494.363,15.0,,-7.019071936070447,7.603106910958711
5595173000,703.707,494.489,15.0,,-7.169324642618846,7.594096455193314
5600178000,704.094,493.955,15.0,,-7.144506567504839,7.62862989887369
5605173000,705.548,494.663,15.0,,-7.04961761770646,7.583595250181951
5610178000,705.576,493.949,15.0,,-7.048246083247614,7.629617505482689
5615180000,703.868,492.743,15.0,,-7.160026270772644,7.70661327839401
5620174000,703.382,496.05,15.0,,-7.189386752400069,7.49342209291493
5625180000,703.401,497.215,15.0,,-7.187380705128369,7.418351931464906
5630178000,706.364,494.221,15.0,,-6.996901056228029,7.612372756194012
5635174000,704.857,497.026,15.0,,-7.092937437418151,7.431107676924498
5640174000,706.693,496.417,15.0,,-6.9740971813396335,7.471049800903
5645174000,708.806,500.91,15.0,,-6.834096073330877,7.182343481368225
5650299000,706.577,501.799,15.0,,-6.978252185147754,7.124281466361103
5655303000,707.134,497.313,15.0,,-6.944932273499509,7.413474336065797
5660299000,707.123,497.417,15.0,,-6.9455800667023295,7.406796950128753
5665302000,705.841,496.309,15.0,,-7.029515543051607,7.477686207393122
5670299000,708.667,491.225,15.0,,-6.849254749276823,7.806338598941533
5675299000,705.438,492.483,15.0,,-7.058224630892556,7.723979448396939
5680299000,707.155,491.733,15.0,,-6.947157057110796,7.77299392695437
5685302000,705.59,490.399,15.0,,-7.049779073098775,7.858258649915042
5690299000,706.153,491.476,15.0,,-7.012453820672992,7.789128869594971
5695299000,704.758,489.111,15.0,,-7.104681659280706,7.940927652532615
5700299000,705.837,492.171,15.0,,-7.032502708469551,7.744247783863872
5705299000,706.522,491.965,15.0,,-6.988131115980528,7.757782732335637
5710300000,708.114,490.312,15.0,,-6.885783780644815,7.86492529714419
5715302000,707.233,491.46,15.0,,-6.942295231976292,7.790642123740605
5720299000,704.726,491.6,15.0,,-7.10507217020715,7.78056721379232
5725300000,705.906,493.798,15.0,,-7.02695346305961,7.639455320828826
5730305000,705.966,492.373,15.0,,-7.023980943921655,7.731282321704769
5735300000,707.568,494.653,15.0,,-6.918405714561028,7.585049518095134
5740300000,707.307,495.029,15.0,,-6.935145752047181,7.56072361201715
5745300000,705.922,497.615,15.0,,-7.023450688599769,7.393550287134678
5750309000,704.009,491.859,15.0,,-7.151466356936053,7.763573680826959
5755300000,706.194,493.248,15.0,,-7.0086085158829805,7.674997831029684
5760300000,705.557,495.473,15.0,,-7.048499199659969,7.531431927759759
5765300000,704.008,495.63,15.0,,-7.148974137869707,7.520675024794854
5770300000,703.581,494.387,15.0,,-7.177539303421991,7.600599262728867
5775300000,705.597,490.494,15.0,,-7.049250138086752,7.852142730362696
5780300000,706.681,489.18,15.0,,-6.979718763172572,7.937221195746392
5785300000,706.385,492.286,15.0,,-6.996834608966846,7.737089164748311
5790311000,707.608,496.866,15.0,,-6.914431816258041,7.442492532330927
5795311000,706.639,495.581,15.0,,-6.978195406060372,7.524878152976198
5800425000,703.505,497.532,15.0,,-7.180435459552368,7.3979606678118275
5805425000,704.071,493.826,15.0,,-7.146083465909642,7.636905880898444
5810425000,702.54,497.548,15.0,,-7.243044235987548,7.396570161030196
5815425000,704.147,497.921,15.0,,-7.138503158584401,7.373162837591743
5820425000,706.101,496.271,,,-7.012690155139172,7.480220267015056
5825425000,705.942,495.846,,,-7.023263564109499,7.507553918184608
5830425000,716.981,514.42,,,-6.296334946197955,6.314207317412649
5835426000,735.897,537.923,,,-5.061147448973151,4.802103960619166
5840426000,757.684,586.391,,,-3.642667319088946,1.6729759549414225
5845436000,789.809,634.01,,,-1.5648242189944674,-1.4063193014691944
5850426000,813.187,681.416,,,-0.0531833961052879,-4.472499004251776
5855426000,849.303,696.884,,,2.288012054844403,-5.4703906184907325
5860426000,875.452,715.916,,,3.987911938691152,-6.695296651517331
5865426000,878.022,734.193,,,4.1610867877760445,-7.873923401903207
5870426000,883.27,730.63,16.0,,4.500608692453381,-7.642669749436531
5875426000,882.343,736.402,16.0,,4.442764985817864,-8.015193912767996
5880426000,882.167,734.459,16.0,,4.430514087649969,-7.889972422889091
5885426000,884.544,730.768,16.0,,4.58345048210349,-7.651200378695218
5890426000,883.755,731.089,16.0,,4.53227903969092,-7.672164882740243
5895426000,880.07,734.02,16.0,,4.294053034825747,-7.862240479955787
5900426000,879.095,733.212,16.0,,4.230401733380097,-7.810333788939175
5905426000,880.948,735.498,16.0,,4.351741998940521,-7.957317426911736
5910430000,883.785,731.408,16.0,,4.534410745056759,-7.692700433092092
5915426000,884.333,734.655,16.0,,4.5713599976718005,-7.901964465885586
5920426000,883.578,736.194,16.0,,4.522910841052679,-8.00142100100814
5925551000,880.239,733.79,16.0,,4.305003113632312,-7.847364601645242
5930551000,878.543,734.816,16.0,,4.195188932974012,-7.913948107522103
5935564000,880.64,736.985,16.0,,4.332325996432483,-8.053306205521796
5940552000,879.807,737.464,16.0,,4.278358336227704,-8.08441353034841
5945558000,876.557,737.796,16.0,,4.0672244710240335,-8.106731479124944
5950551000,876.807,738.507,16.0,,4.083738421548769,-8.152495608034624
5955552000,876.905,739.636,16.0,,4.090551327252541,-8.22527186098292
5960554000,877.742,739.168,16.0,,4.144797290361064,-8.194884598467455
5965552000,877.531,739.777,16.0,,4.131341387383489,-8.234243808718206
5970552000,878.016,732.554,16.0,,4.160092706079848,-7.7682260145430435
5975552000,878.934,735.062,16.0,,4.220660842223468,-7.929726672323358
5980552000,880.581,734.746,16.0,,4.327583153492941,-7.908890355997581
5985552000,876.977,733.012,16.0,,4.092746246581846,-7.797995498975186
5990552000,878.332,733.854,16.0,,4.181112263912582,-7.851993831486864
5995552000,878.967,733.544,16.0,,4.222261484905065,-7.831816778190005
6000552000,878.794,735.11,16.0,,4.211624092797952,-7.93285134856479
6005565000,879.467,734.375,16.0,,4.2550324458174735,-7.885250261761853
6010552000,875.262,732.438,16.0,,3.9811177023580697,-7.761398104005086
6015552000,875.784,735.869,16.0,,4.016269958614535,-7.98265111181507
6020555000,876.656,735.859,16.0,,4.072971577728935,-7.981772338580741
6025552000,877.377,735.607,16.0,,4.119675073567996,-7.965322000748437
6030552000,874.919,732.258,16.0,,3.958734971734951,-7.74987706811332
6035560000,876.11,732.974,16.0,,4.036415254332611,-7.7958250282452
6040552000,875.168,732.418,16.0,,3.97500733950865,-7.760158035729908
6045552000,874.478,732.351,16.0,,3.930136761513338,-7.756030364502447
6050552000,876.854,737.554,16.0,,4.086456632330803,-8.091026356605385
6055553000,878.643,733.033,16.0,,4.201008064215675,-7.798963058750793
6060677000,880.124,732.121,16.0,,4.296875906606816,-7.739731579321504
6065678000,878.573,733.762,16.0,,4.1967302363055845,-7.845968902185334
6070677000,878.049,733.886,16.0,,4.162682578774953,-7.8541010416623935
6075678000,878.388,732.906,16.0,,4.184347836548329,-7.7908098675828175
6080678000,876.902,734.212,16.0,,4.088292263627045,-7.875431307601143
6085678000,878.574,732.856,16.0,,4.196407539692876,-7.787548422874411
6090678000,878.653,732.524,16.0,,4.201456437308546,-7.7661132854141215
6095678000,877.322,732.659,16.0,,4.1149967307662365,-7.7751761965941775
6100688000,873.399,732.488,16.0,,3.860087086538391,-7.765104796243001
6105678000,871.646,728.045,16.0,,3.744661771703228,-7.478843130989413
6110682000,877.097,731.419,,,4.099914052349999,-7.695235545840655
6115684000,877.743,731.379,,,4.141893476746268,-7.692482584982563
6120678000,870.452,731.474,,,3.668229982751495,-7.700423494411931
6125678000,841.057,732.119,,,1.758046432319937,-7.747131499312053
6130685000,794.291,751.986,,,-1.2852591702632878,-9.030850603298529
6135683000,753.371,741.186,,,-3.9463924073717456,-8.327293062316302
6140678000,699.782,742.199,,,-7.432534492457714,-8.373504497228035
6145678000,684.042,723.864,,,-8.440943777740168,-7.186332736116644
6150678000,680.166,732.041,,,-8.698902777834343,-7.71042345352221
6155686000,679.224,728.504,17.0,,-8.757163990331277,-7.48250205678439
6160678000,679.29,725.05,17.0,,-8.750130037062274,-7.260427529171874
6165678000,680.443,725.204,17.0,,-8.675424837470942,-7.270882193379106
6170678000,681.898,726.984,17.0,,-8.582422894621342,-7.38607863519346
6175678000,679.306,727.794,17.0,,-8.75123427022874,-7.436910066332239
6180685000,678.054,727.564,17.0,,-8.832318230418633,-7.421476297907716
6185678000,674.987,724.533,17.0,,-9.02891040632025,-7.225097688631993
6190682000,672.217,715.263,17.0,,-9.201334263345904,-6.627714064619738
6195688000,669.762,717.999,17.0,,-9.36260068728876,-6.802481988125999
6200804000,677.762,727.156,17.0,,-8.85094759781127,-7.395142529369091
6205807000,676.03,728.149,17.0,,-8.964141064853548,-7.458126229563851
6210811000,672.636,732.159,17.0,,-9.187795533487208,-7.714089053680869
6215804000,673.704,730.364,17.0,,-9.116948499172612,-7.599307950488989
6220804000,670.833,730.404,17.0,,-9.303303484113489,-7.600332327577795
6225804000,673.893,730.882,17.0,,-9.105087282787435,-7.632673189590759
6230804000,673.181,731.129,17.0,,-9.151564590439763,-7.648168305560407
6235804000,671.707,730.806,17.0,,-9.24695546221742,-7.62662787426024
6240808000,669.638,731.778,17.0,,-9.382058309144924,-7.68799031355676
6245804000,668.204,733.339,17.0,,-9.476545119015006,-7.787552030672596
6250804000,667.918,733.517,17.0,,-9.495254867515392,-7.79879311039747
6255804000,670.414,730.833,17.0,,-9.330896662890147,-7.627687383490327
6260804000,668.641,731.007,17.0,,-9.446072420355517,-7.637921848953713
6265812000,666.3,733.336,17.0,,-9.600117257494825,-7.786268943751551
6270804000,666.813,729.161,17.0,,-9.56304996332841,-7.518350400692136
6275804000,664.584,733.918,17.0,,-9.712014406867247,-7.822661709052363
6280804000,667.057,724.465,17.0,,-9.543220917182586,-7.21670441273299
6285804000,668.118,726.908,17.0,,-9.47644212087694,-7.37426933476227
6290804000,668.982,726.983,17.0,,-9.420477599055287,-7.379508156537462
6295811000,667.446,728.068,17.0,,-9.521056946411024,-7.448435736016601
6300817000,666.785,728.438,17.0,,-9.5642886312262,-7.471835618664815
6305804000,667.313,728.733,17.0,,-9.53027263207111,-7.491105002395018
6310805000,668.79,731.015,17.0,,-9.4364259967574,-7.638504639722643
6315811000,668.708,728.743,17.0,,-9.439724335162872,-7.492472088379481
6320808000,668.301,726.84,17.0,,-9.464537113342027,-7.36995329811328
6325808000,666.827,727.094,17.0,,-9.560344289403533,-7.385493791203524
6330810000,664.909,729.584,17.0,,-9.686978101596171,-7.544447422652325
6335933000,666.407,729.651,17.0,,-9.589852819390426,-7.549553108903924
6340930000,668.398,730.096,17.0,,-9.461054003358225,-7.579238591675167
6345930000,667.411,731.414,17.0,,-9.526241972592048,-7.663419561486919
6350930000,670.921,724.759,17.0,,-9.292830919812102,-7.237587858983276
6355930000,671.368,726.305,17.0,,-9.265117802231233,-7.337154562554803
6360930000,667.878,724.192,17.0,,-9.489734184109638,-7.199561171875042
6365941000,665.236,727.641,17.0,,-9.664048865944698,-7.419832508906566
6370930000,664.671,725.605,17.0,,-9.698943833295504,-7.28866966915762
6375930000,664.704,725.951,17.0,,-9.697093945823188,-7.310929340061064
6380930000,666.545,728.159,17.0,,-9.57955538486224,-7.453765127747446
6385930000,669.124,717.055,17.0,,-9.403189849705605,-6.741514817914401
6390940000,666.778,718.911,17.0,,-9.556767652852493,-6.859636770892085
6395930000,663.552,722.77,17.0,,-9.769053583122156,-7.105951146028321
6400930000,663.823,723.815,17.0,,-9.752402551200518,-7.173226403607269
6405930000,664.764,722.865,17.0,,-9.69057852939445,-7.1127277844377295
6410931000,665.456,725.257,17.0,,-9.64770022158212,-7.266769303778153
6415937000,665.911,731.015,17.0,,-9.623259348016065,-7.636938615704103
6420931000,666.389,729.677,,,-9.59101326495616,-7.551261602417082
6425930000,670.82,726.842,,,-9.301100930148005,-7.371414981658488
6430931000,676.756,722.477,,,-8.912546598926253,-7.093729526623297
6435931000,681.231,723.817,,,-8.623254951958975,-7.182019872407694
6440931000,689.202,723.16,,,-8.105660434440711,-7.143375576010119
6445931000,691.112,723.115,18.0,,-7.981688171499651,-7.141293038327401
6450931000,690.576,714.527,18.0,,-8.010680548444062,-6.588277507550362
6455932000,692.081,718.901,18.0,,-7.91595115428536,-6.870427798135098
6460931000,695.032,715.654,18.0,,-7.722465482022494,-6.662606242457072
6466065000,697.628,717.367,18.0,,-7.555122249343706,-6.773897798619152
6471070000,699.052,717.349,18.0,,-7.462758134828607,-6.773313412707091
6476056000,699.434,717.651,18.0,,-7.438187524336133,-6.792861685208536
6481056000,703.998,717.281,18.0,,-7.141903316429092,-6.770740064559992
6486056000,702.801,718.466,18.0,,-7.220262682863693,-6.846658658211387
6491056000,702.235,713.621,18.0,,-7.2541094276617795,-6.534367369821976
6496056000,693.828,723.551,18.0,,-7.80571719092994,-7.170515135617885
6501056000,692.832,723.501,18.0,,-7.870349088047817,-7.166893998527208
6506073000,694.306,721.584,18.0,,-7.773393734492815,-7.0441246201430925
6511056000,697.829,718.598,18.0,,-7.542861382997539,-6.853272859510126
6516056000,698.045,717.252,18.0,,-7.52802625741198,-6.76666131096151
6521056000,698.119,718.588,18.0,,-7.52404292034597,-6.852717903773441
6526057000,695.428,713.601,18.0,,-7.6955139272322945,-6.530566607893348
6531060000,695.332,714.021,18.0,,-7.701969164760434,-6.557562667991204
6536057000,698.983,713.634,18.0,,-7.465005959116048,-6.534021587775815
6541057000,696.341,721.106,18.0,,-7.641051215094644,-7.014161475918216
6546057000,697.702,715.904,18.0,,-7.549426104970539,-6.679746045065119
6551057000,699.778,718.641,18.0,,-7.416468644766943,-6.8567480338305264
6556061000,699.023,718.337,18.0,,-7.465270358138783,-6.836889886092403
6561057000,697.098,714.509,18.0,,-7.587762476662559,-6.589626662272787
6566057000,697.751,714.523,18.0,,-7.545455747346721,-6.590808578895262
6571058000,697.16,716.902,18.0,,-7.585197143626803,-6.743794095381962
6576057000,696.716,716.879,18.0,,-7.613978625419135,-6.742120711346333
6581057000,697.157,716.747,18.0,,-7.5853020057796625,-6.733801711980465
6586057000,695.599,714.367,18.0,,-7.684866841675959,-6.579918084905878
6591058000,696.316,716.299,18.0,,-7.639553329429892,-6.704643208363459
6596057000,695.689,713.154,18.0,,-7.678294527807328,-6.5018792104069645
6601192000,696.569,712.204,18.0,,-7.6206678312568465,-6.440982465206206
6606182000,694.533,712.956,18.0,,-7.753127014983529,-6.488682893775147
6611186000,693.271,715.673,18.0,,-7.8366849567304415,-6.663098691017479
6616188000,692.957,716.208,18.0,,-7.857384268014205,-6.69742479987544
6621183000,695.79,717.713,18.0,,-7.674608308200336,-6.795471809194981
6626193000,694.826,719.427,18.0,,-7.738243617456692,-6.905456979207356
6631188000,695.975,722.385,18.0,,-7.665624766997128,-7.096387058120074
6636182000,696.715,720.037,18.0,,-7.61605796331161,-6.945455603063516
6641182000,691.875,722.82,18.0,,-7.931939939921042,-7.122653704678501
6646182000,692.651,726.632,18.0,,-7.884292380825692,-7.368331252984948
6651183000,695.41,719.895,18.0,,-7.700647781320158,-6.935786518554231
6656183000,695.808,720.082,18.0,,-7.674921085912874,-6.947980168444621
6661182000,700.765,720.549,18.0,,-7.353603556070151,-6.980074206946122
6666183000,698.188,720.533,18.0,,-7.5208315270881565,-6.978021951057868
6671183000,696.724,722.456,18.0,,-7.6170594605258035,-7.101260782578353
6676183000,699.124,729.284,18.0,,-7.465902396411637,-7.54183853297685
6681184000,701.472,725.353,18.0,,-7.310842527888873,-7.289679692513221
6686183000,717.384,719.519,18.0,,-6.27454377490966,-6.919597221694685
6691193000,716.385,720.069,18.0,,-6.339684088476528,-6.9547494297593095
6696183000,715.899,720.934,18.0,,-6.371710087565877,-7.010338420696672
6701183000,714.214,717.702,18.0,,-6.479293497932636,-6.801480168987994
6706183000,713.195,718.193,18.0,,-6.545698650144115,-6.832754208673222
6711183000,714.595,713.812,18.0,,-6.452577574940936,-6.550822831786529
6716183000,712.21,717.586,18.0,,-6.609306453576041,-6.793320991791955
6721183000,712.113,717.625,18.0,,-6.615600836771942,-6.795813346872356
6726183000,712.912,718.589,18.0,,-6.56428450378418,-6.858190685769215
6731193000,714.469,718.914,18.0,,-6.463413148799963,-6.879675527964423
6736183000,714.216,718.078,18.0,,-6.479360930072804,-6.825674065413172
6741308000,710.383,712.486,18.0,,-6.725071112947402,-6.464011583332736
6746308000,712.721,715.066,18.0,,-6.57476600517068,-6.631067332534246
6751309000,710.223,719.392,18.0,,-6.739242658156282,-6.908990684407142
6756309000,707.779,735.028,18.0,,-6.907632786548072,-7.915361521090559
6761308000,708.477,727.289,18.0,,-6.857287139945707,-7.417121494077948
6766311000,708.685,726.454,18.0,,-6.843208395767634,-7.363460689261216
6771308000,711.087,725.29,18.0,,-6.686561263260522,-7.289375194474343
6776309000,712.337,718.67,18.0,,-6.601638235217869,-6.8632106850558445
6781309000,713.127,721.044,18.0,,-6.551698872787164,-7.016498665052436
6786309000,713.328,721.61,18.0,,-6.538987465597942,-7.053018337254715
6791309000,714.262,717.101,18.0,,-6.475857806538474,-6.762731907869535
6796309000,707.789,721.736,18.0,,-6.89854565239483,-7.059165202570698
6801317000,706.504,721.498,18.0,,-6.981829239879945,-7.043327508579607
6806309000,706.659,721.104,18.0,,-6.971489068102224,-7.018051230346863
6811320000,707.271,716.069,18.0,,-6.928895037492222,-6.693872246952434
6816309000,708.316,720.606,18.0,,-6.863698382324896,-6.986550355377771
6821309000,709.745,718.145,18.0,,-6.769534818705004,-6.82850471210521
6826309000,709.531,718.094,18.0,,-6.783386377322448,-6.825149759182257
