timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15264136000,3.7133,3.7372,-31.25,15.5625,-37.9688,31.8125,16.9375,-38.4062,0.1684,0.2156,0.9619,0.0862,0.2146,0.9729,0.0587,-0.6226,7.5393,0.1206,-0.5542,7.4366,63.07900482735916
15269132000,3.6196,3.682,-31.125,15.5938,-37.7812,31.9062,17.0,-38.5312,0.1713,0.2137,0.9618,0.0825,0.2118,0.9738,0.0583,-0.6162,7.4621,0.1329,-0.5552,7.5823,63.05134472697628
15274139000,3.6747,3.6582,-31.375,15.6875,-38.0,31.6875,17.0312,-38.375,0.1736,0.2032,0.9636,0.0855,0.2012,0.9758,0.0798,-0.6064,7.5858,0.1282,-0.5566,7.5469,63.07792847692448
15279144000,3.6159,3.6049,-31.1875,15.5938,-37.9375,31.8906,16.9375,-38.375,0.1657,0.2127,0.963,0.0691,0.2118,0.9749,0.064,-0.6157,7.5194,0.1181,-0.5679,7.5644,63.09392708930076
15284132000,3.6655,3.8143,-31.2188,15.5625,-37.9062,31.8438,16.9062,-38.5,0.1694,0.2156,0.9617,0.0853,0.2146,0.973,0.0619,-0.6235,7.5851,0.1175,-0.5713,7.5965,63.07970867791005
15289132000,3.6306,3.5847,-31.0938,15.625,-37.9688,31.9688,16.8438,-38.25,0.162,0.2108,0.964,0.0596,0.2108,0.9757,0.0663,-0.6074,7.4498,0.1022,-0.5884,7.6236,63.07500349298445
15294257000,3.5718,3.5608,-31.0938,15.5938,-37.8125,31.9531,16.8438,-38.1875,0.1685,0.2137,0.9623,0.0577,0.2146,0.975,0.0604,-0.6045,7.3512,0.1066,-0.5942,7.739,63.06040536350841
15299265000,3.5553,3.5534,-31.3125,15.75,-37.75,31.7188,17.125,-38.0,0.1889,0.1955,0.9623,0.0751,0.1965,0.9776,0.0745,-0.583,7.2608,0.1357,-0.54,7.4416,63.04679139091854
15304257000,3.5791,3.6453,-31.1875,15.5625,-37.875,31.875,16.875,-38.25,0.1793,0.2012,0.963,0.0617,0.2003,0.9778,0.0606,-0.5942,7.2369,0.1189,-0.5537,7.4124,63.07727156036475
15309257000,3.6582,3.7592,-31.25,15.875,-38.0938,31.7969,17.1562,-38.375,0.1806,0.1619,0.9701,0.0765,0.1609,0.984,0.1063,-0.5454,7.1811,0.1448,-0.5146,7.2536,63.06054349979867
15314257000,3.6526,3.7592,-31.0938,15.8125,-37.75,31.9531,17.3125,-38.5,0.1806,0.1628,0.97,0.0727,0.1619,0.9841,0.0807,-0.5464,6.9124,0.1689,-0.5117,7.4849,63.06920087974795
15319257000,3.7427,3.7059,-31.0,15.9375,-37.7188,32.0,17.375,-38.5312,0.181,0.1484,0.9722,0.069,0.1484,0.9865,0.0958,-0.5366,6.9664,0.175,-0.5063,7.4912,63.02163438066328
15324268000,3.6343,3.5938,-31.1875,15.9062,-37.625,31.8594,17.1562,-38.125,0.1882,0.1619,0.9687,0.065,0.1619,0.9847,0.0949,-0.5454,7.0565,0.1429,-0.5332,7.443,63.061272581593215
15329257000,3.6049,3.7813,-31.0938,15.75,-37.6875,31.9688,17.0312,-38.4062,0.182,0.1773,0.9672,0.0773,0.1763,0.9813,0.0856,-0.5591,7.1095,0.1326,-0.5352,7.3517,63.07970768710014
15334257000,3.6416,3.7372,-31.0938,15.8125,-37.6562,31.9531,17.1562,-38.3125,0.1842,0.1677,0.9685,0.0774,0.1667,0.983,0.0862,-0.5542,7.0615,0.1553,-0.5322,7.5668,63.064632393997194
15339257000,3.5057,3.6655,-31.3125,16.1875,-37.8125,31.7344,17.4688,-38.3125,0.1953,0.1445,0.97,0.0921,0.1445,0.9852,0.1373,-0.5254,7.2934,0.1735,-0.4873,7.2596,63.06190077455642
15344263000,3.5902,3.7702,-31.0938,16.1875,-37.8125,31.9688,17.375,-38.375,0.1753,0.1474,0.9734,0.069,0.1464,0.9868,0.1283,-0.5215,7.1507,0.1768,-0.5073,7.5209,63.076287789152595
15349266000,3.4928,3.7445,-31.0625,15.9688,-37.9375,32.0,17.25,-38.125,0.1607,0.1628,0.9735,0.0554,0.1638,0.9849,0.1155,-0.5435,7.259,0.1605,-0.5215,7.5029,63.075791996137475
15354257000,3.5038,3.6343,-31.2812,16.0625,-37.9062,31.75,17.3125,-38.1875,0.1801,0.1464,0.9727,0.0642,0.1464,0.9871,0.1401,-0.5415,7.5062,0.1688,-0.5254,7.6378,63.044221012952484
15359257000,3.6729,3.7629,-31.125,15.9062,-38.1562,31.9062,17.2188,-38.5625,0.1355,0.1377,0.9812,0.0595,0.1358,0.9889,0.1525,-0.5254,7.4589,0.1613,-0.5098,7.3788,63.04617491878472
15364257000,3.682,3.6931,-31.2812,15.625,-37.9375,31.7344,17.125,-38.375,0.1385,0.1271,0.9822,0.0431,0.1252,0.9912,0.1425,-0.5298,7.3991,0.1816,-0.5117,7.6239,63.034968466796265
15369257000,3.6159,4.0789,-31.0938,16.1875,-38.375,31.9688,17.6562,-38.875,0.0833,0.0376,0.9958,-0.0044,0.0337,0.9994,0.207,-0.4287,6.9712,0.2627,-0.4392,7.6995,63.08168195641267
15374265000,3.8143,4.0642,-31.2188,15.6562,-39.0625,31.8594,17.375,-39.0625,0.0483,0.0376,0.9981,-0.0015,0.0298,0.9996,0.192,-0.4629,7.1888,0.2505,-0.4355,7.5244,63.10161320188257
15379270000,3.7078,3.8217,-31.2812,15.9062,-38.9688,31.7812,17.6875,-38.8125,0.0502,-0.0269,0.9984,-0.0405,-0.0317,0.9987,0.2448,-0.4111,7.1891,0.2859,-0.3782,7.2751,63.087746457929526
15384266000,3.807,3.9172,-31.2188,16.2188,-39.2812,31.8438,17.9688,-38.8125,0.0229,-0.0873,0.9959,-0.0743,-0.0912,0.9931,0.2922,-0.3613,7.1581,0.3159,-0.3284,7.0545,63.08861782009494
15389267000,3.7923,3.8217,-31.1875,16.0938,-39.5312,31.875,18.1562,-38.75,0.0073,-0.1116,0.9937,-0.0799,-0.1174,0.9899,0.3008,-0.3538,7.1685,0.3523,-0.2805,6.9289,63.10105128640885
15394261000,3.8217,3.7702,-30.9375,15.9375,-39.5625,32.0938,18.1875,-38.5,-0.0228,-0.1223,0.9922,-0.1241,-0.1281,0.984,0.2905,-0.363,7.1582,0.3667,-0.2759,7.0375,63.080394624161954
15399263000,3.739,3.8143,-31.0625,15.9688,-39.6875,31.9688,18.0938,-38.625,-0.0315,-0.1184,0.9925,-0.1165,-0.1252,0.9853,0.3123,-0.3589,7.3519,0.3777,-0.2791,7.1944,63.076059729028735
15404262000,3.829,3.9319,-30.9688,16.0625,-39.5625,32.0312,18.25,-38.8125,-0.0451,-0.1223,0.9915,-0.1001,-0.1281,0.9867,0.3396,-0.3574,7.6378,0.418,-0.2629,7.4652,63.04242742986663
15409258000,3.7316,3.9613,-31.0938,16.0938,-39.1875,31.9375,18.0938,-38.6875,-0.0189,-0.1048,0.9943,-0.1003,-0.1116,0.9887,0.3464,-0.3716,7.8705,0.3955,-0.2764,7.3628,63.06500439776406
15414258000,3.7776,3.8511,-30.9062,16.125,-39.0312,32.1562,18.125,-38.75,-0.0374,-0.1096,0.9933,-0.1041,-0.1174,0.9876,0.3518,-0.3577,7.7757,0.4197,-0.2759,7.6266,63.09473327624105
15419258000,3.7813,3.8805,-31.0,16.1875,-39.0,32.0312,18.1562,-38.6562,-0.0238,-0.1126,0.9934,-0.1002,-0.1203,0.9877,0.3794,-0.3684,8.2007,0.4192,-0.2783,7.648,63.06287459012632
15424258000,3.7225,3.7923,-31.1875,16.2188,-38.9375,31.875,18.1875,-38.5938,-0.015,-0.1174,0.993,-0.0876,-0.1232,0.9885,0.3845,-0.3557,8.1169,0.4216,-0.2661,7.5409,63.09415833205163
15429258000,3.7188,3.8584,-31.0,16.2188,-39.0,32.0,18.1875,-38.5,-0.0189,-0.1155,0.9931,-0.1011,-0.1232,0.9872,0.3879,-0.3701,8.3146,0.428,-0.2693,7.6467,63.03273577824462
15434263000,3.7243,3.8621,-31.125,16.0,-39.0,31.9375,17.9688,-38.6875,-0.019,-0.097,0.9951,-0.0878,-0.1038,0.9907,0.3718,-0.3877,8.3308,0.4055,-0.2961,7.6921,63.093999207056136
15439393000,3.6306,3.8143,-31.2188,16.25,-38.9062,31.8438,18.1562,-38.5312,-0.0053,-0.1126,0.9936,-0.0828,-0.1184,0.9895,0.4199,-0.3643,8.6056,0.4241,-0.2664,7.5708,63.092517323372036
15444383000,3.6986,3.7923,-31.125,16.125,-38.8125,31.9062,18.1562,-38.8438,-0.0151,-0.1038,0.9945,-0.0761,-0.1116,0.9908,0.4155,-0.3782,8.711,0.4385,-0.2722,7.7961,63.06392730055748
15449384000,3.7372,3.7776,-31.125,16.1875,-38.875,31.9062,18.125,-38.6875,-0.018,-0.1096,0.9938,-0.079,-0.1174,0.9899,0.428,-0.3699,8.7578,0.4475,-0.2708,7.881,63.06124987613233
15454383000,3.6618,3.8511,-31.0,16.125,-38.875,32.0,18.0625,-38.6562,-0.0238,-0.1038,0.9943,-0.0877,-0.1096,0.9901,0.4172,-0.3787,8.7355,0.4385,-0.2817,7.9009,63.030165632734935
15459383000,3.7151,3.7702,-31.0,15.9688,-38.8125,32.0625,17.9375,-38.4375,-0.0209,-0.0883,0.9959,-0.0985,-0.096,0.9905,0.4148,-0.3911,8.8466,0.4243,-0.3059,8.0093,63.09433659957128
15464383000,3.7574,3.796,-31.0625,16.0938,-38.9375,32.0,18.0,-38.6562,-0.0228,-0.099,0.9948,-0.0829,-0.1067,0.9908,0.4353,-0.3745,8.891,0.4375,-0.2954,8.0407,63.091930025796486
15469387000,3.7114,3.8254,-31.0938,16.2188,-38.875,31.9688,18.0938,-38.4688,-0.0189,-0.1077,0.994,-0.0964,-0.1145,0.9887,0.4436,-0.3687,8.9187,0.4573,-0.2854,8.1515,63.09177555117625
15474389000,3.7353,3.7629,-30.9688,16.0938,-38.7188,32.0625,18.0,-38.375,-0.0238,-0.1009,0.9946,-0.0984,-0.1067,0.9894,0.4299,-0.3777,8.8663,0.4443,-0.2974,8.1386,63.06105435663124
15479383000,3.7096,3.739,-31.1875,15.9062,-39.0625,31.8906,17.9375,-38.3438,-0.0258,-0.0912,0.9955,-0.0907,-0.099,0.9909,0.4231,-0.4033,9.075,0.4287,-0.2903,7.886,63.11489054882374
15484383000,3.7813,3.8143,-30.875,16.0625,-38.875,32.2188,17.9688,-38.625,-0.0394,-0.096,0.9946,-0.0955,-0.1038,0.99,0.4297,-0.3848,8.9422,0.4556,-0.3101,8.4043,63.12308672847043
15489383000,3.7372,3.761,-30.875,15.9688,-38.875,32.1562,17.9688,-38.1875,-0.0374,-0.0931,0.995,-0.1149,-0.1009,0.9882,0.4148,-0.4014,8.9607,0.4385,-0.2959,8.057,63.06666972093896
15494383000,3.7188,3.7427,-31.0938,16.2188,-38.75,31.9531,18.125,-38.2812,-0.016,-0.1019,0.9947,-0.0955,-0.1077,0.9896,0.4404,-0.3782,8.9889,0.4685,-0.2764,8.1779,63.07745216390719
15499383000,3.7023,3.6931,-31.0,16.125,-38.9062,32.0625,18.0938,-38.4375,-0.0316,-0.1067,0.9938,-0.0964,-0.1145,0.9887,0.4399,-0.3833,9.0404,0.4592,-0.2849,8.168,63.09496619683697
15504389000,3.66,3.6012,-31.0938,15.875,-38.8125,31.9688,17.75,-38.1875,-0.0229,-0.0795,0.9966,-0.1034,-0.0853,0.991,0.4021,-0.4109,8.9253,0.4187,-0.3174,8.0733,63.093563608025825
15509383000,3.7133,3.6857,-31.0,15.9688,-38.9688,32.0312,17.9375,-38.4375,-0.0394,-0.0931,0.9949,-0.1004,-0.1009,0.9898,0.4275,-0.4014,9.1023,0.4468,-0.2932,8.1201,63.06417551050675
15514383000,3.7482,3.7629,-30.9688,16.1875,-38.9062,32.0938,18.0625,-38.5,-0.0374,-0.1038,0.9939,-0.0964,-0.1116,0.9891,0.4507,-0.3804,9.128,0.4785,-0.2886,8.4246,63.09177555117625
15519383000,3.7996,3.7482,-30.9375,16.0,-38.8125,32.125,17.875,-38.25,-0.0404,-0.0853,0.9955,-0.1043,-0.0931,0.9902,0.4229,-0.3999,9.0342,0.4436,-0.2998,8.1573,63.092875489234125
15524383000,3.739,3.7408,-30.9375,15.9375,-38.7812,32.125,17.9688,-38.3125,-0.0404,-0.0902,0.9951,-0.0985,-0.097,0.9904,0.4175,-0.3999,8.9743,0.4485,-0.2937,8.1446,63.09694735587451
15529384000,3.7629,3.7702,-30.9062,16.1875,-38.8438,32.1562,18.1562,-38.375,-0.0471,-0.1077,0.9931,-0.106,-0.1155,0.9876,0.4429,-0.3826,9.065,0.4875,-0.2664,8.2814,63.094863870920584
15534384000,3.7206,3.7096,-31.0,16.0,-38.8125,32.0312,18.0,-38.1875,-0.0345,-0.0941,0.995,-0.1013,-0.1019,0.9896,0.4204,-0.4094,9.113,0.4575,-0.2937,8.2457,63.06601936415521
15539384000,3.7629,3.7335,-30.9688,16.0938,-39.0,32.0625,18.0,-38.4375,-0.0471,-0.096,0.9943,-0.0984,-0.1048,0.9896,0.4348,-0.3918,9.0781,0.4688,-0.2935,8.3689,63.062625891886235
15544384000,3.7372,3.8143,-30.9688,16.25,-38.875,32.0625,18.1875,-38.4688,-0.0403,-0.1096,0.9932,-0.0935,-0.1174,0.9887,0.4556,-0.3843,9.226,0.4944,-0.2737,8.4389,63.062379311123365
15549384000,3.7041,3.7813,-31.0938,16.0625,-39.1875,31.9531,18.0938,-38.5,-0.0423,-0.1009,0.994,-0.08,-0.1096,0.9907,0.4453,-0.394,9.2199,0.4729,-0.2898,8.375,63.083361003912906
15554384000,3.7188,3.7078,-31.0625,16.25,-38.875,32.0,18.125,-38.375,-0.0364,-0.1116,0.9931,-0.0925,-0.1184,0.9887,0.4575,-0.3765,9.1611,0.4805,-0.2856,8.4142,63.09234922912603
15559384000,3.739,3.6416,-30.9062,16.2188,-38.9062,32.125,18.25,-38.125,-0.048,-0.1067,0.9931,-0.1166,-0.1145,0.9866,0.4448,-0.3779,9.0354,0.4956,-0.2788,8.509,63.06875787836637
15564384000,3.6931,3.6857,-30.9688,16.125,-38.8438,32.0625,18.125,-38.25,-0.0364,-0.097,0.9946,-0.0926,-0.1048,0.9902,0.4373,-0.3955,9.1461,0.4805,-0.2886,8.4465,63.06581782653738
15569509000,3.7702,3.7629,-31.0625,16.2812,-38.875,31.9688,18.1875,-38.4062,-0.0422,-0.1145,0.9925,-0.0876,-0.1223,0.9886,0.4617,-0.3796,9.2428,0.4856,-0.291,8.531,63.06186274460976
15574509000,3.6582,3.7078,-30.9062,16.125,-38.8125,32.1562,18.0938,-38.125,-0.0471,-0.1009,0.9938,-0.1109,-0.1077,0.988,0.4331,-0.3975,9.1215,0.4617,-0.2913,8.2653,63.096870948169844
15579511000,3.7408,3.6839,-31.0625,16.0,-38.9062,32.0,17.9375,-38.3125,-0.0394,-0.0883,0.9953,-0.0908,-0.096,0.9912,0.4248,-0.4041,9.1022,0.4468,-0.2991,8.1847,63.0950496646924
15584509000,3.7849,3.671,-30.9688,16.0,-38.875,32.0625,17.9688,-38.125,-0.0481,-0.0912,0.9947,-0.1072,-0.1009,0.9891,0.4243,-0.4014,9.0669,0.47,-0.2954,8.4041,63.06650024482094
15589521000,3.7519,3.7849,-31.0625,16.2188,-38.75,32.0,18.0938,-38.4375,-0.0345,-0.1048,0.9939,-0.0867,-0.1126,0.9899,0.4468,-0.3875,9.163,0.4712,-0.2959,8.4231,63.091141909938514
15594514000,3.7702,3.6324,-30.9688,16.2188,-38.5938,32.0625,18.125,-38.1875,-0.0394,-0.096,0.9946,-0.1042,-0.1048,0.989,0.4368,-0.3843,9.0158,0.4719,-0.2891,8.356,63.06142606871494
15599509000,3.807,3.7629,-30.875,16.3125,-38.875,32.1562,18.1562,-38.3125,-0.0666,-0.0931,0.9934,-0.1177,-0.1038,0.9876,0.4429,-0.3877,9.122,0.47,-0.281,8.2454,63.06066768898027
15604509000,3.6526,3.7096,-31.0625,16.5938,-38.625,32.0,18.375,-38.5,-0.0452,-0.1038,0.9936,-0.1032,-0.1126,0.9883,0.4756,-0.3657,9.2444,0.4875,-0.2727,8.3513,63.087773813077284
15609509000,3.7169,3.7592,-31.0,16.5312,-38.6875,32.0312,18.25,-38.375,-0.0471,-0.1009,0.9938,-0.1042,-0.1077,0.9887,0.46,-0.3689,9.1045,0.4551,-0.2983,8.2695,63.05540502708709
15614509000,3.7408,3.7849,-31.0,16.375,-38.5938,32.0312,18.1875,-38.5625,-0.0394,-0.0873,0.9954,-0.0985,-0.0941,0.9907,0.4453,-0.3892,9.1656,0.4568,-0.2952,8.2537,63.05726214624291
15619509000,3.6931,3.739,-30.9688,16.375,-38.625,32.0938,18.125,-38.4688,-0.0452,-0.0853,0.9953,-0.1043,-0.0941,0.9901,0.4409,-0.3826,9.0432,0.4519,-0.3015,8.269,63.087070126928545
15624510000,3.7096,3.7261,-31.125,16.3125,-38.6562,31.9062,18.125,-38.625,-0.0443,-0.0853,0.9954,-0.0869,-0.0941,0.9918,0.4363,-0.3933,9.1108,0.4397,-0.3013,8.1298,63.05726209668479
15629510000,3.6214,3.5791,-31.0,16.3125,-38.4375,32.0625,18.0625,-38.5625,-0.0316,-0.0776,0.9965,-0.0957,-0.0873,0.9916,0.4316,-0.3916,9.04,0.4404,-0.3137,8.2754,63.08690063119284
15634510000,3.6361,3.6361,-31.125,16.4062,-38.5,31.9375,18.0938,-38.5,-0.0287,-0.0873,0.9958,-0.0898,-0.0941,0.9915,0.4573,-0.3813,9.2126,0.4373,-0.3052,8.1456,63.085076682286754
15639510000,3.6324,3.5534,-30.9062,16.25,-38.625,32.1562,18.0625,-38.4688,-0.0501,-0.0766,0.9958,-0.1034,-0.0853,0.991,0.4304,-0.3967,9.0834,0.4412,-0.3147,8.2944,63.088634859616356
15644516000,3.5828,3.6545,-31.0938,16.1875,-38.6875,31.9375,18.0,-38.5938,-0.0375,-0.0746,0.9965,-0.0821,-0.0834,0.9931,0.4329,-0.4038,9.1894,0.4309,-0.3059,8.0828,63.05742395333004
15649510000,3.57,3.5938,-31.0938,16.2188,-38.5625,31.9688,17.9688,-38.3125,-0.0404,-0.0688,0.9968,-0.0958,-0.0766,0.9925,0.4285,-0.4067,9.1729,0.4204,-0.322,8.1436,63.08737210218857
15654514000,3.6288,3.5718,-31.2812,16.1875,-38.7188,31.75,18.0938,-38.2812,-0.0268,-0.0727,0.997,-0.0802,-0.0805,0.9935,0.4409,-0.4084,9.331,0.4309,-0.3096,8.1233,63.06153857058992
15659510000,3.5938,3.6398,-31.0,16.125,-38.5,32.0312,17.9688,-38.625,-0.0395,-0.0639,0.9972,-0.0832,-0.0727,0.9939,0.4136,-0.4209,9.1647,0.4343,-0.3235,8.3151,63.05828571155419
15664517000,3.57,3.6269,-31.0625,16.3125,-38.5625,31.9688,18.125,-38.5938,-0.0375,-0.0795,0.9961,-0.0802,-0.0883,0.9929,0.4392,-0.3965,9.1788,0.4517,-0.3027,8.2797,63.057362104912066
15669510000,3.513,3.603,-31.1875,16.2812,-38.3438,31.8906,17.9688,-38.5312,-0.0239,-0.0688,0.9973,-0.0822,-0.0776,0.9936,0.4292,-0.3997,9.1023,0.4272,-0.3184,8.1794,63.1009493758216
15674510000,3.513,3.5975,-31.0625,16.3125,-38.5938,31.9688,18.0938,-38.5938,-0.0423,-0.0795,0.9959,-0.0821,-0.0883,0.9927,0.4409,-0.3955,9.187,0.4431,-0.314,8.3081,63.05646524647572
15679510000,3.5351,3.6012,-31.25,16.2812,-38.5,31.8125,18.0,-38.4375,-0.0209,-0.0746,0.997,-0.0744,-0.0834,0.9937,0.4487,-0.3965,9.2852,0.4185,-0.3169,8.0652,63.08594998840867
15684523000,3.5608,3.6453,-31.2188,16.1875,-38.7812,31.8438,18.0,-38.5312,-0.0365,-0.0698,0.9969,-0.0686,-0.0795,0.9945,0.4456,-0.4097,9.3965,0.4236,-0.3269,8.233,63.08913674326191
15689511000,3.4763,3.5608,-31.2188,16.25,-38.625,31.8594,17.9688,-38.5625,-0.0297,-0.0668,0.9973,-0.0725,-0.0766,0.9944,0.4417,-0.4053,9.3039,0.4341,-0.321,8.2854,63.10164415393628
15694510000,3.513,3.5516,-31.1875,16.3125,-38.6562,31.8594,18.125,-38.25,-0.0375,-0.0766,0.9964,-0.0879,-0.0853,0.9925,0.45,-0.3967,9.3016,0.438,-0.301,8.108,63.074255875911845
15699510000,3.4836,3.5277,-31.1875,16.3125,-38.3438,31.8594,18.0938,-38.5,-0.019,-0.0727,0.9972,-0.0793,-0.0805,0.9936,0.4373,-0.3955,9.1461,0.4536,-0.3152,8.439,63.07225243908766
15704635000,3.4799,3.4395,-31.2188,16.4062,-38.375,31.8594,18.125,-38.3125,-0.0209,-0.0766,0.9968,-0.087,-0.0853,0.9925,0.4551,-0.3894,9.2775,0.4431,-0.3049,8.2084,63.10164415393628
15709635000,3.524,3.5498,-30.9375,16.25,-38.6875,32.125,17.9688,-38.5312,-0.055,-0.0639,0.9964,-0.0958,-0.0727,0.9927,0.4292,-0.4055,9.1675,0.4353,-0.3262,8.3557,63.08611265072528
15714635000,3.4891,3.6177,-30.9688,16.2188,-38.625,32.0938,18.0,-38.375,-0.0482,-0.0668,0.9966,-0.1016,-0.0766,0.9919,0.4316,-0.4065,9.2057,0.4255,-0.3149,8.1226,63.08824527754755
15719642000,3.5167,3.6582,-31.0,16.4062,-38.4375,32.0312,18.125,-38.5312,-0.0287,-0.0824,0.9962,-0.0831,-0.0912,0.9924,0.4485,-0.3875,9.1821,0.4456,-0.2983,8.163,63.0547002734134
15724640000,3.4597,3.5608,-31.0625,16.375,-38.5,32.0,18.0625,-38.4375,-0.0336,-0.0766,0.9965,-0.0879,-0.0853,0.9925,0.4417,-0.3899,9.1328,0.4412,-0.3154,8.3025,63.08510496741683
15729637000,3.3954,3.4781,-31.0,16.0938,-38.375,32.0625,17.8125,-38.4375,-0.0346,-0.0513,0.9981,-0.0988,-0.0591,0.9934,0.4121,-0.4204,9.1429,0.4155,-0.3511,8.4105,63.08594726395094
15734635000,3.4579,3.5865,-31.125,16.25,-38.5,31.9375,18.0,-38.4375,-0.0317,-0.0688,0.9971,-0.088,-0.0776,0.9931,0.4316,-0.4043,9.1812,0.4363,-0.2991,8.0674,63.08680775328547
15739635000,3.4487,3.5755,-31.125,16.0938,-38.625,31.9375,17.8125,-38.4062,-0.0297,-0.0561,0.998,-0.0871,-0.0659,0.994,0.4221,-0.4167,9.2136,0.4043,-0.3264,8.0126,63.086295733542634
15744641000,3.4744,3.5498,-31.2188,16.1875,-38.6875,31.8125,17.9688,-38.25,-0.0258,-0.062,0.9977,-0.0822,-0.0717,0.994,0.4412,-0.4065,9.312,0.4185,-0.3245,8.1488,63.05798296512504
15749635000,3.4064,3.5057,-31.25,16.125,-38.5,31.7969,17.875,-38.2812,-0.021,-0.0581,0.9981,-0.0745,-0.0668,0.995,0.4304,-0.4131,9.2655,0.406,-0.3274,8.0425,63.071562316546434
15754636000,3.4358,3.5516,-31.25,16.0938,-38.4688,31.7969,17.875,-38.5,-0.0132,-0.0591,0.9982,-0.0696,-0.0668,0.9953,0.4185,-0.4167,9.1728,0.4089,-0.3269,8.0697,63.07206391493781
15759637000,3.412,3.5387,-31.0938,16.375,-38.625,31.9531,18.125,-38.375,-0.0394,-0.0795,0.9961,-0.087,-0.0883,0.9923,0.4448,-0.3892,9.1601,0.446,-0.3103,8.3004,63.07167826853825
15764636000,3.3329,3.4744,-31.0625,16.0625,-38.2812,32.0,17.8125,-38.375,-0.0161,-0.0483,0.9987,-0.0901,-0.0561,0.9944,0.4072,-0.4185,9.0667,0.4109,-0.3372,8.2048,63.08684652675231
15769651000,3.4763,3.5148,-31.0938,16.2188,-38.625,31.9688,18.0,-38.25,-0.0336,-0.0688,0.9971,-0.0987,-0.0776,0.9921,0.4336,-0.4067,9.2302,0.4172,-0.3125,8.0031,63.08886444690537
15774636000,3.3954,3.4524,-31.0938,16.125,-38.5,31.9531,17.9375,-38.375,-0.0239,-0.0591,0.998,-0.0939,-0.0668,0.9933,0.416,-0.4199,9.181,0.4121,-0.3232,8.0646,63.0730717569709
15779636000,3.4542,3.5424,-31.0625,16.1875,-38.5938,32.0,18.0,-38.25,-0.0336,-0.0659,0.9973,-0.0958,-0.0746,0.9926,0.4363,-0.4104,9.301,0.4375,-0.3088,8.1888,63.08947821102977
15784636000,3.3734,3.4946,-31.125,15.9688,-38.4062,31.9062,17.7812,-38.375,-0.019,-0.0474,0.9987,-0.091,-0.0552,0.9943,0.4141,-0.4304,9.2763,0.4043,-0.342,8.1854,63.05725922239247
15789645000,3.3532,3.5222,-31.0938,16.0,-38.5312,31.9531,17.8438,-38.25,-0.0288,-0.0513,0.9983,-0.0969,-0.0591,0.9935,0.4131,-0.4297,9.2573,0.4041,-0.3535,8.3098,63.07448193596203
15794636000,3.4946,3.4891,-31.125,16.2188,-38.6562,31.9062,17.9688,-38.3125,-0.0336,-0.062,0.9975,-0.0929,-0.0717,0.9931,0.4475,-0.4082,9.402,0.4165,-0.3169,8.0434,63.05642554989935
15799636000,3.4285,3.4983,-31.1875,16.0625,-38.625,31.8906,17.8125,-38.375,-0.0297,-0.0552,0.998,-0.0881,-0.0639,0.9941,0.4287,-0.4272,9.4043,0.4065,-0.3479,8.2748,63.10286601740051
15804636000,3.3862,3.5424,-31.0625,16.125,-38.5625,32.0,17.9375,-38.3125,-0.0336,-0.061,0.9976,-0.0987,-0.0698,0.9927,0.4299,-0.4216,9.3553,0.408,-0.3293,8.0858,63.08903678532428
15809636000,3.344,3.4211,-31.0938,16.1875,-38.3125,31.9688,17.875,-38.1875,-0.0161,-0.062,0.9979,-0.0968,-0.0688,0.9929,0.4236,-0.4121,9.1783,0.4121,-0.3347,8.1914,63.08529781185154
15814640000,3.4046,3.5204,-31.0938,16.0625,-38.375,31.9531,17.875,-38.125,-0.019,-0.0532,0.9984,-0.0988,-0.061,0.9932,0.4124,-0.4192,9.132,0.4109,-0.3323,8.1508,63.07344334868677
15819637000,3.4432,3.4928,-31.125,16.0625,-38.625,31.9062,17.8125,-38.25,-0.0288,-0.0581,0.9979,-0.0871,-0.0659,0.994,0.4243,-0.4187,9.2599,0.4143,-0.3491,8.3753,63.056603924093466
15824646000,3.3697,3.5498,-31.125,16.0938,-38.5312,31.9062,17.875,-38.3125,-0.021,-0.0581,0.9981,-0.0881,-0.0668,0.9939,0.4231,-0.4231,9.2953,0.4167,-0.3335,8.2296,63.056741721801636
15829636000,3.377,3.5479,-31.125,15.9062,-38.4375,31.9062,17.75,-38.5,-0.021,-0.0425,0.9989,-0.0872,-0.0513,0.9949,0.4001,-0.4331,9.1514,0.4004,-0.3391,8.1096,63.05819279150013
15834643000,3.3293,3.4156,-31.1875,16.0625,-38.4688,31.875,17.8125,-38.125,-0.019,-0.0552,0.9983,-0.0968,-0.062,0.9934,0.4241,-0.4229,9.3035,0.3918,-0.3433,8.0604,63.0877135795077
15839761000,3.4083,3.4763,-31.1875,16.0625,-38.625,31.875,17.875,-38.25,-0.0239,-0.0561,0.9981,-0.0881,-0.0639,0.9941,0.4287,-0.4248,9.377,0.4111,-0.3333,8.1643,63.08965594691415
