section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473141548236,-0.480652,-1.018524,0.238419,-0.022949,-0.470703,0.912109,1.1734882818295613,-26.88197883474265,85.25747199059344,0.717179536819458,-0.1777586191892624,-0.15008503198623657,0.6569092869758606
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473152246236,-0.663757,-0.957489,0.120163,-0.013672,-0.462891,0.91748,1.1727630881758018,-26.88593762162413,85.23014236326871,0.7173295617103577,-0.17781491577625275,-0.1500699818134308,0.6567336916923523
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473162944236,-0.7267,-1.081467,0.181198,-0.019043,-0.482422,0.899902,1.164816495808624,-26.89452016969498,85.19478371224182,0.7175094485282898,-0.17786918580532074,-0.1501142978668213,0.6565123200416565
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473173642236,-0.968933,-1.384735,0.303268,-0.013672,-0.470215,0.901855,1.1526515587416033,-26.906867989932977,85.17185149765879,0.7176071405410767,-0.17790652811527252,-0.15022598206996918,0.6563698649406433
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473184340236,-1.276016,-1.081467,0.608444,-0.008789,-0.470703,0.908203,1.1399473927679344,-26.920719944878453,85.15108193678354,0.7176895141601562,-0.17794738709926605,-0.15035304427146912,0.6562395691871643
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473195037236,-1.581192,-1.264572,0.364304,-0.010742,-0.477539,0.908203,1.1283471057880357,-26.93599727226051,85.15208733792184,0.7176465392112732,-0.1779748946428299,-0.15051519870758057,0.6562419533729553
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473205734236,-1.764297,-1.138687,0.608444,-0.008301,-0.46875,0.908203,1.1174087943940318,-26.95626415614411,85.16497063192894,0.7175291776657104,-0.17802168428897858,-0.15072037279605865,0.656310498714447
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473213695236,-1.638412,-1.264572,0.608444,-0.009277,-0.483887,0.90918,1.097576064542741,-26.995558488364942,85.2089271029327,0.7171945571899414,-0.17809511721134186,-0.1511390656232834,0.6565600037574768
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473221656236,-1.51825,-1.018524,0.238419,-0.010742,-0.484863,0.920898,1.0902207474725079,-27.014144729418728,85.23552127094456,0.7170056104660034,-0.17813368141651154,-0.15133346617221832,0.6567111611366272
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473229617236,-1.701355,-0.835419,0.425339,-0.002441,-0.481445,0.916016,1.0797504119699741,-27.030092298431764,85.2857860691827,0.7166805863380432,-0.17810659110546112,-0.1515689641237259,0.6570188403129578
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473237578236,-1.398087,-0.776291,0.543594,-0.011719,-0.484375,0.930176,1.0759509510218037,-27.047794582188498,85.25362682081136,0.716834306716919,-0.17823761701583862,-0.15164470672607422,0.6567981243133545
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473248268236,-1.152039,-1.079559,0.238419,-0.004883,-0.486328,0.905762,1.0618728770301258,-27.06144531679712,85.20584847868997,0.717069685459137,-0.1783052384853363,-0.1517370641231537,0.6565014719963074
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473258958236,-0.968933,-0.957489,0.303268,-0.020508,-0.481934,0.920898,1.057335211258102,-27.074355997135193,85.18628777016475,0.7171570062637329,-0.17838561534881592,-0.15180933475494385,0.6563675403594971
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473269648236,-1.029968,-1.079559,0.425339,-0.008789,-0.505859,0.922363,1.0517073213363177,-27.08783853847859,85.16103430847852,0.7172746062278748,-0.1784709095954895,-0.1518828272819519,0.6561987400054932
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473280287236,0.1297,-0.957489,0.303268,-0.003418,-0.476074,0.928223,1.0492067141657035,-27.091430565780716,85.12679335310938,0.7174621224403381,-0.17852436006069183,-0.15186581015586853,0.6559831500053406
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473290928236,0.25177,-0.896454,0.425339,-0.005859,-0.463379,0.918945,1.046545912885804,-27.094551439487365,85.10084062027734,0.7176026105880737,-0.1785629838705063,-0.15185998380184174,0.6558203101158142
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473301569236,0.25177,-0.896454,-0.001907,-0.005371,-0.481934,0.92334,1.0401525513617584,-27.09596508926348,85.10779053429286,0.7175523042678833,-0.17852599918842316,-0.15191897749900818,0.6558717489242554
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473312284236,0.497818,-1.264572,0.120163,-0.010254,-0.484863,0.915527,1.0314999963784064,-27.099125391090578,85.16738616312287,0.7171950340270996,-0.1784171164035797,-0.1520841419696808,0.6562537550926208
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473323000236,0.801086,-1.506805,0.238419,-0.018555,-0.475586,0.923828,1.0183917900883412,-27.091419747846484,85.16387956408624,0.7172089219093323,-0.17829865217208862,-0.15211638808250427,0.6562633514404297
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473333716236,1.167297,-1.384735,0.303268,-0.025879,-0.48877,0.922852,1.011978824034438,-27.08614889168946,85.1689346018955,0.7171791195869446,-0.17822235822677612,-0.15213406085968018,0.6563125252723694
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473341705236,0.986099,-1.264572,0.486374,-0.012695,-0.476074,0.924805,1.0035081634409053,-27.074952742427246,85.16944839282422,0.7171812057495117,-0.17810337245464325,-0.15212345123291016,0.6563449501991272
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473349697236,1.228333,-1.3237,0.486374,-0.01416,-0.476562,0.921387,0.992410201729045,-27.065035063072585,85.15959031933498,0.7172373533248901,-0.17799106240272522,-0.15212053060531616,0.6563147306442261
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473357689236,1.348495,-1.264572,0.852585,-0.01123,-0.475586,0.910644,0.9834269735188791,-27.05730691383992,85.12706954807382,0.7174229025840759,-0.17793458700180054,-0.15208180248737335,0.6561362147331238
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473365681236,0.679016,-0.896454,0.974655,-0.009277,-0.469727,0.913574,0.9757743319190149,-27.053274364760625,85.10530071073073,0.7175432443618774,-0.17789451777935028,-0.1520727276802063,0.656017541885376
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473376313236,0.556946,-0.835419,0.91362,-0.013672,-0.474609,0.908691,0.9716085056526206,-27.04700296989335,85.09977585648693,0.7175784707069397,-0.17783886194229126,-0.15205417573451996,0.6559984683990479
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473386945236,0.555038,-0.898361,1.398087,-0.018066,-0.483887,0.904785,0.9688564360191305,-27.051530719732018,85.08145166309836,0.717673122882843,-0.17787566781044006,-0.15206900238990784,0.6558815240859985
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473397577236,0.556946,-0.652313,1.340866,-0.018066,-0.466797,0.910156,0.9670814151806632,-27.051620799089335,85.07715295453988,0.7176952362060547,-0.17787179350852966,-0.1520739644765854,0.6558571457862854
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473405733236,0.738144,-0.593185,1.520157,-0.008301,-0.475586,0.910644,0.9648172994289103,-27.047737264710634,85.11934670005328,0.7174563407897949,-0.17777858674526215,-0.15213128924369812,0.6561304926872253
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473413890236,0.497818,-0.776291,1.398087,-0.007324,-0.470703,0.928223,0.9579785837900706,-27.044936289052863,85.10273207831445,0.7175464630126953,-0.17774401605129242,-0.15213222801685333,0.6560410857200623
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473422047236,0.740051,-0.652313,1.646042,-0.012207,-0.478027,0.910156,0.9566200347346528,-27.04062869083173,85.09406881422159,0.7176005244255066,-0.17772085964679718,-0.152102530002594,0.6559951305389404
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473430204236,0.860214,-0.53215,1.520157,-0.004883,-0.474609,0.919922,0.9507722503144528,-27.03741940139522,85.07619163983345,0.7176997661590576,-0.17769108712673187,-0.15209297835826874,0.6558968424797058
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473440702236,0.555038,-0.41008,1.031876,0.005371,-0.472656,0.911621,0.943079023389573,-27.04096589577667,85.03550858806842,0.7179172039031982,-0.1777232140302658,-0.15209846198558807,0.6556487679481506
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473451200236,0.740051,-0.164032,1.096725,0.013672,-0.478027,0.910644,0.9352429905926756,-27.039731077430652,85.02075341880992,0.7179930210113525,-0.17769025266170502,-0.15211758017539978,0.6555702686309814
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473461698236,0.860214,0.200272,0.669479,-0.001953,-0.48877,0.900391,0.931033421306772,-27.0454621879488,85.00657346834839,0.7180601954460144,-0.1777207851409912,-0.15215489268302917,0.6554797291755676
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473469683236,0.923157,0.263214,0.303268,0.0,-0.473145,0.90625,0.9253366441055634,-27.049677890953024,85.02674498110936,0.7179310917854309,-0.17768770456314087,-0.15224608778953552,0.6556090116500854
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473477668236,0.738144,0.200272,0.055313,0.000977,-0.471191,0.918945,0.9197155308239968,-27.051791205483415,85.02350431006512,0.7179390788078308,-0.17767305672168732,-0.15228842198848724,0.6555943489074707
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473485653236,0.434875,0.263214,-0.123978,0.0,-0.470215,0.905762,0.9145254993577075,-27.05526603974258,84.98051252423272,0.7181730270385742,-0.17772218585014343,-0.1522742360830307,0.655328094959259
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473493638236,0.617981,0.44632,-0.368118,-0.004395,-0.461914,0.919922,0.9094127085479156,-27.053496225558035,85.0016921317815,0.7180476784706116,-0.1776537448167801,-0.1523289531469345,0.6554712653160095
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473504315236,0.25177,0.44632,-0.551224,-0.009766,-0.462891,0.911621,0.9062769610770398,-27.051934151552878,85.01265649092542,0.717983067035675,-0.17761148512363434,-0.15235662460327148,0.655547022819519
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473514992236,0.249863,0.566483,-0.551224,-0.004395,-0.46875,0.919922,0.9006336808922429,-27.05075436766293,84.99471365853638,0.7180799245834351,-0.17759568989276886,-0.15235739946365356,0.6554450392723083
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473525669236,0.740051,0.44632,-0.8564,-0.01416,-0.466309,0.929199,0.8997624970038971,-27.04898305414463,84.96300854359568,0.7182626724243164,-0.17762179672718048,-0.152303546667099,0.6552501916885376
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473536298236,0.555038,0.200272,-1.039505,-0.022461,-0.472168,0.914062,0.9003265737150089,-27.049946067046616,84.93015767852053,0.7184498310089111,-0.17767469584941864,-0.1522546112537384,0.6550419926643372
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473546926236,0.312805,0.080109,-1.039505,-0.017578,-0.466797,0.905273,0.9023858100328586,-27.052960422043412,84.92883432275289,0.7184557318687439,-0.17770704627037048,-0.15225695073604584,0.6550262570381165
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473557554236,-0.055313,0.200272,-0.795364,-0.010742,-0.470215,0.909668,0.9025386863816636,-27.053893608767744,84.91775496513429,0.7185178995132446,-0.17772847414016724,-0.15224416553974152,0.6549552083015442
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473565597236,0.007629,0.263214,-0.8564,-0.020508,-0.469727,0.907715,0.9022724566133945,-27.059921936594584,84.8881261136679,0.7186780571937561,-0.17780399322509766,-0.15223446488380432,0.6547611951828003
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473573641236,-0.236511,0.324249,-0.738144,-0.016113,-0.472656,0.914062,0.9026601360211862,-27.064050328546106,84.87957634987859,0.7187213897705078,-0.1778433620929718,-0.15224245190620422,0.6547011137008667
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473581685236,-0.541687,0.629425,-0.612259,-0.026855,-0.472656,0.908691,0.907141065778856,-27.06530352178693,84.85002797678365,0.7188943028450012,-0.1779160499572754,-0.1521756649017334,0.6545069813728333
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473589729236,-0.724792,-0.408173,-0.490189,-0.023437,-0.476074,0.916016,0.9099398575961265,-27.068310075454917,84.88428948283293,0.7186979055404663,-0.17790532112121582,-0.15222854912281036,0.6547132730484009
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473600461236,-0.541687,0.080109,-0.249863,-0.014648,-0.473145,0.918457,0.9122185217444195,-27.068123053185527,84.92677535069527,0.7184584140777588,-0.17786073684692383,-0.15227913856506348,0.6549763679504395
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473611193236,-0.787735,-0.41008,-0.001907,-0.025879,-0.476562,0.922363,0.9174026777400848,-27.070065912360217,84.90018990714053,0.718614399433136,-0.1779378205537796,-0.15221650898456573,0.6547988653182983
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473621925236,-0.358582,-0.774384,0.425339,-0.015137,-0.462402,0.915039,0.9181817510855139,-27.07039328544309,84.86274978408065,0.7188288569450378,-0.177994042634964,-0.15215535461902618,0.6545623540878296
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473632483236,-0.480652,-0.896454,0.364304,-0.018066,-0.476562,0.92041,0.9191928576598337,-27.07118387543451,84.82557646457202,0.7190413475036621,-0.1780540943145752,-0.15209579467773438,0.6543264985084534
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473643044236,-0.541687,-0.896454,0.79155,-0.006348,-0.477051,0.924316,0.9200622024320182,-27.07417282804027,84.80897809081311,0.7191329002380371,-0.17809978127479553,-0.1520816832780838,0.6542167067527771
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473653605236,-0.116348,-0.226974,0.608444,-0.00293,-0.478516,0.929199,0.91877481797252,-27.078982791368446,84.79456249831814,0.7192064523696899,-0.17814163863658905,-0.15209493041038513,0.6541213989257812
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473661618236,0.555038,-0.28801,0.238419,-0.005371,-0.464844,0.936523,0.9079632339098354,-27.07552429867822,84.83122696350944,0.7189878225326538,-0.17800961434841156,-0.15219992399215698,0.6543731689453125
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473669631236,0.679016,-0.530243,-0.001907,-0.015137,-0.481445,0.924316,0.9068964608570285,-27.076978031267558,84.89401733224469,0.7186256051063538,-0.17792919278144836,-0.1523124724626541,0.6547665596008301
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473677644236,1.228333,-0.225067,0.238419,-0.003906,-0.47168,0.938965,0.9030277486845589,-27.07510485903121,84.88372905442371,0.7186819911003113,-0.1779090315103531,-0.15231001377105713,0.6547108292579651
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473685657236,1.228333,-0.469208,0.425339,-0.024902,-0.472656,0.919434,0.9014615328163825,-27.063919815413797,84.87490751508051,0.7187466621398926,-0.1778419017791748,-0.15224197506904602,0.6546738743782043
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473696392236,1.594543,-0.713348,0.543594,-0.009277,-0.473145,0.921387,0.8960515927781082,-27.04965377658592,84.86797224545897,0.7187999486923218,-0.17773103713989258,-0.15218330919742584,0.6546590924263
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473707127236,1.531601,-0.955582,0.364304,-0.010742,-0.459961,0.922363,0.8893128578079971,-27.03043154844816,84.84459156349912,0.7189526557922363,-0.17760339379310608,-0.15207907557487488,0.654550313949585
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473717862236,1.777649,-0.774384,0.486374,-0.005859,-0.471191,0.913086,0.8813828884119116,-27.016176641292684,84.81430410090748,0.7191359400749207,-0.1775091588497162,-0.15200015902519226,0.6543927788734436
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473728493236,1.472473,-1.018524,0.669479,-0.016602,-0.471191,0.90918,0.8786433545646416,-27.00399475138607,84.78327589828461,0.7193272709846497,-0.17745846509933472,-0.15189945697784424,0.6542195677757263
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473739125236,1.472473,-0.713348,0.7267,-0.008301,-0.475098,0.910156,0.8721767147030207,-26.994418461366884,84.79017575988854,0.7192932963371277,-0.17735247313976288,-0.15189583599567413,0.6542865633964539
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473749757236,1.472473,-0.713348,0.303268,-0.007324,-0.471191,0.921875,0.8690153576159939,-26.98410361928969,84.80405243939936,0.7192249298095703,-0.17725150287151337,-0.1518780142068863,0.654393196105957
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473757749236,1.289368,-0.591278,0.543594,0.003906,-0.462402,0.918945,0.8549727094037312,-26.955964170871038,84.84525656794945,0.7190120220184326,-0.1769406795501709,-0.15186844766139984,0.6547133922576904
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473765740236,1.106262,0.019073,0.486374,-0.000977,-0.461914,0.918457,0.8533152939448985,-26.956558879455926,84.90889092971399,0.7186452746391296,-0.1768505573272705,-0.15198048949241638,0.6551142930984497
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473773731236,0.740051,-0.164032,0.608444,-0.02002,-0.459473,0.923828,0.8538735705880802,-26.95499985040229,84.87787503968997,0.7188255786895752,-0.17688512802124023,-0.1519201695919037,0.6549211144447327
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473781722236,0.923157,-0.469208,0.543594,-0.001465,-0.474609,0.912598,0.8503455812898927,-26.957877163513015,84.84267261972991,0.7190178632736206,-0.17692962288856506,-0.15190446376800537,0.6547016501426697
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473792350236,0.860214,-0.41008,0.543594,-0.019043,-0.46875,0.923828,0.854780250549666,-26.95662941399416,84.82527131035062,0.719124972820282,-0.1769702136516571,-0.1518426090478897,0.6545873880386353
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473802978236,0.738144,-0.104904,0.364304,-0.018066,-0.465332,0.92041,0.8539430410556518,-26.9582979865953,84.7931965446514,0.719304621219635,-0.17701837420463562,-0.15180788934230804,0.654384970664978
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473813606236,0.555038,-0.776291,0.425339,-0.009277,-0.475586,0.90918,0.8498513705755086,-26.962631921128732,84.75823451854227,0.719492495059967,-0.17706844210624695,-0.15180440247058868,0.6541656851768494
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473824293236,0.009537,-0.776291,0.303268,-0.00293,-0.466309,0.920898,0.8476931775567047,-26.961068606302476,84.74706530682154,0.719555675983429,-0.17706114053726196,-0.1517917364835739,0.6541010737419128
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473834981236,-0.055313,-0.776291,0.543594,-0.002441,-0.467285,0.910156,0.8444606140872548,-26.962259945599772,84.7419796462357,0.7195786833763123,-0.17705687880516052,-0.15181100368499756,0.6540724635124207
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473845669236,-0.60463,-0.715256,0.120163,-0.017578,-0.470703,0.921875,0.8424512732515352,-26.963905855247752,84.76973197601008,0.7194151878356934,-0.177018940448761,-0.15187592804431915,0.6542474627494812
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473856352236,-0.480652,-0.469208,0.181198,-0.007324,-0.465332,0.919922,0.8417823100560061,-26.965731375000335,84.77222062353654,0.7193974256515503,-0.177023246884346,-0.1518944352865219,0.6542615294456482
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473867038236,-0.358582,-0.652313,-0.062943,-0.001953,-0.472168,0.909668,0.8332321218664753,-26.966663658240744,84.81702689648569,0.7191288471221924,-0.1769208312034607,-0.15202264487743378,0.6545546650886536
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473877724236,-0.60463,-0.41008,0.055313,-0.009277,-0.477539,0.901367,0.83059981021284,-26.969499215024435,84.78327385281261,0.7193139791488647,-0.17696832120418549,-0.15200330317020416,0.6543428301811218
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473885694236,-0.724792,-0.713348,0.055313,-0.00293,-0.476562,0.916992,0.8287652120314034,-26.969559543916525,84.73932743110957,0.7195623517036438,-0.1770164966583252,-0.1519472897052765,0.654069721698761
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473893663236,-0.907898,-0.469208,-0.307083,-0.010254,-0.479004,0.916504,0.8230209891660265,-26.97250949549526,84.70554905090789,0.7197431921958923,-0.1770469695329666,-0.15194807946681976,0.6538622975349426
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473901632236,-1.092911,-0.715256,-0.062943,-0.008301,-0.473633,0.901855,0.819785279111702,-26.974414102110106,84.69585687229954,0.7197914123535156,-0.177053302526474,-0.15196433663368225,0.6538036465644836
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473909601236,-1.335144,-0.469208,0.055313,-0.013184,-0.472168,0.907715,0.8113306125289468,-26.987228044677767,84.71621753759156,0.7196452617645264,-0.17705826461315155,-0.15212228894233704,0.6539264917373657
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473920258236,-1.276016,-0.28801,-0.123978,-0.006348,-0.478027,0.915039,0.8088266388202486,-27.00425350640883,84.68864715872095,0.7197743058204651,-0.17718718945980072,-0.15219290554523468,0.6537330746650696
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473930915236,-1.335144,-0.591278,-0.307083,-0.011719,-0.481934,0.915039,0.8050010681971874,-27.015684240812238,84.68226913299355,0.7197888493537903,-0.17724542319774628,-0.1522725224494934,0.6536827087402344
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473941572236,-1.214981,-0.104904,-0.368118,-0.012207,-0.487305,0.916992,0.7960862285915178,-27.034445910623127,84.71892103204581,0.7195403575897217,-0.1772632896900177,-0.15249264240264893,0.6539000868797302
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473949621236,-0.968933,-0.225067,-0.368118,0.000488,-0.486328,0.908203,0.7903734939220803,-27.05656349592633,84.71308792430304,0.7195335626602173,-0.1773769110441208,-0.15264615416526794,0.653840959072113
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473957670236,-1.152039,-0.408173,-0.612259,-0.01123,-0.48877,0.921875,0.7896903742025361,-27.06380963167673,84.77516448696764,0.7191677093505859,-0.17733561992645264,-0.15278802812099457,0.6542214751243591
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473965719236,-0.846863,-0.041962,-0.8564,-0.005859,-0.484863,0.919434,0.7855494552985034,-27.06586430135391,84.81179931384413,0.7189499735832214,-0.17727598547935486,-0.15288247168064117,0.65445476770401
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473973768236,-0.846863,-0.102997,-0.490189,-0.002441,-0.479004,0.933105,0.782091440607464,-27.06763223916637,84.80254247787646,0.7189956307411194,-0.17727963626384735,-0.15289998054504395,0.654399573802948
