timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9198491000,628.439,656.45,20.0,,-11.99668479345469,-2.8338899426322737
9203491000,625.38,657.846,20.0,,-12.19463214560438,-2.922632704404401
9208630000,625.457,658.288,20.0,,-12.189841577966822,-2.950973090148268
9213616000,619.903,652.974,20.0,,-12.545910894460556,-2.60887570238116
9218632000,620.607,651.318,20.0,,-12.499891796143713,-2.502917325928427
9223616000,620.084,651.435,20.0,,-12.533611994769071,-2.5103076644018447
9228616000,619.688,651.585,20.0,,-12.559244086413884,-2.5197846460546423
9233617000,622.863,646.701,20.0,,-12.352762728809692,-2.207417496941039
9238617000,620.591,646.106,20.0,,-12.49905197415086,-2.168846446408034
9243617000,626.279,652.653,20.0,,-12.134543814831272,-2.589860285797161
9248617000,624.391,653.714,20.0,,-12.256720092417462,-2.657445791324523
9253617000,624.331,652.582,,,-12.260151627628346,-2.584839544934717
9258617000,624.628,655.489,,,-12.242118967919383,-2.771282936564781
9263620000,626.099,661.432,,,-12.149786711556926,-3.1528094600181986
9268628000,655.385,657.488,,,-10.257820378990075,-2.9071188442999705
9273631000,691.027,666.59,,,-7.958050327826171,-3.500922712677478
9278617000,736.396,664.215,,,-5.023041343459368,-3.3554074006483297
9283617000,784.168,646.251,,,-1.9302296559943608,-2.1979651992395093
9288617000,833.572,639.074,,,1.2654214332433609,-1.7339007251469851
9293617000,882.283,622.735,,,4.41356219126784,-0.6761701164893079
9298620000,915.88,631.636,,,6.583942380254319,-1.2493516749790343
9303617000,933.316,640.658,,,7.710571370621319,-1.8295013329829173
9308617000,931.596,636.73,21.0,,7.598990691541388,-1.5765473670062289
9313618000,931.107,632.208,21.0,,7.566879878042372,-1.2851165965602398
9318617000,930.634,626.225,21.0,,7.535810629610046,-0.8995062256353817
9323618000,930.69,626.098,21.0,,7.539364983123542,-0.8913078682525344
9328618000,929.861,625.505,21.0,,7.4858480139435635,-0.8531175648889864
9333619000,930.617,627.988,21.0,,7.534828892789939,-1.013120479290084
9338618000,931.686,625.1,21.0,,7.60360512054945,-0.8269010295472994
9343743000,931.711,627.024,21.0,,7.605336449521982,-0.9509196583688266
9348743000,931.807,626.758,21.0,,7.611501679042131,-0.9338084147700924
9353743000,931.404,628.788,21.0,,7.585676153524522,-1.0646713363588802
9358743000,930.536,631.316,21.0,,7.529915946388597,-1.2276581711366414
9363743000,930.849,632.198,21.0,,7.550186270788938,-1.2844723774066364
9368743000,929.766,632.606,21.0,,7.480341412854654,-1.3109071672414974
9373744000,930.388,627.897,21.0,,7.520055314372988,-1.0073159082920502
9378743000,928.834,623.357,21.0,,7.419419637018554,-0.7147242904177931
9383743000,928.794,624.333,21.0,,7.416912765334036,-0.777652414154534
9388743000,930.162,624.665,21.0,,7.505225342459219,-0.7989664540474463
9393746000,931.47,627.283,21.0,,7.589805157833617,-0.96766619030448
9398743000,929.448,625.686,21.0,,7.45924030220673,-0.8648057867039433
9403747000,936.428,620.836,21.0,,7.909251241174738,-0.5519290463522696
9408744000,933.814,627.569,21.0,,7.741103021445704,-0.9859199598405244
9413744000,932.37,627.315,21.0,,7.647859501364475,-0.9696805808855888
9418744000,929.948,627.99,21.0,,7.491685983856972,-1.0133434607279763
9423744000,932.376,626.299,21.0,,7.6481857367782595,-0.904171741000756
9428744000,932.174,633.624,21.0,,7.635873149158715,-1.3763173750053177
9433744000,933.789,628.743,21.0,,7.739551353206076,-1.061572720701775
9438744000,934.125,630.005,21.0,,7.7613943693549565,-1.1429262728747704
9443744000,934.478,631.406,21.0,,7.784312929341006,-1.2331757291739125
9448744000,929.336,641.276,21.0,,7.453835437957411,-1.8698437965289807
9453744000,929.45,639.446,21.0,,7.460881292967575,-1.7518125940697231
9458744000,929.093,636.209,21.0,,7.437350575872923,-1.543223727178603
9463747000,929.66,635.383,21.0,,7.473841749373583,-1.489929909615442
9468744000,927.424,630.861,21.0,,7.329059424167038,-1.1985828363041242
9473749000,930.314,629.331,21.0,,7.515380357251496,-1.0997559809180433
9478878000,933.502,633.395,21.0,,7.7215491553721405,-1.3614478528633087
9483870000,932.072,635.152,21.0,,7.629494746786281,-1.4747991195104022
9488870000,931.015,633.387,21.0,,7.561087559879286,-1.3611204040897833
9493870000,927.386,635.043,21.0,,7.327047063188517,-1.4681894126232815
9498870000,929.264,635.394,21.0,,7.448281861831738,-1.4906662208643795
9503870000,930.025,636.248,21.0,,7.497565759190433,-1.5456343760299762
9508870000,932.083,634.297,21.0,,7.630075143142823,-1.419672780343724
9513878000,932.607,642.574,21.0,,7.665143420283164,-1.953080096587552
9518870000,930.395,637.196,21.0,,7.521518787704353,-1.6067096952923352
9523870000,930.808,637.03,21.0,,7.548206981360319,-1.5959956668086634
9528875000,930.222,636.489,21.0,,7.510294097701763,-1.561160112848191
9533870000,929.566,635.751,21.0,,7.467827038223539,-1.5136435800656425
9538870000,929.096,635.983,21.0,,7.437545332470297,-1.5286577667874746
9543870000,930.915,636.505,21.0,,7.555035830835269,-1.5620968647364686
9548870000,931.232,634.753,21.0,,7.575245073356556,-1.4491747027820567
9553870000,931.441,633.262,21.0,,7.588530057283978,-1.3530315330280958
9558871000,933.902,632.364,21.0,,7.747219886440383,-1.294976968543354
9563871000,932.907,632.387,21.0,,7.683025473915123,-1.2965216951966017
9568883000,934.219,631.26,21.0,,7.767571831412592,-1.2237794795648431
9573871000,928.692,642.196,21.0,,7.412386723411263,-1.929205165380072
9578871000,928.767,641.959,21.0,,7.417209125062645,-1.9139073043974024
9583871000,928.467,643.22,21.0,,7.398052384413306,-1.9952365268044008
9588871000,933.248,642.72,21.0,,7.70657130453107,-1.9624028934718152
9593877000,934.857,642.074,21.0,,7.810270132850023,-1.920624932283216
9598871000,934.98,640.036,,,7.817900885604549,-1.7892319942219823
9603871000,933.357,637.761,,,7.712805707048807,-1.6428504627754483
9608871000,935.364,644.254,,,7.843385542260321,-2.0610205086423696
9613884000,917.161,691.648,,,6.681461698812918,-5.1193474624543045
9618996000,905.939,735.275,,,5.975155858737309,-7.934707649144189
9623996000,884.614,789.458,,,4.618376717991667,-11.433085644559442
9629005000,859.25,849.082,,,2.9874524421262025,-15.27917684799023
10159381000,750.879,833.733,,3.0,-4.16315732322542,-14.287479300672778
10164390000,708.004,664.217,,3.0,-6.859588491164096,-3.3512554001572594
10169505000,690.013,720.042,,3.0,-8.050886107733886,-6.943065581652673
10174503000,780.35,618.706,,3.0,-2.176225516640907,-0.4163169437736491
10179503000,771.484,632.66,,3.0,-2.7498836059935665,-1.3186464606403163
10184503000,818.172,672.367,,3.0,0.2696406176176748,-3.88735921476127
10189503000,907.133,687.491,,3.0,6.031066773258462,-4.853912773896867
10194503000,887.862,748.875,,3.0,4.807334404774652,-8.817644828258622
10199504000,833.356,675.159,,3.0,1.252850886748106,-4.067438890439625
10204505000,749.923,554.622,,3.0,-4.148952110299639,3.725608177663708
10209509000,848.663,517.701,,3.0,2.2480843564892847,6.11405355720024
10214504000,836.859,608.251,,3.0,1.4776762432236763,0.2599075216578596
10219504000,754.372,587.189,,3.0,-3.8568123925399536,1.6212520596454278
10224504000,757.467,683.16,,3.0,-3.6629475939523535,-4.581866971215304
10229504000,735.458,679.124,,3.0,-5.08724390050213,-4.3179956314119305
10234504000,719.614,633.713,,3.0,-6.103381885042188,-1.3842825956223872
10239504000,701.387,685.104,,3.0,-7.294872859023286,-4.696504143672303
10244504000,659.526,615.238,,3.0,-9.982591104957828,-0.1907184092853055
10249504000,706.854,632.997,,3.0,-6.927886258680735,-1.3372062669659903
10254504000,649.763,638.306,,3.0,-10.615196463614456,-1.6731529862011352
10259508000,634.911,623.708,,3.0,-11.570953269519167,-0.7339668729970592
10264504000,626.866,619.534,,3.0,-12.089302626576051,-0.4656781527159671
10269510000,721.988,612.752,,3.0,-5.948972316221998,-0.0310718145257378
10274504000,710.06,583.646,,3.0,-6.721850191866034,1.8471132930757312
10279505000,742.343,604.856,,3.0,-4.633517450216655,0.4790784121567851
10284505000,737.738,568.395,,3.0,-4.934889769500708,2.8344833422846216
10289508000,732.155,564.595,,3.0,-5.296717648224763,3.0793198849074384
10294505000,730.253,568.808,24.0,3.0,-5.418913636184556,2.8070077571406604
10299630000,721.414,559.74,24.0,3.0,-5.992578213948127,3.391289405974626
10304630000,723.497,564.543,24.0,3.0,-5.856748711067255,3.0815380765516123
10309630000,725.756,566.781,24.0,3.0,-5.710143511203805,2.937385145587421
10314630000,729.212,569.453,24.0,3.0,-5.486148292700862,2.765269363900837
10319630000,723.835,574.054,24.0,3.0,-5.832991261180892,2.4675400473334013
10324630000,721.973,574.892,24.0,3.0,-5.953218522856321,2.41329859004736
10329630000,725.406,572.16,24.0,3.0,-5.731749119892746,2.59003639957
10334635000,727.612,571.916,24.0,3.0,-5.589153872302877,2.606029731085239
10339630000,730.01,585.382,24.0,3.0,-5.432094819500272,1.736657998212742
10344630000,740.234,577.664,24.0,3.0,-4.77202986141006,2.235965294297144
10349630000,739.854,577.008,24.0,3.0,-4.796706926786101,2.278257304309507
10354634000,740.006,573.102,24.0,3.0,-4.787380958573601,2.530625514639572
10359630000,738.725,572.83,24.0,3.0,-4.87027221398512,2.548118290673496
10364631000,736.359,574.382,24.0,3.0,-5.023090059095594,2.447646236955782
10369637000,734.864,574.282,24.0,3.0,-5.119774884745655,2.453958409683599
10374631000,733.609,578.59,24.0,3.0,-5.200288693662807,2.1755553709489304
10379640000,735.637,578.966,24.0,3.0,-5.06911587061452,2.1514840159301225
10384636000,734.281,574.649,24.0,3.0,-5.157396975012135,2.430218848751002
10389631000,729.918,568.766,24.0,3.0,-5.440581307865225,2.8096853343847967
10394631000,731.805,568.858,24.0,3.0,-5.318561178351433,2.803921860789949
10399631000,730.044,564.805,24.0,3.0,-5.433201122544396,3.0654513139397563
10404643000,725.684,570.094,24.0,3.0,-5.714156225531298,2.72344587915762
10409647000,727.994,568.398,24.0,3.0,-5.56507524731744,2.8332048304590605
10414633000,727.654,568.637,24.0,3.0,-5.587051516667115,2.8177201534358685
10419631000,724.332,572.388,24.0,,-5.801173929114743,2.5751714624092368
10424631000,722.373,575.09,24.0,,-5.9273120533386345,2.400507498547148
10429631000,720.86,575.838,24.0,,-6.02504607838557,2.3520606222397964
10434757000,720.313,572.556,24.0,,-6.060993901184915,2.56386425508105
10439639000,722.027,572.692,24.0,,-5.950164470168331,2.555329181219657
10444764000,717.052,571.077,24.0,,-6.27215981988923,2.6589595597011564
10449757000,716.245,570.755,24.0,,-6.324396408391839,2.679625441986345
10454757000,718.289,564.406,24.0,,-6.193629010118421,3.0896877814349786
10459757000,716.795,565.394,24.0,,-6.289990026048693,3.0256581353674186
10464757000,720.108,565.097,24.0,,-6.075802997570284,3.045341667726618
10469767000,720.598,565.538,24.0,,-6.0439909098212095,3.0169177026203173
10474757000,719.578,567.307,24.0,,-6.109589909346529,2.902579736483331
10479763000,718.737,567.559,24.0,,-6.163924324089711,2.886206186632706
10484757000,719.727,561.176,24.0,,-6.101367802054342,3.2983398086557814
10489757000,716.953,564.858,24.0,,-6.279896627687809,3.0602842908517807
10494757000,714.142,561.565,24.0,,-6.462488425621607,3.2723968283445988
10499757000,717.323,560.991,,,-6.256931856359508,3.309900909594986
10504757000,721.514,553.823,,,-5.987692499892402,3.7731842249197705
10509757000,721.892,547.011,,,-5.965221989038598,4.212909068257649
10514758000,722.262,534.41,,,-5.945533917651252,5.0261086318138775
10519764000,718.865,536.227,,,-6.164829015993365,4.9080991010813
10524758000,721.406,519.477,25.0,,-6.007021614230791,5.989336762798489
10529758000,719.063,523.124,25.0,,-6.157323017970845,5.753414116354867
10534758000,719.579,522.603,25.0,,-6.124088244079578,5.787175581930272
10539758000,719.762,523.073,25.0,,-6.112015849128769,5.756909681903674
10544758000,717.578,524.082,25.0,,-6.253137170476655,5.69123669320906
10549758000,718.322,532.438,25.0,,-6.201444922763993,5.152417670971648
10554758000,718.095,531.764,25.0,,-6.2164263561851385,5.195847347955429
10559759000,707.854,536.613,25.0,,-6.877729210151545,4.880573508359622
10564758000,708.886,536.904,25.0,,-6.810800481960612,4.862120394618914
10569883000,711.984,533.166,25.0,,-6.611714622729877,5.103937143756729
10574889000,701.098,530.834,25.0,,-7.317771154390873,5.251333465331837
10579883000,702.627,530.455,25.0,,-7.218930824015832,5.276224976448768
10584886000,703.842,528.299,25.0,,-7.1412190860088005,5.415498809887593
10589883000,706.302,528.874,25.0,,-6.981605070977942,5.379137323257386
10594883000,708.031,530.746,25.0,,-6.868735605791017,5.258977048730848
10599892000,708.919,530.778,25.0,,-6.811263452975326,5.257106692930984
10604884000,708.648,528.425,25.0,,-6.829842583359166,5.408745536804917
10609896000,709.794,526.631,25.0,,-6.75638002702722,5.524781742590232
10614884000,709.32,526.887,25.0,,-6.78701603931362,5.508116573972128
10619884000,710.471,530.27,25.0,,-6.7109370572498745,5.290316161682217
10624884000,712.259,532.543,25.0,,-6.594160608953881,5.144207579760328
10629884000,711.415,532.0,25.0,,-6.649012758704074,5.178949119688738
10634884000,712.942,526.868,25.0,,-6.552359937575908,5.510359891093748
10639897000,711.687,526.33,,,-6.633872720387111,5.544676851750549
10644890000,706.856,528.0,,,-6.946088625180695,5.435687767703027
10649884000,706.909,522.962,,,-6.945112309711536,5.760428286112723
10654884000,708.183,510.786,,,-6.868829019169183,6.5456901598957895
10659884000,716.139,470.687,,,-6.377458515822291,9.13242312746259
10664884000,717.856,424.306,,,-6.304380591443003,12.118777525768508
10669884000,718.781,379.185,,,-6.292670735759319,15.019712735081884
10674885000,716.406,331.077,,,-6.516837761919101,18.10577780814911
10679884000,722.026,306.7,,,-6.179704509861411,19.673777720474344
10684899000,747.977,285.215,,,-4.464407908551231,21.07133636619801
10689885000,742.507,251.927,,,-4.883336321498303,23.202787792284795
10694890000,737.742,251.835,,,-5.208469133222592,23.2049255406586
10699895000,733.838,253.485,,,-5.471752499354957,23.09585878764976
10704885000,730.973,244.691,,,-5.683385716408584,23.65724373912888
10710010000,732.095,238.052,26.0,,-5.619253278562105,24.08393622613845
10715017000,727.326,232.638,26.0,,-5.956933424751026,24.426626201768435
10720010000,728.453,230.548,26.0,,-5.883920537796118,24.5617122985938
10725010000,727.901,229.914,26.0,,-5.923148226109404,24.60184580638733
10730010000,728.296,229.309,26.0,,-5.897273146915808,24.64101464429703
10735010000,728.914,229.309,26.0,,-5.854799557493666,24.64163698255657
10740018000,729.895,233.16,26.0,,-5.779615430671099,24.39558842507132
10745010000,733.12,214.906,26.0,,-5.594857049031663,25.569408163979592
10750010000,731.898,217.97,26.0,,-5.672849296836038,25.371715367509875
10755010000,730.383,220.754,26.0,,-5.771471780017563,25.191661568547342
10760010000,731.322,223.79,26.0,,-5.700508794438618,24.99783544272505
10765011000,731.389,224.407,26.0,,-5.694681736566886,24.958360217943543
10770014000,728.207,227.159,26.0,,-5.907867088656882,24.778826460107258
10775011000,731.146,225.878,26.0,,-5.7084118643284345,24.863776273547472
10780017000,731.364,224.303,26.0,,-5.696601982032894,24.96497485377881
10785011000,729.119,224.354,26.0,,-5.850989501737701,24.95955791974416
10790016000,730.176,226.975,26.0,,-5.772870905603975,24.792533324227627
10795011000,731.131,223.603,26.0,,-5.714063664079549,25.009689281276103
10800012000,727.594,221.641,26.0,,-5.961689202823944,25.13205902094404
10805014000,728.339,226.688,26.0,,-5.899779540646568,24.809167613047865
10810016000,729.059,225.88,26.0,,-5.851931564929887,24.86165780124487
10815011000,727.191,223.374,26.0,,-5.985740892160966,25.020542488574165
10820012000,730.318,223.275,26.0,,-5.770724675395809,25.0299496503559
10825011000,736.817,227.047,26.0,,-5.316106921568514,24.793979005413807
10830011000,730.275,225.848,26.0,,-5.768328687450409,24.86489329865952
10835011000,730.995,226.183,26.0,,-5.718132535798652,24.84410597781457
10840012000,730.54,223.215,26.0,,-5.755544672264848,25.03398763191188
10845137000,726.308,218.457,26.0,,-6.057291394465908,25.33494407540269
10850137000,729.117,219.471,26.0,,-5.861399757279957,25.27276260380412
10855137000,729.252,220.513,26.0,,-5.849927458977954,25.206046272644805
10860137000,729.93,220.653,26.0,,-5.802924024452555,25.19775859994821
10865137000,730.024,220.718,26.0,,-5.796254843932251,25.193635315761306
10870137000,729.469,220.264,26.0,,-5.83545176068635,25.2222328078698
10875137000,731.124,219.896,26.0,,-5.722162466485657,25.247415248188467
10880137000,730.082,221.23,26.0,,-5.791195812145225,25.16084778613964
10885137000,729.948,220.792,26.0,,-5.801324348165386,25.18886608006304
10890137000,729.239,223.333,26.0,,-5.844872350526955,25.02516456554164
10895146000,725.957,218.137,26.0,,-6.082194426751856,25.355153432517696
10900137000,725.599,219.658,26.0,,-6.103516522489156,25.25724571912774
10905137000,726.262,220.094,26.0,,-6.056840133476611,25.22991547993941
10910137000,728.468,219.714,26.0,,-5.905615033518814,25.256515163913463
10915137000,728.874,218.883,26.0,,-5.879424046280814,25.310248954223542
10920137000,730.967,215.908,26.0,,-5.741378980624347,25.50310327834688
10925138000,728.845,216.878,26.0,,-5.885770224186352,25.438824787236776
10930138000,730.476,221.743,26.0,,-5.763015607058769,25.12831972199195
10935138000,728.038,221.123,26.0,,-5.932217424924116,25.165724889189327
10940138000,727.75,220.4,26.0,,-5.953626036998933,25.211826056783465
10945138000,727.933,217.097,26.0,,-5.948156428926218,25.423809959375408
10950138000,727.759,217.326,26.0,,-5.959702360082723,25.409010275170854
10955138000,730.022,217.191,26.0,,-5.803850615677821,25.4198746998173
10960138000,728.941,218.301,26.0,,-5.87608236046307,25.34762339069943
10965138000,727.405,218.393,26.0,,-5.981765007757275,25.34016204996397
10970138000,729.655,221.432,26.0,,-5.8201936964565615,25.147529013935195
10975138000,727.701,218.72,26.0,,-5.9606850150283845,25.319537210848107
10980263000,727.819,219.826,,,-5.950107037436466,25.24872115526032
10985263000,725.314,217.48,,,-6.127991134136429,25.396610524641325
10990264000,724.924,221.824,,,-6.145235670469922,25.11761966679376
10995263000,724.109,224.319,,,-6.195776985216199,24.95679524747746
11000264000,697.525,245.724,,,-7.9661638194223645,23.55461460549947
11005263000,697.563,246.897,,,-7.960503920437645,23.479558744664168
11010264000,698.557,257.715,,,-7.865204308798056,22.78813026144894
11015264000,697.426,260.335,27.0,,-7.935564673580879,22.619012478437423
11020264000,698.2,260.135,27.0,,-7.883475613256036,22.63278593058867
11025264000,694.91,254.852,27.0,,-8.120657841449308,22.96688954311701
11030274000,694.915,257.74,27.0,,-8.112856785703503,22.78203443546453
11035270000,696.012,252.767,27.0,,-8.051049327956937,23.10179119087565
11040264000,699.897,250.296,27.0,,-7.792525418357754,23.26480607188514
11045264000,701.023,257.432,27.0,,-7.698059489242031,22.809277247433705
11050264000,698.61,258.44,27.0,,-7.859784601145145,22.741803151195505
11055264000,696.976,257.993,27.0,,-7.972055508387312,22.76839562972513
11060264000,696.61,256.922,27.0,,-7.999652745295444,22.83649012288056
11065275000,697.049,258.516,27.0,,-7.965763553559108,22.735031582252105
11070264000,701.179,258.643,27.0,,-7.684511314718385,22.73190991824582
11075276000,698.361,257.829,27.0,,-7.87822979433899,22.78061178337359
11080264000,698.115,257.227,27.0,,-7.8964840334258435,22.81885180555891
11085264000,697.875,253.578,27.0,,-7.922023521395962,23.05220944486815
11090265000,696.886,258.002,27.0,,-7.978158034023061,22.767728226886423
11095265000,695.082,259.39,27.0,,-8.097341633646362,22.676599420840297
11100265000,693.849,258.977,27.0,,-8.182216365243141,22.70145317726777
11105265000,693.148,258.845,27.0,,-8.230197763867011,22.709011108200976
11110265000,693.519,258.664,27.0,,-8.205426497136934,22.72109494674937
11115396000,693.504,257.844,27.0,,-8.208587161384827,22.77356620152997
11120390000,692.096,258.59,27.0,,-8.302454018925587,22.7239904950042
11125393000,694.755,257.044,27.0,,-8.125556880059875,22.826355086533333
11130390000,698.308,259.136,27.0,,-7.878594207966795,22.69686310843512
11135390000,699.148,262.116,27.0,,-7.814149231456462,22.507098546630825
11140390000,699.825,260.937,27.0,,-7.771014199892368,22.58339627408963
11145390000,693.442,255.702,27.0,,-8.218395856696384,22.91058962441903
11150390000,694.558,254.423,27.0,,-8.145743338012153,22.99392579474432
11155390000,696.904,254.418,,,-7.986022889231915,22.9971960286047
11160404000,697.309,255.017,,,-7.956914798570858,22.95932311461302
11165390000,695.205,257.744,,,-8.093168296287052,22.782115514912835
11170391000,704.301,289.257,,,-7.404218455760544,20.77474470365272
11175391000,688.607,329.513,,,-8.373761115086158,18.17942317859342
11180391000,702.61,374.838,,,-7.366474598843017,15.286713660268608
11185391000,697.105,418.71,,,-7.670381151949943,12.46547867105468
11190391000,704.817,476.211,,,-7.110369433702802,8.771632534899698
11195391000,702.138,510.692,,,-7.261001162442067,6.549661024341073
11200391000,700.3,544.259,,,-7.363593437946791,4.385799646513194
11205391000,703.429,569.535,,,-7.153202068479266,2.7565737154661627
11210391000,699.853,559.096,28.0,,-7.387308365897858,3.4291236694886016
11215391000,701.906,566.903,28.0,,-7.252332480222821,2.9261221060101064
11220391000,705.046,571.022,28.0,,-7.04834867531518,2.660917268722152
11225392000,702.234,569.782,28.0,,-7.230370269414388,2.7404985841507283
11230393000,700.055,568.309,28.0,,-7.371638929303487,2.835149149438088
11235391000,697.438,566.752,28.0,,-7.541158919369127,2.935123207361312
11240392000,699.744,565.6,28.0,,-7.392420152313608,3.0097481171090026
11245391000,701.834,563.101,28.0,,-7.258032945126528,3.1712555013996693
11250392000,701.18,568.392,28.0,,-7.298887223003108,2.829951351901608
11255517000,699.633,567.246,28.0,,-7.399161517532467,2.9035932764208434
11260517000,701.964,561.875,28.0,,-7.24993630950537,3.250321361603443
11265517000,699.654,559.531,28.0,,-7.40002044116586,3.4010515779112898
11270517000,700.01,559.747,28.0,,-7.376940849941293,3.3871995476041765
11275517000,697.732,568.058,28.0,,-7.5218619976244305,2.850968045389046
11280524000,696.583,567.738,28.0,,-7.596187257960259,2.8713821693602046
11285517000,690.444,572.488,28.0,,-7.991706362702608,2.564224860408541
11290517000,692.909,568.209,28.0,,-7.833551183815328,2.8404467586600712
11295517000,694.185,569.24,28.0,,-7.750794192625382,2.774194613521784
11300517000,694.386,567.637,28.0,,-7.738209247369262,2.877524415890468
11305517000,693.302,568.484,28.0,,-7.808061134584602,2.8227689605013
11310526000,695.952,568.243,28.0,,-7.636868682756903,2.8387505324754705
11315523000,690.531,578.339,28.0,,-7.984707495910571,2.187162601747845
11320518000,693.57,573.077,28.0,,-7.7895410007246735,2.526738243979062
11325518000,696.733,569.14,28.0,,-7.58611405656081,2.7810369945438054
11330521000,695.511,571.921,28.0,,-7.664377791647158,2.601577493835418
11335518000,696.679,563.395,28.0,,-7.591215309569449,3.151414247748773
11340518000,695.419,564.791,28.0,,-7.672267911303495,3.0612144821191696
11345518000,684.763,571.175,28.0,,-8.35911383330322,2.647938145404352
11350518000,685.73,570.961,28.0,,-8.296742577523565,2.661907780988112
11355527000,686.751,565.083,28.0,,-8.23244232141254,3.040797189735148
11360518000,686.952,568.751,28.0,,-8.218338986395223,2.8044990862576555
11365518000,685.715,569.663,28.0,,-8.298025827141444,2.7455318525641528
11370518000,688.187,567.894,28.0,,-8.138777411692208,2.8599564563034217
11375518000,689.898,567.297,28.0,,-8.028382221594027,2.898735318035872
11380518000,690.079,559.275,28.0,,-8.019149415366234,3.4156610778832315
11385518000,692.042,560.044,28.0,,-7.892019261282566,3.3665336752561346
11390643000,691.408,564.29,28.0,,-7.931699572929437,3.092788923203812
11395647000,688.7,565.411,28.0,,-8.106395143502212,3.0200272814576987
11400643000,698.149,560.845,28.0,,-7.496899403820111,3.316083493027328
11405657000,696.103,560.547,28.0,,-7.62927751710902,3.334911669007389
11410648000,694.428,564.226,28.0,,-7.73648654434528,3.0974039738752803
11415644000,694.508,562.643,28.0,,-7.731754277974885,3.1995113785739098
11420644000,695.663,566.158,28.0,,-7.65610413070246,2.9730953581789463
11425644000,696.283,568.12,28.0,,-7.615467463597751,2.846709212424225
11430644000,694.403,567.465,,,-7.737203291108828,2.888649554007652
11435644000,695.614,564.472,,,-7.659757965252279,3.081798594171796
11440644000,688.744,556.316,,,-8.106508947854836,3.60605900598922
11445647000,696.632,541.076,,,-7.602275577917776,4.590033569194175
11450644000,698.217,541.799,29.0,,-7.499395288634641,4.543796880455976
11455644000,693.288,541.027,29.0,,-7.818701989522596,4.592301401250047
11460644000,693.339,541.964,29.0,,-7.81501068492264,4.531907063859985
11465644000,691.944,541.125,29.0,,-7.9056319076293615,4.585606695028904
11470644000,693.745,542.609,29.0,,-7.788402871255289,4.490439687751217
11475644000,695.333,543.074,29.0,,-7.685502428479739,4.460943120420956
11480644000,692.15,541.869,29.0,,-7.891935493528601,4.537740805882411
11485645000,692.033,540.549,29.0,,-7.900126143805606,4.622745732911252
11490645000,692.292,539.535,29.0,,-7.883795618985467,4.688174384209829
11495645000,692.233,538.431,29.0,,-7.888129888662676,4.759244044483299
11500645000,691.062,541.361,29.0,,-7.96260829232942,4.570136757448231
11505645000,689.067,541.266,29.0,,-8.091713842376597,4.575706575275285
11510654000,690.032,541.939,29.0,,-8.028967367630122,4.532642045392317
11515645000,688.791,542.977,29.0,,-8.108797573187955,4.46546150967084
11520645000,690.717,538.765,29.0,,-7.986094059220923,4.737287330713817
11525770000,691.816,536.99,29.0,,-7.915799552209158,4.851958553126942
11530771000,690.388,537.424,29.0,,-8.007984769529815,4.823586168747979
11535770000,690.65,537.02,29.0,,-7.991225768684784,4.849706835019326
11540774000,689.106,534.528,29.0,,-8.092375795947238,5.009793398821789
11545770000,689.704,537.038,29.0,,-8.05243460198982,4.8482953452164175
11550770000,688.379,535.506,29.0,,-8.138955620610279,4.946542616562383
11555781000,690.516,538.987,29.0,,-7.99899048880277,4.722926073395718
11560771000,690.371,538.643,29.0,,-8.008535648992178,4.7450844868640685
11565777000,689.348,535.582,29.0,,-8.076228027747987,4.941989635474253
11570771000,688.968,534.867,29.0,,-8.10116760505436,4.987904634389037
11575771000,687.315,536.081,29.0,,-8.20755842463929,4.909240997914435
11580771000,687.431,530.981,29.0,,-8.202654706263779,5.23773079865939
11585771000,686.898,530.461,29.0,,-8.237394641903206,5.27099296896613
11590771000,686.896,531.092,29.0,,-8.237214012330105,5.230357733712585
11595771000,686.395,529.748,29.0,,-8.270353430399966,5.316795566503516
11600774000,691.921,527.328,29.0,,-7.913852167554719,5.474448600831596
11605780000,692.232,525.875,29.0,,-7.89448034273947,5.568163977184624
11610777000,679.182,540.01,29.0,,-8.731875046579987,4.653735788359535
11615771000,676.444,530.54,29.0,,-8.914095661966417,5.262393900179275
11620771000,680.465,527.631,29.0,,-8.655459478616526,5.451074495611831
11625781000,680.964,526.155,29.0,,-8.62402693684779,5.546226142016168
11630771000,682.925,523.186,29.0,,-8.498757399637956,5.738030279541631
11635772000,682.282,521.116,,,-8.541689759117542,5.871096163942708
11640772000,682.806,522.444,,,-8.506923924123903,5.785783276480466
11645771000,686.953,544.202,,,-8.227156197276917,4.386012369888104
11650772000,677.987,581.116,,,-8.794395137532744,2.0066025214901204
11655781000,715.985,636.111,,,-6.338214523507149,-1.538789243086017
11660897000,722.751,663.994,,,-5.905725693820313,-3.339258402469744
11665900000,711.306,721.888,,,-6.670374095616285,-7.070245317710678
11670897000,732.055,792.705,,,-5.367329906199132,-11.63956663111898
11675897000,742.491,825.376,,,-4.708833549512845,-13.746289433315251
12221406000,814.197,820.865,,4.0,0.0105496914600375,-13.471948898936857
12226404000,828.746,833.821,,4.0,0.9692425385154718,-14.304965792001529
12231404000,829.309,812.662,,4.0,1.0031857762022838,-12.942688124726942
12236404000,847.558,844.296,,4.0,2.2130071357923287,-14.975186861802683
12241404000,856.024,784.243,,4.0,2.7464226979795887,-11.106740903165417
