section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506243601486,743.123,450.858,1,9,,-4.631076316011323,10.420702255905498
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506248601486,740.164,451.236,1,9,,-4.8240869195443405,10.395220182897537
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506253601486,740.822,452.484,1,9,,-4.7803536735206755,10.31506494560881
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506258602486,738.738,448.894,1,9,,-4.918661444503264,10.54561599186877
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506263606486,737.168,449.36,1,9,,-5.020944446129724,10.514987592413913
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506268609486,737.479,450.289,1,9,,-4.9999848995407286,10.455277016724844
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506273601486,737.086,449.824,1,9,,-5.025987143706623,10.485066271968737
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506278601486,741.248,448.968,1,9,,-4.75469821897615,10.541806075576527
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506283602486,739.619,447.816,1,9,,-4.861831087868679,10.615403103658034
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506288602486,737.929,451.756,1,9,,-4.969678538783528,10.36091418889582
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506293727486,739.723,449.573,1,9,,-4.853927167552585,10.50224790955424
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506298727486,738.281,450.316,1,9,,-4.947614072132452,10.45383569403227
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506303727486,739.232,449.193,1,9,,-4.886244802517885,10.526510291791055
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506308727486,739.271,449.883,1,9,,-4.883241815571984,10.482099043599288
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506313727486,739.137,448.411,1,9,,-4.8929702768183825,10.57690668108157
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506318727486,738.77,448.72,1,9,,-4.9167376206419755,10.556869211915592
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506323727486,740.823,448.227,1,9,,-4.7829467953799245,10.589366431076112
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506328727486,740.346,448.972,1,9,,-4.813593487042335,10.541211440263025
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506333727486,739.87,450.835,1,9,,-4.843538077155918,10.42096589065934
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506338727486,740.164,452.222,1,9,,-4.823425261315936,10.331699008170457
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506343743486,741.978,450.631,1,9,,-4.706011751649957,10.43492113040173
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506348727486,744.559,450.474,1,9,,-4.53755079838466,10.445920203895016
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506353727486,745.387,449.569,1,9,,-4.484010482366426,10.504538468028366
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506358727486,744.994,449.13,1,9,,-4.509917224057726,10.532671381823308
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506363735486,742.889,454.673,1,9,,-4.64406511051562,10.174758598883843
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506368727486,743.805,447.145,1,9,,-4.588786385396312,10.66018394144024
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506373735486,740.819,450.869,1,9,,-4.7815245444454835,10.419132030774682
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506378727486,741.011,449.771,1,9,,-4.769696529423888,10.489935506065962
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506383727486,739.9,448.901,1,9,,-4.842792535741639,10.545573046312725
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506388727486,741.899,445.759,1,9,,-4.714183242272914,10.748818037968407
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506393727486,750.012,449.756,1,9,,-4.181829866973928,10.493989418417037
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506398733486,751.314,450.73,1,9,,-4.096257752710575,10.431649790605153
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506403735486,750.812,449.347,1,9,,-4.129765004775142,10.520645784339823
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506408737486,747.272,443.34,1,9,,-4.364523459741488,10.906554802590515
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506413728486,741.451,454.861,1,9,,-4.737848611650881,10.162095845670311
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506418728486,743.508,451.923,1,9,,-4.605270768350467,10.352188697522859
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506423728486,744.731,452.135,1,9,,-4.525325562739762,10.338944319149327
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506428860486,745.328,450.356,1,9,,-4.487384746403845,10.453781007598613
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506433735486,744.972,445.609,1,9,,-4.51349149088761,10.759594256383384
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506438864486,746.102,446.194,1,9,,-4.439307567322369,10.722262402514762
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506443853486,745.404,445.236,1,9,,-4.485466600132119,10.783742076649565
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506448853486,745.856,447.477,1,9,,-4.454584376568895,10.639498638379905
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506453866486,743.379,446.938,1,9,,-4.616779905572152,10.673333930310053
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506458859486,745.93,451.188,1,9,,-4.447552616730931,10.400346287731674
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506463853486,742.92,455.509,1,9,,-4.641547288676483,10.12085325729239
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506468853486,743.674,453.596,1,9,,-4.593446116144768,10.244431591880389
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506473853486,742.701,448.136,1,9,,-4.660298416468176,10.595908459011614
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506478854486,741.616,448.635,1,9,,-4.730899175816817,10.563355049127752
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506483854486,739.745,450.781,1,9,,-4.851743162479883,10.424424063625649
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506488853486,741.287,446.134,1,9,,-4.753949515760644,10.724418023943429
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506493854486,740.813,446.372,1,9,,-4.784791261637322,10.708885899671722
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506498854486,740.968,446.417,1,9,,-4.774589131901266,10.706063931101365
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506503867486,739.977,448.353,1,9,,-4.838117076248419,10.580926477927258
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506508867486,739.387,450.437,1,,,-4.875341788835958,10.446429825568067
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506513857486,740.986,451.018,1,,,-4.7705274416152905,10.409618459474741
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506518854486,745.734,454.14,1,,,-4.458652229839416,10.210034307969837
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506523863486,760.003,466.425,1,,,-3.521802106636592,9.42200088578095
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506528854486,771.702,514.801,1,,,-2.745885416404448,6.30119216364157
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506533854486,802.627,550.918,1,,,-0.7369332502852926,3.9685972672099066
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506538854486,829.913,595.562,1,,,1.0287040888279073,1.080790987556125
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506543854486,855.937,620.51,1,,,2.7109478777778913,-0.5328685901391578
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506548865486,848.211,679.714,1,,,2.215119416122352,-4.3609621022387985
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506553854486,858.357,717.593,1,,,2.878965469800893,-6.806792472370417
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506558854486,876.438,728.299,1,,,4.056036682190598,-7.494119253787661
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506563855486,901.438,744.727,1,,,5.6880620114723985,-8.545352714044203
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506568981486,890.421,746.895,1,10,,4.972819711418492,-8.689126519379489
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506573979486,889.401,743.352,1,10,,4.904721097672472,-8.461118493489929
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506578979486,886.708,738.648,1,10,,4.727400450287027,-8.158754813895927
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506583979486,882.817,740.772,1,10,,4.475413668872309,-8.296869800642497
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506588979486,885.071,739.991,1,10,,4.6215983128731875,-8.245818573492214
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506593979486,884.055,745.586,1,10,,4.558067798715152,-8.606887266676601
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506598980486,891.517,741.872,1,10,,5.041542170521974,-8.36497337700884
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506603980486,894.406,737.665,1,10,,5.227229740320668,-8.092867962707638
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506608980486,895.83,738.368,1,10,,5.32013047041235,-8.137674861047845
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506613981486,904.076,748.527,1,10,,5.861794311131018,-8.789097453332072
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506618980486,897.513,743.921,1,10,,5.432437075828264,-8.494954073257489
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506623980486,895.36,744.783,1,10,,5.292926160579584,-8.55124646679536
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506628980486,896.556,743.194,1,10,,5.369838338729498,-8.448462223608397
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506633980486,897.301,739.389,1,10,,5.416231298960641,-8.20294842783374
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506638980486,898.587,739.442,1,10,,5.499793897262933,-8.205877912195785
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506643980486,895.263,742.637,1,10,,5.285471718252241,-8.412996029564923
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506648992486,894.576,741.825,1,10,,5.240345918407818,-8.360911402249588
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506653980486,893.224,743.356,1,10,,5.153285795361612,-8.460047107597761
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506658980486,893.938,746.293,1,10,,5.201220551384964,-8.64906194494497
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506663980486,893.989,745.827,1,10,,5.204288761284837,-8.619067854411194
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506668980486,892.93,744.351,1,10,,5.134676633129003,-8.524281478223518
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506673985486,898.482,739.12,1,10,,5.492817421568461,-8.185203127296003
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506678985486,898.002,739.763,1,10,,5.461958496854329,-8.226837091969527
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506683983486,898.518,739.663,1,10,,5.495469465964771,-8.220204202428823
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506688980486,896.3,742.017,1,10,,5.352537436269247,-8.372681562772527
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506693981486,901.063,739.544,1,10,,5.660776283206658,-8.211573031977599
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506698981486,902.831,740.415,1,,,5.776163535113761,-8.267057185790573
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506704106486,902.726,740.811,1,,,5.769564292933377,-8.292587058353288
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506709106486,903.215,743.605,1,,,5.802909658673139,-8.472390822308068
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506714106486,907.769,748.58,1,,,6.102018624323271,-8.790954286375852
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506719106486,932.547,739.063,1,,,7.705373198341734,-8.166917319940186
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506724106486,943.267,739.727,1,,,8.401738895492054,-8.204072475007973
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506729106486,943.597,740.811,1,11,,8.424080954128236,-8.273560487772652
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506734108486,941.656,738.628,1,11,,8.296309531135396,-8.134265598937336
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506739112486,939.712,738.705,1,11,,8.17020414967785,-8.140235534795249
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506744112486,938.98,738.648,1,11,,8.12267353210386,-8.136967615019872
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506749106486,938.54,737.238,1,11,,8.092974146544893,-8.046490959950978
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506754106486,938.696,735.242,1,11,,8.101589361231921,-7.918082071111022
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506759106486,940.495,735.002,1,11,,8.218127395278595,-7.901689373122285
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506764106486,940.881,733.714,1,11,,8.242151161313984,-7.8186881204178995
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506769107486,936.772,739.585,1,11,,7.980079689002308,-8.198359650346944
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506774106486,936.563,737.282,1,11,,7.964699244496675,-8.05036024981516
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506779106486,938.931,727.514,1,11,,8.111158972094367,-7.420848240684408
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506784106486,934.326,731.043,1,11,,7.814985545280403,-7.650070647650553
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506789111486,929.017,739.589,1,11,,7.476607319409009,-8.202515024473753
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506794107486,929.909,739.752,1,11,,7.534630027610003,-8.212550389763228
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506799116486,931.396,734.907,1,11,,7.62766632022218,-7.900104808756899
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506804107486,930.047,734.717,1,11,,7.539969955801649,-7.888529875433812
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506809112486,931.274,735.828,1,11,,7.620380136797258,-7.959408214773864
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506814111486,931.091,736.106,1,11,,7.608700086509201,-7.977360140357782
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506819107486,933.596,736.628,1,11,,7.771645336566109,-8.009721549828138
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506824107486,932.411,732.421,1,11,,7.691756735891643,-7.73967809514193
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506829107486,931.225,734.62,1,11,,7.6163439860254245,-7.8817283391981485
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506834107486,930.848,734.441,1,11,,7.591762254689284,-7.870365022397784
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506839232486,922.107,732.861,1,11,,7.023367428732794,-7.772661953831747
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506844232486,923.304,732.725,1,11,,7.100969880757987,-7.763338261971991
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506849232486,924.631,734.18,1,11,,7.18810429606965,-7.856426232171355
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506854232486,932.659,732.466,1,11,,7.7078339619379985,-7.742463322785356
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506859232486,933.32,732.849,1,11,,7.751011297917434,-7.7667684909505414
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506864232486,933.054,732.489,1,11,,7.73352983340741,-7.743706114161595
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506869232486,935.17,735.156,1,11,,7.872743406836492,-7.914293808746872
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506874232486,933.113,734.195,1,11,,7.738539535294746,-7.8534551108078965
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506879232486,932.321,733.49,1,11,,7.686632728543029,-7.808461891900031
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506884232486,928.631,732.161,1,11,,7.446284017369654,-7.724685728278924
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506889232486,930.934,730.266,1,11,,7.594405523526335,-7.601653168450084
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506894232486,930.238,729.496,1,11,,7.548736415789197,-7.5524308395824225
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506899233486,931.608,732.585,1,,,7.6397336465694865,-7.750560848858508
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506904233486,931.632,731.137,1,,,7.6403249179824595,-7.657406568573694
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506909233486,928.36,729.678,1,,,7.427071043888567,-7.564986543363795
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506914233486,912.831,726.583,1,,,6.417690103646385,-7.3720827531058974
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506919233486,867.091,740.119,1,,,3.4526026795734044,-8.25894482169104
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506924233486,819.258,715.821,1,,,0.3405567186293479,-6.696044504599157
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506929238486,783.135,723.349,1,,,-2.0061252314993294,-7.181013283430534
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506934233486,738.594,716.398,1,,,-4.896547394328997,-6.724453061279125
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506939234486,688.53,729.61,1,,,-8.153954720959536,-7.558109083260704
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506944233486,688.483,734.648,1,,,-8.16092681135633,-7.882245597286061
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506949233486,698.948,719.181,1,12,,-7.470665707073082,-6.891253177818003
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506954233486,693.29,723.413,1,12,,-7.840520831651976,-7.161415948705453
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506959233486,692.958,724.404,1,12,,-7.86279817379696,-7.225035068518989
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506964240486,692.362,727.83,1,12,,-7.903877081768096,-7.445341364351057
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506969244486,695.94,718.691,1,12,,-7.665465436323835,-6.858502113848475
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506974237486,694.57,718.859,1,12,,-7.754447231771717,-6.86875298240461
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506979364486,693.069,722.449,1,12,,-7.854206402084894,-7.099260568714846
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506984359486,692.831,722.955,1,12,,-7.870033250369013,-7.1317390021029015
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506989358486,705.842,723.375,1,12,,-7.025923661255988,-7.16402912384612
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506994358486,701.661,724.178,1,12,,-7.297804469023878,-7.2141031914595315
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506999359486,698.705,727.364,1,12,,-7.491797605392133,-7.418064631032087
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169507004359486,694.598,729.621,1,12,,-7.760020550870967,-7.561552772430316
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169507009359486,696.99,726.25,1,12,,-7.602376237584996,-7.345597446742932
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169507014359486,698.096,728.968,1,12,,-7.532406417172505,-7.521053317482237
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169507019359486,693.096,729.133,1,12,,-7.857150516812526,-7.529533110830652
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169507024359486,691.455,725.667,1,12,,-7.961188911353433,-7.305718808352824
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169507029365486,690.146,725.554,1,12,,-8.046094907828124,-7.297823095339362
