timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5730430000,3.3715,3.57,-31.2188,15.875,-37.7188,31.8594,17.3125,-38.0625,0.1221,0.2184,0.9682,0.0367,0.2146,0.976,0.0798,-0.6226,7.7693,0.1533,-0.5332,7.5565,63.095513716745344
5735431000,3.3881,3.5387,-31.375,15.8125,-37.5938,31.6875,17.1875,-37.9688,0.1372,0.2203,0.9657,0.05,0.2184,0.9746,0.0759,-0.6362,7.884,0.1339,-0.5488,7.5211,63.078602998560456
5740431000,3.298,3.4395,-31.4375,15.9062,-37.25,31.625,17.3125,-38.0625,0.1627,0.2184,0.9622,0.0558,0.2156,0.9749,0.0807,-0.6216,7.7681,0.1559,-0.5479,7.7502,63.08341099044978
5745431000,3.3366,3.5791,-31.4062,15.875,-37.625,31.6406,17.1562,-37.9375,0.1382,0.2194,0.9658,0.0548,0.2156,0.9749,0.0814,-0.6318,7.8935,0.1274,-0.5791,7.794,63.06059086251888
5750431000,3.3862,3.5148,-31.375,16.0,-37.375,31.7031,17.4688,-37.9375,0.1499,0.207,0.9668,0.0473,0.2051,0.9776,0.0956,-0.603,7.7193,0.1628,-0.5273,7.5944,63.0977058164558
5755431000,3.3513,3.4799,-31.5938,15.9375,-37.4062,31.4688,17.2188,-37.6562,0.1591,0.2137,0.9639,0.0501,0.2127,0.9758,0.0867,-0.6201,7.8166,0.1372,-0.5444,7.5074,63.07611075874923
5760431000,3.2999,3.4652,-31.4375,15.9375,-37.4375,31.5938,17.3125,-37.75,0.1551,0.2184,0.9634,0.051,0.2165,0.9749,0.0856,-0.6182,7.783,0.1433,-0.5469,7.6017,63.04707020108072
5765431000,3.377,3.6232,-31.4375,15.9688,-37.3125,31.625,17.375,-38.0625,0.1602,0.2089,0.9647,0.0625,0.206,0.9765,0.0908,-0.6157,7.8117,0.1554,-0.5425,7.6841,63.08263473167556
5770439000,3.4175,3.6159,-31.4375,16.0,-37.5625,31.625,17.3438,-38.0,0.1471,0.206,0.9674,0.0588,0.2032,0.9774,0.0986,-0.6108,7.8411,0.1567,-0.5381,7.649,63.078333133810695
5775431000,3.377,3.4064,-31.3125,15.9062,-37.5625,31.7031,17.25,-37.5625,0.1306,0.2213,0.9664,0.0262,0.2194,0.9753,0.0895,-0.6216,7.864,0.1383,-0.5586,7.6798,63.0299265571522
5780444000,3.3513,3.5534,-31.375,15.9375,-37.375,31.7031,17.2188,-37.8125,0.1429,0.2175,0.9655,0.0472,0.2146,0.9756,0.0936,-0.6138,7.82,0.1383,-0.5566,7.6576,63.09262901124029
5785431000,3.3164,3.5038,-31.4375,15.9375,-37.5,31.5938,17.375,-38.1875,0.1507,0.2118,0.9656,0.0711,0.2108,0.9749,0.0981,-0.623,7.9747,0.1517,-0.5405,7.6219,63.05143806599498
5790431000,3.377,3.491,-31.4375,15.8125,-37.4375,31.5938,17.1875,-38.0625,0.153,0.2261,0.962,0.0651,0.2251,0.9722,0.0824,-0.6377,7.9714,0.1414,-0.563,7.763,63.04939357115182
5795431000,3.3329,3.5534,-31.4375,15.8125,-37.5,31.625,17.0,-37.7188,0.1473,0.2289,0.9622,0.0546,0.228,0.9721,0.0727,-0.6406,7.8991,0.1181,-0.5898,7.8142,63.074059136383475
5800431000,3.3054,3.4836,-31.375,15.8125,-37.4062,31.7031,17.1562,-37.8125,0.1389,0.2261,0.9642,0.0404,0.2251,0.9735,0.0763,-0.6411,7.944,0.1304,-0.5752,7.7815,63.093718459051054
5805431000,3.355,3.4928,-31.5,15.875,-37.4375,31.5469,17.125,-37.875,0.1512,0.2232,0.963,0.0633,0.2213,0.9732,0.0837,-0.6265,7.8567,0.1309,-0.5728,7.7591,63.06080800195951
5810431000,3.3164,3.5645,-31.25,15.75,-37.4375,31.7812,17.0312,-37.9375,0.1367,0.2337,0.9627,0.0366,0.2318,0.9721,0.0657,-0.6401,7.817,0.1195,-0.5879,7.8073,63.046202477865386
5815431000,3.3238,3.5442,-31.375,15.6875,-37.4062,31.6562,17.1875,-37.8438,0.1414,0.2346,0.9617,0.0442,0.2318,0.9718,0.0629,-0.6494,7.8935,0.1344,-0.5684,7.7479,63.05056436860815
5820431000,3.3513,3.5645,-31.5312,15.5,-37.25,31.5312,17.0312,-37.8438,0.1559,0.2479,0.9562,0.06,0.2469,0.9672,0.0388,-0.6846,8.0357,0.1209,-0.582,7.7559,63.08378132008258
5825442000,3.3826,3.6159,-31.25,15.8125,-37.4688,31.7812,17.3438,-38.0,0.1342,0.2251,0.965,0.0433,0.2222,0.974,0.0789,-0.6309,7.8544,0.1608,-0.5474,7.7981,63.05203586380062
5830431000,3.3293,3.5295,-31.2812,15.7812,-37.4688,31.7812,17.2188,-37.9688,0.1426,0.2289,0.963,0.048,0.2261,0.9729,0.076,-0.6426,7.9575,0.1403,-0.5449,7.5462,63.080765590788445
5835434000,3.2778,3.4542,-31.3125,15.8125,-37.25,31.7188,17.0625,-37.625,0.1511,0.227,0.9621,0.0404,0.2261,0.9733,0.0756,-0.6274,7.7793,0.1205,-0.5801,7.7291,63.04480870531689
5840431000,3.3256,3.5608,-31.4375,15.75,-37.2812,31.5938,17.1562,-37.9062,0.1567,0.228,0.961,0.0604,0.2261,0.9722,0.0676,-0.6445,7.888,0.127,-0.585,7.8553,63.05008170597402
5845431000,3.3991,3.5571,-31.2812,15.75,-37.5625,31.75,17.1562,-37.625,0.1237,0.2299,0.9653,0.0261,0.228,0.9733,0.0681,-0.6406,7.8485,0.1276,-0.5669,7.6566,63.04691489779654
5850432000,3.4028,3.5883,-31.5312,15.625,-37.375,31.5469,16.9375,-38.0938,0.1344,0.246,0.9599,0.0507,0.2431,0.9687,0.0457,-0.6582,7.8062,0.1021,-0.6284,8.0802,63.09584795610564
5855432000,3.5222,3.5001,-31.4375,15.5938,-37.5625,31.5938,17.0,-38.0625,0.0835,0.2545,0.9635,0.009,0.2498,0.9683,0.0391,-0.6401,7.5275,0.1074,-0.5947,7.7532,63.04896651119668
5860432000,3.4542,3.434,-31.625,15.6875,-38.0938,31.4219,17.2188,-38.0,0.044,0.2431,0.969,-0.0232,0.2365,0.9714,0.064,-0.6157,7.5194,0.1218,-0.583,7.7771,63.06556332690607
5865557000,3.4634,3.5645,-31.4062,15.5,-38.3125,31.6562,17.0,-37.625,-0.0203,0.2564,0.9664,-0.0883,0.2488,0.9645,0.0405,-0.6167,7.274,0.089,-0.6094,7.7192,63.08398330804737
5870557000,3.4175,3.4781,-31.2812,15.375,-38.0625,31.75,16.8125,-37.7812,-0.0486,0.2583,0.9649,-0.1212,0.2498,0.9607,0.0244,-0.6343,7.2997,0.0771,-0.6348,7.8805,63.04821733705085
5875564000,3.4101,3.3311,-31.4062,15.625,-38.5,31.6406,17.2188,-37.8125,-0.0802,0.2289,0.9701,-0.1382,0.2194,0.9658,0.0619,-0.5923,7.2283,0.1215,-0.5737,7.6682,63.07068926950141
5880557000,3.3954,3.4873,-31.2812,15.5,-38.375,31.7812,17.0625,-37.75,-0.0933,0.2356,0.9674,-0.1643,0.2251,0.9604,0.0509,-0.604,7.2424,0.1101,-0.6045,7.8939,63.08485020200967
5885564000,3.377,3.4763,-31.0,15.625,-38.25,32.0312,17.0625,-37.75,-0.1049,0.227,0.9682,-0.1824,0.2175,0.9589,0.0671,-0.582,7.1691,0.112,-0.6006,7.87,63.04957239894652
5890566000,3.3513,3.4652,-31.2188,15.375,-38.375,31.8438,16.9375,-37.4375,-0.0988,0.245,0.9645,-0.1658,0.2356,0.9576,0.0448,-0.6328,7.5057,0.1081,-0.6079,7.9109,63.08892003561323
5895557000,3.3807,3.3973,-31.2188,15.6562,-38.25,31.8438,17.2188,-37.5625,-0.0878,0.2318,0.9688,-0.1635,0.2213,0.9614,0.0654,-0.5864,7.2005,0.1324,-0.5806,7.8653,63.08570276829767
5900557000,3.423,3.3715,-31.2188,15.5938,-38.25,31.8438,17.0625,-37.7188,-0.0877,0.2365,0.9677,-0.1586,0.2261,0.9611,0.0609,-0.6016,7.3237,0.1272,-0.6143,8.1921,63.081936970023364
5905560000,3.3587,3.2705,-31.0,15.6562,-38.1875,32.0312,17.0,-37.3438,-0.1019,0.2337,0.967,-0.1868,0.2232,0.9567,0.0713,-0.5874,7.2755,0.1063,-0.6211,8.0423,63.05116812216884
5910557000,3.4763,3.4101,-31.25,15.5938,-38.1875,31.8125,17.0312,-37.5625,-0.0877,0.2346,0.9681,-0.1616,0.2232,0.9613,0.0672,-0.6006,7.3812,0.1122,-0.6143,8.0281,63.08197563496248
5915557000,3.4175,3.5057,-31.25,15.7812,-38.25,31.8125,17.2188,-37.8438,-0.0889,0.2203,0.9714,-0.1517,0.2098,0.9659,0.0826,-0.5684,7.1829,0.1426,-0.583,8.0038,63.08019180733363
5920562000,3.377,3.4358,-31.2188,15.625,-37.9375,31.8594,17.0,-37.4375,-0.0801,0.2384,0.9679,-0.1707,0.228,0.9586,0.0657,-0.6006,7.3645,0.1106,-0.6172,8.0443,63.095165743819074
5925557000,3.5645,3.5332,-31.25,15.6562,-38.1562,31.7969,17.2188,-37.875,-0.086,0.2261,0.9703,-0.1505,0.2156,0.9648,0.0751,-0.5981,7.4392,0.1453,-0.5894,8.1054,63.06688823630035
5930557000,3.3642,3.4285,-31.2812,15.7812,-38.125,31.75,17.1562,-37.5938,-0.0813,0.2213,0.9718,-0.1611,0.2108,0.9642,0.0815,-0.584,7.3485,0.1324,-0.5908,7.982,63.04843354025538
5935564000,3.4266,3.3991,-31.0625,15.6562,-38.1875,32.0,17.1562,-37.7812,-0.1067,0.2289,0.9676,-0.1618,0.2165,0.9628,0.0716,-0.5898,7.3067,0.1423,-0.6074,8.2794,63.08164539658109
5940557000,3.4303,3.4175,-31.25,15.875,-38.125,31.8125,17.2188,-37.7188,-0.0861,0.2184,0.972,-0.1508,0.207,0.9666,0.0921,-0.5708,7.3138,0.1486,-0.585,8.0914,63.07812380794153
5945558000,3.3532,3.4689,-31.3125,15.625,-38.0938,31.7031,17.0625,-37.5625,-0.0829,0.2365,0.9681,-0.1539,0.2261,0.9619,0.0714,-0.603,7.4543,0.1192,-0.6113,8.0713,63.03423299525425
5950558000,3.4873,3.4946,-31.375,15.5625,-38.1875,31.6875,17.0625,-37.4688,-0.0849,0.2337,0.9686,-0.1568,0.2241,0.9619,0.0674,-0.6104,7.4946,0.1191,-0.6133,8.0922,63.08443101067014
5955558000,3.3715,3.4285,-31.125,15.75,-38.0,31.9062,17.0312,-37.8125,-0.0917,0.2251,0.97,-0.1591,0.2146,0.9637,0.0853,-0.5796,7.3398,0.1233,-0.6289,8.317,63.04449859527792
5960558000,3.4763,3.4707,-31.4375,15.6562,-38.25,31.625,17.0625,-37.375,-0.0811,0.2337,0.9689,-0.1559,0.2241,0.962,0.083,-0.605,7.6037,0.1219,-0.6064,8.0448,63.084246931702374
5965558000,3.3973,3.5057,-31.375,15.6875,-38.1875,31.6875,17.0312,-37.5312,-0.0803,0.2261,0.9708,-0.1505,0.2156,0.9648,0.0871,-0.6094,7.6985,0.1229,-0.6221,8.2347,63.08022800870333
5970558000,3.5148,3.4836,-31.2812,15.6875,-38.125,31.75,17.1562,-37.625,-0.0908,0.2213,0.971,-0.1517,0.2108,0.9657,0.0767,-0.6001,7.4794,0.1334,-0.6045,8.1485,63.050291459516664
5975558000,3.4505,3.5498,-31.2812,15.5625,-38.1562,31.75,17.0312,-37.6562,-0.0933,0.2375,0.9669,-0.1464,0.2261,0.963,0.0674,-0.6099,7.4897,0.1243,-0.6294,8.3339,63.050291459516664
5980558000,3.4652,3.4064,-31.4062,15.5625,-38.1875,31.6406,16.9062,-37.4375,-0.0875,0.245,0.9656,-0.1508,0.2337,0.9605,0.0724,-0.6206,7.6664,0.1032,-0.6279,8.0866,63.065577139434794
5985558000,3.4579,3.5277,-31.375,15.625,-38.125,31.6875,17.0,-37.625,-0.0801,0.2337,0.969,-0.1399,0.2232,0.9647,0.0826,-0.6172,7.7385,0.1167,-0.6138,8.0718,63.07946996646373
5990558000,3.4579,3.3807,-31.25,15.5,-38.0,31.7969,16.9375,-37.5,-0.0857,0.2384,0.9674,-0.1557,0.228,0.9611,0.0558,-0.625,7.5357,0.1043,-0.6328,8.1545,63.06526782516665
5995558000,3.4597,3.3476,-31.4375,15.5938,-38.0,31.5938,17.125,-37.5625,-0.0744,0.2375,0.9685,-0.1427,0.2261,0.9636,0.0773,-0.6074,7.569,0.1367,-0.5986,8.1177,63.05141361920445
6000683000,3.4946,3.491,-31.2812,15.5625,-38.125,31.7812,16.9375,-37.5625,-0.0876,0.2393,0.967,-0.1501,0.2289,0.9618,0.0651,-0.6128,7.4979,0.1075,-0.6191,8.0326,63.079896361756965
6005683000,3.4579,3.4689,-31.25,15.375,-37.8438,31.7969,16.8125,-37.4062,-0.0846,0.2488,0.9649,-0.1553,0.2384,0.9587,0.052,-0.6348,7.6063,0.0964,-0.6533,8.3033,63.06480396877485
6010683000,3.5001,3.5148,-31.0938,15.9062,-38.0,31.9531,17.25,-37.75,-0.0995,0.2156,0.9714,-0.1594,0.2051,0.9657,0.1003,-0.5698,7.3926,0.1536,-0.604,8.3631,63.061714994519456
6015692000,3.4505,3.5387,-31.5,15.5938,-38.1875,31.5781,17.0,-37.5625,-0.0877,0.2365,0.9677,-0.138,0.2251,0.9645,0.0827,-0.6235,7.8125,0.114,-0.6177,8.0872,63.096867775270745
6020683000,3.4322,3.5112,-31.2812,15.6562,-37.9688,31.7812,17.0,-37.75,-0.0886,0.2356,0.9678,-0.1464,0.2261,0.963,0.0735,-0.6074,7.5284,0.118,-0.6387,8.371,63.07709541220172
6025688000,3.6122,3.5442,-31.375,15.3438,-37.9688,31.7031,16.8438,-37.875,-0.0827,0.246,0.9657,-0.1395,0.2356,0.9618,0.0451,-0.6489,7.6939,0.1086,-0.645,8.3412,63.09600223508618
6030683000,3.5001,3.5001,-31.25,15.4688,-38.0,31.8125,16.8438,-37.625,-0.0913,0.2441,0.9655,-0.1556,0.2327,0.96,0.0628,-0.625,7.6122,0.0986,-0.6538,8.3329,63.078602998560456
6035695000,3.4983,3.5406,-31.375,15.5938,-37.9375,31.6875,16.9062,-37.6875,-0.0829,0.2384,0.9676,-0.1436,0.227,0.9633,0.0684,-0.6108,7.5115,0.1176,-0.6406,8.3894,63.07665019648713
6040683000,3.5608,3.5608,-31.3125,15.5625,-37.9375,31.7344,16.9062,-37.2812,-0.0906,0.2337,0.9681,-0.1634,0.2232,0.961,0.0665,-0.6094,7.4735,0.1,-0.6338,8.1184,63.064632393997194
6045683000,3.4965,3.6288,-31.25,15.75,-38.0938,31.7969,17.2188,-37.7812,-0.0918,0.2213,0.9709,-0.1469,0.2108,0.9664,0.0934,-0.5933,7.584,0.1407,-0.5918,8.0838,63.06478170746332
6050684000,3.4873,3.5001,-31.2812,15.5938,-38.125,31.75,17.0625,-37.6562,-0.0934,0.2327,0.9681,-0.1484,0.2222,0.9636,0.0925,-0.605,7.7076,0.1195,-0.6143,8.1081,63.0500517570763
6055684000,3.4634,3.445,-31.25,15.5625,-37.875,31.7969,16.9062,-37.6875,-0.0858,0.2365,0.9678,-0.1539,0.2261,0.9619,0.0702,-0.6074,7.4918,0.114,-0.6323,8.2549,63.061496061780836
6060684000,3.5975,3.5883,-31.4062,15.5,-38.0625,31.6562,16.9375,-37.625,-0.0781,0.2412,0.9673,-0.1378,0.2308,0.9632,0.0752,-0.6279,7.7809,0.1052,-0.6426,8.2765,63.08029887579798
6065684000,3.5589,3.6324,-31.25,15.5625,-37.9062,31.8438,17.0312,-37.5625,-0.0887,0.2337,0.9683,-0.1587,0.2232,0.9618,0.0657,-0.6157,7.5374,0.1224,-0.6079,8.0669,63.11182779653906
6070684000,3.5314,3.6251,-31.25,15.2812,-37.8125,31.8125,16.8438,-37.5625,-0.0825,0.2573,0.9628,-0.155,0.2479,0.9563,0.0443,-0.6445,7.6348,0.0932,-0.6582,8.3248,63.08235192991777
6075684000,3.5479,3.5351,-31.375,15.5625,-37.9375,31.6875,17.0625,-37.4688,-0.0829,0.2365,0.9681,-0.1559,0.2251,0.9618,0.0734,-0.6152,7.6157,0.1243,-0.6104,8.1161,63.082078167574664
6080690000,3.4854,3.5093,-31.2188,15.6875,-37.8438,31.8594,17.0625,-37.5938,-0.0916,0.228,0.9694,-0.1486,0.2165,0.9649,0.0816,-0.5972,7.4993,0.1283,-0.6211,8.2822,63.09367987556281
6085691000,3.5773,3.5167,-31.3125,15.6875,-37.9375,31.7188,17.1875,-37.375,-0.0813,0.2213,0.9718,-0.1564,0.2108,0.9649,0.0867,-0.603,7.6214,0.127,-0.5996,8.0222,63.05165490246866
6090689000,3.5038,3.502,-31.4062,15.3125,-37.9688,31.6562,16.8438,-37.3125,-0.0778,0.2554,0.9637,-0.1523,0.245,0.9575,0.0542,-0.6479,7.7815,0.0894,-0.6455,8.1376,63.08440301009434
6095684000,3.592,3.4469,-31.3125,15.5625,-37.9375,31.7031,17.0625,-37.5312,-0.0801,0.2346,0.9688,-0.1559,0.2232,0.9622,0.0728,-0.6216,7.6816,0.1197,-0.6182,8.1547,63.03475964140737
6100684000,3.5424,3.5534,-31.1875,15.375,-37.75,31.875,16.875,-37.5,-0.0846,0.2488,0.9649,-0.161,0.2384,0.9577,0.0539,-0.6338,7.6157,0.1005,-0.6421,8.2189,63.080832320523484
6105684000,3.491,3.4542,-31.2812,15.5938,-37.9375,31.7812,17.0,-37.5625,-0.0858,0.2356,0.9681,-0.1559,0.2251,0.9618,0.078,-0.6167,7.683,0.1158,-0.6182,8.1121,63.079190841354325
6110684000,3.5351,3.6067,-31.375,15.7812,-37.9375,31.7031,17.25,-37.5625,-0.0804,0.2203,0.9721,-0.146,0.2098,0.9668,0.0968,-0.583,7.5039,0.1471,-0.5942,8.181,63.09631287206884
6115690000,3.5222,3.5883,-31.4062,15.5938,-37.9062,31.625,16.9375,-37.375,-0.0753,0.2384,0.9682,-0.1464,0.228,0.9626,0.0807,-0.6074,7.607,0.1116,-0.6279,8.1779,63.04775869584897
6120696000,3.5314,3.4873,-31.4062,15.5938,-38.0938,31.6406,17.0312,-37.375,-0.0812,0.2299,0.9698,-0.1485,0.2194,0.9643,0.0947,-0.6094,7.7818,0.1147,-0.6255,8.1839,63.067279808471206
6125684000,3.5259,3.6159,-31.25,15.4688,-37.875,31.8125,16.9062,-37.5,-0.0884,0.2441,0.9657,-0.1555,0.2337,0.9598,0.0626,-0.626,7.6214,0.1075,-0.6338,8.2003,63.07999405524702
6130684000,3.4946,3.5498,-31.4062,15.5625,-38.125,31.6406,17.0312,-37.5625,-0.0943,0.2356,0.9673,-0.1408,0.2241,0.9643,0.0956,-0.6226,7.9418,0.1163,-0.6245,8.19,63.06641321797205
6135809000,3.502,3.6232,-31.4375,15.4375,-37.8125,31.625,16.875,-37.375,-0.0751,0.2479,0.9659,-0.1451,0.2375,0.9605,0.0559,-0.6416,7.7276,0.0959,-0.645,8.2033,63.080398847423275
6140810000,3.5057,3.5553,-31.375,15.4375,-37.8125,31.6875,16.875,-37.25,-0.0798,0.2507,0.9648,-0.1627,0.2412,0.9567,0.0564,-0.6392,7.7046,0.1013,-0.6318,8.11,63.08138963870406
6145811000,3.5369,3.5442,-31.25,15.5938,-37.9375,31.8125,16.9062,-37.5312,-0.0811,0.2356,0.9685,-0.1512,0.2251,0.9625,0.082,-0.6152,7.7095,0.1036,-0.6455,8.2921,63.077463326452815
6150816000,3.5222,3.603,-31.125,15.6875,-38.0625,31.9062,17.0625,-37.8438,-0.0848,0.2356,0.9682,-0.1436,0.2251,0.9637,0.0824,-0.5957,7.4913,0.1377,-0.624,8.4185,63.04657507057778
6155810000,3.4763,3.6379,-31.4062,15.4375,-37.8438,31.6562,16.7188,-37.4375,-0.0485,0.2667,0.9625,-0.1191,0.2573,0.959,0.0486,-0.6436,7.6705,0.0853,-0.6577,8.2326,63.07672394108622
6160810000,3.4616,3.4891,-31.25,15.5938,-37.6875,31.7969,16.8125,-37.5,-0.044,0.2488,0.9676,-0.1196,0.2393,0.9635,0.0595,-0.6265,7.593,0.1033,-0.6377,8.1992,63.05895642610968
6165812000,3.4726,3.5681,-31.25,15.7812,-37.7812,31.7969,17.125,-37.5938,-0.0442,0.2289,0.9724,-0.1202,0.2194,0.9682,0.0786,-0.5967,7.4611,0.1279,-0.6113,8.1666,63.0614978953878
6170810000,3.4891,3.5498,-31.375,15.5,-37.8125,31.7188,16.875,-37.6875,-0.0458,0.2507,0.967,-0.1186,0.2422,0.963,0.0597,-0.6274,7.6059,0.1083,-0.6455,8.3435,63.10890466835881
6175810000,3.5001,3.5222,-31.2188,15.5,-37.6875,31.8438,16.8438,-37.7188,-0.044,0.2479,0.9678,-0.1188,0.2375,0.9641,0.0532,-0.6304,7.5686,0.1024,-0.6479,8.3075,63.07692364795545
6180810000,3.4413,3.4707,-31.125,15.5938,-37.6875,31.9531,16.9375,-37.5625,-0.0573,0.2441,0.9681,-0.1424,0.2346,0.9616,0.063,-0.625,7.6142,0.1006,-0.6333,8.1201,63.09253406148782
6185810000,3.5295,3.4983,-31.4062,15.25,-37.6875,31.6875,16.5625,-37.4062,-0.0362,0.2667,0.9631,-0.1312,0.2583,0.9571,0.0313,-0.6582,7.6499,0.0659,-0.6831,8.3136,63.10797703642543
6190813000,3.4064,3.4744,-31.25,15.5,-37.5625,31.7969,16.75,-37.4375,-0.043,0.2535,0.9664,-0.1317,0.245,0.9605,0.052,-0.6313,7.5671,0.0887,-0.6567,8.2594,63.05941424252211
6195810000,3.4983,3.5406,-31.375,15.75,-37.6562,31.7031,17.0625,-37.5938,-0.028,0.2337,0.9719,-0.1173,0.2241,0.9675,0.0743,-0.5972,7.4194,0.1149,-0.6152,8.0693,63.09178432743839
6200810000,3.5406,3.4836,-31.5312,15.625,-38.0,31.5469,17.0,-37.75,-0.0412,0.2393,0.9701,-0.1039,0.2299,0.9677,0.062,-0.6318,7.6822,0.1151,-0.6211,8.1383,63.0935799000976
6205810000,3.4928,3.5534,-31.375,15.4375,-37.5,31.7031,16.7188,-37.5938,-0.0259,0.2611,0.965,-0.108,0.2526,0.9615,0.04,-0.6465,7.6103,0.0834,-0.6729,8.3864,63.0911818540436
6210815000,3.5902,3.4928,-31.1875,15.5625,-37.75,31.8906,16.875,-37.4062,-0.0562,0.2517,0.9662,-0.1346,0.2422,0.9608,0.0586,-0.6123,7.4208,0.1,-0.6436,8.2304,63.09269018119294
6215822000,3.5369,3.4542,-31.25,15.5,-37.6875,31.7969,16.875,-37.75,-0.0487,0.2488,0.9673,-0.1225,0.2393,0.9632,0.058,-0.6294,7.6106,0.1094,-0.6343,8.2266,63.061922987330476
6220810000,3.5057,3.4395,-31.5,15.5625,-37.75,31.5938,16.8438,-37.4375,-0.0326,0.2526,0.967,-0.1139,0.2431,0.9633,0.0567,-0.6372,7.6855,0.0927,-0.6494,8.2178,63.10758262190052
6225810000,3.5148,3.5791,-31.5625,15.4688,-37.875,31.5,16.8438,-37.5,-0.0326,0.2517,0.9673,-0.1064,0.2431,0.9641,0.0543,-0.6494,7.7994,0.1044,-0.6313,8.1384,63.078602998560456
6230810000,3.513,3.5534,-31.5,15.625,-38.0625,31.5781,17.0,-37.4688,-0.046,0.2356,0.9708,-0.1153,0.227,0.967,0.0707,-0.6294,7.7491,0.1072,-0.6274,8.1243,63.09587787090374
6235813000,3.5608,3.5332,-31.3125,15.375,-37.8125,31.7344,16.9062,-37.8125,-0.0543,0.2526,0.966,-0.1111,0.2422,0.9638,0.0531,-0.644,7.7247,0.1061,-0.6323,8.1682,63.06549114254166
6240811000,3.4432,3.4726,-31.2812,15.3125,-37.4375,31.7812,16.5938,-37.375,-0.0324,0.2705,0.9622,-0.1189,0.262,0.9577,0.0316,-0.6611,7.6862,0.0732,-0.6802,8.3597,63.07544632977241
6245810000,3.5057,3.5112,-31.4062,15.625,-37.7812,31.6562,17.0312,-37.4375,-0.0365,0.2384,0.9705,-0.1152,0.2289,0.9666,0.0712,-0.6182,7.6252,0.1074,-0.6123,7.9538,63.07901253103127
6250818000,3.4763,3.5167,-31.2812,15.5,-37.6875,31.75,16.875,-37.5625,-0.0355,0.2498,0.9677,-0.1243,0.2403,0.9627,0.053,-0.6274,7.5333,0.1071,-0.6362,8.2243,63.046319666099464
6255811000,3.5718,3.5442,-31.4375,15.5938,-37.9062,31.625,17.0312,-37.4375,-0.0365,0.2403,0.97,-0.1189,0.2318,0.9655,0.0675,-0.6138,7.535,0.1153,-0.623,8.1626,63.08062067465728
6260811000,3.5222,3.5534,-31.3125,15.5,-37.75,31.7188,16.8125,-37.4688,-0.0383,0.2526,0.9668,-0.1214,0.2441,0.9621,0.0588,-0.6372,7.7088,0.0818,-0.6626,8.2515,63.045590721159876
6265811000,3.6545,3.5314,-31.2188,15.4688,-37.7812,31.8594,16.75,-37.7188,-0.0543,0.2507,0.9665,-0.1224,0.2422,0.9625,0.0544,-0.6328,7.6102,0.0826,-0.6602,8.2314,63.0912409327951
6270936000,3.5424,3.581,-31.4375,15.4688,-37.5625,31.6406,16.8438,-37.5312,-0.0222,0.2535,0.9671,-0.1035,0.245,0.964,0.053,-0.6396,7.6736,0.0945,-0.6406,8.1368,63.093092365963486
6275936000,3.5957,3.5259,-31.4375,15.375,-37.875,31.5938,16.8438,-37.5,-0.0439,0.2583,0.9651,-0.1118,0.2488,0.9621,0.0483,-0.6519,7.7625,0.0905,-0.6519,8.2219,63.04952639100472
6280947000,3.5479,3.6085,-31.4375,15.2812,-37.75,31.6406,16.5625,-37.5,-0.038,0.2743,0.9609,-0.1029,0.2658,0.9585,0.0355,-0.6655,7.7798,0.0713,-0.6772,8.3052,63.09160743950022
6285936000,3.4597,3.5828,-31.25,15.4688,-37.6875,31.8125,16.8125,-37.5938,-0.0486,0.2554,0.9656,-0.1213,0.246,0.9617,0.0521,-0.6377,7.6409,0.0872,-0.6597,8.2764,63.07688336966246
6290936000,3.5553,3.4726,-31.125,15.3438,-37.625,31.9375,16.7188,-37.4375,-0.0589,0.2592,0.964,-0.1353,0.2498,0.9588,0.0399,-0.6577,7.7377,0.0754,-0.6719,8.2879,63.077766982511356
6295936000,3.5681,3.5865,-31.2812,15.375,-37.625,31.75,16.625,-37.4375,-0.0429,0.263,0.9638,-0.1182,0.2545,0.9598,0.0469,-0.6514,7.7413,0.0729,-0.6792,8.3451,63.04387226122773
6300936000,3.524,3.6618,-31.25,15.5,-37.625,31.7969,16.875,-37.6875,-0.0439,0.2507,0.9671,-0.1149,0.2422,0.9634,0.0562,-0.6294,7.59,0.0985,-0.6382,8.1528,63.061922987330476
6305948000,3.5608,3.6196,-31.3125,15.5938,-37.8438,31.75,16.9062,-37.8125,-0.0412,0.2441,0.9689,-0.1047,0.2337,0.9667,0.0698,-0.6226,7.6601,0.1108,-0.6426,8.3371,63.076162531498376
6310936000,3.5994,3.6049,-31.2812,15.5,-37.75,31.7969,16.8125,-37.625,-0.0543,0.2517,0.9663,-0.1214,0.2422,0.9626,0.057,-0.6411,7.7337,0.0884,-0.6582,8.2729,63.09187729700235
6315936000,3.502,3.5387,-31.4375,15.1875,-37.625,31.625,16.625,-37.5312,-0.0305,0.2733,0.9614,-0.1076,0.2658,0.958,0.0271,-0.6909,7.9813,0.0776,-0.6782,8.3851,63.07895140964219
