section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163020370585,745.842,740.164,1,4,,-4.435759309111522,-8.259465301033385
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163025370585,746.326,741.497,1,4,,-4.4048928648505115,-8.345570131092735
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163030370585,748.224,723.648,1,4,,-4.274058864711514,-7.194571350109054
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163035377585,746.965,725.146,1,4,,-4.356445066807867,-7.2909232748173185
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163040371585,750.842,748.598,1,4,,-4.114179628943273,-8.804763539828196
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163045371585,752.404,742.532,1,4,,-4.009870831201873,-8.413924639314281
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163050374585,751.907,743.092,1,4,,-4.042452064486603,-8.449929587922131
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163055496585,750.714,741.789,1,4,,-4.1195132690571725,-8.365548288310125
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163060496585,751.308,741.883,1,4,,-4.0809522363870165,-8.371742822135555
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163065496585,752.618,737.604,1,4,,-3.993947767050902,-8.096060890709337
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163070496585,753.524,736.98,1,4,,-3.9347959851307843,-8.056016385063895
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163075496585,753.706,739.447,1,4,,-3.9238871338906134,-8.215180790353651
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163080496585,751.985,740.329,1,4,,-4.036251717204395,-8.271693296594686
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163085496585,752.6,743.13,1,4,,-3.997384088290091,-8.452552364921207
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163090496585,751.904,743.521,1,4,,-4.04284072460015,-8.477596992735252
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163095499585,747.531,739.225,1,4,,-4.325492701341807,-8.199364019164575
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163100496585,745.487,739.539,1,4,,-4.458579249036268,-8.21904652587976
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163105499585,748.047,740.504,1,4,,-4.292477311448449,-8.281984828734629
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163110496585,747.214,740.613,1,4,,-4.346700598064099,-8.28877375337977
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163115496585,746.172,740.116,1,4,,-4.414261958214013,-8.256468797637135
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163120496585,745.835,734.445,1,4,,-4.433689829689225,-7.89057786447364
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163125496585,745.382,739.075,1,4,,-4.465205592250717,-8.18911154147952
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163130496585,744.534,737.826,1,4,,-4.5198228416345065,-8.108282172547769
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163135496585,742.809,740.263,1,4,,-4.633134062638549,-8.26499933937169
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163140500585,745.291,735.576,1,4,,-4.4695406333831675,-7.963345051267077
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163145500585,744.953,736.931,1,4,,-4.492167976336506,-8.050716046703077
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163150500585,747.13,736.098,1,4,,-4.350250128206269,-7.9975442583286664
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163155497585,745.41,736.992,1,4,,-4.462446363015489,-8.054736365163969
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163160498585,748.42,732.971,1,4,,-4.265022940296666,-7.796130604272529
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163165497585,748.138,733.572,1,4,,-4.283582332922378,-7.834810900634204
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163170497585,747.238,734.515,1,4,,-4.342490607403805,-7.895440285136882
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163175497585,739.08,731.588,1,4,,-4.871542793429026,-7.704423259199685
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163180497585,740.456,733.088,1,4,,-4.782780619122482,-7.801569789815968
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163185497585,742.289,735.156,1,4,,-4.6645823338629935,-7.935470530245465
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163190622585,742.358,735.501,1,4,,-4.66025982620079,-7.957754783244134
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163195622585,741.458,736.771,1,4,,-4.719325094098849,-8.039412876761066
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163200622585,742.014,736.961,1,4,,-4.683292796283533,-8.051815625297925
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163205626585,742.43,736.915,1,4,,-4.656195526410611,-8.04898743002669
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163210622585,742.024,738.315,1,4,,-4.683239367109148,-8.139141079901655
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163215626585,744.576,738.587,1,4,,-4.517433113348952,-8.157371235986345
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163220622585,747.236,741.005,1,4,,-4.345489684102424,-8.314049141063501
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163225633585,745.708,735.819,1,4,,-4.442573190746515,-7.979163894662983
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163230622585,743.738,737.78,1,4,,-4.571538575367375,-8.105119750862288
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163235622585,742.777,742.603,1,4,,-4.636339831588622,-8.415856270659694
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163240628585,742.557,741.585,1,4,,-4.650141820876318,-8.350157413217715
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163245622585,743.08,740.55,1,4,,-4.615633080212434,-8.283568406194052
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163250622585,744.2,736.956,1,4,,-4.5411451544592705,-8.052081992802567
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163255635585,743.538,736.204,1,4,,-4.583863614505711,-8.003413288645676
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163260623585,744.445,743.49,1,4,,-4.528221765131205,-8.473564758507589
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163265622585,743.977,731.346,1,4,,-4.553131879889599,-7.69018864831513
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163270623585,745.093,730.458,1,4,,-4.480236089486769,-7.633169017958093
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163275623585,744.126,731.333,1,4,,-4.543478730560239,-7.689401137449404
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163280623585,745.306,733.623,1,4,,-4.467733559238387,-7.837414146468232
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163285623585,742.445,740.376,1,4,,-4.656877860489407,-8.272172607245833
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163290623585,743.791,743.769,1,4,,-4.570915461834084,-8.49139138870266
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163295623585,747.661,728.521,1,4,,-4.312556684593001,-7.508818182902885
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163300623585,748.056,730.25,1,4,,-4.2875764815192445,-7.6205121844761265
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163305623585,743.049,730.737,1,4,,-4.613218966788698,-7.650659584874508
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163310623585,743.892,733.684,1,,,-4.559706020112305,-7.840953711306957
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163315623585,744.504,734.704,1,,,-4.520384529432833,-7.906931136176498
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163320623585,742.368,735.281,1,,,-4.659512616012408,-7.943557866299608
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163325748585,741.867,708.908,1,,,-4.6813193037424385,-6.24187361232397
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163330748585,736.007,669.265,1,,,-5.049282764998159,-3.6815091665082713
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163335748585,724.045,635.569,1,,,-5.817240849486485,-1.5043563425742685
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163340748585,709.352,601.122,1,,,-6.765767659976512,0.7193991197929547
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163345758585,700.915,559.508,1,,,-7.318468288799315,3.4027597183463003
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163350748585,714.621,520.295,1,,,-6.446552225442065,5.934668015411515
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163355748585,721.46,496.373,1,,,-6.015011430943367,7.479251987003171
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163360748585,701.219,478.114,1,,,-7.3429497620022355,8.647432702789708
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163365748585,711.119,460.306,1,,,-6.7125518059269345,9.798568612406148
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163370748585,708.755,452.588,1,5,,-6.873323337486484,10.29414798008591
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163375748585,711.507,455.092,1,5,,-6.691589978090169,10.134410275361319
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163380748585,711.769,456.978,1,5,,-6.67292484891488,10.013180026111913
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163385749585,711.387,454.505,1,5,,-6.69989963707477,10.172134009783914
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163390749585,711.487,454.903,1,5,,-6.6930444204348305,10.14659894967134
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163395749585,715.843,455.96,1,5,,-6.408009789594911,10.080664626135954
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163400749585,713.579,456.111,1,5,,-6.555563696468347,10.06987346902209
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163405749585,711.473,457.727,1,5,,-6.69156808138184,9.964784286567
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163410749585,714.918,454.497,1,5,,-6.469549364270152,10.174424761785902
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163415758585,713.376,454.716,1,5,,-6.569981365589036,10.159588742447124
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163420749585,716.297,453.0,1,5,,-6.380815430368909,10.271465186714998
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163425749585,714.686,451.465,1,5,,-6.487201900657177,10.369462205769434
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163430749585,714.567,454.143,1,5,,-6.492771138439602,10.1970438843729
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163435753585,715.24,452.925,1,5,,-6.449832360018539,10.275787718501544
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163440749585,711.329,454.639,1,5,,-6.703608447922459,10.163461129015499
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163445749585,707.817,450.413,1,5,,-6.9364847185950005,10.433654303547872
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163450749585,709.688,449.663,1,5,,-6.815010539123341,10.482899496185444
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163455749585,708.514,453.111,1,5,,-6.888561982336667,10.260391317460366
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163460752585,709.218,452.094,1,5,,-6.843508865448735,10.326186135920269
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163465874585,708.296,451.771,1,5,,-6.9039599418080755,10.346488113080015
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163470874585,707.896,451.509,1,5,,-6.930332056067445,10.363178103283108
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163475880585,706.706,456.921,1,5,,-7.003173928919631,10.014256020006883
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163480886585,706.681,464.713,1,5,,-6.998169017745723,9.512720868830733
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163485874585,707.649,462.591,1,5,,-6.936873829343452,9.649794853464124
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163490874585,712.041,459.498,1,5,,-6.653076955010606,9.851083451003092
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163495875585,711.271,460.393,1,5,,-6.7025814565618616,9.793102786877501
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163500885585,709.44,460.472,1,5,,-6.821858931586516,9.787107003627524
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163505875585,709.311,459.261,1,5,,-6.831278097337986,9.86500498898512
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163510875585,710.803,456.494,1,5,,-6.736295583824177,10.043815502372793
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163515875585,708.054,455.134,1,5,,-6.91681128319388,10.12996849816834
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163520875585,707.683,457.135,1,5,,-6.9392614829480355,10.001010176246151
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163525878585,707.958,459.274,1,5,,-6.919526858402013,9.863452549566754
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163530875585,708.048,459.948,1,5,,-6.913062854652393,9.82010383282094
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163535878585,709.012,457.554,1,5,,-6.852265244255384,9.974706266216572
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163540875585,708.419,460.841,1,5,,-6.888104631062519,9.76282930670573
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163545875585,708.752,459.486,1,5,,-6.867583925226642,9.850212096038295
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163550875585,705.854,451.027,1,5,,-7.064021182002715,10.393067182222875
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163555875585,705.46,455.926,1,5,,-7.085315857515916,10.07765788607043
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163560875585,711.263,453.771,1,5,,-6.708625021660174,10.219307959803704
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163565875585,710.971,454.586,1,5,,-6.72699985583736,10.166712323417354
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163570875585,711.434,455.261,1,5,,-6.696205086630063,10.123499277593075
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163575875585,714.065,458.684,1,5,,-6.521791550613768,9.90443575902444
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163580875585,714.361,455.527,1,5,,-6.505063904263142,10.10785323650376
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163585879585,710.664,455.255,1,5,,-6.7464102143903295,10.123496876629266
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163590875585,707.901,455.737,1,5,,-6.926258237066767,10.091043045896445
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163595879585,707.5,455.583,1,5,,-6.952521437410725,10.100772978274367
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163601000585,706.91,452.439,1,5,,-6.993822173078288,10.302790829936251
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163606009585,705.572,452.789,1,5,,-7.080800383410409,10.279576580286095
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163611003585,706.249,453.127,1,5,,-7.036334162816044,10.258162522531784
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163616000585,707.336,452.613,1,5,,-6.965847520177545,10.291824364993477
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163621001585,708.227,451.578,1,5,,-6.908681198659675,10.358915672005024
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163626004585,704.122,457.268,1,5,,-7.171392203333135,9.990565239022485
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163631001585,707.559,456.062,1,5,,-6.948296992910897,10.069978720971099
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163636001585,708.062,455.122,1,5,,-6.916272371371354,10.13074284189336
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163641001585,707.933,455.271,1,5,,-6.924606646033131,10.121077821700007
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163646001585,705.922,457.747,1,5,,-7.053593844453568,9.960689911477361
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163651001585,707.865,456.39,1,5,,-6.928064204547774,10.049041379797309
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163656001585,707.117,452.196,1,5,,-6.9805313283993815,10.318558084509734
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163661014585,708.39,447.439,1,5,,-6.90178271311036,10.62532919524778
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163666001585,710.929,451.677,1,5,,-6.73222940448274,10.353943281176425
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163671001585,710.242,457.935,1,5,,-6.77169346803067,9.95080178960676
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163676001585,710.319,448.885,1,5,,-6.774515510873303,10.533277129636609
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163681004585,710.597,448.906,1,5,,-6.756318564193043,10.53207116057818
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163686001585,711.424,448.97,1,5,,-6.702284600934435,10.528426295252283
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163691004585,712.122,449.584,1,5,,-6.656197706735961,10.489273738592921
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163696003585,711.737,450.609,1,5,,-6.680397977743407,10.423100216998515
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163701001585,712.829,449.077,1,5,,-6.6104757896477775,10.522229551918567
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163706001585,713.997,448.66,1,5,,-6.534548074718106,10.549678508603852
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163711001585,714.22,447.984,1,5,,-6.520588508685052,10.593332192297021
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163716002585,708.56,449.288,1,5,,-6.888990722058486,10.506455344690398
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163721001585,707.034,451.611,1,5,,-6.986494680097895,10.35612496639585
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163726001585,708.703,459.945,1,5,,-6.870393477409572,9.820643864309677
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163731002585,707.692,458.262,1,,,-6.937682336323527,9.928466603980116
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163736127585,717.673,451.253,1,,,-6.292424850542376,10.384570541345159
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163741127585,717.171,452.13,1,,,-6.324484966781092,10.327913856791126
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163746127585,711.736,476.386,1,,,-6.659959823381241,8.763484328896197
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163751127585,685.846,533.048,1,,,-8.30413849458108,5.104075339342317
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163756127585,687.373,582.565,1,,,-8.187890965132615,1.914441520031236
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163761127585,685.248,640.466,1,,,-8.324704650263556,-1.816718578125914
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163766127585,699.379,685.3,1,,,-7.424940362867182,-4.708641608350999
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163771137585,712.351,747.713,1,,,-6.619102842012369,-8.734174595477475
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163776139585,718.894,759.142,1,,,-6.201288395827994,-9.472996317514339
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163781127585,725.377,788.25,1,,,-5.800693094645025,-11.349740282621324
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163786127585,746.639,788.385,1,6,,-4.40989274288096,-11.367500258808585
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163791127585,728.889,790.019,1,6,,-5.57237266248991,-11.465266944783979
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163796127585,723.157,786.326,1,6,,-5.944277552747138,-11.224816104523331
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163801127585,720.096,778.356,1,6,,-6.13772025700199,-10.710437268765972
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163806127585,722.645,781.736,1,6,,-5.973933410473153,-10.92917783639335
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163811127585,724.857,779.615,1,6,,-5.827718267068915,-10.7937597628262
