section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254507630695,3.3421,3.0445,-31.375,15.4375,-37.5625,31.6562,17.7812,-38.4375,-0.076,0.2022,0.9764,-0.1579,0.1917,0.9687,0.0997,-0.6279,8.0479,0.1079,-0.6094,7.9257
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254512630695,3.3091,2.9894,-31.5,15.25,-37.5938,31.5312,17.7812,-38.4375,-0.0701,0.2108,0.975,-0.1492,0.1993,0.9685,0.0837,-0.6543,8.1767,0.106,-0.6221,8.0501
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254517630695,3.2392,3.0629,-31.4375,15.375,-37.4062,31.5781,17.9375,-38.625,-0.0541,0.1974,0.9788,-0.1315,0.1869,0.9735,0.0955,-0.6362,8.0971,0.1243,-0.585,7.8266
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254522630695,3.2117,2.9802,-31.4062,15.5625,-37.2188,31.5781,18.0625,-38.4375,-0.0177,0.1945,0.9807,-0.1182,0.1869,0.9752,0.098,-0.6074,7.7948,0.1184,-0.5464,7.3241
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254527630695,3.1657,3.0518,-31.625,15.4375,-37.5,31.4062,17.8125,-38.75,0.0262,0.2118,0.977,-0.0626,0.2041,0.9769,0.0762,-0.6274,7.7866,0.1052,-0.5703,7.4515
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254532630695,3.2723,3.0132,-32.0312,15.875,-38.0625,31.0156,18.1875,-38.7812,0.0766,0.16,0.9842,0.0034,0.1532,0.9882,0.1451,-0.6206,8.4607,0.1395,-0.4905,6.9242
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254537630695,3.2356,3.0518,-31.625,15.5625,-37.625,31.3906,17.8438,-39.125,0.1155,0.1782,0.9772,0.0274,0.1725,0.9846,0.1002,-0.606,7.802,0.1173,-0.5103,6.904
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254542635695,3.3329,3.1088,-31.5312,15.9375,-37.5625,31.4844,18.1562,-39.3438,0.1564,0.1416,0.9775,0.0691,0.1387,0.9879,0.1299,-0.5518,7.5103,0.1479,-0.4756,6.849
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254547630695,3.3991,3.0316,-31.625,16.2188,-37.375,31.375,18.2812,-39.25,0.2067,0.1096,0.9722,0.08,0.1087,0.9909,0.1516,-0.5107,7.2843,0.1556,-0.4568,6.7224
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254552630695,3.4983,3.1345,-31.5625,15.9375,-37.5625,31.4062,18.4062,-39.0938,0.2086,0.1106,0.9717,0.0925,0.1116,0.9894,0.1516,-0.5317,7.5212,0.1636,-0.428,6.4872
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254557630695,3.4579,2.9765,-31.5938,16.1875,-37.4375,31.3906,18.4375,-39.375,0.224,0.098,0.9696,0.1072,0.098,0.9894,0.1809,-0.501,7.4949,0.17,-0.4343,6.6288
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254562633695,3.3421,2.8938,-31.4375,16.2188,-37.0938,31.5312,18.4688,-39.125,0.2174,0.096,0.9713,0.0791,0.096,0.9922,0.1888,-0.4968,7.535,0.1781,-0.4468,6.8561
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254567630695,3.2852,2.9104,-31.4375,16.3125,-37.4375,31.5469,18.6875,-39.1875,0.1968,0.0814,0.9771,0.0773,0.0824,0.9936,0.2158,-0.4888,7.7401,0.1932,-0.4463,7.0164
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254572630695,3.197,2.8387,-31.4375,16.125,-37.25,31.5625,18.4688,-38.9375,0.1992,0.1019,0.9746,0.0636,0.1019,0.9928,0.1948,-0.498,7.6143,0.1781,-0.4631,7.0392
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254577630695,3.2962,2.8111,-31.5938,16.0938,-37.4062,31.375,18.4688,-39.0,0.205,0.1019,0.9735,0.0907,0.1019,0.9907,0.2042,-0.5122,7.8767,0.1805,-0.4453,6.8665
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254582646695,3.2374,2.9875,-31.2812,16.2188,-37.375,31.7031,18.4375,-38.9375,0.1792,0.1019,0.9785,0.0568,0.1019,0.9932,0.2037,-0.4912,7.635,0.1786,-0.4561,6.9653
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254587630695,3.2595,2.9048,-31.5938,16.3125,-37.4375,31.3906,18.5625,-39.0,0.2005,0.0863,0.9759,0.0909,0.0844,0.9923,0.2318,-0.4976,8.0143,0.1841,-0.4353,6.7934
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254592633695,3.2154,3.0335,-31.5625,16.0938,-37.4375,31.4219,18.4688,-39.0,0.1915,0.1067,0.9757,0.081,0.1058,0.9911,0.212,-0.5205,8.0559,0.1798,-0.45,6.9103
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254597631695,3.2172,2.9251,-31.5938,16.0625,-37.25,31.3906,18.2812,-38.8125,0.2029,0.1106,0.9729,0.08,0.1106,0.9906,0.199,-0.5249,7.9624,0.1635,-0.4675,6.9282
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254602631695,3.2282,2.9177,-31.5,16.125,-37.3125,31.5312,18.5,-39.0625,0.1898,0.097,0.977,0.083,0.0951,0.992,0.2137,-0.52,8.0692,0.1877,-0.4475,6.9699
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254607631695,3.2392,2.9508,-31.5625,16.25,-37.5938,31.4219,18.4062,-39.0625,0.1861,0.0912,0.9783,0.0908,0.0902,0.9918,0.2321,-0.5098,8.1545,0.1746,-0.4412,6.7546
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254612631695,3.2282,2.903,-31.5625,15.9688,-37.4375,31.4219,18.3125,-38.9688,0.1895,0.1135,0.9753,0.0935,0.1125,0.9892,0.201,-0.5234,7.9686,0.1711,-0.4685,7.0233
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254617641695,3.2613,3.0371,-31.5312,16.1875,-37.4375,31.4688,18.5,-39.125,0.186,0.098,0.9777,0.084,0.0951,0.9919,0.2274,-0.5181,8.1971,0.1891,-0.4487,6.9982
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254622631695,3.2723,2.9875,-31.4375,15.9688,-37.3125,31.5469,18.2812,-38.9375,0.1866,0.1164,0.9755,0.0799,0.1164,0.99,0.2,-0.5381,8.122,0.1675,-0.4736,7.0407
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254627631695,3.298,3.0904,-31.6875,16.0938,-37.375,31.3281,18.4375,-39.1875,0.203,0.1038,0.9737,0.1042,0.1019,0.9893,0.2258,-0.5303,8.3175,0.1833,-0.4524,6.9764
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254632631695,3.3164,3.3403,-31.6875,16.0625,-37.5625,31.3281,18.375,-39.2812,0.1857,0.1116,0.9762,0.1051,0.1087,0.9885,0.2274,-0.5293,8.3239,0.1754,-0.46,6.9743
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254637631695,3.3164,3.208,-31.5312,16.1875,-37.5,31.4688,18.4688,-39.0625,0.1841,0.097,0.9781,0.082,0.097,0.9919,0.2312,-0.5137,8.1891,0.1823,-0.4519,6.9589
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254642764695,3.2907,2.8442,-31.4375,16.125,-37.4375,31.5625,18.375,-38.875,0.1783,0.1019,0.9787,0.0714,0.099,0.9925,0.2114,-0.5161,7.9997,0.1791,-0.4773,7.2087
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254647640695,3.2778,2.8497,-31.5312,16.2812,-37.4375,31.4844,18.5,-38.8438,0.1823,0.0873,0.9794,0.0705,0.0853,0.9939,0.2386,-0.5005,8.1224,0.1967,-0.4597,7.2041
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254652759695,3.3127,2.9416,-31.6875,16.0938,-37.25,31.3281,18.4062,-39.0,0.2058,0.1067,0.9728,0.0994,0.1058,0.9894,0.2256,-0.5293,8.3038,0.1774,-0.4524,6.9109
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254657756695,3.2411,3.1051,-31.6875,16.125,-37.25,31.3281,18.4375,-39.0,0.2059,0.0999,0.9734,0.0946,0.098,0.9907,0.2216,-0.5278,8.243,0.1823,-0.4497,6.9343
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254662756695,3.2154,2.9361,-31.375,15.875,-37.0625,31.6406,17.9688,-39.125,0.1958,0.129,0.9721,0.0798,0.1271,0.9887,0.1866,-0.5386,7.9818,0.1418,-0.5234,7.3208
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254667756695,3.2705,3.0022,-31.6875,16.0938,-37.1875,31.3125,18.4062,-38.9688,0.2105,0.1067,0.9717,0.1071,0.1058,0.9886,0.2222,-0.5303,8.2773,0.1677,-0.4617,6.9093
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254672756695,3.2852,2.9655,-31.5625,16.0,-37.3125,31.4688,18.2812,-39.0,0.1932,0.1164,0.9742,0.0945,0.1135,0.989,0.2148,-0.5439,8.3516,0.1742,-0.4661,7.0293
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254677756695,3.2815,3.0022,-31.625,16.0625,-37.25,31.375,18.3125,-38.8438,0.2028,0.1125,0.9727,0.078,0.1125,0.9906,0.2227,-0.5386,8.3765,0.1719,-0.468,7.0258
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254682757695,3.298,3.0702,-31.6875,16.2188,-37.4062,31.3281,18.4688,-39.0938,0.2012,0.098,0.9746,0.1072,0.096,0.9896,0.2437,-0.5269,8.4746,0.1788,-0.4436,6.8287
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254687757695,3.2264,2.9985,-31.5312,15.9375,-37.1875,31.4844,18.125,-38.9688,0.1988,0.1232,0.9723,0.0953,0.1232,0.9878,0.2004,-0.5474,8.2324,0.1639,-0.4839,7.117
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254692756695,3.3329,3.1143,-31.5,16.2188,-37.25,31.5,18.4688,-38.9688,0.1927,0.0941,0.9767,0.085,0.0921,0.9921,0.2321,-0.5244,8.3197,0.1725,-0.4504,6.8356
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254697757695,3.2245,2.9526,-31.625,15.8125,-37.1875,31.375,18.0938,-38.875,0.1977,0.1271,0.972,0.0953,0.1252,0.9876,0.1912,-0.562,8.2967,0.1552,-0.4824,7.0045
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254702757695,3.2448,2.9104,-31.5,16.2188,-37.0938,31.5312,18.375,-39.0312,0.1993,0.098,0.975,0.0811,0.096,0.9921,0.2286,-0.5244,8.2821,0.1725,-0.4707,7.0626
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254707757695,3.2356,2.9471,-31.6875,15.875,-37.25,31.3125,18.0938,-38.9375,0.2082,0.1252,0.97,0.0982,0.1252,0.9873,0.1971,-0.5654,8.401,0.1569,-0.48,6.9958
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254712757695,3.2558,2.9545,-31.625,16.0,-37.2188,31.375,18.25,-38.625,0.2037,0.1164,0.9721,0.0809,0.1164,0.9899,0.22,-0.5518,8.4963,0.1663,-0.4744,7.0355
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254717757695,3.2595,3.0096,-31.5312,16.125,-37.25,31.4844,18.375,-38.8438,0.1926,0.1028,0.9759,0.0801,0.1009,0.9917,0.2312,-0.5366,8.4482,0.1746,-0.4644,7.0141
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254722757695,3.219,3.0206,-31.5,16.25,-37.1562,31.5,18.4375,-39.0625,0.2013,0.0951,0.9749,0.0869,0.0951,0.9917,0.2428,-0.5254,8.4486,0.1761,-0.4563,6.9413
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254727757695,3.2374,3.0077,-31.75,15.9062,-37.1562,31.25,18.25,-39.0,0.2158,0.1232,0.9686,0.104,0.1232,0.9869,0.2058,-0.5557,8.3853,0.1646,-0.468,6.9457
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254732757695,3.2631,2.8516,-31.5625,16.2812,-37.3125,31.4375,18.4688,-38.9375,0.1909,0.0912,0.9774,0.0821,0.0883,0.9927,0.2507,-0.5229,8.5082,0.1711,-0.4556,6.8783
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254737757695,3.2595,2.9655,-31.5625,16.0,-37.25,31.4688,18.3125,-38.8125,0.1866,0.1145,0.9757,0.08,0.1125,0.9904,0.2181,-0.5493,8.4485,0.1674,-0.4644,6.9353
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254742762695,3.2962,3.0463,-31.4062,16.1875,-37.1875,31.625,18.3125,-38.6562,0.184,0.1019,0.9776,0.0675,0.1009,0.9926,0.249,-0.5308,8.5777,0.1665,-0.4824,7.1286
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254747757695,3.2778,2.9802,-31.625,16.0,-37.5,31.3438,18.4062,-38.875,0.1896,0.1058,0.9761,0.0916,0.1048,0.9903,0.2222,-0.5479,8.4761,0.1754,-0.4529,6.895
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254752764695,3.2025,2.9287,-31.5625,16.0938,-37.0312,31.4688,18.3125,-38.875,0.2001,0.1077,0.9738,0.08,0.1058,0.9912,0.2242,-0.54,8.4105,0.1659,-0.4719,7.0042
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254757757695,3.4285,2.9802,-31.5625,16.0938,-37.5312,31.4375,18.4375,-38.9062,0.1687,0.1019,0.9804,0.0714,0.099,0.9925,0.2168,-0.5405,8.3343,0.1832,-0.4651,7.1172
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254762757695,3.2374,3.0941,-31.6875,16.2812,-37.4375,31.2812,18.75,-38.8125,0.143,0.0844,0.9861,0.0414,0.0805,0.9959,0.2312,-0.5024,8.0626,0.1985,-0.4331,6.9266
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254767758695,3.3072,3.0702,-31.5312,15.875,-37.5625,31.4688,18.4375,-38.875,0.0856,0.1242,0.9886,-0.0121,0.1193,0.9928,0.1685,-0.5322,7.711,0.181,-0.4729,7.1807
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254772757695,3.4671,3.1235,-31.625,15.75,-38.3125,31.375,18.5,-39.125,0.0363,0.1242,0.9916,-0.0296,0.1135,0.9931,0.1549,-0.5288,7.5242,0.1858,-0.4585,7.0714
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254777761695,3.3403,2.971,-31.5625,15.625,-38.0625,31.4375,18.375,-39.0,0.0198,0.1358,0.9905,-0.0586,0.1271,0.9902,0.1234,-0.5474,7.3898,0.1805,-0.4773,7.2247
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254782897695,3.3403,2.9747,-31.625,15.875,-37.8125,31.375,18.5,-38.9375,0.0276,0.1164,0.9928,-0.0548,0.1087,0.9926,0.1486,-0.5249,7.4107,0.184,-0.4536,6.9967
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254787883695,3.366,3.0298,-31.7188,15.875,-37.9375,31.3125,18.2812,-38.9375,0.0189,0.1222,0.9923,-0.0684,0.1125,0.9913,0.1581,-0.5283,7.5534,0.1742,-0.4768,7.1498
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254792883695,3.3752,3.0867,-31.8438,15.75,-38.0625,31.1875,18.2812,-38.9375,0.0237,0.131,0.9911,-0.0499,0.1213,0.9914,0.17,-0.5435,7.8553,0.1669,-0.4736,7.034
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254797883695,3.3789,3.0757,-31.625,15.6875,-38.0938,31.375,18.4688,-38.9375,0.0053,0.1222,0.9925,-0.0606,0.1125,0.9918,0.1757,-0.5439,7.9223,0.1956,-0.4529,7.1155
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254802883695,3.4175,3.0279,-31.625,15.875,-38.125,31.3906,18.375,-38.8125,0.0092,0.1203,0.9927,-0.0693,0.1106,0.9914,0.2039,-0.5366,8.1483,0.1899,-0.4644,7.1825
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254807883695,3.3568,2.9802,-31.5,15.6562,-37.9688,31.5625,18.1875,-38.8125,-0.0044,0.1406,0.9901,-0.0721,0.13,0.9889,0.1864,-0.5547,8.1616,0.1801,-0.4905,7.3674
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254812886695,3.3476,2.8736,-31.75,15.75,-38.0,31.2656,18.4688,-38.5312,0.016,0.1232,0.9923,-0.0587,0.1155,0.9916,0.2064,-0.5474,8.2979,0.1906,-0.4624,7.1673
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254817883695,3.412,2.9949,-31.5938,15.5,-38.0,31.4062,18.125,-38.75,0.0024,0.1416,0.9899,-0.0682,0.1319,0.9889,0.1895,-0.5679,8.3445,0.1637,-0.4893,7.1747
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254822883695,3.3715,2.9618,-31.5312,15.8125,-37.8438,31.5,18.5625,-38.75,0.0005,0.1184,0.993,-0.0742,0.1087,0.9913,0.2168,-0.541,8.3398,0.2296,-0.4507,7.4644
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254827883695,3.3385,2.881,-31.5625,15.7812,-37.8438,31.4375,18.4062,-38.625,0.0053,0.1271,0.9919,-0.0828,0.1174,0.9896,0.2156,-0.5542,8.4757,0.1979,-0.4692,7.3242
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254832883695,3.3458,2.9398,-31.5938,15.625,-37.9062,31.4062,18.2812,-38.6875,0.0082,0.1329,0.9911,-0.076,0.1232,0.9895,0.2054,-0.5605,8.4366,0.2041,-0.4773,7.4828
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254837883695,3.412,3.0592,-31.6875,15.8125,-37.9375,31.3438,18.4062,-39.0,0.0044,0.1222,0.9925,-0.0558,0.1125,0.9921,0.2218,-0.5479,8.4721,0.218,-0.4604,7.4465
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254842883695,3.3219,2.9838,-31.5,15.8125,-37.7188,31.5,18.4375,-38.5,0.0092,0.1193,0.9928,-0.0877,0.1116,0.9899,0.2144,-0.5469,8.3794,0.22,-0.4688,7.5609
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254847883695,3.3513,2.9765,-31.4062,15.875,-37.625,31.6406,18.3125,-38.8125,0.0024,0.1213,0.9926,-0.08,0.1125,0.9904,0.2124,-0.5488,8.3801,0.2142,-0.4807,7.6322
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254852888695,3.3734,2.9159,-31.5312,15.5625,-37.6875,31.5,18.125,-38.8438,0.0092,0.1435,0.9896,-0.0759,0.1348,0.988,0.1898,-0.5688,8.3596,0.207,-0.4951,7.7151
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254857883695,3.4138,3.1235,-31.5625,15.6875,-37.875,31.4688,18.25,-38.6875,0.0024,0.13,0.9915,-0.076,0.1213,0.9897,0.2133,-0.5615,8.5333,0.2041,-0.4736,7.4417
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254862883695,3.3807,3.1014,-31.5,15.6875,-37.75,31.5,18.2812,-38.5625,0.0024,0.1261,0.992,-0.0848,0.1174,0.9895,0.2064,-0.5591,8.4307,0.2196,-0.4839,7.7267
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254867883695,3.4322,3.0408,-31.5312,15.6875,-37.7188,31.4844,18.25,-38.625,0.0043,0.1348,0.9909,-0.076,0.1261,0.9891,0.2056,-0.5586,8.4158,0.2142,-0.4812,7.6377
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254872883695,3.3366,2.8883,-31.6875,15.4688,-37.75,31.3125,18.0,-38.4688,0.0121,0.1503,0.9886,-0.0739,0.1416,0.9872,0.1913,-0.5825,8.5311,0.1982,-0.5054,7.7342
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254877883695,3.3844,3.1547,-31.4375,15.5,-37.625,31.5625,18.0938,-38.75,0.0005,0.1474,0.9891,-0.0788,0.1377,0.9873,0.1893,-0.5791,8.4708,0.215,-0.4912,7.7581
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254882884695,3.3642,3.0096,-31.5312,15.75,-37.8125,31.4844,18.1562,-38.7812,0.0014,0.13,0.9915,-0.0693,0.1213,0.9902,0.2092,-0.5601,8.4725,0.2252,-0.4917,7.8761
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254887883695,3.4064,3.0684,-31.5625,15.75,-37.7812,31.4688,18.2812,-38.7812,0.0024,0.13,0.9915,-0.0664,0.1193,0.9906,0.2168,-0.5581,8.5334,0.2324,-0.4717,7.7304
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254892884695,3.3329,3.0041,-31.5,15.6875,-37.6875,31.5469,18.1875,-38.8125,0.0053,0.13,0.9915,-0.0712,0.1222,0.9899,0.2058,-0.5669,8.5126,0.2168,-0.4919,7.7865
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254897884695,3.3256,3.0867,-31.5312,15.7812,-37.5625,31.4844,18.2812,-38.75,0.015,0.1252,0.992,-0.0693,0.1164,0.9908,0.212,-0.5571,8.4701,0.222,-0.4773,7.6795
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254902884695,3.344,3.0426,-31.5,15.7812,-37.75,31.5469,18.2812,-38.7188,0.0024,0.1232,0.9924,-0.079,0.1135,0.9904,0.215,-0.561,8.5465,0.2368,-0.4875,7.9568
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254907884695,3.3403,2.9673,-31.4375,15.75,-37.5625,31.5625,18.25,-38.7188,0.0063,0.1319,0.9912,-0.0818,0.1232,0.989,0.2031,-0.5557,8.3558,0.2368,-0.4807,7.88
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254913009695,3.4083,2.9857,-31.4062,15.5938,-37.5,31.5938,18.0938,-38.9375,0.0082,0.1455,0.9893,-0.0797,0.1358,0.9875,0.198,-0.5718,8.4825,0.2234,-0.5078,8.0373
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608254918021695,3.3844,3.072,-31.5625,15.5625,-37.625,31.4219,18.125,-38.5312,0.0082,0.1474,0.989,-0.0691,0.1387,0.9879,0.1965,-0.5776,8.533,0.2084,-0.4849,7.6146
