section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251294597695,876.429,716.07,1,9,,4.05133041263909,-6.705039722659215
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251299600695,880.322,712.858,1,9,,4.302867541871687,-6.49681836178488
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251304597695,880.296,713.819,1,9,,4.301450612475047,-6.558844672895459
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251309610695,878.224,713.258,1,9,,4.1668902893693085,-6.523153195083088
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251314597695,878.743,712.306,1,9,,4.200231901999344,-6.4615607447650865
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251319598695,882.615,712.92,1,9,,4.451565811113294,-6.500340334690289
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251324598695,882.149,712.313,1,9,,4.42114922406371,-6.461276032181947
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251329598695,879.135,715.903,1,9,,4.226868496783302,-6.693634992826069
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251334598695,879.137,716.512,1,9,,4.227168241489468,-6.732934941648148
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251339598695,878.379,719.513,1,9,,4.178968363863201,-6.926727910805697
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251344609695,877.816,719.355,1,9,,4.1423966983866345,-6.9166708582324175
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251349601695,878.29,719.725,1,9,,4.1732767173336365,-6.940434868237829
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251354598695,880.615,721.487,1,9,,4.324768998974208,-7.053587866862486
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251359598695,880.287,719.52,1,9,,4.302824669010437,-6.926724167694669
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251364598695,879.708,721.59,1,9,,4.265954773205739,-7.060470753495891
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251369598695,880.617,720.823,1,9,,4.32469259629753,-7.010730293612951
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251374726695,877.371,723.034,1,9,,4.1147661247562795,-7.154182409842546
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251379723695,877.949,722.582,1,9,,4.152155249595574,-7.124888377986524
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251384728695,877.761,719.635,1,9,,4.138944627536283,-6.934753698608039
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251389723695,879.538,717.553,1,9,,4.253551658660139,-6.800009732469346
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251394723695,890.582,719.792,1,9,,4.970914420504465,-6.94163315009121
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251399724695,887.625,717.618,1,9,,4.778217523243145,-6.802151245772316
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251404724695,880.482,717.464,1,9,,4.314748232042946,-6.794059380436773
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251409729695,883.052,717.568,1,9,,4.481533541435716,-6.800145269059212
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251414724695,883.577,718.506,1,9,,4.515924093428184,-6.8605047423036405
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251419724695,883.462,718.424,1,9,,4.508457810038607,-6.8552453166716045
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251424726695,884.236,718.799,1,9,,4.558815646437032,-6.879219522798429
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251429736695,883.753,719.374,1,9,,4.527680028142703,-6.916443751464842
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251434724695,881.357,719.204,1,9,,4.372151808838899,-6.906110987689912
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251439727695,880.001,719.936,1,9,,4.284380826376429,-6.953663992200921
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251444724695,880.158,720.327,1,9,,4.294707603345853,-6.978822052532926
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251449724695,879.844,719.905,1,9,,4.274202351012173,-6.95171693798147
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251454724695,875.241,721.409,1,9,,3.9759296562203277,-7.0498478987493485
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251459724695,877.063,720.27,1,9,,4.093833083955274,-6.975885236638598
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251464724695,884.714,723.353,1,9,,4.591530654364204,-7.172916368284483
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251469724695,884.518,722.571,1,9,,4.578527213535861,-7.122488321281892
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251474724695,882.611,721.154,1,9,,4.454188069275393,-7.031605467763839
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251479724695,881.319,721.823,1,9,,4.370614607547627,-7.075062526593557
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251484724695,882.832,721.677,1,9,,4.4687187742813395,-7.065267541030499
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251489724695,879.531,722.769,1,9,,4.254884282450573,-7.136529534302658
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251494724695,879.51,722.411,1,9,,4.253379720562238,-7.113470155251114
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251499724695,879.625,719.791,1,9,,4.259912040707243,-6.944381691471209
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251504724695,881.702,723.322,1,9,,4.396022605228172,-7.171687796298775
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251509724695,881.152,724.214,1,9,,4.360608215341283,-7.229365522732804
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251514850695,883.125,724.979,1,9,,4.488994012861901,-7.27820303065832
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251519850695,876.681,735.632,1,9,,4.074452619863401,-7.967132204615829
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251524850695,880.417,728.974,1,9,,4.314691352993377,-7.536627184611859
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251529850695,880.23,728.201,1,9,,4.302246946122159,-7.486822878769837
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251534850695,881.112,727.287,1,9,,4.359179618441868,-7.427614742058599
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251539850695,879.513,722.892,1,9,,4.253747370821389,-7.144505165306737
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251544860695,878.39,723.287,1,9,,4.180972989319989,-7.170267270472397
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251549850695,878.948,721.521,1,9,,4.216622268283407,-7.0561466417759195
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251554850695,882.19,721.174,1,9,,4.426895728328643,-7.032991974383107
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251559850695,881.462,719.946,1,9,,4.379233802983282,-6.95395184025709
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251564850695,881.533,719.754,1,9,,4.383740456737918,-6.941549492348013
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251569850695,882.318,723.267,1,9,,4.43598505437127,-7.167978007539778
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251574850695,885.781,722.64,1,9,,4.660482038231832,-7.1266203731405975
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251579850695,886.152,722.401,1,9,,4.68447756492602,-7.111099012825419
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251584850695,886.363,721.883,1,9,,4.697974484528961,-7.077663766178856
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251589850695,884.124,728.988,1,9,,4.555402173416559,-7.53655540213088
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251594862695,882.939,726.288,1,,,4.477389146414871,-7.362701179192724
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251599850695,882.817,726.524,1,,,4.4695699096930035,-7.377962677623784
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251604853695,878.807,723.214,1,,,4.20801256109704,-7.1654475458945655
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251609862695,859.536,737.406,1,,,2.9605417741283797,-8.08554167986759
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251614851695,828.053,724.438,1,,,0.9121327992721595,-7.252318782729787
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251619856695,817.351,733.553,1,,,0.2169103504738769,-7.841465770159484
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251624851695,812.531,736.728,1,,,-0.09662028467924923,-8.046553199244771
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251629851695,810.764,739.64,1,10,,-0.21161014444076062,-8.234530274776638
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251634851695,810.303,736.45,1,10,,-0.24153190751898562,-8.028547882584894
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251639856695,812.121,737.286,1,10,,-0.12329275502351161,-8.08258764523355
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251644851695,812.708,737.934,1,10,,-0.08508743258163966,-8.124418469588331
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251649980695,812.667,735.535,1,10,,-0.08771125979270812,-7.969487328353082
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251654979695,812.363,734.84,1,10,,-0.10749277739134049,-7.92462960917492
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251659976695,810.873,733.843,1,10,,-0.20434326576850798,-7.860234568831026
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251664976695,810.981,737.467,1,10,,-0.1974284645966328,-8.094251463598384
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251669976695,813.838,736.648,1,10,,-0.01160363663380874,-8.041328543895466
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251674976695,813.606,737.178,1,10,,-0.026645815008716742,-8.075598636406834
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251679976695,806.393,741.832,1,10,,-0.4961569248781885,-8.3760479079823
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251684976695,805.349,740.55,1,10,,-0.5639854017286837,-8.293213872887216
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251689976695,811.845,740.724,1,10,,-0.14131543358135654,-8.304508162536058
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251694976695,811.671,740.57,1,10,,-0.15263845197617257,-8.29457422780798
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251699976695,813.161,735.342,1,10,,-0.05559754897092958,-7.957017451849241
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251704976695,814.557,735.665,1,10,,0.03517956525018125,-7.97787520772183
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251709977695,808.419,739.803,1,10,,-0.36419444190729433,-8.245075046960203
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251714977695,815.04,739.166,1,10,,0.06658488290177646,-8.203903829098367
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251719977695,818.007,742.469,1,10,,0.2596994894376748,-8.417117346594532
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251724977695,817.101,741.503,1,10,,0.20072741947773334,-8.354740844532943
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251729977695,815.006,737.842,1,10,,0.06438038886606522,-8.118442948595206
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251734977695,810.315,743.111,1,10,,-0.240992492221601,-8.45864771426648
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251739977695,810.26,743.147,1,10,,-0.24454535410262038,-8.460956765448621
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251744980695,821.565,740.944,1,10,,0.49118336894779424,-8.318504374233662
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251749991695,820.133,741.991,1,10,,0.39801521422841213,-8.38614554484096
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251754977695,815.683,743.847,1,10,,0.1084570579393492,-8.506142292806231
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251759977695,812.286,743.404,1,10,,-0.11268332846864648,-8.477583825864563
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251764977695,811.395,743.655,1,10,,-0.17068891061340252,-8.493753699067152
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251769977695,815.669,733.177,1,10,,0.10750194875564208,-7.817182556687867
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251774977695,811.48,736.18,1,10,,-0.16496259318140435,-8.011137532683918
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251779977695,811.077,733.413,1,10,,-0.19109787249236845,-7.832443168953647
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251784983695,809.787,737.289,1,10,,-0.27511083518451074,-8.082735107247089
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251790102695,809.947,737.95,1,10,,-0.2647452126766873,-8.125448704523198
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251795102695,809.72,738.972,1,10,,-0.27951631071468697,-8.191445072132474
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251800103695,812.284,732.042,1,10,,-0.1125479525078604,-7.743899007806047
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251805111695,812.179,732.359,1,10,,-0.11939648308503222,-7.764427075317774
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251810106695,812.787,739.338,1,10,,-0.07998911382627859,-8.215054329529021
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251815103695,810.326,736.688,1,10,,-0.24003158691498747,-8.043926755929922
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251820103695,810.706,734.218,1,10,,-0.21519858533420122,-7.884469512141241
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251825103695,814.557,735.503,1,10,,0.03520471487766853,-7.967411695130408
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251830103695,812.26,734.24,1,10,,-0.11413209662901277,-7.885871085582163
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251835103695,811.326,735.747,1,10,,-0.17497433507393007,-7.9832029579966335
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251840103695,814.153,736.591,1,,,0.008926108350329889,-8.03766389970726
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251845103695,817.238,737.763,1,,,0.20958778209930728,-8.113274327491396
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251850103695,804.492,714.778,1,,,-0.6180453949408277,-6.628722148419202
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251855103695,783.477,691.174,1,,,-1.9789869471275974,-5.102360558710427
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251860103695,791.031,645.043,1,,,-1.4861909920279002,-2.1199897664140788
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251865103695,784.45,585.658,1,,,-1.911678173161587,1.7213150633315137
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251870107695,781.992,573.848,1,,,-2.0713089250261167,2.485072084068806
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251875112695,771.365,544.889,1,,,-2.7622417285903347,4.3568393395654486
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251880103695,778.734,488.81,1,,,-2.294949596582455,7.980752570767416
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251885103695,766.339,467.496,1,,,-3.1083899833235558,9.354368019676995
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251890113695,779.058,451.955,1,,,-2.283686898849707,10.359256969086694
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251895103695,770.972,448.758,1,,,-2.813001167792757,10.563964482419541
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251900103695,775.609,440.514,1,11,,-2.512932276469563,11.096446723807787
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251905104695,783.397,445.839,1,11,,-2.00199418320944,10.754410429196302
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251910104695,782.093,445.954,1,11,,-2.0872251245895574,10.746810704644142
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251915107695,778.266,445.864,1,11,,-2.33735610015111,10.751986765031408
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251920229695,773.229,438.747,1,11,,-2.6692479318219,11.209884859387671
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251925229695,772.964,437.562,1,11,,-2.6870852149133095,11.286207171327613
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251930229695,771.937,439.138,1,11,,-2.753669030995025,11.18443125940097
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251935239695,771.619,439.086,1,11,,-2.7744569219785977,11.18769945218623
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251940232695,771.209,436.734,1,11,,-2.8022636815020014,11.339236548481122
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251945234695,771.586,435.588,1,11,,-2.778039043563484,11.413183826256143
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251950229695,770.055,435.963,1,11,,-2.8780851071020077,11.388628702199732
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251955229695,769.018,435.708,1,11,,-2.9460316638645203,11.40483999838655
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251960229695,769.877,436.747,1,11,,-2.889388349661959,11.338071304890365
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251965229695,768.422,442.345,1,11,,-2.982248113975916,10.976860145160394
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251970229695,768.838,434.388,1,11,,-2.9584400647137117,11.489908738586275
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251975229695,771.102,432.396,1,11,,-2.8110466861574266,11.618803003126526
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251980238695,772.063,433.058,1,11,,-2.7478396879720295,11.576335884144017
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251985242695,771.763,433.041,1,11,,-2.7675168456998773,11.577413217644636
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251990229695,770.215,430.668,1,11,,-2.8698764845330973,11.729965126892793
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251995229695,767.734,434.589,1,11,,-3.030585004603242,11.476642099914711
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252000230695,768.715,432.867,1,11,,-2.967148706376184,11.587870387329009
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252005230695,768.084,431.313,1,11,,-3.0091111035369273,11.68785328775012
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252010235695,767.761,435.059,1,11,,-3.028646605245757,11.446369564818708
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252015230695,767.71,435.742,1,11,,-3.031624547417975,11.402371322112256
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252020235695,766.623,436.432,1,11,,-3.1024594117656914,11.357612229698404
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252025234695,767.263,436.182,1,11,,-3.0607296556391552,11.3738374952775
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252030230695,765.158,438.714,1,11,,-3.1973289956070845,11.210104263348255
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252035233695,764.901,440.646,1,11,,-3.213226776071206,11.085516004385708
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252040233695,765.885,437.983,1,11,,-3.1500661783654063,11.257448958137058
