section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435316313818,4.134,4.2332,-31.625,6.375,-43.0,31.1719,9.9688,-41.875,0.0771,-0.1926,0.9782,-0.2373,-0.2003,0.9506,0.8545,-0.3501,13.4411,0.8394,-0.3621,13.3937
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435321198818,4.1304,4.2296,-31.5938,6.5625,-42.6875,31.1875,10.125,-41.5938,0.0962,-0.1888,0.9773,-0.242,-0.1993,0.9496,0.8682,-0.3484,13.5851,0.833,-0.3611,13.3076
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435326322818,4.2149,4.3214,-31.5625,6.625,-43.0,31.2188,10.25,-41.75,0.0758,-0.2099,0.9748,-0.2484,-0.2175,0.9439,0.876,-0.3311,13.4866,0.8711,-0.3279,13.3932
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435331322818,4.2185,4.2994,-31.2188,6.8438,-42.6562,31.5938,10.0625,-41.9375,0.0597,-0.2079,0.9763,-0.2612,-0.2184,0.9402,0.855,-0.3252,13.1714,0.875,-0.3677,13.8805
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435336313818,4.123,4.3141,-31.5625,6.5312,-42.8125,31.2344,9.875,-42.125,0.0867,-0.1869,0.9785,-0.2375,-0.1965,0.9513,0.8618,-0.3516,13.5445,0.8457,-0.3684,13.5395
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435341313818,4.0826,4.3472,-31.4375,6.8438,-42.75,31.375,10.0312,-42.1875,0.073,-0.2079,0.9754,-0.2429,-0.2175,0.9454,0.8745,-0.3245,13.3962,0.8672,-0.3484,13.5734
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435346313818,4.1524,4.3325,-31.5312,6.6875,-42.7812,31.25,10.0,-41.8438,0.0818,-0.1965,0.9771,-0.2435,-0.2051,0.948,0.8638,-0.3345,13.3787,0.8472,-0.3667,13.5379
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435351313818,4.1451,4.2443,-31.3125,6.5,-43.0,31.4688,10.0312,-42.0,0.056,-0.1965,0.9789,-0.252,-0.2032,0.9462,0.853,-0.3398,13.3101,0.8682,-0.3491,13.5932
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435356313818,4.0495,4.2663,-31.5312,6.4062,-42.875,31.2656,9.875,-41.875,0.0782,-0.1821,0.9802,-0.2396,-0.1917,0.9518,0.8574,-0.3621,13.6085,0.8174,-0.3813,13.3474
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435361322818,4.0863,4.3031,-31.2812,6.8438,-42.625,31.4844,9.9688,-41.875,0.0712,-0.1993,0.9773,-0.2536,-0.2079,0.9447,0.8721,-0.3315,13.4453,0.8618,-0.3723,13.7746
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435366313818,4.101,4.2112,-31.375,6.625,-42.5,31.4219,10.0,-41.5938,0.0849,-0.1782,0.9803,-0.2573,-0.1888,0.9477,0.8384,-0.3501,13.2495,0.8457,-0.3777,13.6424
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435371313818,4.0495,4.2369,-31.4062,6.75,-42.4375,31.3906,10.0,-41.7812,0.08,-0.1898,0.9786,-0.2466,-0.2003,0.9482,0.8574,-0.3379,13.3408,0.8442,-0.3652,13.4869
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435376313818,4.1267,4.2479,-31.4375,6.5312,-42.8125,31.375,10.0312,-41.7188,0.0791,-0.184,0.9797,-0.2552,-0.1946,0.9471,0.8506,-0.3503,13.3973,0.8472,-0.3706,13.5813
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435381314818,4.1744,4.3288,-31.5625,6.75,-42.8125,31.2188,10.125,-41.9375,0.0815,-0.2099,0.9743,-0.2309,-0.2175,0.9484,0.876,-0.3291,13.465,0.8672,-0.3513,13.6059
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435386314818,4.1597,4.2332,-31.4375,6.5312,-42.9375,31.375,10.0,-41.9062,0.0646,-0.1946,0.9788,-0.2502,-0.2022,0.9469,0.8574,-0.3413,13.3787,0.8374,-0.3674,13.4301
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435391315818,4.1561,4.2994,-31.4375,6.8125,-42.75,31.3438,10.25,-41.9375,0.0709,-0.2175,0.9735,-0.2434,-0.2242,0.9437,0.8711,-0.3289,13.404,0.876,-0.3298,13.4731
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435396325818,4.2479,4.259,-31.3125,6.5,-42.8125,31.4844,9.9688,-41.75,0.0628,-0.184,0.9809,-0.2645,-0.1926,0.9449,0.8447,-0.3521,13.3466,0.8418,-0.3708,13.5202
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435401314818,4.0863,4.2332,-31.25,6.7188,-42.7188,31.5469,10.25,-41.5938,0.0578,-0.2051,0.977,-0.2716,-0.2137,0.9384,0.8584,-0.3401,13.3768,0.8638,-0.3474,13.5219
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435406314818,4.1487,4.2369,-31.2812,6.4062,-42.8438,31.5312,9.875,-41.8125,0.0571,-0.184,0.9813,-0.2599,-0.1926,0.9462,0.8418,-0.3557,13.3523,0.832,-0.3799,13.5046
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435411314818,4.2332,4.2773,-31.5938,6.5938,-43.0,31.1875,9.9688,-42.0,0.076,-0.1993,0.977,-0.2415,-0.2079,0.9478,0.8711,-0.335,13.4715,0.8394,-0.3655,13.4316
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435416314818,4.1818,4.292,-31.4375,6.375,-43.0312,31.3438,9.875,-42.0,0.0609,-0.1869,0.9805,-0.245,-0.1946,0.9498,0.8472,-0.3547,13.4053,0.8433,-0.3796,13.6351
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435421316818,4.1965,4.2332,-31.3125,6.4062,-43.0312,31.4844,9.875,-42.0,0.0494,-0.1869,0.9811,-0.2543,-0.1946,0.9474,0.8472,-0.3562,13.4215,0.8423,-0.3743,13.5639
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435426314818,4.1414,4.2112,-31.2812,6.625,-42.8438,31.4844,10.1875,-41.5625,0.055,-0.1946,0.9793,-0.2638,-0.2051,0.9425,0.8511,-0.3369,13.2545,0.8511,-0.3596,13.5059
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435431320818,4.1597,4.3067,-31.3125,6.3125,-43.0625,31.4688,9.9375,-41.8125,0.0571,-0.1792,0.9822,-0.2584,-0.1869,0.9478,0.833,-0.3513,13.1994,0.8423,-0.375,13.572
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435436320818,4.112,4.2994,-31.1875,6.8438,-42.6875,31.625,10.0625,-42.0938,0.0549,-0.2032,0.9776,-0.2634,-0.2127,0.9409,0.8535,-0.3215,13.1135,0.8809,-0.3508,13.7638
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435441314818,4.1524,4.2626,-31.5312,6.5312,-43.0625,31.2656,10.2812,-41.3125,0.0684,-0.1974,0.9779,-0.2491,-0.2051,0.9465,0.8682,-0.3369,13.4581,0.8462,-0.3508,13.3504
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435446314818,4.0716,4.2002,-31.375,6.4062,-42.5625,31.4375,9.6875,-41.8125,0.0794,-0.1629,0.9835,-0.2554,-0.1715,0.9515,0.8047,-0.3655,13.0214,0.8076,-0.3999,13.4383
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435451325818,4.1524,4.2002,-31.625,6.5,-42.75,31.1562,10.0312,-41.5,0.0868,-0.1811,0.9796,-0.2498,-0.1917,0.9491,0.855,-0.3579,13.5334,0.8154,-0.3726,13.2268
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435456439818,4.1487,4.2332,-31.5625,6.5,-42.8438,31.2344,10.0,-41.75,0.0772,-0.1821,0.9802,-0.2469,-0.1946,0.9493,0.8608,-0.355,13.5708,0.8423,-0.3625,13.4339
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435461439818,4.1671,4.3288,-31.3125,6.7188,-42.875,31.4688,10.1562,-41.875,0.053,-0.2079,0.9767,-0.2457,-0.2156,0.9451,0.8608,-0.3311,13.306,0.8735,-0.3523,13.6925
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435466439818,4.1597,4.2259,-31.2812,6.5,-42.8438,31.5312,9.9688,-41.9062,0.0589,-0.1898,0.9801,-0.2577,-0.2003,0.9452,0.8418,-0.3508,13.2982,0.8599,-0.3701,13.7269
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435471445818,4.0863,4.1597,-31.2812,6.5938,-42.6562,31.5312,10.0,-41.6875,0.058,-0.1898,0.9801,-0.2743,-0.1993,0.9408,0.8433,-0.3452,13.2535,0.8545,-0.3826,13.8012
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435476441818,4.2149,4.3067,-31.25,6.4062,-43.0,31.5469,9.7188,-42.1875,0.0504,-0.184,0.9816,-0.2627,-0.1926,0.9455,0.8408,-0.3533,13.3137,0.8442,-0.3813,13.6657
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435481439818,4.2259,4.2994,-31.25,6.8125,-42.8125,31.5312,10.25,-41.75,0.0597,-0.2051,0.9769,-0.2614,-0.2156,0.9408,0.8608,-0.3247,13.2358,0.8809,-0.3413,13.6584
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435486439818,4.1524,4.3582,-31.5,6.75,-43.125,31.3281,10.25,-42.125,0.0613,-0.228,0.9717,-0.2354,-0.2346,0.9431,0.8823,-0.3162,13.398,0.9009,-0.3254,13.7229
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435491439818,4.123,4.3251,-31.4062,6.6875,-42.6875,31.3906,10.1562,-41.9688,0.0816,-0.2051,0.9753,-0.2485,-0.2156,0.9443,0.8594,-0.3394,13.3803,0.8706,-0.3438,13.5629
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435496440818,4.1524,4.3214,-31.375,6.4375,-42.75,31.4062,9.9688,-41.8125,0.0791,-0.184,0.9797,-0.2598,-0.1946,0.9459,0.8462,-0.3457,13.2937,0.8374,-0.3613,13.3624
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435501440818,4.27,4.2663,-31.5625,6.2188,-43.1875,31.2344,9.6562,-41.875,0.0879,-0.1715,0.9813,-0.2382,-0.1811,0.9542,0.855,-0.3611,13.5686,0.8057,-0.3975,13.3881
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435506440818,4.1597,4.3067,-31.2812,6.5938,-42.6875,31.5469,9.8438,-42.125,0.0809,-0.1898,0.9785,-0.2475,-0.1993,0.9481,0.853,-0.3442,13.3588,0.8584,-0.3762,13.7772
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435511440818,4.2222,4.3067,-31.5312,6.625,-42.5625,31.2656,9.7188,-42.25,0.1078,-0.1811,0.9775,-0.2303,-0.1917,0.9541,0.8608,-0.3438,13.4464,0.8506,-0.3806,13.733
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435516440818,4.1634,4.2957,-31.4062,6.2812,-43.0625,31.4062,9.6875,-42.0625,0.0734,-0.1811,0.9807,-0.2479,-0.1917,0.9496,0.853,-0.3501,13.4236,0.8242,-0.3958,13.5884
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435521440818,4.1744,4.2479,-31.375,6.0938,-42.8125,31.4219,9.5625,-42.0,0.0833,-0.158,0.9839,-0.2592,-0.1686,0.951,0.814,-0.3777,13.2664,0.8042,-0.3943,13.3356
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435526444818,4.0605,4.2884,-31.5625,6.4062,-42.75,31.25,9.75,-42.0938,0.0993,-0.1792,0.9788,-0.2378,-0.1888,0.9528,0.8521,-0.3545,13.4607,0.8242,-0.3811,13.4256
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435531447818,4.2149,4.2626,-31.5,6.75,-42.625,31.2812,10.1562,-41.8125,0.0998,-0.1993,0.9748,-0.247,-0.2099,0.946,0.8647,-0.3325,13.3687,0.8735,-0.3374,13.5276
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435536440818,4.2259,4.2884,-31.25,6.6875,-42.3438,31.5312,9.8125,-42.125,0.0925,-0.1811,0.9791,-0.2599,-0.1926,0.9462,0.8447,-0.3472,13.2925,0.853,-0.3933,13.9031
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435541440818,4.2112,4.2479,-31.5312,6.4375,-42.5938,31.2656,9.875,-41.6562,0.104,-0.1792,0.9783,-0.247,-0.1917,0.9499,0.8535,-0.3647,13.5918,0.8262,-0.3694,13.3186
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435546440818,4.134,4.1965,-31.4375,6.7188,-42.5,31.3438,10.125,-41.5938,0.0962,-0.1888,0.9773,-0.2577,-0.2003,0.9452,0.8633,-0.3372,13.4026,0.8472,-0.3643,13.5108
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435551440818,4.1597,4.259,-31.625,6.5938,-42.625,31.1719,10.1562,-41.6562,0.1076,-0.1917,0.9755,-0.2465,-0.2022,0.9478,0.8608,-0.344,13.4491,0.8398,-0.3445,13.2048
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435556440818,4.2296,4.2994,-31.5312,6.6875,-42.6875,31.2656,9.875,-42.0625,0.1,-0.1898,0.9767,-0.2336,-0.2003,0.9515,0.8706,-0.334,13.4548,0.8433,-0.3716,13.5457
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435561440818,4.2479,4.281,-31.4062,6.5938,-42.5938,31.3906,9.8438,-41.9375,0.0934,-0.1859,0.9781,-0.2477,-0.1965,0.9487,0.8535,-0.3386,13.3024,0.8374,-0.3745,13.5086
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435566440818,4.1891,4.259,-31.375,6.4062,-42.625,31.4062,9.75,-41.875,0.0908,-0.1734,0.9807,-0.2575,-0.1859,0.9482,0.8418,-0.3611,13.4118,0.8208,-0.3843,13.4204
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435571440818,4.1377,4.292,-31.4062,6.4375,-42.375,31.375,9.6562,-42.1875,0.1003,-0.1763,0.9792,-0.2406,-0.1888,0.9521,0.8335,-0.3562,13.2592,0.8247,-0.3867,13.4937
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435576440818,4.1671,4.2296,-31.375,6.2188,-42.75,31.4062,9.75,-42.0,0.0889,-0.1715,0.9812,-0.2502,-0.184,0.9506,0.8262,-0.3662,13.2834,0.8311,-0.3835,13.5337
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435581440818,4.1891,4.2332,-31.3125,6.5625,-42.5625,31.4375,10.0312,-41.5312,0.0896,-0.1859,0.9785,-0.2697,-0.1993,0.9421,0.8394,-0.3435,13.1882,0.8394,-0.3616,13.3883
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435586565818,4.2773,4.2443,-31.3125,6.5312,-42.75,31.4375,10.1562,-41.5625,0.0818,-0.1946,0.9775,-0.272,-0.207,0.9398,0.856,-0.3455,13.4071,0.853,-0.3545,13.4723
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435591565818,4.2443,4.2994,-31.4375,6.5312,-42.875,31.3438,10.0,-41.875,0.0866,-0.1917,0.9776,-0.252,-0.2022,0.9464,0.8594,-0.3438,13.4289,0.835,-0.3555,13.2685
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435596565818,4.2038,4.2994,-31.375,6.5312,-42.7812,31.4062,9.9688,-42.0,0.079,-0.1917,0.9783,-0.2492,-0.2022,0.9471,0.8535,-0.3381,13.297,0.855,-0.3743,13.7148
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435601573818,4.2038,4.3251,-31.5938,6.0938,-43.0,31.1875,9.6562,-42.0,0.0908,-0.1706,0.9812,-0.2373,-0.1792,0.9548,0.8433,-0.3779,13.6161,0.813,-0.3999,13.5018
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435606570818,4.2149,4.3067,-31.5312,6.1875,-42.875,31.25,9.6562,-42.0312,0.0898,-0.1706,0.9812,-0.2401,-0.1792,0.9541,0.8311,-0.3711,13.3954,0.8218,-0.3835,13.4238
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435611566818,4.1377,4.3361,-31.4062,6.5312,-42.625,31.4062,9.7188,-42.2188,0.0867,-0.1859,0.9787,-0.2403,-0.1965,0.9506,0.8335,-0.3584,13.2836,0.8472,-0.3862,13.7547
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435616569818,4.2149,4.3913,-31.5312,6.5312,-42.75,31.25,9.8125,-42.1875,0.0952,-0.1926,0.9766,-0.2298,-0.2022,0.952,0.853,-0.3501,13.4236,0.8418,-0.3889,13.7208
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435621565818,4.101,4.2259,-31.375,6.5312,-42.625,31.4062,10.0312,-41.5,0.0867,-0.1888,0.9782,-0.2696,-0.2003,0.9419,0.812,-0.3638,13.0889,0.8262,-0.3772,13.4053
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435626566818,4.0863,4.1781,-31.375,6.5938,-42.625,31.4219,10.1562,-41.4375,0.0867,-0.1898,0.978,-0.2778,-0.2022,0.9391,0.8394,-0.3601,13.372,0.8398,-0.3613,13.3914
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435631566818,4.1561,4.2737,-31.5,6.375,-43.0,31.2656,10.0312,-41.625,0.0867,-0.1888,0.9782,-0.2504,-0.1974,0.9478,0.8154,-0.3557,13.04,0.812,-0.4006,13.4984
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435636566818,4.1377,4.4096,-31.4062,6.3125,-43.125,31.4062,9.5625,-42.5625,0.0742,-0.1926,0.9785,-0.2345,-0.2003,0.9513,0.8198,-0.3647,13.1921,0.8037,-0.4241,13.6615
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435641566818,4.0716,4.1708,-31.5312,7.0,-42.8125,31.25,10.1875,-41.9375,0.0891,-0.2137,0.9728,-0.2288,-0.2213,0.948,0.8359,-0.3201,12.8885,0.7842,-0.3755,12.891
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435646566818,4.2259,4.281,-31.4062,6.625,-43.0625,31.4062,9.7188,-42.6875,0.0763,-0.1821,0.9803,-0.2321,-0.1926,0.9534,0.7822,-0.3628,12.7272,0.7441,-0.4243,12.9655
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435651566818,4.2259,4.2847,-31.5312,6.2812,-43.4375,31.2812,10.125,-41.7188,0.0709,-0.1474,0.9865,-0.2588,-0.158,0.9529,0.731,-0.4058,12.6051,0.7085,-0.4412,12.7389
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435656566818,4.2038,4.2884,-31.5,5.9375,-42.875,31.375,9.2188,-42.3438,0.0978,-0.0591,0.9935,-0.2491,-0.0717,0.9658,0.6113,-0.4861,12.1238,0.5166,-0.5605,11.8893
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435661566818,4.3141,4.281,-31.5312,6.0,-43.5,31.3281,9.5625,-42.0625,0.0804,-0.0376,0.9961,-0.2334,-0.0513,0.971,0.5781,-0.4832,11.7125,0.4963,-0.563,11.6888
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435666566818,4.2994,4.292,-31.4062,5.875,-43.125,31.4688,9.2188,-42.125,0.0833,0.0405,0.9957,-0.2648,0.0249,0.964,0.4285,-0.5601,10.8952,0.3821,-0.6577,11.4941
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435671566818,4.2884,4.2994,-31.5625,5.8125,-43.0938,31.2812,9.125,-42.1875,0.112,0.1028,0.9884,-0.2461,0.0844,0.9656,0.3523,-0.6157,10.6822,0.2571,-0.7153,10.7791
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435676569818,4.2737,4.3913,-31.5312,5.4688,-43.1875,31.3438,8.5938,-42.8125,0.0974,0.1754,0.9797,-0.2261,0.1571,0.9614,0.2264,-0.6846,10.0863,0.1823,-0.7827,10.7453
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435681566818,4.0863,4.3802,-31.2812,5.875,-42.8125,31.5781,8.9375,-42.4375,0.1139,0.207,0.9717,-0.2472,0.1869,0.9508,0.1953,-0.7095,10.0333,0.0873,-0.7998,9.9086
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435686571818,4.1524,4.2737,-31.5,5.5,-42.5,31.3906,8.375,-42.3125,0.1352,0.2967,0.9453,-0.2153,0.278,0.9361,0.0545,-0.8022,9.5802,-0.0193,-0.877,9.6627
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435691566818,4.3325,4.281,-31.4375,5.8125,-42.4375,31.4219,8.8125,-42.125,0.1383,0.3098,0.9407,-0.2188,0.2939,0.9304,0.0388,-0.8066,9.4604,-0.0825,-0.9102,9.371
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435696566818,4.27,4.27,-31.375,5.7812,-42.5,31.4688,8.8125,-42.3438,0.1456,0.3457,0.927,-0.1909,0.3292,0.9248,0.0027,-0.8457,9.5298,-0.1121,-0.9399,9.4074
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435701566818,4.1451,4.1451,-31.5312,5.7812,-42.375,31.3125,8.8125,-41.9688,0.1624,0.3893,0.9067,-0.1851,0.3713,0.9099,-0.0341,-0.8911,9.6698,-0.2056,-0.9561,8.5807
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435706566818,4.1818,4.2185,-30.875,5.9062,-42.375,31.9688,9.0312,-42.125,0.1165,0.3992,0.9094,-0.2328,0.3794,0.8955,-0.0806,-0.9038,9.316,-0.2249,-0.9927,8.8155
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435711566818,4.2773,4.1818,-31.4375,5.75,-42.2812,31.375,9.0312,-42.125,0.1627,0.4294,0.8883,-0.1813,0.4153,0.8914,-0.1083,-0.9609,9.704,-0.2595,-1.0107,8.6562
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435716571818,4.3214,4.2847,-31.1875,5.625,-42.8125,31.6562,8.75,-42.25,0.1279,0.4539,0.8818,-0.1775,0.4373,0.8816,-0.097,-0.9512,9.7087,-0.2727,-1.0537,9.0411
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435721691818,4.1487,4.0348,-31.3125,6.1875,-42.125,31.4375,9.4062,-41.1562,0.1652,0.4408,0.8823,-0.1969,0.425,0.8835,-0.0947,-0.9297,9.4733,-0.2761,-1.0078,8.4375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435726691818,4.1928,4.0422,-31.125,6.2188,-42.2188,31.6875,9.25,-41.7812,0.1587,0.4461,0.8808,-0.1874,0.4338,0.8813,-0.1267,-0.9248,9.0652,-0.2952,-1.0156,8.3237
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435731692818,4.2149,4.1304,-31.0,6.25,-42.6875,31.8125,9.4062,-42.2188,0.1291,0.4373,0.89,-0.1883,0.4241,0.8858,-0.096,-0.9248,9.4003,-0.2484,-1.0176,8.8623
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561435736692818,4.0716,4.1193,-30.9688,6.3125,-42.0625,31.7969,9.3438,-41.8438,0.1582,0.4417,0.8831,-0.1837,0.4268,0.8855,-0.1208,-0.9312,9.2065,-0.2715,-1.0039,8.4407
