section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407270199818,612.267,783.876,1,9,,-13.182000899486093,-10.980631676986222
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407275197818,619.142,779.09,1,9,,-12.725451990291653,-10.681954235101031
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407280197818,618.087,778.562,1,9,,-12.793301249576515,-10.647123363630218
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407285197818,612.38,786.223,1,9,,-13.178902578298889,-11.130596960396918
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407290197818,609.171,782.107,1,9,,-13.380591760420732,-10.864356596891602
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407295197818,623.22,776.823,1,9,,-12.455952511205274,-10.541004527881997
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407300197818,621.018,775.461,1,9,,-12.597164252632501,-10.45183628330107
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407305197818,619.755,773.227,1,9,,-12.675777073668714,-10.307742115800151
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407310197818,615.135,772.104,1,9,,-12.974792729942006,-10.231477456414789
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407315197818,617.21,772.572,1,9,,-12.840433572970309,-10.263441111794465
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407320203818,617.086,767.088,1,9,,-12.839698255305724,-9.912786522499442
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407325197818,617.461,767.777,1,9,,-12.816398795608068,-9.957193262020303
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407330197818,618.273,766.31,1,9,,-12.761227528947503,-9.864172291816546
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407335322818,618.581,766.703,1,9,,-12.741808332869953,-9.889550158440564
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407340322818,617.734,764.67,1,9,,-12.793706392198235,-9.758783376531264
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407345322818,616.537,766.988,1,9,,-12.875223136529016,-9.90586778265301
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407350336818,619.018,758.129,1,9,,-12.70036751931074,-9.341743123424363
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407355322818,616.297,764.755,1,9,,-12.887350270213977,-9.76287428567094
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407360322818,614.26,764.674,1,9,,-13.019717950718892,-9.755828248570598
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407365323818,620.376,771.083,1,9,,-12.631900328300082,-10.17129409710024
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407370322818,618.09,772.07,1,9,,-12.782302632505179,-10.232206625211258
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407375322818,615.71,769.531,1,9,,-12.933097770814848,-10.067621820404009
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407380323818,616.027,769.04,1,9,,-12.911693483904463,-10.036527096093698
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407385332818,615.927,768.201,1,9,,-12.916857938494157,-9.982815459304843
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407390323818,599.052,761.509,1,9,,-14.00324328199334,-9.53905186389943
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407395323818,599.258,760.509,1,9,,-13.98820673676174,-9.47542508193498
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407400327818,599.034,759.336,1,9,,-14.0008503956031,-9.400316818907976
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407405335818,599.875,759.236,1,9,,-13.946019809167849,-9.394750523533936
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407410323818,600.529,757.102,1,9,,-13.90015300136206,-9.259197674238715
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407415323818,606.257,759.467,1,9,,-13.531714250047532,-9.41563050665237
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407420333818,604.234,752.703,1,9,,-13.652633025225292,-8.981736750422497
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407425323818,604.42,753.764,1,9,,-13.642202653661755,-9.049656231851277
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407430330818,603.42,750.909,1,9,,-13.702771703703757,-8.86641048455716
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407435323818,602.304,750.175,1,9,,-13.774124607431485,-8.818501428236969
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407440323818,600.69,752.471,1,9,,-13.882422839771596,-8.963629907223378
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407445329818,602.884,752.351,1,9,,-13.739793727060635,-8.958033014257394
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407450323818,603.949,750.966,1,9,,-13.668512637253745,-8.870495338527661
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407455323818,605.511,749.768,1,9,,-13.56537720441183,-8.795370901808901
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407460323818,605.072,749.816,1,9,,-13.593897471848603,-8.798028055934228
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407465323818,605.92,749.44,1,9,,-13.538318808398671,-8.774796283742813
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407470449818,606.228,749.802,1,9,,-13.518879344545603,-8.798148081322323
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407475448818,604.978,749.562,1,9,,-13.599662162599376,-8.78172079106973
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407480449818,608.997,751.765,1,9,,-13.341991484935006,-8.926068243007409
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407485448818,611.436,752.453,1,9,,-13.184635382017161,-8.972174470362
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407490449818,608.454,752.331,1,9,,-13.37809243504578,-8.961726595725533
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407495449818,610.676,753.582,1,9,,-13.235625502013045,-9.043676308472627
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407500449818,608.858,746.726,1,9,,-13.343735802950642,-8.603870951696344
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407505453818,608.668,747.47,1,9,,-13.357102682558269,-8.651262639965436
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407510450818,610.576,747.953,1,9,,-13.233994510733593,-8.683757487217965
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407515449818,610.737,748.145,1,9,,-13.223761483925012,-8.696184434885327
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407520449818,610.803,749.791,1,9,,-13.221849573182034,-8.8014738044474
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407525463818,606.874,748.885,1,9,,-13.47559059695535,-8.74018482318178
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407530451818,606.451,748.95,1,9,,-13.50313789062443,-8.743944857770103
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407535449818,613.757,751.182,1,9,,-13.032045769688951,-8.892910400133637
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407540449818,614.675,749.67,1,9,,-12.970279288128387,-8.797026851040032
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407545449818,615.276,751.39,1,9,,-12.93370926794034,-8.907519367130044
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407550449818,615.336,752.473,1,9,,-12.931397890379527,-8.976830591573933
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407555449818,614.044,749.278,1,9,,-13.010699842638697,-8.771422643010922
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407560456818,618.176,755.304,1,9,,-12.75097820319225,-9.160299712277729
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407565449818,616.19,752.421,1,9,,-12.87581057542244,-8.974247729971713
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407570455818,614.541,754.787,1,,,-12.986384884421149,-9.124108290639242
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407575449818,615.662,755.5,1,,,-12.914608705652684,-9.170642831461619
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407580449818,616.95,757.045,1,,,-12.833184906091109,-9.270577263363057
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407585449818,618.523,751.85,1,,,-12.723471475468417,-8.93973240153508
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407590460818,645.463,730.519,1,,,-10.949359940642282,-7.593071543788852
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407595449818,656.178,696.416,1,,,-10.22660445667677,-5.409249685426189
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407600449818,668.397,717.527,1,,,-9.450719725006998,-6.771500164111139
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407605578818,685.13,719.116,1,,,-8.366908527219165,-6.881333479634461
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407610574818,690.568,731.95,1,,,-8.023377856605705,-7.709662233946517
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407615575818,691.387,731.496,1,,,-7.9698783832766615,-7.6808015186168115
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407620575818,693.264,731.042,1,10,,-7.8476326817062185,-7.652471553972241
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407625582818,694.09,734.307,1,10,,-7.796441721005116,-7.8629645363979614
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407630575818,694.768,731.537,1,10,,-7.750334833971983,-7.684999831790353
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407635575818,695.519,730.47,1,10,,-7.700834754223793,-7.616615545413993
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407640575818,696.6,732.108,1,10,,-7.631805419464257,-7.722577750011054
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407645575818,697.305,732.503,1,10,,-7.5862969353427205,-7.748290559895555
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407650575818,694.194,725.155,1,10,,-7.783098502938031,-7.273951803055992
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407655575818,695.893,724.695,1,10,,-7.672527024947506,-7.245009758514613
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407660575818,701.307,727.137,1,10,,-7.322670367278357,-7.404491495894664
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407665577818,699.175,725.577,1,10,,-7.460050306857169,-7.303197569821128
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407670575818,700.338,728.401,1,10,,-7.3864586290954986,-7.485539719658674
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407675575818,699.447,728.18,1,10,,-7.444186261086207,-7.470913115148843
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407680580818,702.025,728.016,1,10,,-7.276679218876922,-7.461402421689915
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407685577818,701.705,729.426,1,10,,-7.29839834637054,-7.552075576725298
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407690575818,698.765,726.884,1,10,,-7.487545036270694,-7.3871710404942705
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407695575818,704.67,722.001,1,10,,-7.101157362740848,-7.075064018687862
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407700575818,704.935,722.585,1,10,,-7.084317004089965,-7.112809251427927
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407705575818,704.599,723.107,1,10,,-7.10640721654334,-7.146267605697643
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407710576818,704.491,719.108,1,10,,-7.1109814569090215,-6.888636137082624
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407715575818,706.285,721.584,1,10,,-6.996093594557352,-7.048821320810708
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407720576818,707.899,725.262,1,10,,-6.893538092304912,-7.286336803329891
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407725576818,707.038,725.078,1,10,,-6.949318303390377,-7.27416322464557
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407730580818,706.19,722.87,1,10,,-7.0030170671039205,-7.131586364399318
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407735576818,706.408,719.741,1,10,,-6.987000205846853,-6.930100089414363
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407740705818,705.934,721.588,1,10,,-7.018859997815383,-7.048946236496682
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407745707818,709.815,719.683,1,10,,-6.765886371205518,-6.9276339036354875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407750701818,710.034,719.156,1,10,,-6.751346758548798,-6.893735260060892
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407755701818,709.536,719.767,1,10,,-6.784034610428283,-6.932915231460454
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407760701818,709.736,717.538,1,10,,-6.769755399202076,-6.789356660322752
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407765701818,708.536,721.026,1,10,,-6.849641057579387,-7.013669782081464
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407770705818,707.763,719.603,1,10,,-6.898972691142659,-6.9217410238719745
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407775701818,709.703,718.131,1,10,,-6.77224743966557,-6.82757360367628
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407780701818,709.13,717.666,1,10,,-6.809170395994449,-6.797416323294677
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407785701818,709.78,717.926,1,10,,-6.767110524730452,-6.814413400731217
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407790701818,709.019,714.115,1,10,,-6.814368281857324,-6.568515386185346
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407795701818,711.146,713.686,1,10,,-6.676169998706125,-6.541594446433958
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407800711818,707.699,713.606,1,10,,-6.899736730960805,-6.535272764292743
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407805701818,708.094,712.396,1,10,,-6.873469766426436,-6.457445104394562
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407810701818,706.88,710.724,1,10,,-6.951275522314828,-6.349279296799998
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407815701818,709.063,716.308,1,10,,-6.812739903659858,-6.7098699344088555
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407820709818,707.584,714.626,1,,,-6.907751427317232,-6.601003320581585
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407825701818,708.157,716.378,1,,,-6.871590167404521,-6.71406987237396
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407830701818,708.971,712.871,1,,,-6.816820718920218,-6.488367563854252
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407835704818,726.22,710.207,1,,,-5.696763446067605,-6.321838077036588
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407840702818,738.061,706.844,1,,,-4.927400295558537,-6.107783226819604
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407845704818,738.001,707.182,1,,,-4.931396538857166,-6.129594629066846
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407850702818,739.592,710.527,1,11,,-4.8294496521492665,-6.345842661599783
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407855702818,740.61,709.143,1,11,,-4.762900355325806,-6.256780217197365
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407860702818,740.847,709.602,1,11,,-4.747692735260218,-6.286399437182737
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407865709818,741.938,709.488,1,11,,-4.676922369828569,-6.279338705844109
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407870702818,741.957,711.922,1,11,,-4.676514010640643,-6.436424283900778
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407875708818,743.093,712.593,1,11,,-4.603096646406121,-6.479945105765405
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407880827818,742.095,708.606,1,11,,-4.666399442017777,-6.2224323048782955
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407885827818,741.161,708.482,1,11,,-4.726919648354855,-6.214191527927514
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407890827818,745.123,711.526,1,11,,-4.470957773814127,-6.411529516544495
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407895827818,740.817,706.346,1,11,,-4.748502926477414,-6.076310888377375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407900836818,740.74,706.563,1,11,,-4.753527680559556,-6.090254923089003
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407905827818,740.028,705.652,1,11,,-4.79939318230148,-6.031349832803229
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407910827818,741.936,704.878,1,11,,-4.6754152973152125,-5.981775217912351
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407915827818,741.472,704.012,1,11,,-4.705173476110407,-5.925811073410549
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407920831818,741.423,706.667,1,11,,-4.709322432676364,-6.097131144370128
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407925828818,737.763,704.85,1,11,,-4.945993795151462,-5.979059575908396
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407930827818,738.789,703.19,1,11,,-4.878884766800683,-5.872156301816439
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407935827818,739.486,703.846,1,11,,-4.833940854254978,-5.9146181499280575
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407940827818,739.377,704.009,1,11,,-4.841058584003224,-5.925120735386942
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407945836818,741.401,715.352,1,11,,-4.713905519899226,-6.657620923074749
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407950827818,739.959,707.766,1,11,,-4.804659656897369,-6.16776243851122
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407955827818,739.627,705.908,1,11,,-4.825514079313837,-6.047743882697559
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407960829818,736.654,709.138,1,11,,-5.0195071105339855,-6.255519009007035
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407965839818,736.57,707.604,1,11,,-5.024370218682798,-6.156548384837231
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407970835818,739.413,707.93,1,11,,-4.840120186468499,-6.178228173714888
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407975828818,740.015,707.829,1,11,,-4.80105570825956,-6.17181663129203
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407980828818,739.232,706.914,1,11,,-4.851460465661017,-6.112627549674803
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407985828818,744.219,697.117,1,,,-4.524901333110638,-5.481243046667561
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407990828818,745.916,696.254,1,,,-4.414631149461055,-5.4258016759629735
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561407995828818,744.676,686.704,1,,,-4.492318167213355,-4.808938542033544
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408000828818,743.728,676.024,1,,,-4.55109615420883,-4.119073787348064
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408005837818,744.375,632.743,1,,,-4.50280719217277,-1.3229846850150682
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408010953818,735.594,587.855,1,,,-5.070862603022356,1.5772481509240492
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408015837818,733.792,521.183,1,,,-5.203256995957627,5.882293390744347
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408020953818,730.241,480.996,1,,,-5.452868100232213,8.473596744235104
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408025953818,731.064,456.269,1,,,-5.414764041961467,10.067438670304336
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408030953818,746.753,408.358,1,,,-4.422013624177763,13.159197994529425
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408035957818,743.881,376.719,1,,,-4.637405163369011,15.193049478732974
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408040953818,738.362,360.555,1,,,-5.018587856330994,16.2289466879616
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408045953818,729.637,370.724,1,12,,-5.585199046387175,15.57036231960869
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408050953818,731.412,375.198,1,12,,-5.462898020942108,15.283931906722643
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561408055953818,733.345,382.58,1,12,,-5.327522286969932,14.810640306097454
