timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6155696000,721.444,632.854,,,-5.985070366858046,-1.328928788547242
6160810000,727.681,663.967,,,-5.586825296888901,-3.3382275267237684
6165810000,729.887,652.345,14.0,,-5.441879643326576,-2.588110148673832
6170810000,724.732,650.099,14.0,,-5.774774144782609,-2.442537880794081
6175810000,728.43,650.155,14.0,,-5.535697695441469,-2.4465635341725536
6180810000,730.962,650.554,14.0,,-5.372032777113199,-2.472611674530121
6185815000,729.477,652.169,14.0,,-5.4683375578947535,-2.576711366259283
6190811000,730.802,651.365,14.0,,-5.382508400093502,-2.524933284382692
6195810000,732.302,653.533,14.0,,-5.285867046921955,-2.665125046817457
6200811000,734.368,652.425,14.0,,-5.152077287277525,-2.593748272458797
6205811000,732.048,651.781,14.0,,-5.30198747636167,-2.5519476908483414
6210811000,731.181,651.941,14.0,,-5.3580889810036645,-2.5621839650219043
6215817000,730.196,649.271,14.0,,-5.421396680748983,-2.3896779916265696
6220811000,731.099,645.385,14.0,,-5.362418768868272,-2.138761910350504
6225811000,731.753,645.055,14.0,,-5.320053868153996,-2.117509965907084
6230811000,730.081,647.683,14.0,,-5.428549968734216,-2.2870996247662565
6235811000,727.067,648.433,14.0,,-5.623561516691314,-2.3352526506997706
6240811000,723.966,649.811,14.0,,-5.824267805391235,-2.423899534778349
6245817000,724.533,648.461,14.0,,-5.787387006631718,-2.336790137571253
6250811000,724.609,648.15,14.0,,-5.7823996501927954,-2.316689741956229
6255811000,731.181,648.579,14.0,,-5.357572296784137,-2.345050359861557
6260811000,733.735,656.0,14.0,,-5.193624623941154,-2.824590286266597
6265821000,735.072,652.144,14.0,,-5.106520727031359,-2.575678780575917
6270811000,738.275,647.275,14.0,,-4.898681102762756,-2.2615044982716044
6275811000,729.895,649.767,14.0,,-5.440888441491222,-2.4216555199689176
6280814000,730.979,651.619,14.0,,-5.3711158203046345,-2.541352002484176
6285812000,731.438,650.651,14.0,,-5.341278734667841,-2.4788717521010453
6290812000,729.293,651.099,14.0,,-5.480058093468338,-2.507595221131757
6295950000,728.963,651.13,14.0,,-5.501380013882828,-2.5096019941972183
6300937000,733.041,655.58,14.0,,-5.238438406576589,-2.7973707038999547
6305937000,732.742,655.216,14.0,,-5.257736927122181,-2.773869195612839
6310937000,733.134,655.678,14.0,,-5.232467302826949,-2.8037191184439094
6315937000,731.828,657.309,14.0,,-5.317180634867613,-2.9089078416716494
6320937000,732.204,650.511,14.0,,-5.291731311736891,-2.46993847267542
6325937000,732.812,650.776,14.0,,-5.252461690663813,-2.487086620401403
6330937000,731.484,652.375,14.0,,-5.338583440394353,-2.5902081345940893
6335937000,728.898,647.38,14.0,,-5.504985754192482,-2.267421552561688
6340937000,726.436,650.539,14.0,,-5.664683581627548,-2.471117507727708
6345937000,729.041,652.954,14.0,,-5.496685507132343,-2.6273384031913576
6350937000,728.435,654.058,14.0,,-5.536066899442483,-2.698554598363762
6355947000,726.92,655.992,14.0,,-5.634402858493647,-2.8232575054081086
6360937000,723.955,654.583,14.0,,-5.825832707187404,-2.7319294470974564
6365947000,729.614,648.25,14.0,,-5.4588340610281385,-2.3236937103345285
6370941000,727.902,646.431,14.0,,-5.56928660151412,-2.2060335560850035
6375937000,726.396,649.467,14.0,,-5.667134123622544,-2.401901950842153
6380937000,726.714,649.586,14.0,,-5.646541231084451,-2.409663185243373
6385937000,726.718,649.687,14.0,,-5.646329008399494,-2.416193359318483
6390937000,723.423,648.985,14.0,,-5.859269832746327,-2.3705131374258754
6395938000,720.075,652.543,14.0,,-6.076332315990096,-2.599811972530476
6400938000,719.193,652.306,14.0,,-6.133314891356417,-2.584376489460031
6405938000,718.174,652.843,14.0,,-6.199340872325778,-2.618912470170051
6410941000,716.996,650.66,14.0,,-6.275051185026175,-2.4779026036685003
6415938000,717.807,655.391,14.0,,-6.223572929285863,-2.783329524038317
6420938000,722.008,657.176,14.0,,-5.952302141695535,-2.899072204924517
6425938000,721.439,655.348,14.0,,-5.98867843229155,-2.7810175875293948
6431063000,725.369,653.666,14.0,,-5.734262905822312,-2.672907788433265
6436063000,724.9,655.819,14.0,,-5.764968776785126,-2.811861879178717
6441063000,722.28,655.695,14.0,,-5.934364526966746,-2.8035024193927964
6446063000,722.884,652.889,14.0,,-5.894797142193682,-2.6224556649226805
6451063000,722.13,654.586,14.0,,-5.943834550779193,-2.731913242323869
6456063000,723.35,653.8,14.0,,-5.864807940661379,-2.681296712644734
6461063000,722.252,654.38,14.0,,-5.935956260387204,-2.718635418390804
6466063000,725.871,650.547,14.0,,-5.701237908035774,-2.471631776360673
6471063000,719.56,653.274,14.0,,-6.109764216469897,-2.646896218426721
6476068000,719.666,653.53,14.0,,-6.103002873934726,-2.663427323809411
6481063000,721.461,652.596,14.0,,-5.986766944696959,-2.60334727974493
6486063000,720.41,652.831,14.0,,-6.054745495885269,-2.61843937419792
6491063000,721.761,649.009,14.0,,-5.966694462514141,-2.371866825627968
6496064000,722.917,652.063,14.0,,-5.892474442141286,-2.5691628805345026
6501064000,722.309,650.933,14.0,,-5.93160462778434,-2.496123770489013
6506064000,724.764,651.276,14.0,,-5.772936826180023,-2.5185324354637286
6511064000,723.054,654.941,14.0,,-5.8841731332835,-2.754922693992392
6516064000,722.434,654.611,14.0,,-5.924227727261139,-2.733534742306744
6521064000,719.37,656.047,14.0,,-6.122608608430552,-2.825870796584673
6526064000,719.869,655.97,14.0,,-6.090355919923669,-2.820973100756965
6531067000,726.943,654.115,14.0,,-5.632543078998297,-2.702086613153605
6536064000,723.488,655.654,14.0,,-5.856286136840224,-2.8010470869874164
6541064000,723.714,655.763,14.0,,-5.841648541129862,-2.8080612001956333
6546064000,723.303,654.909,14.0,,-5.868067811353832,-2.752932433152628
6551064000,724.158,656.47,14.0,,-5.813105797618761,-2.853774468138401
6556064000,724.122,656.215,14.0,,-5.815391977161994,-2.837335915099751
6561064000,720.623,663.101,14.0,,-6.043166441448324,-3.281316804117656
6566192000,720.392,658.364,14.0,,-6.057041913507055,-2.975520498676421
6571189000,725.976,656.178,14.0,,-5.695466659058091,-2.835132658351832
6576189000,722.819,656.826,14.0,,-5.899781230152724,-2.8765802032074324
6581202000,711.114,655.726,14.0,,-6.6564065977427145,-2.8039915115980687
6586190000,711.106,652.71,14.0,,-6.656214973942862,-2.609433984550307
6591196000,710.935,649.575,14.0,,-6.666664780424643,-2.4071082161757547
6596192000,712.451,651.503,14.0,,-6.569072623340646,-2.5317402949406267
6601189000,712.552,651.673,14.0,,-6.562520902179146,-2.542673753527134
6606189000,712.467,655.164,14.0,,-6.568773500223933,-2.7679353100091184
6611190000,716.319,653.02,14.0,,-6.319280633951497,-2.630109572925974
6616190000,713.506,651.194,14.0,,-6.500806385276157,-2.511930692165904
6621190000,711.956,654.722,14.0,,-6.60169763070308,-2.739365167926433
6626190000,712.142,654.036,14.0,,-6.589546113050115,-2.695096919437173
6631190000,712.654,653.77,14.0,,-6.556422350785703,-2.6780280634767726
6636190000,713.651,653.793,14.0,,-6.491937973131076,-2.6796347511412706
6641194000,712.377,654.364,14.0,,-6.574428130148375,-2.716295806142018
6646190000,713.084,654.074,14.0,,-6.528659524180961,-2.6976861736303173
6651190000,713.987,651.792,14.0,,-6.469839333537726,-2.5505914778450625
6656190000,714.282,656.956,14.0,,-6.451838692290253,-2.8838183035981744
6661190000,714.623,652.378,14.0,,-6.428824349456755,-2.5884619750730176
6666190000,713.82,655.107,14.0,,-6.481302125078468,-2.7644720769629654
6671190000,715.559,656.256,14.0,,-6.369079951059812,-2.838809048847874
6676190000,716.142,656.454,14.0,,-6.331472971412473,-2.8517017806054783
6681190000,717.881,651.045,14.0,,-6.217887327275983,-2.5028562394786613
6686191000,717.316,653.281,14.0,,-6.254848076134072,-2.647067325793484
6691198000,716.451,653.382,14.0,,-6.3108453524424775,-2.653456009244793
6696190000,717.189,653.516,14.0,,-6.263131215153717,-2.662255507017576
6701200000,718.489,654.918,14.0,,-6.1793884765429095,-2.7528837494844742
6706316000,717.959,653.334,14.0,,-6.213312431437688,-2.650564074622165
6711326000,716.389,647.299,14.0,,-6.313724478771842,-2.260921527568416
6716325000,718.194,643.946,14.0,,-6.196455000832198,-2.0447084374593336
6721325000,717.92,644.34,14.0,,-6.214257033287694,-2.0700714315831785
6726316000,717.424,646.47,14.0,,-6.2466380735252205,-2.207515948347464
6731316000,717.421,647.385,14.0,,-6.247008442445773,-2.266565147758893
6736316000,718.229,648.065,14.0,,-6.194872821046437,-2.3105334613021213
6741316000,719.929,649.909,14.0,,-6.0853187512624105,-2.429786817647756
6746316000,718.029,650.218,14.0,,-6.208204603795158,-2.449497338848315
6751316000,718.138,650.434,14.0,,-6.20119684229405,-2.4634236225585013
6756316000,725.261,646.467,14.0,,-5.740031681839929,-2.208136728783354
6761316000,721.767,655.258,14.0,,-5.967470178798043,-2.7752245897559047
6766316000,721.15,655.156,14.0,,-6.007328139744657,-2.7685827786014365
6771316000,719.026,656.121,14.0,,-6.1449233940523165,-2.830583507586978
6776316000,713.911,650.913,14.0,,-6.474555923523707,-2.493821353397186
6781321000,717.723,650.326,14.0,,-6.227981854496179,-2.456406427223809
6786316000,718.079,652.813,14.0,,-6.205447508549595,-2.6169508053584574
6791316000,717.03,653.224,14.0,,-6.2733682499207495,-2.6433598048063995
6796316000,715.176,654.599,14.0,,-6.393540275021596,-2.731845417581717
6801317000,718.757,658.936,14.0,,-6.162875738428457,-3.012233036980567
6806325000,716.947,661.17,14.0,,-6.280489648338684,-3.1561299965248977
6811317000,715.175,660.495,14.0,,-6.394910449490475,-3.112329432455855
6816317000,710.882,660.975,14.0,,-6.672635537469383,-3.14258526175988
6821320000,713.824,660.667,14.0,,-6.482319076028565,-3.123183914116122
6826317000,714.642,656.668,14.0,,-6.428486278216667,-2.865280734985145
6831317000,715.52,656.395,14.0,,-6.371632086149765,-2.8477675573834813
6836322000,715.723,655.481,14.0,,-6.358355899838696,-2.7888077802165583
6841442000,715.244,656.878,14.0,,-6.389616054715889,-2.8789335236698466
6846443000,713.023,657.128,14.0,,-6.533241439440146,-2.8946995591703963
6851442000,713.544,656.012,14.0,,-6.499332692944568,-2.822797731074596
6856442000,716.845,655.001,14.0,,-6.2856643921068045,-2.7580281377614084
6861442000,716.57,656.799,14.0,,-6.303831064562676,-2.874010840238596
6866442000,714.122,659.105,14.0,,-6.46268399178994,-3.0224387701040785
6871451000,715.688,658.824,14.0,,-6.36132767987391,-3.004550580232311
6876449000,714.496,659.047,14.0,,-6.438452867956203,-3.018745630483265
6881455000,714.284,655.231,14.0,,-6.4513333172338765,-2.772506910274372
6886442000,711.147,654.14,14.0,,-6.653910422814717,-2.701654754596647
6891442000,710.472,651.0,14.0,,-6.696870817256165,-2.4989943856799526
6896443000,713.396,650.022,14.0,,-6.507666083900421,-2.436296618042929
6901442000,711.061,653.161,14.0,,-6.6592177648633655,-2.638528359043691
6906443000,710.288,660.375,14.0,,-6.710918109679005,-3.1037778520672368
6911443000,710.636,659.422,14.0,,-6.688162277154439,-3.0423549541519743
6916443000,708.646,656.579,14.0,,-6.816137641751536,-2.858663842271368
6921443000,710.287,655.032,14.0,,-6.7096650403857305,-2.759118611606612
6926443000,709.375,655.722,14.0,,-6.768824245045994,-2.803492270426873
6931443000,708.817,654.464,14.0,,-6.804578064834025,-2.722260062936156
6936443000,707.845,655.059,14.0,,-6.867543950828511,-2.7604762615619145
6941447000,708.572,656.31,14.0,,-6.820876633632214,-2.8412740932702505
6946443000,710.378,656.41,14.0,,-6.704093098759103,-2.8480295668302684
6951443000,710.656,656.457,14.0,,-6.686168377395819,-2.851074447060024
6956449000,709.944,653.891,14.0,,-6.731585663692435,-2.685469865759205
6961443000,708.807,653.494,14.0,,-6.805011585324681,-2.659671248698852
6966443000,707.369,655.921,14.0,,-6.898571737542402,-2.816043527640223
6971443000,708.012,662.511,14.0,,-6.858622338743706,-3.241178875533961
6976568000,710.415,660.867,14.0,,-6.702817256518933,-3.1355487061617624
6981573000,706.878,658.941,14.0,,-6.931045514025649,-3.0107528450299834
6986568000,710.485,657.829,14.0,,-6.697514228810613,-2.939592101704429
6991568000,709.428,659.235,14.0,,-6.766205880925602,-3.0301018358223484
6996572000,711.768,658.913,14.0,,-6.6148106252107,-3.0097220454452143
7001569000,712.317,659.238,14.0,,-6.579408159242292,-3.0307426812740976
7006569000,711.591,660.767,14.0,,-6.626733452574576,-3.1292676836329507
7011569000,712.678,662.097,14.0,,-6.55678890005958,-3.215281908323691
7016571000,712.107,660.169,14.0,,-6.593222888330922,-3.0908234738002296
7021569000,714.448,659.502,14.0,,-6.441701493762492,-3.0481092468442403
7026569000,713.357,650.772,14.0,,-6.510315433265821,-2.484646915164024
7031569000,716.943,656.401,14.0,,-6.279631328538216,-2.848385626989069
7036576000,717.662,655.227,14.0,,-6.232884276387224,-2.772694802743233
7041569000,717.813,654.8,14.0,,-6.223048122618931,-2.745173303709695
7046569000,717.112,655.599,14.0,,-6.268559804028022,-2.7966406445683623
7051569000,717.588,654.972,14.0,,-6.237646131553745,-2.7562279961577905
7056569000,720.171,656.101,14.0,,-6.070850400877462,-2.82947459953949
7061569000,717.012,650.367,14.0,,-6.273986592753986,-2.4590049383998025
7066576000,715.396,662.175,14.0,,-6.381023286103511,-3.220743694358943
7071569000,721.068,649.256,14.0,,-6.011575551413912,-2.3877632519951955
7076572000,718.065,657.239,14.0,,-6.207299638453137,-2.902608732979937
7081569000,719.095,659.097,14.0,,-6.141087850164618,-3.0226681850130115
7086572000,718.984,660.5,14.0,,-6.148598948652496,-3.1132137856067565
7091569000,717.104,657.436,14.0,,-6.269440937284533,-2.91517809074914
7096570000,719.858,656.812,14.0,,-6.091222451982875,-2.8752751869736577
7101569000,723.869,648.677,14.0,,-5.830352452863697,-2.350685491118792
7106569000,723.46,650.911,14.0,,-5.857196499086888,-2.494807767804243
7111695000,724.522,650.374,14.0,,-5.788420552675199,-2.460302048939218
7116695000,724.571,651.534,14.0,,-5.785437371877508,-2.535154937605593
7121695000,721.949,650.323,14.0,,-5.954751870855903,-2.4566953836030336
7126695000,721.462,652.196,14.0,,-5.986621270806197,-2.5775574515267343
7131695000,719.632,657.951,14.0,,-6.106085594601509,-2.948786334378231
7136695000,718.26,659.072,14.0,,-6.195098545942659,-3.020929948535919
7141695000,719.087,660.573,14.0,,-6.141936493803476,-3.1179045218364223
7146695000,717.795,660.863,14.0,,-6.225569210017998,-3.1364384782771646
7151695000,715.066,663.882,14.0,,-6.40276246147897,-3.3308289220954093
7156695000,713.642,659.503,14.0,,-6.493780457413343,-3.0480859107327105
7161695000,717.143,658.95,14.0,,-6.267269944423825,-3.012923138435688
7166695000,718.752,660.942,14.0,,-6.163689289354199,-3.141705465202502
7171695000,716.967,657.314,14.0,,-6.278282896090155,-2.907308871207095
7176695000,718.965,658.228,14.0,,-6.149274975093504,-2.966557671214876
7181695000,716.289,657.648,14.0,,-6.322209006547956,-2.928785410985386
7186695000,716.534,659.691,14.0,,-6.306859141417702,-3.0605977354485083
7191695000,716.036,659.19,14.0,,-6.33891873502528,-3.02820876355275
7196695000,715.198,660.047,14.0,,-6.393330743078508,-3.083366970328089
7201696000,715.541,661.28,14.0,,-6.37142464443042,-3.162984450102493
7206698000,716.109,662.019,14.0,,-6.334860004525351,-3.210789147154654
7211696000,719.169,662.831,14.0,,-6.137188105866112,-3.263617597574804
7216708000,718.765,661.156,14.0,,-6.16290654200999,-3.1554619066886724
7221696000,718.039,658.985,14.0,,-6.20931587166752,-3.015293423851179
7226698000,718.297,658.877,,,-6.192611342272736,-3.0083270573500105
7231696000,712.061,658.664,,,-6.595838892531099,-2.9937123324986983
7236696000,710.996,665.289,,,-6.6664281033218105,-3.420876646762328
7241696000,708.298,669.289,,,-6.842054487679054,-3.678393205074464
7246825000,711.753,711.7,,,-6.635773120709057,-6.413794609840672
7251821000,709.654,724.194,,,-6.778929517028056,-7.218212848444653
7256821000,714.923,721.644,,,-6.435479877352235,-7.055744148852602
7261821000,706.74,718.058,15.0,,-6.964427963702316,-6.8218129694441325
7266824000,707.898,714.19,15.0,,-6.887125130610226,-6.572975366133235
7271821000,707.101,713.004,15.0,,-6.938191332529903,-6.496293749729409
7276821000,713.416,715.439,15.0,,-6.529892444335149,-6.655324324830968
7281834000,712.549,710.321,15.0,,-6.58345159474251,-6.325192719769419
7286821000,709.437,710.719,15.0,,-6.785494812246293,-6.349855732164933
7291821000,708.561,710.602,15.0,,-6.842203881637191,-6.342017020477262
7296821000,709.103,709.186,15.0,,-6.806347076051456,-6.250911570302888
7301821000,707.666,705.102,15.0,,-6.897368031207466,-5.987275818186303
7306821000,705.744,707.367,15.0,,-7.023158858430133,-6.132618700093655
7311822000,706.259,707.458,15.0,,-6.989820531598404,-6.138631220176779
7316831000,706.115,707.478,15.0,,-6.999156887467316,-6.139862771437178
7321822000,706.652,708.028,15.0,,-6.964629436092718,-6.175495937549058
7326822000,706.445,706.587,15.0,,-6.977308809338845,-6.082595103817577
7331826000,707.458,707.933,15.0,,-6.912341348954859,-6.169656589020228
7336826000,705.137,713.507,15.0,,-7.065820198091782,-6.528061238165118
7341822000,705.695,706.112,15.0,,-7.025678089225263,-6.051721121410567
7346822000,707.126,705.938,15.0,,-6.932795075429701,-6.040937315421393
7351822000,707.161,706.729,15.0,,-6.930925202280805,-6.0919542337836
7356822000,705.749,705.733,15.0,,-7.021993216117153,-6.027312841043796
7361822000,707.586,707.859,15.0,,-6.903993599292534,-6.164887403330474
7366822000,709.339,706.279,15.0,,-6.789528105465998,-6.063607602673592
7371822000,707.064,708.61,15.0,,-6.938205634886743,-6.213149595949034
7376822000,707.386,712.554,15.0,,-6.91944776850448,-6.467409023297131
7381822000,704.878,712.777,15.0,,-7.0822011525516215,-6.480919080451264
7386834000,705.414,707.008,15.0,,-7.044324004903289,-6.1093926554273
7391947000,705.392,709.91,15.0,,-7.047312661529791,-6.296358525854276
7396950000,704.776,710.578,15.0,,-7.087609504554572,-6.339185965100919
7401948000,700.673,711.498,15.0,,-7.354155295477542,-6.3970548113695
7406947000,701.216,707.92,15.0,,-7.31698666559602,-6.166708130097354
7411947000,703.351,709.888,15.0,,-7.179649651827836,-6.294218697407937
7416948000,706.19,704.642,15.0,,-6.992830075186702,-5.957132366592762
7421948000,705.543,712.778,15.0,,-7.03910932071886,-6.481196461862505
7426948000,702.462,711.639,15.0,,-7.238268475914136,-6.406738156062144
7431948000,705.856,706.459,15.0,,-7.015389901949898,-6.074137399168328
7436952000,705.336,706.127,15.0,,-7.048956238062903,-6.052553128138669
7441948000,703.686,705.184,15.0,,-7.155391651866088,-5.991256935536026
7446948000,703.062,707.947,15.0,,-7.197341853750038,-6.169076103884456
7451948000,703.884,709.548,15.0,,-7.1448663299326185,-6.272540164924619
7456952000,703.203,710.513,15.0,,-7.189575002261079,-6.334435657507665
7461951000,702.659,709.49,15.0,,-7.224299385667951,-6.268390193860647
7466951000,702.456,707.47,,,-7.236316636343201,-6.138163654045945
7471948000,703.401,704.612,,,-7.1735832929158105,-5.954309080820237
7476948000,704.797,705.434,,,-7.083544739446609,-6.007722132601531
7481948000,740.936,713.026,,,-4.743200400301869,-6.507411899115271
7486948000,785.295,718.866,,,-1.86507970556918,-6.891738751152953
7491948000,811.227,711.034,,,-0.1807606101311011,-6.386873210040522
7496948000,848.012,704.763,,,2.20542538305788,-5.979578937045626
7501948000,867.6,691.891,,,3.4727607482194944,-5.145544938376527
7506948000,868.327,677.423,,,3.5171317022869832,-4.210830725108204
7511953000,891.667,666.463,,,5.0250539285926825,-3.4998301436570936
7516948000,885.861,664.424,16.0,,4.6492109616501445,-3.368965211479684
7521954000,883.477,666.917,16.0,,4.495457736348879,-3.530263983210969
7527074000,891.115,669.972,16.0,,4.990081220399892,-3.726476938395745
7532074000,890.523,670.959,16.0,,4.951975730204767,-3.790263032233665
7537074000,880.367,668.351,16.0,,4.294586622867404,-3.6233080101855664
7542074000,882.195,666.021,16.0,,4.412435092673046,-3.472528111944249
7547082000,882.315,670.893,16.0,,4.421063080986512,-3.787183672335342
7552081000,882.938,670.021,16.0,,4.4611908495663455,-3.730797719769962
7557074000,882.323,664.685,16.0,,4.420464746744999,-3.38628568323846
7562074000,883.5,665.131,16.0,,4.496644825848134,-3.414884759958304
7567074000,887.357,673.223,16.0,,4.7477177490415965,-3.936950040797316
7572074000,886.152,671.785,16.0,,4.669468361544462,-3.84424328816852
7577083000,884.619,674.959,16.0,,4.570922248644903,-4.0494434675092
7582074000,881.342,664.649,16.0,,4.356990450802956,-3.3840718291848635
7587074000,880.341,666.614,16.0,,4.292583435263855,-3.51112169636609
7592074000,880.379,670.426,16.0,,4.295765862526809,-3.757332315900737
7597074000,878.556,668.687,16.0,,4.17747412356252,-3.6452086087891424
7602074000,877.642,672.756,16.0,,4.119095379937302,-3.908166636073099
7607081000,879.202,675.009,16.0,,4.22043709138113,-4.053466937865889
7612075000,879.639,672.93,16.0,,4.24831706440481,-3.919160429137966
7617074000,875.036,674.119,16.0,,3.9507328037144025,-3.9965282725103113
7622075000,875.482,674.143,16.0,,3.979564099261486,-3.9980514263602975
7627075000,876.119,676.698,16.0,,4.0213045706414015,-4.162955434508667
7632075000,876.018,676.161,16.0,,4.014652769594417,-4.128280888633699
7637075000,874.894,677.513,16.0,,3.9421645560015968,-4.215793467568368
7642075000,874.939,675.893,16.0,,3.94475072645019,-4.111147047683987
7647075000,874.892,678.205,16.0,,3.942159032702651,-4.260464980109329
7652075000,873.441,677.43,16.0,,3.8481079411822585,-4.210612693399057
7657081000,874.126,675.473,16.0,,3.8920822258528807,-4.0841339233219776
7662200000,866.94,681.96,16.0,,3.428116370158497,-4.504124085887542
7667090000,868.187,678.752,16.0,,3.5082998236296232,-4.296738020129325
7672205000,871.647,681.499,16.0,,3.732792918862661,-4.47368709786633
7677206000,872.118,680.24,16.0,,3.763019135351506,-4.392287823591599
7682200000,874.635,678.14,16.0,,3.925504253663185,-4.256353001765789
7687200000,874.762,676.576,16.0,,3.933479290248312,-4.155275539326736
7692208000,874.732,677.036,16.0,,3.9315711587217135,-4.185037409863655
7697200000,877.435,681.391,16.0,,4.107401951050977,-4.46587435865106
7702200000,869.016,683.609,16.0,,3.562853243941678,-4.610355042441179
7707200000,872.012,683.173,16.0,,3.7567037248896944,-4.581761740456296
7712201000,872.062,683.493,16.0,,3.759999583169513,-4.602459863015737
7717201000,870.42,678.853,16.0,,3.652852424841148,-4.302951278461623
7722201000,872.099,686.677,16.0,,3.7630488887176488,-4.808076627692117
7727201000,871.326,686.331,16.0,,3.7129502796051663,-4.7858821785132974
7732201000,871.589,684.489,16.0,,3.729560192724846,-4.666838762016914
7737210000,871.065,682.974,16.0,,3.6953692083854977,-4.569046335529666
7742201000,873.876,688.89,16.0,,3.878582301024645,-4.950741670139565
7747206000,870.625,690.097,16.0,,3.668340518993271,-5.029192223449008
7752204000,869.836,679.324,16.0,,3.615135855239848,-4.333426668491077
7757208000,870.26,677.991,16.0,,3.6423322899841977,-4.247314282279959
7762201000,869.713,673.738,16.0,,3.606182549626575,-3.972598717167767
7767201000,875.73,675.66,16.0,,3.9959312275879455,-4.095996434744085
7772201000,878.078,671.619,16.0,,4.147112936912037,-3.834643541132351
7777201000,873.33,665.983,16.0,,3.839008936973737,-3.471134497551108
7782201000,874.1,664.217,16.0,,3.8885264802118105,-3.356967212910172
7787201000,873.797,666.396,16.0,,3.869268078692477,-3.497802253115472
7792326000,874.91,666.683,16.0,,3.941291873858773,-3.51620485788978
7797326000,874.429,663.396,16.0,,3.909699040330977,-3.3038867677159867
7802326000,874.501,664.865,16.0,,3.914605357207614,-3.398808550778523
7807329000,874.95,662.196,16.0,,3.9432114322602776,-3.226306427066348
7812326000,878.832,664.408,16.0,,4.194645441643327,-3.3687933643917023
7817326000,879.079,662.958,16.0,,4.210391946905935,-3.2750868622022526
7822327000,876.92,664.869,16.0,,4.071036913100597,-3.398754323871432
7827327000,876.317,665.95,16.0,,4.032185355954492,-3.4686604218837545
7832327000,875.304,665.698,16.0,,3.9666566895581257,-3.4524916193506003
7837327000,875.058,666.486,16.0,,3.9508466662806425,-3.503428374328275
7842336000,875.518,665.454,16.0,,3.9804286289162105,-3.436734708180259
7847327000,877.731,660.286,16.0,,4.122790116079343,-3.10260419211053
7852327000,876.628,661.919,16.0,,4.051710993873399,-3.208269203227461
7857327000,877.445,666.892,16.0,,4.105328576110432,-3.5294048901377484
7862327000,875.63,660.135,16.0,,3.986924226070436,-3.0930708515413934
7867327000,874.762,661.746,16.0,,3.9309644296991,-3.197263922271671
7872327000,877.252,661.372,16.0,,4.091994080341507,-3.172837045526412
7877327000,877.584,664.616,16.0,,4.113935432387018,-3.382382545484641
7882327000,876.61,664.108,16.0,,4.050839819113411,-3.349625112267551
7887338000,876.537,664.153,16.0,,4.046129666243411,-3.352547021338408
7892327000,877.289,660.336,16.0,,4.0942412311867855,-3.105875999781408
7897327000,878.099,660.614,16.0,,4.146662378468428,-3.1237625015036787
7902335000,876.686,662.455,16.0,,4.055513388500678,-3.2428280582288966
7907327000,876.327,662.822,16.0,,4.032393920965816,-3.266608276387706
7912327000,877.424,666.046,16.0,,4.103803479228854,-3.474725632910745
7917334000,877.303,665.891,16.0,,4.095985089695206,-3.464732910901736
7922339000,876.604,658.947,16.0,,4.049735025800505,-3.016219996217117
7927329000,881.394,657.416,16.0,,4.359225880280387,-2.916805958662306
7932453000,880.764,656.615,16.0,,4.318397811749037,-2.8651425713850216
7937453000,881.664,658.192,16.0,,4.376790960907615,-2.9669592161903977
7942457000,882.102,661.713,16.0,,4.405681341000831,-3.1943121226413687
7947453000,881.774,661.483,16.0,,4.384430094316886,-3.179487228023469
7952457000,881.605,662.479,16.0,,4.373677544911501,-3.243838769103553
7957453000,879.505,663.941,16.0,,4.2380463548413685,-3.3385262957328794
7962453000,879.408,662.945,16.0,,4.231633815756449,-3.2742016065153874
7967462000,877.931,663.651,16.0,,4.136216582727841,-3.31996356292854
7972453000,877.943,662.837,16.0,,4.136882883077454,-3.267368500544169
7977458000,879.362,672.424,16.0,,4.230301111731015,-3.886502283865813
7982453000,879.703,670.386,16.0,,4.252014401979228,-3.754815881320165
7987453000,878.245,671.132,16.0,,4.157808134621906,-3.803169476667101
7992453000,878.938,661.766,16.0,,4.2010802455249046,-3.198084978871005
7997453000,874.191,660.341,16.0,,3.8938868572621006,-3.1065409986893537
8002453000,877.147,664.506,16.0,,4.08565306318626,-3.3753117930814387
8007454000,879.079,668.798,16.0,,4.211345565329097,-3.652349486029177
8012462000,879.073,663.218,16.0,,4.209999204890151,-3.2918912464756174
8017454000,878.181,664.0,16.0,,4.152448257195485,-3.3424760014859323
8022453000,878.267,662.337,16.0,,4.157745712130364,-3.2350446086794644
8027454000,875.015,668.788,16.0,,3.9484712657474232,-3.652178499500643
8032454000,875.574,665.179,16.0,,3.984025647547683,-3.41895694129742
8037454000,873.693,665.969,16.0,,3.862466811984778,-3.4702033066626976
8042454000,873.477,664.574,16.0,,3.8483114989542,-3.38011862181736
8047454000,872.143,662.794,16.0,,3.761786494111023,-3.265219207235313
8052454000,874.047,662.843,16.0,,3.884913764326283,-3.2681927188206896
8057454000,877.362,664.894,16.0,,4.0996617776677,-3.400363616247853
8062579000,876.498,664.895,16.0,,4.043719137560238,-3.400493960803492
8067579000,877.02,666.187,16.0,,4.077699680532267,-3.4839399632167263
8072581000,876.369,665.085,16.0,,4.035403446939514,-3.412814634520174
8077579000,876.406,666.39,16.0,,4.038031932112238,-3.497117697047258
8082579000,876.814,663.265,16.0,,4.063945894890384,-3.29515370566349
8087579000,873.961,663.64,16.0,,3.879440241108652,-3.319721930322385
