timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20218825000,3.7298,3.4432,-31.25,16.8125,-37.5938,31.7812,18.6875,-37.7812,-0.0181,0.0171,0.9997,-0.1155,0.0093,0.9933,0.3003,-0.5156,8.9712,0.343,-0.4412,8.6074,63.05936026633952
20223825000,3.7629,3.366,-31.4375,16.8125,-37.7812,31.5938,18.4688,-38.0625,-0.0122,0.0337,0.9994,-0.0834,0.0268,0.9962,0.3013,-0.5273,9.1142,0.3137,-0.4507,8.3901,63.05368537262513
20228825000,3.7261,3.4836,-31.4062,16.5625,-37.8438,31.6406,18.3125,-38.0,-0.0083,0.0756,0.9971,-0.0822,0.0668,0.9944,0.2827,-0.5635,9.3187,0.2893,-0.4756,8.3998,63.071276256946
20233825000,3.6747,3.5204,-31.5312,16.6875,-37.875,31.5469,18.5,-38.0,0.0073,0.096,0.9954,-0.0714,0.0883,0.9935,0.2314,-0.5615,8.7329,0.2891,-0.4851,8.504,63.10425881713532
20238825000,3.7519,3.5755,-31.5625,16.5312,-37.875,31.4844,18.2812,-38.3125,0.0276,0.1397,0.9898,-0.0421,0.131,0.9905,0.1855,-0.6094,8.7744,0.2046,-0.5303,8.0846,63.0727001630658
20243825000,3.8217,3.5093,-31.5938,16.4062,-37.6875,31.4219,18.0938,-37.9688,0.0522,0.1936,0.9797,-0.0542,0.1869,0.9809,0.1573,-0.6514,8.9469,0.1414,-0.5737,7.8849,63.038921072144
20248830000,3.8217,3.5498,-31.5312,16.25,-37.875,31.5469,17.7812,-38.0,0.0459,0.2441,0.9687,-0.0649,0.2384,0.969,0.0891,-0.688,8.6237,0.0977,-0.6299,8.0483,63.096805767407915
20253825000,3.829,3.807,-31.1875,15.8125,-37.7188,31.875,17.5625,-38.125,0.0394,0.3098,0.95,-0.0758,0.3032,0.9499,0.0245,-0.7583,8.7365,0.0317,-0.71,8.2518,63.088084490575554
20258828000,3.8805,3.5534,-31.5625,16.0938,-37.6875,31.4844,17.5625,-37.8438,0.0791,0.3181,0.9448,-0.0505,0.3125,0.9486,0.0147,-0.7759,8.8355,0.0136,-0.7085,8.0378,63.064198314019656
20719331000,2.3187,1.9513,-32.4688,21.125,-39.75,30.5,21.5312,-38.4375,0.1616,0.061,0.985,-0.0044,0.0532,0.9986,-0.1008,-0.1133,0.1366,-0.0749,-0.0878,0.1411,62.983787025948196
20724330000,2.6788,1.3881,-31.8125,21.2812,-38.375,31.125,21.5312,-38.3125,0.0977,0.0698,0.9928,-0.1007,0.059,0.9932,-0.0784,-0.0842,0.064,-0.074,-0.0864,0.1359,62.93802755488926
20729330000,2.1552,1.785,-30.9688,21.875,-38.0625,31.9531,21.9375,-37.6562,-0.0967,0.0776,0.9923,-0.1442,0.061,0.9877,0.0283,0.0174,0.1186,-0.0561,-0.0609,0.0521,62.923242808599746
20734341000,1.9347,1.8603,-31.8125,22.625,-37.375,31.125,23.4688,-36.8125,-0.0337,0.022,0.9992,0.0122,0.0054,0.9999,0.0801,0.0647,0.1678,0.1046,0.0917,0.1413,62.945669516973126
20739330000,2.2912,1.7758,-31.9375,22.9375,-37.5625,30.9531,23.9062,-37.5625,0.0132,-0.061,0.9981,-0.0015,-0.0688,0.9976,0.0815,0.0667,0.1618,0.1434,0.1309,0.1374,62.89805997047922
20744330000,2.3298,1.5838,-31.9062,22.0625,-36.9688,31.0312,22.1562,-37.6875,0.0684,0.1067,0.9919,0.0723,0.098,0.9926,0.048,0.0293,0.2037,-0.0091,-0.0161,0.0763,62.94157313048348
20749330000,1.8677,1.4478,-32.6875,21.5,-36.25,30.2969,22.0312,-37.4062,0.1769,0.062,0.9823,0.1366,0.0542,0.9891,0.0045,-0.0126,0.1859,0.0159,0.003,0.1404,62.99725085462064
20754342000,2.2067,1.4497,-30.9375,20.75,-35.9688,32.0,21.2188,-37.625,-0.0907,0.1048,0.9904,-0.0966,0.0941,0.9909,-0.0643,-0.0726,0.0908,-0.0762,-0.0812,0.0551,62.96103301352353
20759330000,1.8998,1.5994,-31.625,21.5312,-36.1875,31.3438,21.375,-37.5312,-0.019,0.0503,0.9986,0.0093,0.0347,0.9994,0.0355,0.0192,0.1776,-0.0327,-0.039,0.0692,62.983328759045435
20764339000,2.0597,1.8447,-32.4688,20.0625,-35.7812,30.5469,21.2188,-37.3438,0.055,0.0737,0.9958,0.0735,0.0629,0.9953,-0.129,-0.1429,0.1521,-0.0449,-0.049,0.0455,63.045675465808124
20769330000,2.6495,1.5654,-32.4375,19.625,-37.5625,30.5625,19.5625,-37.2188,0.1413,0.1348,0.9807,0.1011,0.1222,0.9873,-0.1917,-0.2034,0.1283,-0.1703,-0.1842,0.1524,63.00096853176148
20774330000,2.4951,1.841,-32.25,19.2188,-40.5,30.6875,19.8125,-37.625,0.2016,0.1571,0.9668,0.1496,0.1484,0.9776,-0.1888,-0.2133,0.2676,-0.1469,-0.1633,0.1802,63.00592837931999
20779330000,2.4914,1.5011,-33.4062,19.0625,-38.625,29.6562,18.7812,-37.125,0.2957,0.159,0.942,0.212,0.1551,0.9649,-0.175,-0.1923,0.1885,-0.1689,-0.3059,1.5042,63.08086416220057
20784330000,2.3702,1.7198,-33.4688,20.0625,-38.125,29.5938,19.9375,-37.3125,0.2564,-0.0054,0.9666,0.2241,-0.0073,0.9745,0.0087,-0.1036,1.2243,-0.0042,-0.2102,2.2501,63.06795779165519
20789330000,1.7657,2.1111,-32.3125,18.9062,-39.125,30.75,19.875,-38.0,0.1868,-0.0317,0.9819,0.1057,-0.0337,0.9938,0.0496,-0.2529,3.3052,0.1079,-0.2527,3.9388,63.079973879908984
20794330000,2.3683,2.0523,-31.625,19.125,-38.4375,31.375,20.4688,-37.75,0.1624,-0.0746,0.9839,0.0637,-0.0746,0.9952,0.0512,-0.2354,3.1298,0.1812,-0.2162,4.3386,63.018080379284804
20799330000,2.2195,1.999,-31.5938,18.875,-38.6562,31.4219,20.0625,-38.1875,0.1318,-0.0474,0.9901,0.0658,-0.0503,0.9966,0.1305,-0.2791,4.4754,0.1953,-0.2532,4.8998,63.0286306564723
20804331000,2.8001,2.8056,-31.5938,17.4688,-38.5938,31.4219,18.7188,-38.0625,0.1705,0.021,0.9851,0.0415,0.02,0.9989,0.0443,-0.4331,5.2424,0.1068,-0.3999,5.5541,63.030335761282444
20809330000,2.9875,2.8479,-31.5312,17.4688,-38.375,31.5312,19.0938,-38.0938,0.1609,0.0054,0.987,0.0542,0.0034,0.9985,0.0724,-0.4248,5.4559,0.1437,-0.3701,5.6258,63.083959864612176
20814331000,3.2723,3.0978,-31.25,17.1562,-37.8125,31.7969,18.8125,-38.5625,0.1763,0.0093,0.9843,0.0415,0.0102,0.9991,0.0712,-0.4717,5.9676,0.1479,-0.3948,5.9464,63.07311177752371
20819331000,3.3256,3.05,-31.375,17.125,-37.8125,31.6406,19.0312,-38.4375,0.183,0.0122,0.983,0.0542,0.0122,0.9985,0.1007,-0.4685,6.2536,0.1697,-0.3691,5.8993,63.04752228914313
20824331000,3.4175,3.1235,-31.1875,17.125,-37.6875,31.875,18.875,-38.1875,0.1696,0.0161,0.9854,0.0347,0.0161,0.9993,0.1203,-0.4729,6.5168,0.1445,-0.4026,5.996,63.08875816062637
20829331000,3.4395,3.1896,-31.125,16.9375,-37.625,31.8906,18.8125,-38.3125,0.1695,0.0259,0.9852,0.0307,0.0268,0.9992,0.119,-0.5054,6.8677,0.1567,-0.4001,6.1023,63.047237248034904
20834331000,3.4873,3.1161,-31.2188,16.6875,-37.3438,31.8125,18.5,-38.25,0.1867,0.0454,0.9814,0.0483,0.0464,0.9978,0.0975,-0.5405,7.0293,0.1384,-0.4473,6.4277,63.06386552043888
20839334000,3.5424,3.0022,-31.25,16.75,-37.2188,31.75,18.5625,-38.25,0.1991,0.0454,0.9789,0.0629,0.0473,0.9969,0.1134,-0.5342,7.1314,0.1559,-0.4485,6.6322,63.03450269249373
20844331000,3.4983,3.0702,-31.2188,16.9062,-37.2812,31.7969,18.9062,-38.4375,0.1926,0.0268,0.9809,0.0629,0.0259,0.9977,0.1311,-0.5234,7.2034,0.1844,-0.426,6.6938,63.05803260632225
20849331000,3.5332,2.9434,-31.125,16.9062,-37.25,31.875,18.75,-38.4375,0.183,0.0268,0.9828,0.0522,0.0268,0.9983,0.1355,-0.5234,7.2514,0.1787,-0.428,6.6528,63.038161098575834
20854456000,3.5185,3.0096,-30.9688,17.0,-37.3125,32.0312,18.7188,-38.3125,0.1637,0.0288,0.9861,0.0346,0.0288,0.999,0.157,-0.5195,7.4422,0.166,-0.4268,6.5003,63.03137530976141
20859456000,3.6361,2.9655,-31.25,16.8438,-37.0312,31.75,18.5,-38.1875,0.2011,0.0395,0.9788,0.0639,0.0415,0.9971,0.1351,-0.5371,7.4018,0.1467,-0.4507,6.5567,63.032372858159164
20864456000,3.5865,3.1106,-31.2812,17.0,-37.0,31.7188,18.9062,-38.375,0.2079,0.0268,0.9778,0.0785,0.0278,0.9965,0.1399,-0.52,7.2608,0.1954,-0.4104,6.6399,63.043827798127865
20869456000,3.5534,3.0077,-31.375,17.0,-37.0625,31.6406,18.7812,-38.3438,0.205,0.0268,0.9784,0.0756,0.0278,0.9968,0.153,-0.5239,7.4477,0.1859,-0.4341,6.7998,63.05378851813743
20874456000,3.4763,2.9342,-31.1875,17.0,-37.0625,31.8125,18.8125,-38.4375,0.1935,0.0259,0.9808,0.061,0.0259,0.9978,0.1541,-0.522,7.4377,0.1938,-0.4453,7.0122,63.04106424585486
20879456000,3.4395,2.914,-31.4062,16.8438,-37.125,31.625,18.5625,-38.0625,0.2039,0.0425,0.9781,0.0561,0.0454,0.9974,0.1614,-0.5366,7.6832,0.1698,-0.4563,6.8718,63.06159694600193
20884456000,3.4156,2.971,-31.375,17.0312,-37.125,31.6562,18.625,-38.375,0.2002,0.0366,0.9791,0.0785,0.0366,0.9962,0.1713,-0.521,7.6149,0.1808,-0.448,6.8992,63.06373658355489
20889456000,3.3311,2.9545,-31.375,17.0,-37.0,31.6562,18.5,-38.0625,0.2039,0.0434,0.978,0.0648,0.0454,0.9969,0.1633,-0.5312,7.6439,0.1731,-0.4712,7.0747,63.05799774564682
20894459000,3.3201,3.0739,-31.2812,16.75,-36.8125,31.7344,18.4688,-38.125,0.2019,0.0571,0.9777,0.058,0.059,0.9966,0.1381,-0.5459,7.5333,0.1666,-0.4717,7.0094,63.052698380402404
20899457000,3.3789,2.8938,-31.3125,17.0,-36.875,31.7031,18.6875,-38.1875,0.2078,0.0356,0.9775,0.059,0.0376,0.9976,0.1647,-0.5347,7.6972,0.1833,-0.45,6.9491,63.051852913772485
20904456000,3.2888,2.8846,-31.4375,16.9062,-37.0,31.5938,18.5625,-38.0,0.2,0.0493,0.9785,0.056,0.0512,0.9971,0.1647,-0.541,7.769,0.175,-0.4707,7.0906,63.06098722173639
20909457000,3.3476,2.9802,-31.4062,17.125,-36.8438,31.625,18.7188,-38.0938,0.2116,0.0327,0.9768,0.0775,0.0347,0.9964,0.1846,-0.521,7.7605,0.1844,-0.446,6.9174,63.06373658355489
20914457000,3.3329,2.8663,-31.375,17.125,-37.0,31.6406,18.625,-37.8438,0.1964,0.0337,0.98,0.0493,0.0347,0.9982,0.1855,-0.5205,7.7657,0.1846,-0.4548,7.0171,63.039097723555656
20919457000,3.3182,3.2043,-31.2812,17.1562,-36.9375,31.7344,18.6875,-38.0625,0.1896,0.0337,0.9813,0.0619,0.0337,0.9975,0.189,-0.5195,7.7921,0.1849,-0.4463,6.9255,63.04424119655974
20924457000,3.377,2.9728,-31.2812,17.25,-36.9688,31.7188,18.9375,-37.9062,0.1907,0.0181,0.9815,0.0551,0.019,0.9983,0.2068,-0.5112,7.8938,0.2087,-0.4287,6.9899,63.029567466467675
20929457000,3.3476,3.0426,-31.4062,17.25,-36.875,31.5938,18.875,-37.8125,0.205,0.021,0.9785,0.059,0.0239,0.998,0.2076,-0.5127,7.9197,0.1967,-0.4309,6.882,63.02792659805652
20934457000,3.3054,3.0941,-31.5312,17.0625,-36.8125,31.4844,18.7188,-38.4375,0.2106,0.0415,0.9767,0.1027,0.0425,0.9938,0.1841,-0.5332,7.893,0.1857,-0.4368,6.8271,63.0583047508415
20939457000,3.3035,3.0004,-31.375,17.125,-36.875,31.6562,18.75,-38.0625,0.1935,0.0337,0.9805,0.0658,0.0337,0.9973,0.1968,-0.5205,7.8887,0.1836,-0.4448,6.8944,63.063324957458434
20944457000,3.3366,2.9361,-31.2812,17.125,-36.75,31.7188,18.7188,-38.3125,0.2002,0.0356,0.9791,0.0707,0.0356,0.9969,0.1945,-0.5205,7.8633,0.1901,-0.4468,6.9871,63.03952414707776
20949457000,3.355,2.971,-31.375,17.1562,-37.0625,31.6406,18.875,-38.125,0.1897,0.0308,0.9814,0.0658,0.0308,0.9974,0.2076,-0.522,8.0243,0.1942,-0.4319,6.8662,63.047989841469175
20954457000,3.3844,2.9875,-31.3125,16.9375,-37.0625,31.6875,18.5938,-38.0,0.1829,0.0405,0.9823,0.0502,0.0405,0.9979,0.1891,-0.5356,7.9754,0.179,-0.4695,7.1197,63.028741348213515
20959457000,3.3403,2.9692,-31.3125,16.9375,-36.75,31.6406,18.6875,-38.1875,0.2039,0.0444,0.978,0.0736,0.0454,0.9963,0.1816,-0.5342,7.8773,0.1873,-0.4543,7.041,62.9938227595373
20964457000,3.3329,3.1602,-31.25,17.125,-36.9375,31.75,18.7812,-38.1875,0.1829,0.0366,0.9824,0.0551,0.0376,0.9978,0.2039,-0.5166,7.9222,0.1921,-0.4453,6.9934,63.03416136064634
20969461000,3.3329,2.9489,-31.4375,17.0625,-36.875,31.5781,18.5,-37.9688,0.2001,0.0444,0.9788,0.0707,0.0454,0.9965,0.2008,-0.5269,8.0045,0.1779,-0.4597,6.9983,63.041483548929904
20974461000,3.4064,2.9489,-31.0625,17.1875,-36.9375,31.9375,18.8125,-38.1875,0.1734,0.0288,0.9844,0.0502,0.0298,0.9983,0.2083,-0.5093,7.8878,0.2014,-0.4397,7.0323,63.03334930812419
20979457000,3.344,3.0114,-31.375,17.1562,-37.0,31.6562,18.7812,-38.1875,0.1897,0.0327,0.9813,0.0687,0.0337,0.9971,0.2084,-0.5166,7.9717,0.1957,-0.4375,6.9449,63.063324957458434
20984467000,3.344,3.0206,-31.125,17.3125,-36.9688,31.8594,18.9062,-38.1875,0.1743,0.0259,0.9843,0.06,0.0259,0.9979,0.23,-0.5068,8.0987,0.2039,-0.4353,7.01,63.01634512362646
20989582000,3.4395,3.1308,-31.25,17.125,-37.1875,31.7344,18.7188,-38.0938,0.1733,0.0405,0.984,0.059,0.0405,0.9974,0.2268,-0.521,8.2235,0.1931,-0.438,6.9223,63.011080148573875
20994465000,3.4377,3.0629,-31.125,17.125,-36.9688,31.8906,18.6875,-38.3125,0.1867,0.0376,0.9817,0.0697,0.0386,0.9968,0.208,-0.5249,8.0614,0.1938,-0.4419,6.974,63.049288491623756
20999582000,3.1382,3.0022,-31.0625,17.0625,-37.0,31.9688,18.6875,-38.3125,0.1933,0.0532,0.9797,0.0697,0.0542,0.9961,0.1906,-0.5322,7.9528,0.1893,-0.4336,6.8318,63.06590252220292
21004585000,3.2613,3.0096,-31.125,17.3438,-37.0,31.8594,18.8125,-38.4062,0.2097,0.0376,0.977,0.0989,0.0376,0.9944,0.2224,-0.5049,7.9936,0.1971,-0.4204,6.7702,63.017212898461324
21009582000,3.3164,2.9802,-31.0625,17.0625,-36.875,31.9375,18.625,-38.25,0.2266,0.0571,0.9723,0.0988,0.059,0.9934,0.1967,-0.5283,7.9756,0.1853,-0.4485,6.9541,63.03437182402947
21014583000,3.4101,2.9747,-31.2188,17.2188,-36.8438,31.7969,18.9375,-38.1875,0.241,0.0454,0.9695,0.0959,0.0483,0.9942,0.222,-0.5137,8.0886,0.2068,-0.4099,6.7589,63.05345276723552
21019583000,3.3495,3.0022,-31.125,17.25,-36.8125,31.875,18.9062,-38.1875,0.2316,0.0356,0.9722,0.0969,0.0386,0.9945,0.2174,-0.5068,7.9607,0.2042,-0.4148,6.7852,63.0367640622518
21024583000,3.2815,3.2264,-31.2188,17.1875,-36.9062,31.7969,18.875,-38.2812,0.2315,0.0464,0.9717,0.1105,0.0483,0.9927,0.212,-0.5132,7.9734,0.2025,-0.4248,6.8781,63.05328482910308
21029583000,3.2741,3.1088,-31.2188,17.0312,-36.875,31.7969,18.5938,-38.4375,0.2313,0.062,0.9709,0.1152,0.0629,0.9913,0.192,-0.5332,7.9799,0.1829,-0.4453,6.8919,63.05443340083234
21034583000,3.2154,3.0702,-31.25,17.0625,-36.8125,31.7344,18.7188,-38.0,0.2379,0.0668,0.969,0.091,0.0698,0.9934,0.2048,-0.5322,8.1093,0.1906,-0.4368,6.8806,63.017363712710164
21039583000,3.2227,2.9545,-31.125,17.0625,-36.8125,31.875,18.7188,-38.4062,0.2285,0.0629,0.9715,0.0997,0.0659,0.9928,0.1899,-0.5283,7.902,0.1945,-0.436,6.9152,63.041916288926366
21044583000,3.2521,3.0592,-31.3125,17.25,-37.0,31.7031,18.875,-38.375,0.2325,0.0454,0.9715,0.1153,0.0464,0.9922,0.225,-0.5122,8.1043,0.205,-0.4236,6.8912,63.051543148126036
21049583000,3.1896,3.0022,-31.4062,17.0312,-36.8125,31.5938,18.75,-38.1875,0.2511,0.0668,0.9657,0.1123,0.0698,0.9912,0.21,-0.5386,8.2373,0.1932,-0.4292,6.8255,63.03843984776273
21054583000,3.1455,3.0206,-31.0938,17.1562,-36.75,31.9375,18.7812,-38.4688,0.2247,0.061,0.9725,0.1007,0.0629,0.9929,0.2076,-0.5205,8.0078,0.2064,-0.4316,6.9972,63.07566629160568
21059583000,3.1474,3.0941,-31.3125,16.9062,-37.0312,31.6875,18.5625,-37.9688,0.2311,0.0776,0.9698,0.0948,0.0805,0.9922,0.1992,-0.5415,8.1527,0.1844,-0.4568,7.0376,63.02874283570949
21064583000,3.1161,2.9471,-31.375,17.0625,-36.6875,31.6562,18.625,-37.9375,0.2444,0.0698,0.9672,0.089,0.0737,0.9933,0.2108,-0.5332,8.1859,0.1853,-0.436,6.8149,63.06295330612102
21069583000,3.1198,2.8699,-31.1875,17.1875,-36.9062,31.8438,18.6875,-38.3125,0.2247,0.0581,0.9727,0.092,0.059,0.994,0.2432,-0.5171,8.359,0.2015,-0.4429,7.0691,63.06482743479126
21074583000,3.1657,2.9949,-31.3125,17.1562,-37.0938,31.7031,18.8125,-38.0625,0.2228,0.059,0.9731,0.0939,0.061,0.9937,0.2462,-0.5176,8.398,0.2042,-0.4172,6.8124,63.04480591404814
21079597000,3.1547,2.8589,-31.4375,17.2188,-36.8125,31.5625,18.875,-38.125,0.2466,0.0551,0.9676,0.1124,0.0581,0.992,0.2512,-0.5161,8.4365,0.208,-0.416,6.8403,63.03543174033157
21084591000,3.1327,2.8736,-31.3125,17.0312,-36.875,31.6875,18.7188,-38.0938,0.2321,0.0698,0.9702,0.0987,0.0717,0.9925,0.2162,-0.5342,8.2558,0.2054,-0.4192,6.8476,63.03438321424269
21089583000,3.1749,2.8957,-31.4375,17.125,-36.9062,31.5625,18.7188,-38.1562,0.2436,0.0649,0.9677,0.1152,0.0659,0.9912,0.245,-0.5264,8.4838,0.2064,-0.4373,7.0599,63.032552688591
21094583000,3.1731,2.8957,-31.3125,17.2188,-37.1875,31.7031,18.9375,-38.1875,0.2181,0.0542,0.9744,0.1017,0.0561,0.9932,0.2627,-0.5127,8.5241,0.2096,-0.4082,6.7706,63.04696482028298
21099599000,3.1529,2.9324,-31.4375,17.0625,-36.9688,31.5781,18.6875,-37.9375,0.235,0.0707,0.9694,0.0919,0.0737,0.993,0.2365,-0.5342,8.4782,0.1976,-0.426,6.8382,63.04399137150185
21104589000,3.0959,2.9471,-31.375,17.0312,-36.8125,31.6562,18.75,-37.875,0.2369,0.0688,0.9691,0.0948,0.0727,0.9928,0.2344,-0.5347,8.4609,0.2035,-0.4209,6.8452,63.063581829214236
21109588000,3.1933,3.0537,-31.3125,17.125,-36.9375,31.6562,18.7812,-38.0625,0.237,0.0639,0.9694,0.1045,0.0678,0.9922,0.2456,-0.5308,8.5401,0.2028,-0.4272,6.908,63.00052224489889
21114584000,3.2007,3.197,-31.2812,17.0625,-37.125,31.7188,18.7188,-37.9375,0.2208,0.0668,0.973,0.0977,0.0698,0.9928,0.2478,-0.5264,8.5146,0.2072,-0.4336,7.027,63.02700600488651
21119584000,3.1014,2.9104,-31.1875,17.0,-36.9375,31.8125,18.625,-38.125,0.2188,0.0727,0.9731,0.089,0.0756,0.9932,0.2332,-0.5342,8.442,0.1989,-0.4424,7.0342,63.03214085885073
21124709000,3.151,2.971,-31.1875,17.1562,-37.0625,31.8594,18.7812,-38.3125,0.2142,0.0649,0.9746,0.1055,0.0659,0.9922,0.2627,-0.5142,8.5406,0.2108,-0.4155,6.8656,63.080224512996146
21129709000,3.1621,2.9453,-31.0625,17.0312,-37.1875,31.9688,18.7812,-38.1875,0.1989,0.0678,0.9777,0.089,0.0688,0.9937,0.2386,-0.5239,8.3865,0.212,-0.4392,7.1433,63.0635178188626
21134709000,3.1308,3.061,-31.3125,17.0312,-37.0312,31.6875,18.7188,-38.0938,0.2188,0.0727,0.9731,0.1055,0.0737,0.9917,0.2419,-0.5371,8.5716,0.2009,-0.4355,6.9806,63.03155648181314
21139709000,3.1621,3.0426,-31.4062,17.0312,-36.9688,31.5938,18.75,-38.0625,0.2303,0.0668,0.9708,0.1123,0.0698,0.9912,0.2368,-0.5303,8.4381,0.2037,-0.4331,6.9841,63.03293149719439
21144717000,3.1033,2.9251,-31.3125,17.1562,-37.1875,31.7031,18.9062,-38.375,0.219,0.059,0.9739,0.1143,0.059,0.9917,0.2595,-0.5166,8.5333,0.2222,-0.418,7.0173,63.05107849680289
21149709000,3.2374,2.9747,-31.3125,17.1875,-37.125,31.7031,18.7812,-38.1875,0.2209,0.0581,0.9736,0.1056,0.06,0.9926,0.2634,-0.5171,8.5817,0.2124,-0.4336,7.0846,63.044703419875006
21154723000,3.219,2.9269,-31.3125,17.25,-37.0312,31.7031,18.9375,-38.0625,0.2257,0.0522,0.9728,0.1027,0.0542,0.9932,0.27,-0.5112,8.5882,0.2234,-0.4224,7.0797,63.04662623249558
21159709000,3.1125,2.982,-31.0625,17.0625,-36.8125,31.9531,18.75,-37.9688,0.2132,0.0688,0.9746,0.0822,0.0707,0.9941,0.2303,-0.5254,8.3119,0.21,-0.4353,7.0769,63.04879482829152
21164709000,3.1694,2.8993,-31.5,17.2188,-37.125,31.5312,19.0,-37.9688,0.2285,0.059,0.9718,0.1104,0.062,0.992,0.2854,-0.5122,8.7685,0.2281,-0.4185,7.0884,63.06200793917047
21169709000,3.1584,2.9618,-31.125,17.5312,-37.125,31.8594,19.1875,-38.0,0.2078,0.0317,0.9776,0.0775,0.0347,0.9964,0.3054,-0.4768,8.5911,0.2559,-0.3936,7.1155,63.01224958728263
21174709000,3.1896,3.0831,-31.1875,17.0625,-37.1875,31.8594,18.7188,-37.9375,0.2045,0.0727,0.9762,0.0841,0.0746,0.9937,0.2517,-0.5254,8.5465,0.2064,-0.4348,7.0326,63.07311177752371
21179709000,3.1198,3.1529,-31.5312,16.9375,-37.0625,31.4844,18.625,-38.0938,0.2424,0.0795,0.9669,0.116,0.0824,0.9898,0.2362,-0.5391,8.5307,0.1929,-0.4551,7.1107,63.04662623249558
21184709000,3.1713,2.9214,-31.4062,17.0,-36.9688,31.625,18.75,-38.0,0.2292,0.0766,0.9704,0.1045,0.0795,0.9913,0.239,-0.5347,8.5119,0.1997,-0.4343,6.9536,63.06392032596768
21189709000,3.186,2.9692,-31.375,17.0625,-37.2188,31.6562,18.7812,-38.2812,0.2179,0.0698,0.9735,0.1123,0.0707,0.9912,0.2505,-0.5317,8.6048,0.2098,-0.4436,7.1683,63.06357741906178
21194709000,3.1915,2.9545,-31.25,17.0312,-36.9062,31.75,18.7812,-38.25,0.2283,0.0737,0.9708,0.1084,0.0746,0.9913,0.2332,-0.5366,8.4696,0.2015,-0.4143,6.7503,63.03862544852957
21199709000,3.1529,3.0261,-31.3125,17.0,-37.1562,31.7031,18.6875,-37.875,0.2215,0.0805,0.9718,0.0976,0.0844,0.9916,0.2402,-0.5308,8.4811,0.2017,-0.4417,7.0568,63.04228876754079
21204710000,3.2043,3.0426,-31.3125,17.2188,-37.0625,31.6875,18.875,-38.1875,0.2257,0.0581,0.9725,0.1065,0.06,0.9925,0.2617,-0.5078,8.4584,0.2164,-0.4148,6.919,63.03180644277935
21209710000,3.2135,3.0647,-31.25,17.1875,-37.0625,31.75,18.7812,-38.1875,0.217,0.0649,0.974,0.1065,0.0659,0.9921,0.2644,-0.5195,8.62,0.2096,-0.4424,7.152,63.03019518207127
21214719000,3.2007,2.9967,-31.0,17.25,-37.0,32.0,18.9062,-38.1562,0.2019,0.0581,0.9777,0.0852,0.059,0.9946,0.2683,-0.501,8.4539,0.2148,-0.4136,6.888,63.03237102378428
21219710000,3.1786,3.0022,-31.125,17.2188,-37.0,31.8594,18.9375,-38.25,0.2143,0.0561,0.9752,0.0968,0.0581,0.9936,0.2615,-0.5044,8.4172,0.2236,-0.4255,7.1178,63.020243359177854
21224710000,3.2613,2.9783,-31.4375,17.0625,-37.0625,31.5781,18.7188,-38.0938,0.2378,0.0698,0.9688,0.1103,0.0737,0.9912,0.2505,-0.5278,8.5607,0.199,-0.4316,6.9156,63.04579885083541
21229710000,3.2301,2.9104,-31.4062,17.1875,-37.2188,31.5938,18.9062,-38.3438,0.2247,0.059,0.9726,0.1201,0.06,0.9909,0.2734,-0.5127,8.6423,0.213,-0.4265,7.0122,63.03347963336626
21234710000,3.1823,3.1161,-31.125,17.0,-36.9375,31.875,18.6875,-38.1562,0.2131,0.0756,0.9741,0.0996,0.0776,0.992,0.2393,-0.5391,8.5642,0.2048,-0.45,7.1844,63.03437860358425
21239710000,3.2521,3.0904,-31.4062,17.1562,-37.25,31.625,18.75,-38.0938,0.2208,0.0668,0.973,0.1084,0.0678,0.9918,0.259,-0.5166,8.5279,0.2072,-0.4412,7.1116,63.056993032652606
21244710000,3.2007,2.9232,-31.1875,16.9375,-37.0625,31.8594,18.7188,-38.25,0.2073,0.0805,0.975,0.0899,0.0814,0.9926,0.2294,-0.542,8.4888,0.2142,-0.4417,7.1946,63.083236961573235
21249718000,3.2411,3.0757,-31.4375,17.0625,-37.0625,31.5625,18.6875,-38.125,0.2349,0.0727,0.9693,0.1093,0.0737,0.9913,0.2549,-0.5288,8.62,0.2003,-0.4429,7.0557,63.02990981470622
21254710000,3.1951,3.0482,-31.375,17.0312,-37.0312,31.6562,18.75,-38.0625,0.2283,0.0727,0.9709,0.1084,0.0756,0.9912,0.2488,-0.5352,8.6247,0.2032,-0.4419,7.0769,63.06306388505081
21259838000,3.2411,3.0206,-31.3125,17.2188,-36.8125,31.6562,18.875,-37.9375,0.236,0.062,0.9698,0.0939,0.0649,0.9935,0.2505,-0.5112,8.3734,0.2072,-0.4165,6.8364,63.00052224489889
21264835000,3.2411,3.0886,-31.375,17.0,-37.1562,31.6406,18.7188,-38.0625,0.2264,0.0746,0.9712,0.1074,0.0776,0.9912,0.244,-0.5376,8.6,0.1981,-0.4397,6.9962,63.04555096507604
