section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523332910489,-0.654221,-0.417709,-0.379562,-0.016602,-0.556641,0.880371,0.7579249054950128,-32.70104851160811,86.50634721333067,0.7001379132270813,-0.20937959849834442,-0.1882725954055786,0.6561404466629028
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523343555489,0.137329,-0.354767,-0.562668,-0.01123,-0.550293,0.884766,0.7576040979931606,-32.69743496432404,86.48234366765325,0.7002811431884766,-0.20939518511295319,-0.1882099211215973,0.6560006141662598
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523354198489,0.137329,-0.965118,-0.318527,-0.012207,-0.560059,0.881836,0.7596237818001015,-32.69410970163762,86.48786535648902,0.7002586722373962,-0.2093774378299713,-0.1881885528564453,0.656036376953125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523364841489,0.564575,-0.782013,-0.135422,-0.023437,-0.549805,0.882812,0.7632659138780707,-32.68887606538043,86.489885941493,0.7002622485160828,-0.20936310291290283,-0.1881399005651474,0.6560510993003845
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523372848489,0.808716,-0.659943,-0.013351,-0.021484,-0.562012,0.885742,0.7664975546373717,-32.68296492710129,86.53127827160222,0.700040876865387,-0.2092776596546173,-0.18816177546977997,0.6563082933425903
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523380854489,1.419067,-0.782013,0.230789,-0.018555,-0.551758,0.872559,0.7651100227069522,-32.66812347100044,86.59465978418828,0.6997014284133911,-0.20907530188560486,-0.18820056319236755,0.6567235589027405
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523388860489,1.358032,-0.293732,0.597,-0.006836,-0.541504,0.865723,0.7675996550766666,-32.64926302977681,86.59057700757495,0.6997618675231934,-0.20898154377937317,-0.18806937336921692,0.6567265391349792
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523396866489,1.480103,-0.293732,0.658035,-0.011719,-0.538574,0.873047,0.7689439043511958,-32.6308162674459,86.58125260977052,0.6998497247695923,-0.20889230072498322,-0.18793800473213196,0.6566989421844482
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523407610489,1.358032,0.133514,0.963211,-0.008789,-0.550781,0.868652,0.7724851161772838,-32.616398603058336,86.58186220576911,0.6998772025108337,-0.20882385969161987,-0.18783451616764069,0.6567210555076599
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523418354489,1.48201,-0.234604,1.024246,-0.003418,-0.551758,0.869141,0.7719243161516643,-32.60357455104334,86.56432541232272,0.6999991536140442,-0.20877134799957275,-0.18773218989372253,0.6566370129585266
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523429098489,1.113892,-0.293732,0.902176,-0.010742,-0.553711,0.861816,0.7751224429107622,-32.596430166522715,86.54220856574965,0.700143575668335,-0.20878241956233978,-0.1876312494277954,0.6565083265304565
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523439663489,0.259399,-0.354767,0.841141,-0.018066,-0.549805,0.866211,0.7805866279880833,-32.591516974890276,86.52094999993251,0.700282871723175,-0.20881859958171844,-0.18753086030483246,0.6563769578933716
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523450229489,0.076294,-0.537872,0.71907,-0.018066,-0.552246,0.863281,0.7838279495736233,-32.591625262777114,86.53559890962349,0.700204074382782,-0.2088138461112976,-0.18753837049007416,0.6564604043960571
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523460795489,0.501633,-0.66185,0.413895,-0.016113,-0.552734,0.860352,0.7846366556825534,-32.588914223525784,86.55433015777528,0.7001028060913086,-0.20877134799957275,-0.18755196034908295,0.6565779447555542
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523471511489,0.139236,-0.600815,0.902176,-0.010254,-0.546875,0.865723,0.7825687518256054,-32.583591573161094,86.5629734943869,0.700059175491333,-0.20871293544769287,-0.18754971027374268,0.6566437482833862
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523482228489,0.259399,-0.537872,0.47493,-0.016113,-0.563477,0.86084,0.7846882418307028,-32.58537884105575,86.61073749035644,0.6997857689857483,-0.20865777134895325,-0.18763403594493866,0.656928539276123
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523492945489,0.013351,-0.291824,0.413895,-0.007324,-0.547852,0.856445,0.7880569059048637,-32.58686342387682,86.58889213029613,0.6999139189720154,-0.20872187614440918,-0.18758222460746765,0.6567864418029785
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523500926489,-0.350952,0.072479,0.047684,-0.012695,-0.555176,0.868652,0.7885825963804638,-32.587649105750884,86.56202135303072,0.700067400932312,-0.2087736576795578,-0.18753458559513092,0.6566199660301208
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523508909489,-0.047684,-0.112534,-0.196457,-0.025879,-0.552734,0.866699,0.7883599342474409,-32.58815105519053,86.54269502363435,0.7001768946647644,-0.2088070511817932,-0.1875036209821701,0.6565014719963074
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523516892489,-0.167847,-0.049591,-0.318527,-0.009766,-0.558105,0.859863,0.7884186235711188,-32.58920928896262,86.5467385099498,0.7001519799232483,-0.20880721509456635,-0.1875167191028595,0.6565242409706116
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523524875489,-0.228882,0.133514,-0.379562,-0.013184,-0.553711,0.864258,0.790085763621046,-32.59116085166342,86.55466231341401,0.7001059055328369,-0.20881569385528564,-0.1875322014093399,0.6565662026405334
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523535515489,-0.291824,-0.112534,-0.379562,-0.010742,-0.561035,0.868164,0.7928405383764121,-32.591322787199054,86.54087676875172,0.7001891136169434,-0.20885500311851501,-0.18749117851257324,0.6564767360687256
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523546155489,-0.534058,-0.354767,-0.257492,-0.033203,-0.543945,0.866699,0.7996320296068496,-32.589389309284144,86.5400957912645,0.7002080678939819,-0.20888341963291168,-0.18743713200092316,0.6564629077911377
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523556795489,-0.228882,-0.171661,-0.379562,-0.013184,-0.553223,0.866211,0.7979313117690516,-32.58742863235947,86.55426182513656,0.7001275420188904,-0.2088385820388794,-0.18746206164360046,0.6565558910369873
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523567513489,-0.534058,-0.293732,-0.440598,-0.012207,-0.553223,0.875488,0.795829795447131,-32.58715323108879,86.54086614044208,0.7002013325691223,-0.20884676277637482,-0.1874489039182663,0.6564784049987793
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523578233489,-0.350952,-0.293732,-0.501633,-0.011719,-0.554688,0.873047,0.7958710608049127,-32.58755818643179,86.57355429098207,0.7000133991241455,-0.20879599452018738,-0.18751055002212524,0.6566773056983948
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523588953489,-0.778198,0.31662,-0.318527,-0.007324,-0.556152,0.871582,0.7942932449159558,-32.587958556905996,86.58027322381885,0.699971616268158,-0.20877838134765625,-0.18753473460674286,0.6567205786705017
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523599609489,-0.597,0.253677,-0.562668,-0.016602,-0.560547,0.864258,0.796916467673501,-32.58921305508003,86.5858406705749,0.6999418139457703,-0.20879195630550385,-0.1875360757112503,0.656747579574585
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523610267489,-0.778198,0.011444,-0.257492,-0.025879,-0.545898,0.87207,0.8025179634401384,-32.58700754806441,86.56285646877518,0.7000865340232849,-0.208848237991333,-0.18744727969169617,0.6566007733345032
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523620925489,-0.534058,-0.232697,-0.257492,-0.012695,-0.567383,0.864258,0.8050346418937248,-32.59013716864085,86.53176493051795,0.7002633213996887,-0.208932563662529,-0.18739323318004608,0.6564007997512817
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523628911489,-0.228882,-0.659943,0.047684,-0.021973,-0.567871,0.880859,0.8174176915717788,-32.58583372637537,86.48161265319949,0.7005782723426819,-0.2090592384338379,-0.18720132112503052,0.656079113483429
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523636897489,-0.106812,-0.537872,0.169754,-0.021973,-0.565918,0.882812,0.8243764143406632,-32.586319927744775,86.47612049935294,0.7006202340126038,-0.2091110199689865,-0.18715155124664307,0.6560319662094116
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523644883489,0.320435,-0.659943,0.535965,-0.015137,-0.5625,0.865723,0.8273734256113867,-32.58817281795047,86.47773409608446,0.7006126642227173,-0.20913681387901306,-0.18714682757854462,0.6560332179069519
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523652869489,0.259399,-0.171661,0.535965,-0.01123,-0.558105,0.884277,0.8285047560547216,-32.58615431182418,86.47978503219908,0.7006062865257263,-0.20912764966487885,-0.18713204562664032,0.6560471653938293
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523663549489,0.259399,-0.293732,0.71907,-0.01709,-0.546875,0.883301,0.8266887927776376,-32.588082966070054,86.47243328535104,0.7006420493125916,-0.20914100110530853,-0.1871408224105835,0.6560022234916687
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523674229489,0.745773,-0.112534,0.535965,-0.001953,-0.553223,0.87207,0.8218588102483007,-32.587073247366085,86.5145420928148,0.7003948092460632,-0.2090384066104889,-0.18724137544631958,0.6562702059745789
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523684909489,0.62561,-0.659943,0.352859,-0.026855,-0.560059,0.875488,0.8258509133459827,-32.58866101753724,86.53069401970852,0.7003060579299927,-0.20904454588890076,-0.18725557625293732,0.6563588976860046
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523695543489,0.501633,-0.47493,0.658035,-0.016602,-0.560547,0.860352,0.8262487938524798,-32.59004092645568,86.49162777846526,0.7005280256271362,-0.2091190665960312,-0.18718980252742767,0.6561169624328613
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523706177489,0.501633,-0.844955,0.597,-0.023438,-0.562012,0.876953,0.8304567584338323,-32.588607075787884,86.48260411901238,0.7005890607833862,-0.20914916694164276,-0.1871393620967865,0.6560565829277039
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523716811489,0.930786,-0.720978,0.658035,-0.009277,-0.554688,0.883789,0.8322649762856861,-32.580937355916866,86.48038326691302,0.7006180882453918,-0.20911642909049988,-0.18708014488220215,0.6560529470443726
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523726417489,0.930786,-1.148224,0.291824,-0.025391,-0.552734,0.876465,0.8314836144342092,-32.568384755588,86.46915259293398,0.700702965259552,-0.20905384421348572,-0.18699224293231964,0.6560072898864746
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523736025489,0.810623,-1.089096,0.47493,-0.02002,-0.545898,0.864258,0.8290658647672613,-32.56164389159694,86.46037233110243,0.7007610201835632,-0.20901326835155487,-0.18695224821567535,0.6559696197509766
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523745633489,1.113892,-1.148224,0.535965,-0.010742,-0.542969,0.878906,0.8218800607098348,-32.54861240529746,86.50222937704291,0.7005323171615601,-0.20882445573806763,-0.18699754774570465,0.6562610864639282
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523755241489,0.989914,-1.333237,0.71907,-0.012695,-0.542969,0.875,0.811132219670999,-32.53834335592326,86.52223495779783,0.7004180550575256,-0.20866774022579193,-0.18704061210155487,0.6564205288887024
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523764849489,1.173019,-1.211166,0.71907,-0.005371,-0.552734,0.875,0.7992820120170572,-32.52648523122482,86.50310580381354,0.7005289196968079,-0.2085588574409485,-0.1870100051164627,0.6563456058502197
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523772840489,1.235962,-1.636505,1.085281,-0.020996,-0.561035,0.854004,0.7913700586168876,-32.51816402255558,86.49376373414175,0.7005839943885803,-0.20847810804843903,-0.18699350953102112,0.6563171744346619
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523780833489,0.869751,-1.758575,1.207352,-0.022949,-0.54834,0.87793,0.7907596453399885,-32.50484392682829,86.49913374500031,0.7005754113197327,-0.20838473737239838,-0.18693038821220398,0.656373918056488
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523788826489,0.869751,-1.819611,1.451492,-0.003418,-0.563965,0.871094,0.7786015312605452,-32.494015379888005,86.51220469672077,0.7004995346069336,-0.20822779834270477,-0.1869661808013916,0.6564945578575134
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523796819489,0.747681,-1.4534,1.756668,-0.010254,-0.55127,0.877441,0.770389196859653,-32.48590481344322,86.50082094627103,0.7005654573440552,-0.20814992487430573,-0.18694904446601868,0.6564537882804871
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523807495489,0.989914,-1.333237,1.512527,-0.005371,-0.54834,0.87207,0.7664309289866239,-32.47638914497948,86.48913953991413,0.700642466545105,-0.20808833837509155,-0.18689729273319244,0.6564058661460876
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523818171489,0.684738,-1.089096,1.695633,0.004395,-0.544922,0.878906,0.761206573034501,-32.46257454685983,86.51473340615469,0.7005113363265991,-0.2079325169324875,-0.1868962198495865,0.6565954685211182
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523828847489,0.684738,-1.089096,1.512527,-0.007324,-0.546875,0.876953,0.7586724479131881,-32.4539680291694,86.52692016144694,0.7004523277282715,-0.20784570276737213,-0.1868842989206314,0.6566892862319946
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523839500489,0.745773,-0.905991,1.329422,-0.009277,-0.544922,0.864746,0.7622254518761027,-32.43369010996318,86.56888982510112,0.7002527713775635,-0.20767416059970856,-0.18682196736335754,0.6569740176200867
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523850151489,0.930786,-0.720978,1.268387,-0.000977,-0.549805,0.862305,0.7589230763739383,-32.42271951489466,86.59850577180892,0.700096607208252,-0.2075401395559311,-0.18683263659477234,0.6571797728538513
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523860802489,0.62561,-0.354767,0.963211,-0.007324,-0.536133,0.874023,0.757666675560328,-32.41342518358393,86.5773038757348,0.7002322673797607,-0.20751090347766876,-0.18674840033054352,0.6570684313774109
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523868806489,0.930786,-0.782013,0.841141,-0.015625,-0.54248,0.881348,0.758798184335809,-32.40456423623117,86.55443078855735,0.7003806233406067,-0.20750071108341217,-0.18664905428886414,0.6569417119026184
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523876813489,1.052856,-0.843048,0.902176,-0.009766,-0.548828,0.867676,0.7566498892389626,-32.39383877580711,86.53355692602193,0.7005153894424438,-0.2074570506811142,-0.1865626573562622,0.6568363904953003
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523884820489,1.419067,-0.659943,0.963211,-0.010254,-0.549316,0.875488,0.7516775835356957,-32.38366105645927,86.5305032916504,0.7005424499511719,-0.2073715329170227,-0.18652895092964172,0.6568440794944763
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523892827489,0.808716,-0.720978,0.780106,-0.001953,-0.534668,0.879883,0.7473153234316748,-32.3632507123247,86.52899171177725,0.7005794048309326,-0.20722465217113495,-0.18643541634082794,0.6568775773048401
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523903513489,1.052856,-0.843048,0.535965,-0.010254,-0.54834,0.869629,0.7441594220601272,-32.35564244741657,86.52170390082948,0.7006292343139648,-0.20717206597328186,-0.1863977462053299,0.6568517088890076
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523914199489,0.808716,-0.659943,0.658035,-0.004883,-0.532227,0.869141,0.7399507953012295,-32.340942485303465,86.52808366153133,0.7006112933158875,-0.20704799890518188,-0.18635040521621704,0.6569234132766724
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523924885489,0.62561,-0.476837,0.413895,-0.014648,-0.550781,0.868164,0.737219290874791,-32.34064665168005,86.52100338256656,0.7006479501724243,-0.20704206824302673,-0.18635261058807373,0.6568855047225952
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523932871489,0.869751,-0.659943,0.291824,-0.012207,-0.546875,0.870605,0.7377604759017404,-32.34076977971817,86.49719185212177,0.7007851004600525,-0.20708462595939636,-0.18630698323249817,0.6567387580871582
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523940857489,0.137329,-0.782013,0.230789,-0.006348,-0.542969,0.867676,0.7361821912425601,-32.33995127245862,86.54575740497302,0.7005055546760559,-0.20699159801006317,-0.1863996684551239,0.657039999961853
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523948843489,0.015259,-0.659943,-0.074387,-0.007812,-0.54248,0.857422,0.7365097124584015,-32.34197823821495,86.60485993260342,0.7001636028289795,-0.2069096714258194,-0.18651607632637024,0.6573970913887024
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523956829489,-0.411987,-0.476837,-0.135422,-0.007324,-0.538086,0.860352,0.734468365287379,-32.341520763706114,86.60234098038872,0.7001755237579346,-0.2068992704153061,-0.18652136623859406,0.6573861837387085
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523967508489,-0.595093,-0.171661,-0.562668,-0.012695,-0.541504,0.872559,0.729503764288385,-32.336589854143405,86.58448688781067,0.7002784013748169,-0.20686982572078705,-0.18649107217788696,0.6572944521903992
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523978187489,-0.778198,0.19455,-0.684738,-0.006836,-0.554688,0.869629,0.7282327313458603,-32.339002982234874,86.55999329202182,0.7004126310348511,-0.20691709220409393,-0.18646851181983948,0.6571429371833801
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523988866489,-0.411987,0.43869,-0.806808,-0.012695,-0.54834,0.875488,0.7253048730957358,-32.33703336364448,86.5556520716211,0.7004361748695374,-0.2068953663110733,-0.1864672303199768,0.6571250557899475
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218523999593489,-0.291824,0.379562,-0.928879,-0.00293,-0.538086,0.85791,0.7244485339008854,-32.33194784833093,86.51440600693036,0.7006800770759583,-0.20692656934261322,-0.18636871874332428,0.6568831205368042
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524010319489,-0.289917,0.31662,-0.806808,-0.010254,-0.555664,0.881348,0.7259943831598551,-32.33057680563005,86.51523803586485,0.7006801962852478,-0.20692573487758636,-0.18635287880897522,0.6568877100944519
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524021045489,-0.350952,0.133514,-1.173019,-0.018555,-0.555176,0.869141,0.7279542740675458,-32.329887093236714,86.53812695660719,0.7005533576011658,-0.20689553022384644,-0.18637825548648834,0.6570253372192383
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524029006489,-0.595093,-0.049591,-0.928879,-0.02002,-0.556152,0.877441,0.7329013635379055,-32.3295177939302,86.52778997728295,0.7006213068962097,-0.2069384604692459,-0.18632721900939941,0.6569538116455078
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524036970489,-0.654221,-0.112534,-0.501633,-0.01123,-0.54248,0.869141,0.7353139538669125,-32.32671411619092,86.53221166964346,0.7006047368049622,-0.20692801475524902,-0.18630431592464447,0.6569812893867493
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524044934489,-1.144409,-0.171661,-0.318527,-0.019531,-0.553711,0.869629,0.7378894571225433,-32.327613287902615,86.57014261942554,0.7003898620605469,-0.20688658952713013,-0.18636223673820496,0.6572069525718689
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524052898489,-1.205444,-0.415802,-0.501633,-0.024414,-0.539062,0.869141,0.7420909160324882,-32.33197494691896,86.54317892899536,0.7005437612533569,-0.2069811075925827,-0.1863129734992981,0.6570270657539368
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524063561489,-1.085281,-0.112534,-0.318527,-0.017578,-0.550781,0.865723,0.7502027133137394,-32.33089450921762,86.51859675756894,0.7006997466087341,-0.20706097781658173,-0.18621274828910828,0.6568639874458313
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524074224489,-1.205444,0.19455,-0.135422,-0.02002,-0.54834,0.873535,0.75372026626344,-32.32893636825393,86.49972045862256,0.7008170485496521,-0.20709985494613647,-0.1861458569765091,0.6567456126213074
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524084887489,-1.268387,0.436783,0.108719,-0.018066,-0.54834,0.871094,0.7579546891799329,-32.332896413702876,86.50915621083962,0.7007629871368408,-0.207132950425148,-0.18615980446338654,0.6567888259887695
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524095516489,-1.266479,-0.171661,-0.074387,-0.01416,-0.545898,0.873535,0.7662852514778413,-32.33136588922586,86.50814195373525,0.7007849812507629,-0.20717301964759827,-0.18609821796417236,0.6567701697349548
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524106147489,-0.963211,-0.291824,0.108719,-0.014648,-0.555664,0.883301,0.7688802803490432,-32.33165323080365,86.51325204852007,0.7007594108581543,-0.20718133449554443,-0.18609324097633362,0.6567962765693665
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524116778489,-0.839233,-0.232697,0.108719,-0.012207,-0.540527,0.873047,0.7705990122869569,-32.330383050623766,86.55364241492086,0.700532853603363,-0.20711785554885864,-0.18614843487739563,0.6570422649383545
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524127467489,-0.534058,-0.354767,0.47493,-0.025879,-0.547363,0.874023,0.774802215096059,-32.32652495258954,86.54884535279508,0.7005738615989685,-0.20712623000144958,-0.1860918551683426,0.6570119857788086
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524138155489,0.076294,-0.171661,0.108719,-0.013672,-0.551758,0.863769,0.7787111339932721,-32.329252754516205,86.52290741455921,0.700724184513092,-0.20720738172531128,-0.18603676557540894,0.6568416357040405
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524148843489,-0.413895,-0.417709,0.169754,-0.009277,-0.554688,0.868164,0.7786629398439471,-32.3282164285626,86.4734175892961,0.7010095119476318,-0.20728111267089844,-0.18594159185886383,0.6565408110618591
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524156843489,-0.717163,-0.293732,0.230789,-0.003418,-0.554199,0.884766,0.7749641581109626,-32.326280663520535,86.46187455244119,0.7010729908943176,-0.20726686716079712,-0.1859322041273117,0.6564801335334778
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524164844489,-0.597,-0.722885,0.352859,-0.009277,-0.550781,0.864746,0.7743576110497847,-32.328294466834286,86.42317403819567,0.7012901902198792,-0.20733845233917236,-0.1858774870634079,0.6562409996986389
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218524172845489,-0.291824,-0.905991,-0.013351,-0.017578,-0.546875,0.873535,0.780331717491298,-32.32822152015838,86.40930618739037,0.7013794183731079,-0.20739470422267914,-0.18581540882587433,0.656145453453064
