timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13922996000,3.445,3.6655,-31.4062,14.5625,-38.2812,31.5625,17.2188,-39.9062,0.2006,0.185,0.9621,0.0686,0.183,0.9807,0.1201,-0.5752,7.6695,0.1151,-0.5747,7.6093,63.045648020937975
13927995000,3.4358,3.6232,-31.0625,14.8438,-38.125,31.9062,17.6875,-40.0,0.1883,0.1571,0.9695,0.0516,0.1551,0.9865,0.1245,-0.5439,7.3631,0.1888,-0.5063,7.6422,63.06075986205685
13932996000,3.4413,3.6416,-31.25,14.6562,-38.25,31.7188,17.3438,-40.0625,0.1945,0.1725,0.9656,0.0678,0.1696,0.9832,0.124,-0.5718,7.6734,0.131,-0.5488,7.4891,63.05218571508842
13937996000,3.4597,3.4322,-31.4062,14.875,-38.375,31.5625,17.8438,-39.75,0.1981,0.1484,0.9689,0.0536,0.1455,0.9879,0.1467,-0.543,7.5948,0.1633,-0.4839,7.1104,63.05364048276674
13942996000,3.456,3.6343,-31.3125,14.4375,-38.125,31.6562,17.375,-40.0,0.2004,0.1907,0.961,0.0685,0.1888,0.9796,0.1038,-0.582,7.5694,0.1377,-0.5435,7.5016,63.065059350959146
13947996000,3.4542,3.5608,-31.4062,14.625,-38.2812,31.5469,17.5312,-40.0,0.2011,0.1715,0.9644,0.0707,0.1696,0.983,0.1229,-0.5742,7.6891,0.1625,-0.5254,7.5683,63.04358073182392
13952996000,3.4193,3.5498,-31.5312,14.7188,-38.125,31.4375,17.4688,-39.7812,0.2173,0.1657,0.9619,0.0717,0.1657,0.9836,0.1241,-0.5596,7.5355,0.1559,-0.5518,7.7944,63.05047722364994
13957996000,3.4322,3.6802,-31.5,14.6875,-38.125,31.4844,17.5625,-40.0625,0.2114,0.1725,0.9621,0.086,0.1696,0.9818,0.1235,-0.562,7.5565,0.16,-0.5225,7.5086,63.07974456677833
13962998000,3.4836,3.6416,-31.4062,14.5312,-38.375,31.5469,17.375,-39.875,0.1961,0.1802,0.9639,0.0696,0.1792,0.9813,0.1161,-0.5757,7.6311,0.1322,-0.5366,7.3643,63.0351489095568
13967996000,3.4781,3.6104,-31.2812,14.3125,-38.2812,31.7031,17.125,-39.9062,0.1822,0.2003,0.9627,0.0521,0.1984,0.9787,0.0864,-0.5967,7.5457,0.1191,-0.5742,7.6471,63.06800161524067
13973003000,3.5718,3.728,-31.4062,14.5,-38.875,31.5625,17.4375,-40.125,0.1384,0.1763,0.9746,0.0409,0.1696,0.9847,0.1192,-0.5649,7.5431,0.1361,-0.5435,7.4843,63.0495724485107
13977996000,3.6196,3.6416,-31.5625,14.6875,-39.0312,31.4219,17.75,-40.1875,0.1151,0.1522,0.9816,0.0188,0.1455,0.9892,0.1412,-0.5518,7.6343,0.1744,-0.4951,7.3581,63.06941080508046
13982996000,3.603,3.5442,-31.4375,14.7188,-39.2812,31.5312,17.8125,-40.0,0.0662,0.1397,0.988,-0.0228,0.131,0.9911,0.1469,-0.5288,7.4361,0.172,-0.4729,7.0819,63.04874965310573
13987996000,3.6196,3.7316,-31.375,14.125,-39.5625,31.5938,17.375,-40.1875,0.0293,0.1715,0.9847,-0.0544,0.1619,0.9853,0.1039,-0.5474,7.1766,0.1591,-0.5234,7.5089,63.05571265507987
13992996000,3.6177,3.7225,-31.5312,14.1875,-39.5625,31.4375,17.375,-39.9375,0.0265,0.1657,0.9858,-0.0757,0.1551,0.985,0.1167,-0.5552,7.405,0.1541,-0.521,7.4266,63.05043981559526
13997996000,3.6986,3.6912,-31.2812,14.3438,-39.75,31.6562,17.625,-39.625,-0.0121,0.1416,0.9898,-0.1068,0.13,0.9857,0.1295,-0.5283,7.2412,0.1763,-0.5044,7.4826,63.02299752629987
14002996000,3.649,3.6269,-31.2812,14.375,-39.625,31.7188,17.5,-39.5,-0.0053,0.1445,0.9895,-0.1212,0.1319,0.9838,0.1392,-0.5376,7.4514,0.1702,-0.5083,7.4598,63.077581199662376
14008005000,3.6361,3.6692,-31.375,14.2188,-39.4062,31.6406,17.3125,-39.7812,0.013,0.1619,0.9867,-0.1036,0.1503,0.9832,0.1294,-0.5547,7.5381,0.1732,-0.5356,7.8017,63.09261009064374
14012996000,3.6416,3.6876,-31.25,14.25,-39.25,31.7188,17.3125,-39.2188,0.0024,0.1638,0.9865,-0.1266,0.1513,0.9804,0.1241,-0.5518,7.4469,0.1268,-0.5356,7.2946,63.04323637893283
14017996000,3.6637,3.5645,-31.2812,14.375,-39.375,31.7031,17.4688,-39.875,-0.0015,0.1522,0.9883,-0.1057,0.1397,0.9845,0.1375,-0.5425,7.4879,0.2,-0.5103,7.8079,63.06222042498979
14022996000,3.6324,3.7114,-31.25,14.25,-39.1875,31.75,17.2188,-40.0,0.0043,0.1667,0.986,-0.092,0.1571,0.9833,0.1243,-0.5513,7.4441,0.1851,-0.5386,7.9644,63.0751451024094
14027996000,3.6379,3.6912,-31.375,14.5312,-39.25,31.625,17.6875,-39.9375,0.0131,0.1329,0.991,-0.0905,0.1213,0.9885,0.158,-0.5381,7.6624,0.2256,-0.4832,7.7841,63.08276219332822
14032996000,3.7078,3.6159,-31.375,14.5625,-39.0,31.6562,17.5625,-39.8438,0.013,0.1426,0.9897,-0.1058,0.131,0.9857,0.1565,-0.5376,7.6409,0.2216,-0.5088,8.0283,63.10819417381549
14037996000,3.6416,3.7041,-31.375,14.625,-39.1875,31.6406,17.6562,-39.8125,0.0073,0.1368,0.9906,-0.1001,0.1242,0.9872,0.1617,-0.5254,7.5603,0.214,-0.4907,7.742,63.0915576111416
14043002000,3.6931,3.7261,-31.4375,14.375,-39.0625,31.5625,17.25,-39.875,0.0198,0.158,0.9872,-0.0825,0.1474,0.9856,0.1421,-0.5581,7.7156,0.1846,-0.5513,8.1028,63.07079975115267
14048125000,3.6159,3.6784,-31.4375,14.3438,-38.8125,31.5469,17.2188,-39.6875,0.0274,0.1648,0.986,-0.0862,0.1551,0.9841,0.1343,-0.5532,7.5749,0.1874,-0.5557,8.1833,63.056053582189875
14053122000,3.6747,3.7519,-31.4062,14.1875,-38.875,31.5938,17.1562,-39.625,0.0159,0.1763,0.9842,-0.089,0.1657,0.9821,0.1274,-0.5688,7.6774,0.1552,-0.5645,7.9304,63.07436626467206
14058122000,3.6177,3.7188,-31.2812,14.25,-38.6562,31.7188,17.1562,-39.625,0.0255,0.1763,0.984,-0.0976,0.1657,0.9813,0.1267,-0.5601,7.5697,0.1632,-0.5674,8.0517,63.074436754361905
14063122000,3.6655,3.7059,-31.3125,14.375,-38.75,31.6875,17.375,-39.8125,0.0198,0.159,0.9871,-0.0863,0.1484,0.9852,0.1382,-0.5542,7.6286,0.1965,-0.541,8.1177,63.080336922451515
14068122000,3.6545,3.7133,-31.4375,14.5312,-38.875,31.5469,17.5625,-40.0625,0.0324,0.1435,0.9891,-0.0692,0.1319,0.9888,0.1541,-0.5337,7.57,0.2256,-0.5122,8.111,63.068483248766974
14073122000,3.6049,3.6563,-31.5312,14.5,-38.875,31.4844,17.4375,-40.0,0.0381,0.1493,0.9881,-0.071,0.1387,0.9878,0.1589,-0.5454,7.7559,0.2048,-0.521,7.9825,63.09405974107229
14078122000,3.6361,3.6508,-31.375,14.7188,-38.875,31.6406,17.6875,-39.8125,0.0227,0.13,0.9913,-0.0983,0.1184,0.9881,0.1763,-0.5254,7.7193,0.2246,-0.4937,7.8914,63.092455407124554
14083122000,3.6379,3.6453,-31.375,14.6875,-38.8125,31.625,17.625,-39.75,0.0237,0.1329,0.9908,-0.0905,0.1222,0.9884,0.1671,-0.5278,7.6467,0.2284,-0.5078,8.0923,63.07541369265841
14088122000,3.6931,3.671,-31.625,14.7188,-39.0312,31.375,17.6875,-40.0,0.0324,0.1271,0.9914,-0.0693,0.1145,0.991,0.1844,-0.5239,7.7923,0.2246,-0.4868,7.8145,63.07734738501612
14093122000,3.6618,3.7353,-31.375,14.5625,-38.8125,31.625,17.5312,-39.875,0.0237,0.1435,0.9894,-0.0894,0.1319,0.9872,0.1672,-0.5444,7.8357,0.2172,-0.5054,7.9416,63.078856092513284
14098122000,3.6288,3.6637,-31.375,14.6562,-38.8125,31.625,17.625,-39.625,0.0198,0.1348,0.9907,-0.0963,0.1242,0.9876,0.1665,-0.5322,7.6896,0.2162,-0.5078,7.9583,63.0751451024094
14103122000,3.6949,3.5736,-31.5625,14.6875,-38.6875,31.4375,17.625,-39.75,0.0382,0.1358,0.99,-0.0711,0.1261,0.9895,0.1724,-0.5337,7.7703,0.2274,-0.5078,8.0815,63.0773954162662
14108122000,3.5938,3.6343,-31.5312,14.5312,-38.8125,31.5,17.5,-39.8125,0.0372,0.1416,0.9892,-0.0769,0.1329,0.9881,0.16,-0.5454,7.768,0.2037,-0.5259,8.0256,63.10900052195407
14113124000,3.6637,3.6802,-31.5312,14.6875,-38.7188,31.4844,17.625,-39.7812,0.0373,0.1319,0.9906,-0.0818,0.1213,0.9892,0.1697,-0.5361,7.7685,0.2266,-0.5166,8.1712,63.092974595988096
14118122000,3.6912,3.6398,-31.4375,14.625,-38.9375,31.5625,17.5312,-39.9375,0.0189,0.1397,0.99,-0.0895,0.1281,0.9877,0.1704,-0.542,7.8428,0.2224,-0.5132,8.0872,63.07492368952974
14123122000,3.6361,3.7078,-31.375,14.8125,-38.6562,31.625,17.6875,-39.9375,0.0305,0.1271,0.9914,-0.0896,0.1164,0.9891,0.1862,-0.522,7.7889,0.2472,-0.502,8.2327,63.07858079166017
14128122000,3.7574,3.7813,-31.25,14.375,-38.9375,31.7344,17.4375,-39.375,0.0024,0.1542,0.988,-0.1114,0.1426,0.9835,0.1454,-0.5615,7.7904,0.1838,-0.5381,7.9456,63.06032790796445
14133122000,3.7335,3.7776,-31.3125,14.6875,-38.875,31.6875,17.6562,-40.0938,0.015,0.1339,0.9909,-0.0799,0.1213,0.9894,0.1743,-0.5312,7.7641,0.2408,-0.5098,8.251,63.081682389819
14138122000,3.66,3.7445,-31.5,14.6562,-38.8438,31.5,17.75,-39.9375,0.0285,0.1319,0.9908,-0.0664,0.1203,0.9905,0.1783,-0.5391,7.8965,0.2324,-0.4912,7.9497,63.08540067345217
14143123000,3.7261,3.7041,-31.25,14.5625,-38.9375,31.75,17.625,-39.6562,-0.0053,0.1329,0.9911,-0.104,0.1213,0.9872,0.1677,-0.542,7.8134,0.2224,-0.5176,8.1367,63.078486316175976
14148122000,3.6673,3.7151,-31.4375,14.5,-38.8125,31.5781,17.5312,-40.0312,0.0256,0.1445,0.9892,-0.074,0.1339,0.9882,0.1603,-0.5435,7.7485,0.2328,-0.5181,8.2561,63.10023174672182
14153122000,3.6526,3.7206,-31.4062,14.5625,-38.6875,31.5781,17.5,-40.125,0.0266,0.1445,0.9891,-0.0682,0.1339,0.9887,0.1658,-0.5474,7.8528,0.2262,-0.5166,8.1672,63.06914744143923
14158123000,3.6729,3.7188,-31.5312,14.7188,-38.875,31.4688,17.75,-39.7812,0.0237,0.1329,0.9908,-0.0741,0.1222,0.9897,0.1814,-0.5371,7.9078,0.2328,-0.4924,7.9674,63.0793894380724
14163123000,3.6949,3.6012,-31.3125,14.75,-38.8125,31.6562,17.7812,-39.75,0.0131,0.1252,0.9921,-0.0896,0.1145,0.9894,0.184,-0.5298,7.8531,0.252,-0.4951,8.2081,63.048586497874794
14168123000,3.7298,3.7004,-31.4062,14.5,-39.0,31.5781,17.4688,-39.75,0.0034,0.1464,0.9892,-0.0894,0.1339,0.987,0.1652,-0.5508,7.8848,0.2156,-0.5244,8.1388,63.05868948788898
14173123000,3.682,3.649,-31.5938,14.625,-38.9375,31.4062,17.5625,-40.125,0.0189,0.1377,0.9903,-0.0605,0.1242,0.9904,0.1794,-0.541,7.9306,0.231,-0.501,8.0434,63.07962478090687
14178126000,3.6306,3.6416,-31.2812,14.625,-38.625,31.7031,17.625,-39.7812,0.014,0.1416,0.9898,-0.0933,0.13,0.9871,0.1606,-0.5405,7.7194,0.2412,-0.5205,8.3761,63.066305147281305
14183248000,3.6618,3.7849,-31.3125,14.5,-38.5625,31.6875,17.375,-40.0625,0.0217,0.1561,0.9875,-0.0796,0.1445,0.9863,0.1481,-0.5547,7.7422,0.2122,-0.5518,8.4106,63.08340213558555
14188251000,3.6085,3.7592,-31.3125,14.6875,-38.8125,31.6406,17.6562,-39.75,0.0024,0.1319,0.9913,-0.0896,0.1193,0.9888,0.1754,-0.5322,7.7871,0.2412,-0.5166,8.332,63.0300316162859
14193249000,3.6673,3.7023,-31.3125,14.5625,-38.6562,31.6562,17.5625,-39.8125,0.013,0.1445,0.9894,-0.0923,0.1329,0.9868,0.1599,-0.5488,7.8053,0.2168,-0.5195,8.0971,63.05072727082535
14198248000,3.6967,3.7408,-31.375,14.5,-38.8125,31.6562,17.5,-40.0312,0.0053,0.1474,0.9891,-0.074,0.1348,0.9881,0.1633,-0.5557,7.9201,0.214,-0.5288,8.1711,63.11432011144539
14203248000,3.6765,3.8143,-31.2812,14.375,-38.8125,31.7031,17.3438,-39.875,0.0005,0.1571,0.9876,-0.0921,0.1455,0.9851,0.151,-0.5679,7.9238,0.1895,-0.5454,8.0899,63.06318043184945
14208252000,3.6324,3.7996,-31.5625,14.6875,-38.8125,31.4688,17.625,-39.9062,0.0237,0.1339,0.9907,-0.0663,0.1232,0.9902,0.1892,-0.5371,7.9933,0.2312,-0.5024,8.0626,63.109190025146106
14213248000,3.5957,3.6453,-31.3125,14.8125,-38.625,31.6562,17.8125,-39.75,0.017,0.1222,0.9924,-0.0954,0.1116,0.9892,0.1772,-0.522,7.6914,0.2446,-0.4917,8.0892,63.05016102033364
14218248000,3.66,3.682,-31.375,14.7188,-38.6875,31.6406,17.625,-39.875,0.0131,0.1368,0.9905,-0.0934,0.1252,0.9877,0.1765,-0.5386,7.8709,0.2356,-0.5122,8.2208,63.09375561852377
14223248000,3.6416,3.6967,-31.4375,14.5312,-38.625,31.5469,17.5,-39.7188,0.0179,0.1513,0.9883,-0.0797,0.1406,0.9868,0.1531,-0.5488,7.7306,0.2026,-0.5254,8.008,63.063815419303644
14228248000,3.6857,3.6251,-31.5312,14.5312,-38.875,31.4688,17.625,-40.25,0.0169,0.1445,0.9894,-0.0576,0.1329,0.9895,0.1688,-0.5566,7.9913,0.2397,-0.5122,8.2664,63.09090444303362
14233252000,3.66,3.6177,-31.7188,14.5,-38.875,31.2812,17.4375,-39.4688,0.0256,0.1542,0.9877,-0.0797,0.1435,0.9864,0.173,-0.5591,8.0644,0.2032,-0.521,7.9651,63.071241502684884
14238248000,3.6876,3.6085,-31.375,14.4062,-38.8125,31.625,17.5,-39.625,0.0053,0.1551,0.9879,-0.096,0.1445,0.9848,0.162,-0.5669,8.0328,0.2,-0.5342,8.0779,63.081152135087066
14243249000,3.7427,3.7206,-31.2812,14.6562,-38.8125,31.7031,17.6875,-39.9375,-0.0015,0.1406,0.9901,-0.0875,0.1281,0.9879,0.1769,-0.54,7.8915,0.2468,-0.5034,8.2452,63.0672375420075
14248248000,3.6839,3.6802,-31.375,14.4375,-38.8125,31.625,17.375,-39.9062,0.0014,0.1561,0.9877,-0.0864,0.1445,0.9857,0.1587,-0.561,7.9303,0.1995,-0.5518,8.2714,63.07792867509205
14253258000,3.6986,3.6416,-31.1875,14.4062,-38.6875,31.8438,17.3438,-39.7812,0.0014,0.1628,0.9867,-0.1084,0.1532,0.9822,0.153,-0.5698,7.9673,0.1952,-0.5557,8.2689,63.10919467985628
14258248000,3.6765,3.6196,-31.4375,14.625,-38.9375,31.5625,17.6562,-39.625,0.0034,0.1406,0.9901,-0.1001,0.129,0.9866,0.1732,-0.5449,7.9066,0.23,-0.5112,8.1482,63.07662665116136
14263248000,3.6692,3.6416,-31.5312,14.4375,-39.0,31.4688,17.5625,-39.9062,0.0072,0.1503,0.9886,-0.0797,0.1377,0.9873,0.1688,-0.5708,8.152,0.2142,-0.5151,8.0195,63.0839664529744
14268249000,3.6931,3.7261,-31.2812,14.5,-38.625,31.7031,17.5312,-39.9688,0.0121,0.1503,0.9886,-0.0816,0.1387,0.987,0.1564,-0.561,7.9049,0.2177,-0.5244,8.1616,63.07151511078516
14273252000,3.6986,3.7133,-31.4062,14.7188,-39.125,31.5938,17.75,-40.0625,-0.0082,0.1329,0.9911,-0.0818,0.1193,0.9895,0.188,-0.5444,8.0628,0.2571,-0.5024,8.3469,63.07984685848563
14278249000,3.6508,3.5571,-31.2188,14.75,-38.75,31.7969,17.75,-39.2812,-0.0053,0.1281,0.9918,-0.1301,0.1174,0.9845,0.1813,-0.5396,7.9341,0.2374,-0.5093,8.2079,63.08930670034344
14283249000,3.7004,3.6765,-31.2812,14.7188,-38.75,31.7031,17.6562,-39.9062,0.0053,0.1339,0.991,-0.0982,0.1222,0.9876,0.1754,-0.5396,7.8699,0.2148,-0.5171,8.0482,63.063358328668166
14288254000,3.6747,3.7188,-31.3125,14.3125,-38.875,31.7031,17.1875,-39.8125,-0.0014,0.1696,0.9855,-0.0958,0.159,0.9826,0.1512,-0.5811,8.0763,0.1733,-0.5776,8.2791,63.08811595387835
14293249000,3.649,3.6085,-31.5,14.6562,-38.8438,31.5,17.6562,-40.0625,0.013,0.1426,0.9897,-0.0711,0.13,0.989,0.1824,-0.5493,8.0566,0.2454,-0.5166,8.3776,63.08316122143848
14298250000,3.6416,3.7059,-31.2812,14.7188,-38.8438,31.7188,17.625,-40.125,-0.0015,0.1358,0.9907,-0.0895,0.1232,0.9883,0.1801,-0.5444,7.9759,0.2458,-0.5317,8.5538,63.080008496194736
14303249000,3.6471,3.8474,-31.3125,14.4062,-38.6562,31.6562,17.4375,-39.9375,0.0072,0.1619,0.9868,-0.0863,0.1503,0.9849,0.1539,-0.5674,7.9503,0.2192,-0.5415,8.3721,63.05464050385189
14308249000,3.7408,3.6637,-31.0625,14.3438,-38.8125,31.9531,17.3125,-39.625,-0.0294,0.1628,0.9862,-0.1295,0.1513,0.98,0.155,-0.5693,7.9845,0.1906,-0.5752,8.4398,63.090721816286106
14313249000,3.5571,3.682,-31.5312,14.4375,-38.5312,31.4844,17.4688,-40.0312,0.0246,0.1474,0.9888,-0.074,0.1348,0.9881,0.1588,-0.5615,7.9372,0.2238,-0.521,8.19,63.10629622351481
14318374000,3.5828,3.6416,-31.375,14.5,-38.7188,31.625,17.5625,-40.0,0.0073,0.1339,0.991,-0.0876,0.1232,0.9885,0.1584,-0.5552,7.8612,0.2368,-0.5054,8.1572,63.08740270204504
14323374000,3.5204,3.5314,-31.5,14.6562,-38.625,31.4844,17.7812,-39.625,0.0199,0.1213,0.9924,-0.0926,0.1106,0.9895,0.1727,-0.5317,7.7522,0.2476,-0.4839,8.0336,63.069804727460514
14328374000,3.5718,3.5314,-31.375,14.6562,-38.7812,31.5938,17.75,-39.625,0.0044,0.1213,0.9926,-0.1061,0.1106,0.9882,0.1699,-0.5259,7.6553,0.2393,-0.4929,8.0439,63.050403411239174
14333374000,3.5718,3.5204,-31.2812,14.4375,-38.5625,31.7188,17.4375,-39.6562,0.0092,0.1426,0.9897,-0.1039,0.131,0.9859,0.1522,-0.5483,7.7157,0.2321,-0.5308,8.3913,63.08087015641113
14338374000,3.5626,3.6673,-31.4062,14.3438,-38.8125,31.5938,17.4688,-39.75,0.0024,0.1474,0.9891,-0.0961,0.1339,0.9863,0.1617,-0.5625,7.9803,0.226,-0.52,8.2031,63.084423840200046
14343374000,3.6085,3.6085,-31.3125,14.5,-38.625,31.6875,17.4688,-39.625,0.0053,0.1387,0.9903,-0.1116,0.1271,0.9856,0.1654,-0.5522,7.9041,0.2228,-0.5322,8.3061,63.077839004201785
14348374000,3.4946,3.5828,-31.5312,14.75,-38.625,31.4688,17.75,-39.4375,0.0305,0.1155,0.9928,-0.1013,0.1048,0.9893,0.1906,-0.5322,7.9528,0.2422,-0.4951,8.1008,63.07662131289215
14353374000,3.5222,3.6251,-31.4375,14.5625,-38.5625,31.5781,17.625,-39.8125,0.016,0.1252,0.992,-0.1003,0.1135,0.9885,0.1719,-0.5474,7.9196,0.2438,-0.5015,8.1897,63.102355341223195
14358381000,3.5314,3.5681,-31.5,14.6875,-38.625,31.4844,17.8125,-39.7812,0.0237,0.1232,0.9921,-0.0829,0.1125,0.9902,0.1818,-0.5386,7.9284,0.2371,-0.4905,7.9924,63.072474715996364
14363374000,3.5204,3.6269,-31.4062,14.375,-38.5,31.5781,17.5,-39.25,0.0179,0.1416,0.9898,-0.1193,0.131,0.9842,0.1478,-0.563,7.8337,0.1892,-0.52,7.8003,63.066236382790436
14368374000,3.5498,3.6361,-31.5625,14.6875,-38.6562,31.4219,17.7812,-39.7812,0.0238,0.1174,0.9928,-0.0878,0.1058,0.9905,0.1821,-0.5396,7.9434,0.2472,-0.4832,8.0214,63.07036743233704
14373374000,3.5424,3.6471,-31.4375,14.6875,-38.5,31.5625,17.5312,-39.6875,0.0228,0.129,0.9914,-0.0876,0.1184,0.9891,0.181,-0.5425,7.9645,0.2224,-0.5098,8.0486,63.075326284847705
14378375000,3.5534,3.5148,-31.3125,14.6562,-38.625,31.6562,17.6562,-39.375,0.0131,0.1271,0.9918,-0.1166,0.1174,0.9862,0.1786,-0.5425,7.9378,0.2278,-0.5049,8.0526,63.04458485619522
14383382000,3.5534,3.5461,-31.5,14.6875,-38.6562,31.5,17.75,-39.5938,0.0179,0.1184,0.9928,-0.0935,0.1087,0.9897,0.1766,-0.5332,7.8115,0.2299,-0.4893,7.8996,63.08136016296732
14388375000,3.5938,3.5589,-31.5312,14.5,-38.6562,31.4375,17.625,-39.4375,0.016,0.1348,0.9907,-0.1011,0.1242,0.9871,0.1641,-0.543,7.7844,0.2144,-0.5078,7.9383,63.05103674310201
14393381000,3.5645,3.5626,-31.4062,14.75,-38.625,31.5938,17.8125,-39.6875,0.0131,0.1193,0.9928,-0.1042,0.1077,0.9887,0.1863,-0.5278,7.8564,0.2488,-0.4905,8.1211,63.08334021356193
14398375000,3.5406,3.5681,-31.5312,14.75,-38.5,31.4688,17.8125,-39.75,0.0237,0.1193,0.9926,-0.0877,0.1106,0.99,0.1855,-0.5327,7.9036,0.2576,-0.4883,8.193,63.08677679395263
14403375000,3.5553,3.5314,-31.375,14.4062,-38.7188,31.5938,17.5312,-39.625,0.0024,0.1416,0.9899,-0.101,0.131,0.9862,0.1674,-0.5645,8.0639,0.2316,-0.5161,8.2206,63.052808001547405
14408375000,3.5277,3.5828,-31.375,14.625,-38.6562,31.5938,17.6875,-39.9375,0.0131,0.1193,0.9928,-0.0829,0.1087,0.9906,0.1702,-0.5371,7.7849,0.2571,-0.4963,8.2782,63.0562479805134
14413375000,3.5185,3.5534,-31.5,14.5,-38.5625,31.5312,17.625,-39.6562,0.016,0.1329,0.991,-0.0876,0.1213,0.9887,0.1641,-0.5508,7.8728,0.2308,-0.5054,8.0916,63.11809548877405
14418375000,3.5975,3.6122,-31.5,14.8438,-38.875,31.5,17.9688,-39.8438,0.0063,0.1019,0.9948,-0.0869,0.0892,0.9922,0.2017,-0.5249,7.9918,0.2678,-0.4695,8.0948,63.084896753818974
14423384000,3.5369,3.6085,-31.375,14.5625,-38.8125,31.5938,17.6875,-39.7188,-0.0015,0.1232,0.9924,-0.0964,0.1116,0.9891,0.1791,-0.5474,7.9984,0.2286,-0.4907,7.9026,63.052809438834686
14428375000,3.5424,3.6673,-31.5625,14.6562,-38.6562,31.4375,17.8125,-39.8125,0.0208,0.1203,0.9925,-0.0829,0.1087,0.9906,0.187,-0.5425,8.03,0.2476,-0.4819,8.0117,63.08961292780294
14433385000,3.5406,3.502,-31.2812,14.5312,-38.4688,31.7188,17.4688,-39.5625,0.014,0.1426,0.9897,-0.1116,0.131,0.9851,0.1626,-0.5449,7.7905,0.2144,-0.5283,8.1696,63.0779333321091
14438375000,3.5847,3.7261,-31.5938,14.75,-38.6875,31.4062,17.6875,-39.875,0.0247,0.1135,0.9932,-0.0791,0.1038,0.9914,0.1898,-0.5322,7.9448,0.2494,-0.49,8.1223,63.07962478090687
14443375000,3.5406,3.7114,-31.375,14.5312,-38.625,31.5938,17.6562,-39.625,0.0082,0.13,0.9915,-0.0983,0.1184,0.9881,0.1659,-0.543,7.8044,0.2292,-0.5034,8.0522,63.054225857114446
14448375000,3.4983,3.5994,-31.4375,14.6562,-38.8125,31.5625,17.75,-39.5312,0.0082,0.1193,0.9928,-0.109,0.1067,0.9883,0.1903,-0.5308,7.9336,0.2397,-0.4956,8.0795,63.080013697921785
14453500000,3.5626,3.6802,-31.4062,14.6562,-38.5625,31.5938,17.625,-39.625,0.016,0.1271,0.9918,-0.1002,0.1164,0.9881,0.1787,-0.5376,7.8839,0.2336,-0.502,8.0839,63.078860798923756
14458500000,3.4671,3.5773,-31.4375,14.5312,-38.5,31.5469,17.5312,-39.375,0.0198,0.1358,0.9905,-0.1136,0.1261,0.9855,0.1736,-0.5498,7.9659,0.212,-0.5195,8.0449,63.061876505223026
14463502000,3.4854,3.6306,-31.4062,14.7188,-38.5,31.5781,17.8125,-39.625,0.017,0.1184,0.9928,-0.1071,0.1087,0.9883,0.1796,-0.5308,7.816,0.2487,-0.4856,8.0649,63.07026756864125
14468500000,3.5828,3.6251,-31.4375,14.4375,-38.75,31.5469,17.5625,-39.7188,0.0092,0.1339,0.991,-0.0963,0.1232,0.9877,0.1729,-0.5645,8.124,0.2111,-0.5215,8.0563,63.06931775277104
14473500000,3.5167,3.5204,-31.4375,14.7188,-38.5625,31.5625,17.6562,-39.4375,0.016,0.1232,0.9923,-0.107,0.1125,0.9879,0.1843,-0.5347,7.9123,0.2177,-0.4988,7.8727,63.074511046539236
14478504000,3.5204,3.5369,-31.375,14.25,-38.6875,31.5938,17.375,-39.3438,0.0014,0.1532,0.9882,-0.1085,0.1416,0.984,0.1472,-0.5732,7.9434,0.1886,-0.5386,8.0032,63.049711562623344
14483500000,3.5222,3.6361,-31.3125,14.625,-38.4688,31.6875,17.5312,-39.5938,0.0121,0.1339,0.9909,-0.1069,0.1232,0.9866,0.174,-0.5479,7.9478,0.2316,-0.5166,8.2262,63.07702928515261
14488501000,3.5828,3.5773,-31.4062,14.5,-38.6875,31.5781,17.5625,-39.8125,0.0053,0.1339,0.991,-0.0924,0.1232,0.9881,0.1708,-0.561,8.0625,0.2253,-0.5142,8.1303,63.068744856228115
14493513000,3.5828,3.6141,-31.5,14.5,-38.8125,31.5,17.625,-39.8125,0.0092,0.131,0.9913,-0.0867,0.1193,0.9891,0.1792,-0.563,8.1768,0.2365,-0.5054,8.1532,63.08538360824954
14498507000,3.6857,3.7188,-31.375,14.6562,-39.0,31.625,17.75,-39.6875,-0.0131,0.1213,0.9925,-0.0935,0.1087,0.9897,0.1893,-0.5322,7.9395,0.2527,-0.5,8.2711,63.079665936734315
14503501000,3.4689,3.6012,-31.3125,14.3125,-38.5938,31.6406,17.375,-39.625,0.0072,0.1542,0.988,-0.1027,0.1435,0.9843,0.1555,-0.5698,7.9954,0.207,-0.5381,8.1996,63.035982417187725
14508501000,3.5167,3.5406,-31.2812,14.4375,-38.5625,31.7031,17.4688,-39.4375,0.0024,0.1426,0.9898,-0.1222,0.131,0.9838,0.1587,-0.5522,7.8307,0.2222,-0.521,8.1726,63.063273394107924
14513501000,3.4983,3.5277,-31.4375,14.6875,-38.3125,31.5625,17.625,-39.5625,0.0295,0.1242,0.9918,-0.0954,0.1145,0.9888,0.1696,-0.5376,7.7837,0.2249,-0.5093,8.0699,63.080832320523484
