timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4644290000,733.533,446.182,12.0,,-5.260517586727875,10.718271809772585
4649290000,733.826,446.939,12.0,,-5.240872535245998,10.669643222405297
4654295000,732.781,444.355,12.0,,-5.311015937512148,10.835605579375883
4659290000,731.529,443.867,12.0,,-5.393163486389921,10.86648936034254
4664290000,732.291,444.047,12.0,,-5.343260093043032,10.855213503540863
4669415000,732.541,447.451,12.0,,-5.3244760302698495,10.636115153482342
4674303000,732.152,449.127,12.0,,-5.348671734447934,10.527961106201644
4679415000,733.723,452.807,12.0,,-5.243562331192424,10.29155167541376
4684415000,733.887,452.298,12.0,,-5.233184010631602,10.324401562528058
4689416000,733.299,453.732,12.0,,-5.270622825202438,10.231775556121738
4694427000,730.109,449.387,12.0,,-5.481903608692642,10.510387037917058
4699416000,729.948,449.768,12.0,,-5.492131354564692,10.485770281356231
4704415000,727.572,449.299,12.0,,-5.647631934861482,10.514969018190254
4709415000,727.002,451.376,12.0,,-5.683319352458953,10.380960306160366
4714416000,727.012,453.373,12.0,,-5.681238391042265,10.252307905611012
4719416000,727.918,454.022,12.0,,-5.62161161347717,10.21092807045166
4724417000,728.0,448.873,12.0,,-5.620011347067826,10.542565675860804
4729416000,729.013,449.49,12.0,,-5.553372871860861,10.503270122259988
4734416000,731.039,455.423,12.0,,-5.416935309016763,10.121973327492997
4739416000,731.348,450.158,12.0,,-5.40045622078406,10.461223008637152
4744421000,725.568,452.625,12.0,,-5.775996200142909,10.299887489024588
4749416000,727.587,451.602,12.0,,-5.644949134402309,10.366639241147375
4754416000,730.347,445.201,12.0,,-5.469414962809792,10.78006799585414
4759419000,733.341,443.385,12.0,,-5.275074901105099,10.898331565335605
4764416000,734.141,446.972,,,-5.220238990385091,10.667616410493288
4769416000,732.903,447.765,,,-5.30059585431373,10.616038512105812
4774425000,737.141,451.013,,,-5.021574363977088,10.408508422703765
4779419000,753.259,486.205,,,-3.952841380420632,8.144239999938272
4784416000,779.16,522.709,,,-2.2605246243240016,5.791050827180405
4789424000,815.524,559.113,,,0.0982281559197441,3.438685672610339
4794416000,833.092,611.357,,,1.2341082870867854,0.0590220780721947
4799416000,879.434,658.237,,,4.232586957427542,-2.970084182061942
4804541000,868.973,687.551,,,3.5608248529336195,-4.864978663308297
4809424000,908.336,714.962,,,6.120175168142026,-6.624829063751794
4814544000,904.843,749.143,,,5.912080561966604,-8.828473470892497
4819548000,930.557,755.256,,,7.588889938402387,-9.209496962412988
4824542000,927.606,766.453,,,7.406443371086285,-9.93117433116329
4829541000,926.121,763.472,13.0,,7.307137484935399,-9.740300339012776
4834542000,925.464,761.947,13.0,,7.263094769658129,-9.642585155461864
4839542000,922.724,762.017,13.0,,7.084789105806734,-9.648593517038508
4844550000,925.422,773.582,13.0,,7.270461726015596,-10.390755275420576
4849542000,928.154,781.089,13.0,,7.455733325201136,-10.871619421245027
4854542000,937.023,758.605,13.0,,8.012336509220365,-9.421135772611866
4859542000,928.011,769.182,13.0,,7.435209081372235,-10.106387803390666
4864542000,926.641,769.215,13.0,,7.345985717058702,-10.109310572020128
4869542000,928.484,769.735,13.0,,7.466548701919127,-10.141637838161234
4874542000,928.084,770.351,13.0,,7.441035811484893,-10.181478452871428
4879552000,929.132,762.453,13.0,,7.502282221242432,-9.673081355968764
4884542000,927.478,761.587,13.0,,7.393856771381699,-9.618303841763485
4889542000,927.317,765.005,13.0,,7.38632176406785,-9.838196506560193
4894542000,927.235,765.471,13.0,,7.381405482493028,-9.868230921910156
4899542000,927.328,765.598,13.0,,7.38759636883545,-9.876329038657769
4904545000,925.4,765.588,13.0,,7.262027805334962,-9.876786540852835
4909542000,932.534,764.246,13.0,,7.725338513372215,-9.786345567236102
4914546000,932.182,755.114,13.0,,7.694426436383438,-9.199479982690384
4919545000,931.219,752.66,13.0,,7.629743847727625,-9.042187857897
4924542000,927.545,760.842,13.0,,7.39763929177354,-9.570376687879833
4929542000,930.358,760.357,13.0,,7.580240880546735,-9.537603103353884
4934546000,930.273,760.45,13.0,,7.57480463139579,-9.543635876064222
4939667000,928.782,758.372,13.0,,7.476029028601904,-9.410821032614097
4944674000,929.298,758.437,13.0,,7.509651278664423,-9.414735062635064
4949668000,929.119,757.53,13.0,,7.497250205768067,-9.356508029898308
4954680000,931.441,762.519,13.0,,7.652661569179809,-9.675988926588705
4959668000,931.309,758.429,13.0,,7.640485106125992,-9.413076544494729
4964668000,928.712,760.736,13.0,,7.473466569192482,-9.562910086718071
4969668000,929.843,755.412,13.0,,7.542560998569616,-9.219933991161778
4974668000,928.698,754.528,13.0,,7.467410719407622,-9.16369637210958
4979668000,929.259,754.42,13.0,,7.503760080929175,-9.156426226572302
4984668000,929.417,755.21,13.0,,7.514705664766724,-9.207138135888632
4989668000,931.516,754.341,13.0,,7.650498723167061,-9.150132835518042
4994675000,928.496,743.705,13.0,,7.445812254801016,-8.467559674570877
4999668000,927.116,747.399,13.0,,7.358943697684332,-8.705926958148373
5004668000,926.043,750.136,13.0,,7.291250713631726,-8.882554895437798
5009672000,925.803,747.475,13.0,,7.273673404757351,-8.711503968214235
5014668000,922.707,745.846,13.0,,7.071263828679808,-8.608165205651607
5019668000,923.615,749.489,13.0,,7.132922419146311,-8.842182655798823
5024668000,924.248,743.823,13.0,,7.169917177181566,-8.47725806950216
5029668000,924.676,740.057,13.0,,7.195012330439308,-8.234691701192345
5034672000,925.12,747.726,13.0,,7.229426667328313,-8.72799444346774
5039669000,922.331,741.862,13.0,,7.044016223219836,-8.351928101391623
5044668000,921.829,740.889,13.0,,7.010705695119346,-8.289531752739965
5049669000,924.852,736.743,13.0,,7.204156328405012,-8.02130407878061
5054668000,925.149,735.364,13.0,,7.222476828318932,-7.932380805414291
5059673000,924.573,736.932,13.0,,7.186184800065157,-8.033566665364228
5064669000,923.045,737.311,13.0,,7.087239983416417,-8.058678888517793
5069669000,921.73,742.477,13.0,,7.0053472742633724,-8.391803696652138
5074669000,922.366,737.888,13.0,,7.043513764538966,-8.09616527717129
5079800000,923.406,738.414,13.0,,7.111424079818562,-8.129529200823491
5084794000,926.702,736.113,13.0,,7.323801714872584,-7.979924610998973
5089794000,919.811,742.468,13.0,,6.880727984389019,-8.39212019093026
5094794000,922.129,741.617,,,7.030691239430533,-8.336300975029078
5099794000,926.863,741.913,,,7.338392812227528,-8.353096468108394
5104795000,929.128,746.124,,,7.48868309132043,-8.622901391355276
5109794000,910.109,742.242,,,6.250181023076383,-8.381836830903481
5114794000,869.818,742.77,,,3.6309152165113954,-8.429271254873727
5119794000,825.35,742.403,,,0.7375634443267074,-8.412494269256701
5124794000,802.915,743.147,,,-0.7226009296245772,-8.460807230801192
5129794000,753.448,738.321,,,-3.940248391735509,-8.142522234734681
5134794000,730.47,715.669,,,-5.423474824002563,-6.675287724079501
5139794000,700.447,705.058,,,-7.36523430187681,-5.982053182620705
5144794000,676.837,706.905,,,-8.896141890639088,-6.092199936909181
5149794000,678.483,709.959,,,-8.791537625982228,-6.289333080845641
5154794000,680.257,711.468,14.0,,-8.677598303523641,-6.387165051265117
5159805000,678.952,713.196,14.0,,-8.763348712133848,-6.497816970342495
5164795000,680.083,712.58,14.0,,-8.689628253956846,-6.458662034672328
5169795000,668.065,710.95,14.0,,-9.467206093085158,-6.348529445753807
5174795000,669.794,709.935,14.0,,-9.354480718064336,-6.284039153893729
5179795000,672.486,710.371,14.0,,-9.180382197293556,-6.313265440848057
5184795000,672.332,713.237,14.0,,-9.192415607294356,-6.497529969058693
5189795000,673.188,717.749,14.0,,-9.140272426050055,-6.7880364517310445
5194795000,671.118,710.034,14.0,,-9.268797780222704,-6.291014608693772
5199800000,668.838,711.396,14.0,,-9.417498795145889,-6.377583101621109
5204795000,671.787,710.885,14.0,,-9.226062044949062,-6.346035753181895
5209795000,672.959,716.048,14.0,,-9.153878858860034,-6.67856844578268
5214920000,671.762,714.61,14.0,,-9.230352555066997,-6.5855170948338415
5219927000,674.563,713.779,14.0,,-9.048239092476262,-6.533342846159472
5224920000,676.17,715.229,14.0,,-8.94510248755883,-6.627317067236719
5229920000,676.656,714.903,14.0,,-8.913348213608087,-6.606614752306081
5234923000,675.612,716.596,14.0,,-8.982290544382503,-6.7150281950635184
5239920000,675.627,717.956,14.0,,-8.982295542153157,-6.80244457387442
5244920000,678.085,708.887,14.0,,-8.816604177413941,-6.220208733288411
5249920000,676.38,709.15,14.0,,-8.927263416980969,-6.236401808514684
5254920000,675.841,711.869,14.0,,-8.964035268092507,-6.411109902887534
5259932000,673.169,713.415,14.0,,-9.138326662755665,-6.509320095145948
5264925000,669.717,716.34,14.0,,-9.364229788865122,-6.695824689391504
5269920000,674.471,712.176,14.0,,-9.05304263011558,-6.430247647119158
5274921000,673.592,709.985,14.0,,-9.108483416780318,-6.288948667945074
5279921000,673.421,710.737,14.0,,-9.120088052090969,-6.337260846680112
5284921000,674.174,714.079,14.0,,-9.073646676249355,-6.552456439571349
5289921000,674.151,713.524,14.0,,-9.074740630283063,-6.516782797204339
5294924000,674.059,711.987,14.0,,-9.079610060085022,-6.417909505822792
5299921000,674.451,710.196,14.0,,-9.052978517180192,-6.302914015444924
5304921000,674.488,712.493,14.0,,-9.052171691402776,-6.450600176409961
5309927000,673.412,713.511,14.0,,-9.122641603181664,-6.51562325250721
5314934000,674.363,715.751,14.0,,-9.062655148480262,-6.66007998146181
5319921000,674.611,717.403,14.0,,-9.047760313710304,-6.7664421024172965
5324921000,677.666,720.062,14.0,,-8.851665292572765,-6.938865414612724
5329921000,677.491,719.67,14.0,,-8.862715437767163,-6.913563243990662
5334921000,674.754,720.874,14.0,,-9.041150538577526,-6.989717273813874
5339921000,675.755,713.602,14.0,,-8.970844455187684,-6.522513043223766
5344921000,673.636,713.801,14.0,,-9.108346906756934,-6.534367426177563
5349932000,677.272,712.835,14.0,,-8.872005480850019,-6.473819174194188
5355046000,680.13,709.337,14.0,,-8.684426410852453,-6.250009735194683
5360046000,673.949,709.392,14.0,,-9.084943053698854,-6.250983698880201
5365046000,673.63,713.436,14.0,,-9.108465936844116,-6.510877573040877
5370046000,676.134,716.248,14.0,,-8.948216709672533,-6.692843781342173
5375048000,678.257,715.791,14.0,,-8.810232806224748,-6.664435496425056
5380049000,678.819,716.002,14.0,,-8.773921307516302,-6.6782492896772
5385046000,677.781,714.292,14.0,,-8.840041794009096,-6.5677788630726885
5390046000,677.509,713.626,14.0,,-8.857152522444942,-6.524851024394636
5395047000,675.344,711.73,,,-8.99616465753851,-6.401923162850982
5400046000,678.029,713.213,,,-8.823162074777724,-6.498502011683076
5405061000,680.919,715.1,,,-8.637153535094393,-6.62112442773757
5410047000,702.475,712.432,,,-7.237852566616466,-6.457863236298156
5415047000,734.656,714.444,,,-5.151288832784099,-6.597372938233186
5420059000,730.95,717.567,,,-5.393126675322484,-6.797823471761882
5425050000,733.08,710.312,15.0,,-5.251808946962044,-6.330417991539877
5430047000,733.189,709.476,15.0,,-5.244443261843047,-6.276520285258246
5435047000,732.327,709.849,15.0,,-5.300520516931426,-6.30030986288875
5440050000,731.104,714.938,15.0,,-5.38199344979706,-6.628330224431116
5445052000,731.828,714.159,15.0,,-5.3346447725979305,-6.578238054734588
5450047000,728.116,715.561,15.0,,-5.5761323018814,-6.667649682132617
5455054000,727.82,714.34,15.0,,-5.594835484738306,-6.588847633486017
5460047000,727.562,708.817,15.0,,-5.609137335691546,-6.232543408707852
5465047000,733.767,713.34,15.0,,-5.20853348528301,-6.525897977298653
5470047000,731.908,714.376,15.0,,-5.329561713135161,-6.592271516360376
5475047000,733.364,712.327,15.0,,-5.2342110208426735,-6.460481690162147
5480051000,730.067,713.395,15.0,,-5.448575987003729,-6.528511840489695
5485050000,734.179,716.505,15.0,,-5.183088840287871,-6.730183474032961
5490172000,739.631,711.979,15.0,,-4.827511753816495,-6.439548597290295
5495172000,737.825,709.772,15.0,,-4.943786239744901,-6.29668388843966
5500180000,738.432,710.489,15.0,,-4.904721521438725,-6.343103907929516
5505172000,738.178,710.562,15.0,,-4.921213672083073,-6.347802288122376
5510172000,739.408,713.324,15.0,,-4.842452188546073,-6.5263169763331925
5515176000,737.072,711.12,15.0,,-4.99316754682148,-6.383524723217984
5520173000,736.97,708.818,15.0,,-4.998896132245663,-6.234951945173072
5525185000,736.568,707.917,15.0,,-5.0246150666345,-6.176697580826232
5530173000,736.796,708.023,15.0,,-5.009924711445846,-6.183638959278223
5535173000,735.282,707.937,15.0,,-5.108046187946899,-6.177678265918698
5540176000,730.523,710.305,15.0,,-5.417730279938441,-6.329326067451735
5545173000,733.027,711.444,15.0,,-5.255708879768362,-6.403438035756358
5550178000,734.43,714.153,15.0,,-5.165813950584545,-6.578516913954112
5555173000,734.834,713.78,15.0,,-5.139456699259562,-6.554588079704419
5560173000,735.432,712.748,15.0,,-5.100204089676216,-6.488165466163581
5565173000,733.582,708.743,15.0,,-5.218618814312644,-6.229299232141583
5570173000,733.057,708.905,15.0,,-5.252781289059403,-6.239640865104215
5575173000,734.389,708.745,15.0,,-5.166283106346738,-6.229649248672412
5580173000,735.378,714.742,15.0,,-5.104556505423052,-6.616780650877563
5585182000,735.563,716.515,15.0,,-5.093293126742414,-6.731189126659618
5590173000,736.038,714.776,15.0,,-5.061762040548432,-6.619172426305968
5595173000,735.168,713.771,15.0,,-5.117797192756859,-6.554089684522436
5600173000,735.213,712.765,15.0,,-5.114467273889158,-6.489193464227597
5605175000,733.939,714.367,15.0,,-5.19779412956492,-6.592223408717238
5610174000,736.18,714.718,15.0,,-5.052469765748776,-6.615416084879869
5615173000,736.92,713.791,15.0,,-5.004073887412623,-6.555826568012674
5620299000,737.073,714.255,15.0,,-4.994339368847452,-6.585805182827341
5625299000,737.501,715.539,15.0,,-4.967107618795292,-6.66871531635293
5630299000,740.581,711.088,15.0,,-4.765505903371542,-6.3822591934508885
5635299000,740.277,712.38,15.0,,-4.785692931136539,-6.465560400442399
5640299000,740.877,712.127,15.0,,-4.7467036295357,-6.449392578011088
5645304000,738.28,713.835,15.0,,-4.91585197993015,-6.558963051148976
5650299000,733.106,715.611,15.0,,-5.252370679140214,-6.672282278040841
5655299000,735.958,715.981,15.0,,-5.0674364742193845,-6.69684817987568
5660299000,736.034,716.802,15.0,,-5.062839161353656,-6.749864275731416
5665301000,737.485,718.678,15.0,,-4.969427718204266,-6.87125239670446
5670299000,736.531,715.975,15.0,,-5.030229998133611,-6.6966550833681096
5675299000,737.486,721.661,15.0,,-4.9706394509923015,-7.063702140010473
5680303000,737.308,722.693,15.0,,-4.982631975582254,-7.130222628439135
5685306000,736.99,721.5,15.0,,-5.002770348027672,-7.053156651526606
5690299000,737.759,721.686,15.0,,-4.952922711703904,-7.065384343523961
5695300000,737.733,719.838,15.0,,-4.953808253470098,-6.946166381001882
5700299000,735.209,719.775,15.0,,-5.117650665197867,-6.941404655351784
5705299000,738.665,720.373,15.0,,-4.893550856481563,-6.9809310613320505
5710299000,734.989,718.432,15.0,,-5.131340961601604,-6.854737991730355
5715299000,733.25,720.843,15.0,,-5.245341546087325,-7.009766005740291
5720306000,731.223,723.169,15.0,,-5.3780341849123054,-7.159261149939545
5725299000,739.99,719.701,15.0,,-4.807225465374334,-6.937868513586116
5730299000,739.108,718.822,15.0,,-4.864150649217914,-6.88095347108995
5735303000,740.02,720.147,15.0,,-4.805443008370561,-6.966677739779629
5740312000,740.72,718.248,15.0,,-4.759282400843367,-6.844311580503243
5745300000,740.355,719.455,15.0,,-4.783436845302156,-6.922132679093675
5750300000,742.764,718.204,15.0,,-4.626565092986287,-6.841972530669994
5755425000,740.4,718.182,15.0,,-4.7799903720617385,-6.839999883815438
5760429000,740.228,717.207,15.0,,-4.790801498922093,-6.77704200582191
5765425000,738.625,714.822,15.0,,-4.893876319676937,-6.622770730408779
5770430000,736.889,714.929,15.0,,-5.006550047208442,-6.629234505002118
5775425000,736.445,718.032,15.0,,-5.036666187472022,-6.829324738530859
5780425000,740.98,713.702,15.0,,-4.74059341165567,-6.551058548318859
5785425000,742.789,714.782,15.0,,-4.623625154361225,-6.621168299215168
5790425000,736.121,714.362,15.0,,-5.056213731504833,-6.592455357117053
5795425000,736.903,716.408,15.0,,-5.006292052990777,-6.72465235492204
5800425000,737.302,717.366,15.0,,-4.980771226739584,-6.786576637271415
5805433000,739.247,712.054,15.0,,-4.852430195291013,-6.444307282629332
5810425000,738.896,714.413,15.0,,-4.876119891028081,-6.596442649965343
5815425000,737.437,714.547,15.0,,-4.970866120791689,-6.604702792234368
5820425000,740.3,718.471,15.0,,-4.786620457037427,-6.858641803088595
5825425000,739.701,718.403,15.0,,-4.825450923276327,-6.8540871804872
5830425000,737.639,719.267,15.0,,-4.959709544879312,-6.9092663637472285
5835425000,739.552,716.696,15.0,,-4.834469825442923,-6.743898938946439
5840431000,740.809,715.612,15.0,,-4.752435146185323,-6.674238729345176
5845430000,741.387,716.029,15.0,,-4.715094000499197,-6.701326674427057
5850434000,741.455,719.101,15.0,,-4.711892344056019,-6.899515084199721
5855426000,742.156,721.525,15.0,,-4.667359939960716,-7.056127985159265
5860426000,736.865,720.803,15.0,,-5.010577526604106,-7.008191095722221
5865426000,738.589,718.626,15.0,,-4.897781429546332,-6.868178220934955
5870426000,738.367,718.495,15.0,,-4.912094548870049,-6.859707036974526
5875426000,739.177,719.006,15.0,,-4.859756904186792,-6.892874887920152
5880426000,737.574,717.593,15.0,,-4.963231287716919,-6.801250405640098
5885428000,744.494,714.113,15.0,,-4.512707064303084,-6.578363826935643
5890426000,745.479,715.884,15.0,,-4.4494404104871474,-6.6929136534707805
5895431000,745.71,713.135,15.0,,-4.433453050291599,-6.515512814433954
5900551000,748.334,707.668,15.0,,-4.2613681806630295,-6.163165345672028
5905551000,749.843,706.081,15.0,,-4.162993413309937,-6.061043766373792
5910551000,752.362,694.486,15.0,,-3.996340323095819,-5.312755061274916
5915551000,749.632,698.882,15.0,,-4.1745353069790605,-5.596175147219338
5920551000,752.048,702.11,15.0,,-4.018804264001072,-5.805010078758546
5925551000,750.783,703.472,15.0,,-4.1012127972681744,-5.892739058846654
5930551000,750.453,703.874,15.0,,-4.122742551878221,-5.918629251392848
5935556000,748.973,700.605,15.0,,-4.217737210995874,-5.707271603434108
5940551000,748.141,700.208,15.0,,-4.271554213535343,-5.68154908971469
5945551000,749.046,704.603,15.0,,-4.214213624458857,-5.965430823189324
5950551000,749.459,702.462,15.0,,-4.186778319984247,-5.827294173767868
5955552000,746.376,704.705,15.0,,-4.387415255468617,-5.971536892870948
5960551000,752.497,709.477,15.0,,-3.991836426708548,-6.280747925814857
5965552000,754.602,700.57,15.0,,-3.852763822784903,-5.706039305334687
5970552000,750.073,700.138,15.0,,-4.146242394687495,-5.677323825791065
5975551000,749.635,701.264,15.0,,-4.1749811626668185,-5.749991601964541
5980552000,748.672,701.517,15.0,,-4.237519056578979,-5.766147370456408
5985552000,749.856,700.359,15.0,,-4.160434116735995,-5.691551627436638
5990552000,748.686,703.727,15.0,,-4.237282154226973,-5.908789441583654
5995552000,748.107,702.798,15.0,,-4.274536020130887,-5.848701754697646
6000553000,747.865,701.534,15.0,,-4.289875146264043,-5.767109880848159
6005552000,751.952,710.917,15.0,,-4.027638527160466,-6.373606378751934
6010552000,750.523,708.124,15.0,,-4.119507323483347,-6.193007680519206
6015552000,749.197,708.078,15.0,,-4.205505783445519,-6.189804605526326
6020552000,749.844,706.035,15.0,,-4.162903390218499,-6.058025347276274
6025557000,749.775,706.26,15.0,,-4.167407067352949,-6.072529066666504
6030677000,747.609,706.655,15.0,,-4.308064460952424,-6.097616026253637
6035681000,749.234,705.842,15.0,,-4.202408803824725,-6.045446003976025
6040677000,751.872,705.324,15.0,,-4.031122989541272,-6.012516108945417
6045677000,749.573,709.041,,2.0,-4.18139081294925,-6.252050284752664
6050683000,751.141,706.535,,2.0,-4.078896138261637,-6.090553287872107
6055680000,745.851,705.824,,2.0,-4.421793811281559,-6.043642619924182
6060677000,743.096,708.024,,2.0,-4.60125885407391,-6.185067127308782
6065677000,752.74,705.798,,2.0,-3.974952110897566,-6.0432653633855375
6070677000,750.361,733.841,,2.0,-4.1392040965727,-7.852753167908876
6075677000,749.845,659.097,,2.0,-4.151984540719694,-3.026299744209796
6080691000,665.849,597.397,,2.0,-9.575377295513738,0.9572950853855858
6085678000,592.704,654.194,,2.0,-14.300004058819122,-2.679620223246311
6090677000,675.259,637.855,,2.0,-8.969367514716586,-1.6473765590983644
6095678000,765.331,695.251,,2.0,-3.1559066238433227,-5.364027052374148
6100678000,684.223,602.238,,2.0,-8.388744878223875,0.6464884936611095
6105678000,693.172,593.581,,2.0,-7.81162769985922,1.204968216474101
6110686000,731.904,724.493,,2.0,-5.334386622410673,-7.244804124872109
6115678000,769.548,651.513,,2.0,-2.876400597948848,-2.537569900823096
6120678000,756.787,587.471,,2.0,-3.700583195154053,1.603170735555958
6125678000,689.657,583.895,,2.0,-8.040104074516032,1.828961411014063
6130678000,700.365,593.137,,2.0,-7.347034644587512,1.234028638922265
6135678000,780.688,571.69,,2.0,-2.155790861615011,2.6245523443479044
6140678000,658.525,503.796,,2.0,-10.093939685566372,6.974225595505343
6145691000,727.124,435.655,,2.0,-5.68756915054832,11.393256930255165
6150678000,769.767,418.06,,2.0,-2.904893295883714,12.542263360443904
6155678000,653.882,397.809,,2.0,-10.538965009338249,13.768306001723762
6160678000,713.32,387.707,,2.0,-6.64253054239397,14.468556251495864
6165806000,742.964,439.833,,2.0,-4.648373398285133,11.131000634237736
6170686000,739.346,436.611,,2.0,-4.887197904095911,11.337109088950612
6175803000,758.775,434.086,,2.0,-3.6172962384222784,11.50662944300464
6180804000,754.494,409.954,16.0,2.0,-3.91227946339411,13.059512944590589
6185803000,763.764,398.631,16.0,2.0,-3.3097104572822733,13.7916463406312
6190803000,773.735,404.357,16.0,2.0,-2.650609087593396,13.425868349243135
6195803000,768.333,422.775,16.0,2.0,-2.996732154635193,12.238101861192147
6200815000,763.222,409.813,16.0,2.0,-3.3389198214806948,13.07152272441334
6205804000,759.947,406.691,16.0,2.0,-3.555991548118978,13.271529046239952
6210804000,766.005,377.342,16.0,2.0,-3.174903683174193,15.162291616545206
6215804000,765.066,390.787,16.0,2.0,-3.2286106562516235,14.296935112683942
6220807000,754.795,412.242,16.0,2.0,-3.8910110011485135,12.91233043833373
6225804000,757.004,411.276,16.0,2.0,-3.746532057987464,12.975319905049464
6230804000,757.306,409.859,16.0,2.0,-3.727592065099471,13.06665296540887
6235804000,757.285,408.931,16.0,2.0,-3.729555941918743,13.126346753407631
6240804000,763.06,419.22,16.0,2.0,-3.3443992293888534,12.465661153373691
6245804000,761.225,420.032,16.0,2.0,-3.4643244410654046,12.412820053217636
6250804000,761.842,422.725,16.0,2.0,-3.4224209724988723,12.239519669817229
6255804000,761.507,421.063,16.0,2.0,-3.445260428021912,12.346480248616258
6260804000,757.798,421.604,16.0,2.0,-3.6882293692472015,12.31043494395028
6265804000,756.448,421.151,16.0,,-3.777021694672424,12.339201920980068
6270813000,755.196,423.111,16.0,,-3.8579380980090376,12.21251242384269
6275804000,755.758,423.332,16.0,,-3.8209828936342345,12.198459858453877
6280804000,750.345,422.093,16.0,,-4.176669889569267,12.276359156339176
6285815000,747.79,425.158,16.0,,-4.34215869566674,12.078045657535768
6290804000,744.552,425.12,16.0,,-4.554345504576161,12.079217903460153
6295804000,745.286,425.954,16.0,,-4.505678967720194,12.025810954451217
6300929000,753.299,425.544,16.0,,-3.980806302480649,12.055147804338358
6305814000,752.839,424.25,16.0,,-4.011801539725781,12.138336144439249
6310929000,752.049,425.199,16.0,,-4.062999566881281,12.076933258450598
6315930000,749.025,423.041,16.0,,-4.262598466041839,12.214839954420151
6320930000,751.416,418.53,16.0,,-4.108716810034605,12.506199754703816
6325930000,751.071,419.118,16.0,,-4.1309630051682245,12.468208221801031
6330930000,751.66,419.063,16.0,,-4.0923763219727975,12.471957716427948
6335930000,749.59,418.845,16.0,,-4.228337922934305,12.48523232287383
6340930000,749.131,416.15,16.0,,-4.260253788334902,12.658579485278125
6345932000,748.51,416.923,16.0,,-4.300492972366084,12.60856967191165
6350930000,739.305,429.477,16.0,,-4.895002725010603,11.79651788521522
6355930000,739.01,428.852,16.0,,-4.914759121471109,11.83659922204348
6360930000,741.572,427.832,16.0,,-4.747733435649343,11.903334080887191
6365930000,741.688,431.913,16.0,,-4.737263950322642,11.64060264949666
6370942000,742.746,432.611,16.0,,-4.667488006154468,11.59610038718685
6375930000,741.934,429.925,16.0,,-4.722536433842774,11.768729751212952
6380936000,742.735,430.684,16.0,,-4.669512039492369,11.72013982521566
6385930000,741.813,430.059,16.0,,-4.730364108836317,11.760019882150385
6390930000,744.096,426.966,16.0,,-4.582933429686935,11.960133849533062
6395930000,744.525,426.935,16.0,,-4.55486599178361,11.962286844699282
6400930000,742.178,426.457,16.0,,-4.708965416591689,11.992162915915658
6405930000,740.74,431.706,16.0,,-4.7994618538553615,11.653533630790417
6410930000,741.416,432.913,16.0,,-4.754345065283953,11.576115242995217
6415930000,742.382,431.301,16.0,,-4.692193304251679,11.680314190481363
6420930000,743.496,429.941,16.0,,-4.620234779381733,11.76829966081303
6425930000,743.235,433.283,16.0,,-4.634991622472776,11.552971304833266
6430931000,740.264,435.844,16.0,,-4.827714784366703,11.386864722565177
6436056000,739.33,433.659,16.0,,-4.890347908828423,11.527182803214137
6441057000,739.85,430.098,16.0,,-4.858890184909679,11.756734782610852
6446056000,741.508,428.548,16.0,,-4.751393059336412,11.857231124893124
6451056000,742.159,429.557,16.0,,-4.70802877763945,11.792494495890171
6456056000,742.261,430.483,16.0,,-4.700738256813065,11.732910520768517
6461056000,740.455,432.352,16.0,,-4.817613973193024,11.611800375000229
6466056000,740.051,431.343,16.0,,-4.844796042113698,11.676645146222263
6471059000,742.524,439.926,16.0,,-4.677131001753242,11.124782385183922
6476057000,740.438,439.234,16.0,,-4.814022030317397,11.168611485409023
6481056000,740.005,442.79,16.0,,-4.839952766580501,10.939333079946094
6486064000,743.8,435.13,16.0,,-4.596779487120199,11.434220147112445
6491056000,742.504,433.39,16.0,,-4.682773345630825,11.54578874596954
6496056000,739.04,436.639,16.0,,-4.907203511105935,11.335135791705495
6501056000,737.095,437.19,16.0,,-5.034075884384321,11.29887641617257
6506059000,738.669,437.764,16.0,,-4.930680854242883,11.26258576705074
6511056000,742.237,436.458,16.0,,-4.698197520662802,11.348085171404051
6516056000,739.625,436.159,16.0,,-4.869319911967575,11.366334602198885
6521056000,736.732,431.179,16.0,,-5.062237278719125,11.685791105793744
6526056000,739.249,435.614,16.0,,-4.894306032317124,11.40128086720948
6531056000,741.043,436.008,16.0,,-4.77661550777873,11.37661045127502
6536056000,742.062,429.264,16.0,,-4.714594949383241,11.811366209999631
6541063000,739.991,426.888,16.0,,-4.851959741141937,11.96348343098128
6546057000,741.181,425.022,16.0,,-4.775382726558423,12.084125264923973
6551056000,738.006,427.679,16.0,,-4.981407576914376,11.911703933828528
6556057000,736.269,438.948,16.0,,-5.086871617162637,11.185319679368863
6561057000,738.472,438.258,16.0,,-4.943282440488871,11.230647406525296
6566057000,739.751,436.774,16.0,,-4.860594377517119,11.326782529056665
6571185000,744.752,437.015,16.0,,-4.533306926256329,11.31316512139796
6576182000,742.914,435.926,16.0,,-4.654257927892584,11.382617146052976
6581193000,746.701,435.306,16.0,,-4.406820342347554,11.423971199587482
6586182000,747.109,432.647,16.0,,-4.38182559175418,11.595415178945732
6591182000,745.796,432.058,16.0,,-4.468156158263256,11.632850720895387
6596182000,744.268,433.794,16.0,,-4.567084286610296,11.520486263209063
6601182000,739.712,436.13,16.0,,-4.863593752518664,11.3682374464564
