section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207857968751,909.391,324.611,1,35,,6.367906963888114,18.51715189064532
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207862965751,912.988,317.854,1,35,,6.618667305455438,18.94702716054878
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207867977751,911.505,325.01,1,35,,6.508411545455272,18.48965991362505
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207872966751,910.643,323.501,1,35,,6.453166824933883,18.587204645227807
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207877966751,912.158,323.72,1,35,,6.553971512653192,18.571731474003997
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207882966751,915.048,318.203,1,35,,6.755793603596195,18.92269754763187
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207887966751,915.371,319.217,1,35,,6.77571520583807,18.857410220380032
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207892966751,911.674,319.851,1,35,,6.527714815018595,18.82019726643652
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207897966751,911.788,310.925,1,35,,6.549604857399566,19.392282396200226
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207902983751,909.222,310.431,1,35,,6.378538281754505,19.426338521574493
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207907966751,908.556,312.941,1,35,,6.329982274803264,19.26604358107804
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207912966751,902.802,333.162,1,35,,5.916393646004459,17.974303068157308
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207917969751,905.038,329.573,1,35,,6.070369614672675,18.20264398976767
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207923091751,909.101,326.488,1,35,,6.345802195894195,18.397045625126175
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207928092751,911.359,326.703,1,35,,6.496089443717806,18.381230247605906
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207933091751,912.989,323.178,1,35,,6.610329201711451,18.605743360202613
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207938095751,911.409,318.331,1,35,,6.512392500244543,18.917909127515813
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207943092751,904.938,312.486,1,35,,6.088489468746492,19.298469584990567
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207948092751,905.624,313.181,1,35,,6.133364266966378,19.253286846680286
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207953092751,911.279,314.526,1,35,,6.509694290400864,19.161914479025047
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207958092751,908.715,315.109,1,35,,6.337273322835148,19.126950728647667
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207963092751,907.436,317.793,1,35,,6.24759436669491,18.955971982253782
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207968092751,903.285,310.007,1,35,,5.981479988334002,19.458867199008957
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207973092751,908.769,329.64,1,35,,6.318987120123574,18.195199879629136
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207978092751,910.418,323.581,1,35,,6.438056639828118,18.58222178642132
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207983095751,909.323,323.213,1,35,,6.3654774888681,18.606802928281663
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207988102751,909.212,326.641,1,35,,6.352953648728091,18.38714044171592
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207993092751,907.033,323.504,1,35,,6.212158569731111,18.59020880337338
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435207998092751,906.366,325.411,1,35,,6.164834923486319,18.468447776017495
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208003092751,905.239,324.57,1,35,,6.090824430054545,18.523373683422307
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208008093751,907.639,330.795,1,35,,6.242014323569016,18.122080650067247
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208013092751,907.947,330.581,1,35,,6.262865898941261,18.135567448868038
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208018092751,910.852,313.769,1,35,,6.482367542299661,19.210853257374993
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208023093751,911.379,316.782,1,35,,6.512834122332453,19.01720520168058
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208028099751,911.591,317.881,1,35,,6.525224086129938,18.946589540893427
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208033093751,908.406,321.857,1,35,,6.306281363466834,18.69455222387566
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208038093751,908.478,320.014,1,35,,6.313856056652747,18.812644242715276
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208043093751,907.377,320.303,1,35,,6.239884865424304,18.795104836747377
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208048093751,914.177,317.914,1,35,,6.698045210497323,18.942024233424846
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208053231751,915.729,318.276,1,35,,6.8012378263398,18.91735964575277
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208058218751,914.952,317.66,1,35,,6.750260609594637,18.9576073799401
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208063218751,914.844,316.384,1,35,,6.7451265953836685,19.03947083386115
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208068218751,910.822,318.922,1,35,,6.472184784927272,18.88058397334129
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208073218751,911.405,324.138,1,35,,6.503096764990414,18.545666848813624
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208078225751,910.751,322.333,1,35,,6.462160093287727,18.661939764900826
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208083221751,908.369,321.165,1,35,,6.304839865125735,18.738990815155535
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208088219751,907.096,319.592,1,35,,6.222154177016151,18.840966850645444
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208093218751,908.329,318.504,1,35,,6.306200390103672,18.909632939322897
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208098218751,910.47,319.632,1,35,,6.447564258126762,18.83534731853308
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208103219751,908.935,322.913,1,35,,6.340026915484118,18.626405221852462
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208108219751,909.171,320.23,1,35,,6.35988227242329,18.798214325714117
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208113219751,908.767,320.071,1,35,,6.333086371961788,18.808794245599955
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208118219751,909.088,319.118,1,35,,6.355992534353927,18.869555256224398
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208123219751,910.053,319.223,1,35,,6.420343346775536,18.86196559873997
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208128219751,910.826,320.364,1,35,,6.470247734456183,18.78814919225981
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208133219751,913.268,316.87,1,35,,6.639013286283098,19.00984246076585
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208138222751,911.47,318.516,1,35,,6.516160169057864,18.90598000311954
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208143219751,911.069,315.706,1,35,,6.49375517180998,19.086515621971547
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208148219751,907.434,322.486,1,35,,6.240429043181486,18.655133058353268
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208153219751,908.338,321.068,1,35,,6.302947939109215,18.74525352205104
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208158219751,908.177,324.701,1,35,,6.286741167891487,18.512451606109288
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208163219751,907.564,323.648,1,35,,6.2474100263778345,18.580451220741363
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208168220751,909.696,317.822,1,35,,6.398661317219091,18.952119969993745
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208173220751,907.061,316.537,1,35,,6.224393886808311,19.03684451572305
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208178220751,913.503,316.558,1,35,,6.655197891270576,19.0296067131467
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208183220751,911.531,319.913,1,35,,6.518047142637574,18.81638524688722
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208188220751,911.104,318.864,1,35,,6.491138098126294,18.884037894504484
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208193345751,910.922,319.972,1,35,,6.4772304871832755,18.813186304952335
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208198345751,912.085,321.439,1,35,,6.552690679977045,18.718064985047196
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208203345751,910.588,323.672,1,35,,6.449242259268282,18.576275789256023
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208208351751,910.65,320.315,1,35,,6.458562739996866,18.791443700586054
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208213345751,911.269,320.003,1,35,,6.500389605564217,18.810825611589806
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208218345751,909.553,320.277,1,35,,6.385338889572797,18.794822555026126
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208223345751,908.706,320.394,1,35,,6.3285784397755895,18.78811192120002
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208228345751,907.579,319.183,1,35,,6.255078811321163,18.866768645875535
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208233345751,910.853,317.046,1,35,,6.477225429730683,19.000815650553253
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208238345751,910.318,314.528,1,35,,6.445388867594239,19.162702263215074
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208243345751,909.867,314.347,1,35,,6.415506026239639,19.174682986156263
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208248345751,910.388,312.724,1,35,,6.452971672906352,19.278296351030914
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208253346751,909.143,312.09,1,35,,6.370605416651708,19.320076381070173
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208258346751,910.078,325.384,1,35,,6.412587148917994,18.466978357953852
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208263346751,908.674,321.853,1,35,,6.324200736414632,18.69459122608611
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208268349751,909.388,320.636,1,35,,6.373711132002105,18.771972904832417
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208273359751,909.137,320.57,1,35,,6.357061005936003,18.77645913205856
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208278346751,908.404,318.766,1,35,,6.310810770680802,18.892730059328553
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208283346751,908.393,318.833,1,35,,6.309979963555181,18.888492016329756
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208288353751,907.861,318.281,1,35,,6.275276419125278,18.924305785787375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208293346751,908.838,323.051,1,35,,6.333335170417256,18.617633539428937
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208298346751,906.291,324.218,1,35,,6.161578187054226,18.545051592780332
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208303346751,908.424,326.772,1,35,,6.300212508524666,18.37939022515212
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208308346751,907.333,325.387,1,35,,6.229399309700415,18.469203256250534
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208313346751,908.225,320.148,1,35,,6.2967853773380815,18.804295845236666
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208318346751,908.673,320.846,1,35,,6.325647187401311,18.759158966935882
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208323347751,910.45,323.36,1,35,,6.440537692152162,18.596403520064445
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208328481751,908.91,321.304,1,35,,6.340786783807197,18.729601138202778
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208333480751,909.126,329.276,1,35,,6.343310947407977,18.21820840353795
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208338480751,908.299,324.14,1,35,,6.295752505522105,18.548268827151283
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208343472751,911.501,323.066,1,35,,6.5111270463892605,18.614270592098105
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208348472751,913.111,321.228,1,35,,6.62154840341724,18.730655346467643
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208353472751,914.356,321.213,1,35,,6.704691436994297,18.730435034446778
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208358472751,915.318,312.17,1,35,,6.783878866269895,19.30904890777838
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208363472751,907.056,323.701,1,35,,6.21339258983263,18.57752810932088
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208368472751,906.491,319.768,1,35,,6.181456399327537,18.83017460978854
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208373472751,909.113,319.576,1,35,,6.356985108337897,18.84017543702651
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208378472751,908.997,317.921,1,35,,6.351736735109155,18.94636620836866
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208383472751,912.023,319.941,1,35,,6.550872644670216,18.81410650839045
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208388483751,912.173,318.426,1,35,,6.563284737852613,18.911134856857103
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208393472751,911.922,315.731,1,35,,6.5508081810661425,19.084103084246696
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208398472751,912.129,325.129,1,35,,6.549901054204682,18.48147826083967
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208403472751,910.97,327.619,1,35,,6.468776392241829,18.322878791722218
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208408483751,908.863,325.426,1,35,,6.331486887351588,18.465306893219175
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208413473751,906.827,323.455,1,35,,6.198500850708399,18.593509275814824
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208418473751,906.935,323.313,1,35,,6.205922566345052,18.602533745714037
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208423486751,907.453,322.363,1,35,,6.2418776472983195,18.662941132795815
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208428473751,908.379,321.573,1,35,,6.3049469866941585,18.712777922557056
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208433473751,907.972,328.235,1,35,,6.267935543145581,18.28599441382185
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208438473751,907.758,327.308,1,35,,6.25501174206474,18.34560143430599
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208443473751,911.5,327.05,1,35,,6.504963187780695,18.358833554853128
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208448473751,911.614,326.732,1,35,,6.513051983324272,18.379138932162412
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208453473751,911.548,326.338,1,35,,6.509266147612825,18.404445429368288
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208458485751,910.41,324.167,1,35,,6.436623469095188,18.544662595352182
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208463598751,913.391,321.809,1,35,,6.6393144304039104,18.693117760626208
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208468613751,913.368,322.764,1,35,,6.636273068445921,18.63190624434851
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208473598751,914.622,323.246,1,35,,6.719249845877738,18.5998890439002
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208478598751,913.767,302.665,1,35,,6.696081709407509,19.919663969758282
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208483599751,913.103,307.304,1,35,,6.643653813089821,19.62303950095798
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208488599751,901.477,311.204,1,35,,5.8585842149454255,19.383662893888804
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208493599751,905.196,315.625,1,35,,6.101050831622107,19.09695064258807
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208498599751,905.82,314.457,1,35,,6.144511948212851,19.171334166199436
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208503599751,911.428,310.567,1,35,,6.526053770015423,19.415529217804593
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208508604751,910.51,313.089,1,35,,6.4605601519654074,19.254757883491315
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208513599751,908.973,317.844,1,35,,6.35026428723658,18.951341321709762
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208518599751,907.36,316.221,1,35,,6.24488957080364,19.056880653476384
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208523599751,904.317,315.983,1,35,,6.041712956268923,19.074773111614878
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208528604751,900.724,318.966,1,35,,5.797179344411248,18.886519906497774
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208533599751,903.065,322.158,1,35,,5.949107452600404,18.679907238942423
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208538599751,905.127,320.843,1,35,,6.088726258047145,18.76248135899481
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208543599751,904.382,322.043,1,35,,6.037268865316431,18.686146343901555
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208548599751,903.686,319.08,1,35,,5.994980715185969,18.876735728947217
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208553599751,905.039,312.958,1,35,,6.094518456065822,19.268133819645705
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208558610751,900.93,314.987,1,35,,5.816573296438618,19.14155024419449
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208563600751,902.063,317.53,1,35,,5.888737553317569,18.977517302017425
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208568600751,902.546,311.979,1,35,,5.929072337913078,19.333055033573096
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208573603751,901.899,311.753,1,35,,5.886068859313895,19.348111166185372
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208578609751,902.531,309.596,1,35,,5.9316033608005485,19.485880680341424
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208583600751,900.986,308.279,1,35,,5.829939265452014,19.571658958271527
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208588600751,900.884,311.897,1,35,,5.817874178413085,19.339746013059834
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208593600751,896.523,313.787,1,35,,5.523236261509935,19.222111625570896
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208598600751,897.904,334.065,1,35,,5.588937802256756,17.920231373631378
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208603610751,903.205,319.246,1,35,,5.962613575976965,18.8664934942083
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208608610751,904.996,316.686,1,35,,6.08606247190165,19.029151609370818
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208613725751,902.711,322.822,1,35,,5.924536879395658,18.63761322579427
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435208618732751,901.84,325.634,1,35,,5.8625099138013885,18.457937747337002
