section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047584329854,3.4689,3.1474,-31.5,19.125,-42.5,31.5,20.6562,-41.1875,-0.0864,-0.32,0.9435,-0.1763,-0.332,0.9267,0.7266,-0.2352,10.6696,0.9062,-0.1416,11.7686
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047589329854,3.412,3.1474,-31.5625,19.0625,-42.3125,31.4219,20.5,-41.2188,-0.0683,-0.3033,0.9505,-0.1601,-0.3135,0.936,0.7021,-0.252,10.5699,0.8306,-0.1714,11.191
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047594454854,3.3348,3.0335,-31.625,19.0312,-42.4375,31.3281,20.5625,-41.0625,-0.0581,-0.3033,0.9511,-0.1565,-0.3135,0.9366,0.7178,-0.2632,10.8746,0.8369,-0.1591,11.1314
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047599454854,3.265,3.0316,-31.4375,19.3438,-41.8125,31.5469,20.625,-41.125,-0.0505,-0.3172,0.947,-0.1639,-0.3274,0.9306,0.6963,-0.2266,10.2232,0.814,-0.165,10.9251
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047604454854,3.2631,2.9875,-31.5,19.1875,-42.1875,31.4844,20.4688,-41.0312,-0.0655,-0.3042,0.9504,-0.1646,-0.3144,0.9349,0.7227,-0.2517,10.8052,0.7803,-0.1886,10.7861
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047609454854,3.1823,3.039,-31.3125,19.2188,-41.8125,31.6875,20.4688,-41.25,-0.0563,-0.3014,0.9518,-0.1695,-0.3098,0.9356,0.707,-0.2494,10.5983,0.8418,-0.1787,11.4043
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047614454854,3.298,3.0831,-31.625,19.4375,-42.125,31.3281,20.75,-41.0625,-0.0558,-0.3274,0.9433,-0.1506,-0.3375,0.9292,0.7734,-0.217,11.0176,0.8418,-0.1396,10.9771
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047619454854,3.2264,3.0169,-31.5938,19.2188,-42.0625,31.3906,20.5,-41.125,-0.0487,-0.3088,0.9499,-0.1388,-0.319,0.9375,0.7324,-0.2303,10.6842,0.7881,-0.1868,10.8579
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047624454854,3.4083,3.0132,-31.625,18.9062,-42.0625,31.3281,20.1562,-41.3125,-0.0389,-0.2837,0.9581,-0.1428,-0.293,0.9454,0.6694,-0.2837,10.541,0.7485,-0.2208,10.7676
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047629466854,3.2264,3.0537,-31.375,19.2188,-41.625,31.5938,20.375,-41.4375,-0.0479,-0.3042,0.9514,-0.1418,-0.3144,0.9386,0.7202,-0.2468,10.7232,0.8242,-0.1971,11.3978
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047634454854,3.3642,2.9802,-31.5625,19.1875,-42.125,31.3906,20.4375,-41.125,-0.0535,-0.3042,0.9511,-0.1491,-0.3144,0.9375,0.7129,-0.2494,10.6663,0.7993,-0.1895,11.0195
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047639454854,3.3054,3.0408,-31.625,19.3125,-42.1562,31.3281,20.6562,-41.5,-0.0431,-0.3163,0.9477,-0.1285,-0.3246,0.9371,0.7578,-0.2314,10.9926,0.875,-0.1647,11.6463
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047644454854,3.2852,3.0518,-31.5,19.3438,-41.8125,31.4844,20.6875,-41.1875,-0.0549,-0.3246,0.9443,-0.1508,-0.3338,0.9305,0.751,-0.2272,10.8658,0.8374,-0.1671,11.2253
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047649454854,3.2852,2.9232,-31.5312,19.0625,-42.2188,31.4375,20.4688,-40.7188,-0.0628,-0.3033,0.9508,-0.1592,-0.3135,0.9362,0.7139,-0.269,10.8937,0.7617,-0.1948,10.6368
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047654454854,3.2888,3.0353,-31.5,19.125,-42.0625,31.4844,20.5625,-41.0938,-0.0526,-0.3033,0.9515,-0.1547,-0.3116,0.9375,0.6997,-0.2593,10.6221,0.7998,-0.176,10.8782
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047659454854,3.2337,3.0353,-31.5,18.9375,-41.8125,31.5,20.3438,-41.375,-0.0434,-0.2958,0.9543,-0.1321,-0.306,0.9428,0.7056,-0.2729,10.8404,0.8086,-0.1987,11.2305
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047664454854,3.3403,2.9838,-31.2812,19.3125,-41.875,31.7031,20.5,-41.3125,-0.0552,-0.3116,0.9486,-0.1598,-0.32,0.9339,0.7114,-0.2318,10.4562,0.7944,-0.1824,10.8844
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047669457854,3.2668,3.0353,-31.8125,19.125,-42.0,31.1875,20.5,-41.4062,-0.033,-0.306,0.9514,-0.1161,-0.3135,0.9425,0.7554,-0.26,11.2779,0.7812,-0.1813,10.7174
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047674455854,3.2852,2.9949,-31.5625,19.25,-42.125,31.3906,20.6562,-41.125,-0.0551,-0.3163,0.9471,-0.1457,-0.3264,0.9339,0.7554,-0.2406,11.0646,0.8198,-0.1707,11.0558
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047679455854,3.2741,3.0371,-31.375,19.2188,-41.9688,31.6406,20.625,-41.4375,-0.0654,-0.3088,0.9489,-0.1461,-0.319,0.9364,0.7026,-0.2347,10.3864,0.8521,-0.1632,11.3566
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047684455854,3.3201,3.0279,-31.4375,19.3438,-41.9375,31.5469,20.625,-41.0625,-0.0635,-0.3144,0.9472,-0.1467,-0.3246,0.9344,0.7495,-0.2314,10.8956,0.7979,-0.1677,10.7644
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047689455854,3.3256,3.0316,-31.4375,19.375,-41.875,31.5312,20.75,-41.0312,-0.0559,-0.3237,0.9445,-0.1491,-0.332,0.9314,0.7715,-0.2264,11.0978,0.8623,-0.151,11.3452
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047694455854,3.3238,3.0996,-31.5938,19.2188,-42.0,31.375,20.375,-41.5625,-0.0386,-0.3014,0.9527,-0.1273,-0.3098,0.9423,0.7329,-0.2347,10.7381,0.7964,-0.1991,11.0906
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047699461854,3.2264,2.971,-31.6875,19.2188,-41.875,31.2812,20.5625,-41.0625,-0.0302,-0.3088,0.9506,-0.1398,-0.3172,0.938,0.7656,-0.2386,11.1631,0.8013,-0.1882,11.0291
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047704455854,3.2521,2.9692,-31.4375,19.0625,-41.875,31.5312,20.375,-41.0938,-0.048,-0.2958,0.954,-0.1403,-0.306,0.9416,0.6812,-0.2551,10.3619,0.7954,-0.1852,10.9267
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047709455854,3.3109,3.0316,-31.5,19.125,-42.0,31.4844,20.5,-41.0938,-0.0525,-0.307,0.9503,-0.1416,-0.3172,0.9377,0.7251,-0.25,10.8148,0.7769,-0.186,10.7179
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047714455854,3.2282,2.9912,-31.8125,18.8125,-42.1562,31.1719,20.25,-41.1875,-0.0351,-0.2837,0.9583,-0.1206,-0.2939,0.9482,0.7129,-0.2878,11.0894,0.7446,-0.2106,10.6096
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047719455854,3.2686,3.05,-31.4375,19.3438,-41.875,31.5469,20.6562,-41.1875,-0.0577,-0.3237,0.9444,-0.1454,-0.332,0.932,0.731,-0.2264,10.6243,0.8472,-0.1582,11.2438
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047724455854,3.2686,3.0188,-31.625,19.3438,-41.8438,31.3438,20.5938,-41.25,-0.0347,-0.3172,0.9477,-0.1265,-0.3264,0.9367,0.772,-0.2194,11.0258,0.7593,-0.1718,10.3556
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047729580854,3.3458,3.0978,-31.625,19.3125,-42.0312,31.3438,20.6562,-41.25,-0.043,-0.319,0.9468,-0.1384,-0.3274,0.9347,0.7407,-0.2306,10.7836,0.833,-0.1595,11.0904
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047734587854,3.2631,3.0096,-31.625,19.25,-41.9688,31.375,20.625,-41.2188,-0.0523,-0.319,0.9463,-0.1355,-0.3292,0.9345,0.7642,-0.2402,11.1634,0.7969,-0.1676,10.7515
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047739466854,3.2135,2.9214,-31.3125,19.0938,-41.7812,31.6875,20.3438,-41.25,-0.0536,-0.2986,0.9529,-0.1494,-0.3088,0.9393,0.6914,-0.2686,10.6281,0.8242,-0.1929,11.351
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047744580854,3.2503,2.9875,-31.4062,19.125,-41.8125,31.5781,20.3438,-41.25,-0.0554,-0.3014,0.9519,-0.1502,-0.3116,0.9383,0.707,-0.2546,10.656,0.8052,-0.1927,11.1246
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047749580854,3.276,2.9875,-31.4062,19.125,-41.9375,31.5625,20.375,-41.1875,-0.0582,-0.3014,0.9517,-0.1502,-0.3116,0.9383,0.707,-0.2534,10.6426,0.7554,-0.1931,10.5438
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047754581854,3.276,3.0059,-31.75,19.0625,-42.25,31.2188,20.375,-40.6562,-0.0461,-0.3014,0.9524,-0.1466,-0.3098,0.9394,0.7144,-0.2534,10.7275,0.7974,-0.1783,10.8748
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047759580854,3.2337,2.9104,-31.5312,19.1875,-42.0625,31.4219,20.625,-40.9062,-0.0533,-0.3135,0.9481,-0.144,-0.3237,0.9351,0.7388,-0.2371,10.8319,0.8232,-0.1588,10.9667
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047764581854,3.2448,2.9985,-31.5,19.125,-41.8438,31.5,20.375,-41.4375,-0.0386,-0.3014,0.9527,-0.1419,-0.3116,0.9395,0.7168,-0.2416,10.6258,0.8647,-0.1873,11.771
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047769581854,3.2301,3.0298,-31.2188,19.0938,-41.6875,31.7969,20.3438,-41.4062,-0.0638,-0.2986,0.9522,-0.1522,-0.307,0.9395,0.7109,-0.2539,10.6932,0.8374,-0.1862,11.4337
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047774581854,3.2705,2.9875,-31.3125,18.9375,-42.1875,31.6406,20.25,-41.2812,-0.0668,-0.2883,0.9552,-0.1499,-0.2986,0.9425,0.6909,-0.2688,10.6251,0.7866,-0.2018,11.0051
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047779581854,3.197,2.9985,-31.375,19.125,-41.875,31.6406,20.375,-41.4375,-0.0526,-0.2995,0.9526,-0.1475,-0.3098,0.9393,0.7139,-0.2546,10.7353,0.7871,-0.1991,10.9814
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047784581854,3.2503,3.0941,-31.5,19.4375,-41.625,31.5312,20.5938,-41.25,-0.0419,-0.3292,0.9433,-0.136,-0.3375,0.9314,0.7466,-0.2338,10.8868,0.835,-0.1705,11.2337
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047789581854,3.219,2.993,-31.5,19.2188,-41.75,31.5312,20.4688,-41.1875,-0.0404,-0.3088,0.9503,-0.1444,-0.3163,0.9376,0.7354,-0.2328,10.7451,0.7866,-0.194,10.9195
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047794581854,3.3421,3.0022,-31.4375,19.125,-42.0,31.5469,20.4375,-41.1875,-0.0479,-0.3033,0.9517,-0.152,-0.3116,0.938,0.7051,-0.2563,10.6521,0.8306,-0.1796,11.2805
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047799581854,3.2797,3.0592,-31.375,19.125,-41.7812,31.6406,20.4688,-41.0625,-0.0479,-0.3014,0.9523,-0.1502,-0.3116,0.9383,0.6934,-0.2585,10.5405,0.8457,-0.1678,11.3319
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047804581854,3.276,3.0978,-31.5,19.125,-41.75,31.5,20.4688,-41.4375,-0.0404,-0.307,0.9509,-0.1215,-0.3163,0.9409,0.7041,-0.2487,10.5563,0.8057,-0.1791,10.9807
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047809581854,3.1694,3.0923,-31.4375,19.375,-41.625,31.5469,20.625,-41.125,-0.0357,-0.3172,0.9477,-0.1439,-0.3264,0.9342,0.7612,-0.2371,11.0942,0.8271,-0.156,10.9822
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047814581854,3.2374,2.982,-31.5625,19.25,-41.9688,31.4219,20.5625,-40.9688,-0.0431,-0.3135,0.9486,-0.1423,-0.3218,0.936,0.7344,-0.2336,10.7431,0.832,-0.1627,11.1135
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047819581854,3.2888,3.0114,-31.5312,19.25,-42.0938,31.4688,20.5625,-41.3125,-0.0561,-0.3135,0.9479,-0.1323,-0.3218,0.9375,0.707,-0.2476,10.5782,0.8101,-0.1632,10.8589
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047824581854,3.2337,2.9471,-31.375,19.2188,-42.0,31.5781,20.6562,-41.0,-0.0628,-0.3042,0.9505,-0.1592,-0.3144,0.9359,0.6963,-0.2539,10.5235,0.792,-0.1583,10.5926
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047829581854,3.3532,3.1713,-31.4375,19.0938,-42.1562,31.5625,20.4375,-41.7812,-0.0766,-0.2677,0.9605,-0.1518,-0.278,0.9485,0.6611,-0.2605,10.1901,0.7822,-0.2133,11.0792
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047834595854,3.3348,3.3513,-31.5938,18.875,-42.1875,31.3906,20.1875,-41.6875,-0.0834,-0.2108,0.974,-0.1719,-0.2232,0.9595,0.6255,-0.2952,10.1626,0.7422,-0.2476,10.987
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047839581854,3.4046,3.3109,-31.4375,18.75,-42.5,31.5469,20.125,-41.25,-0.1169,-0.1551,0.9809,-0.2286,-0.1657,0.9593,0.5688,-0.3169,9.7566,0.73,-0.2549,10.9253
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047844582854,3.3623,3.2558,-31.2812,18.9062,-42.2188,31.6562,20.1875,-40.8125,-0.1272,-0.1155,0.9851,-0.2636,-0.1281,0.9561,0.5742,-0.3289,9.9498,0.6826,-0.2805,10.6581
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047849582854,3.4928,3.2558,-31.2188,18.5,-42.6875,31.7344,19.875,-40.9688,-0.1819,-0.0444,0.9823,-0.2832,-0.0581,0.9573,0.5405,-0.3865,10.2063,0.627,-0.3418,10.6944
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047854581854,3.3954,3.2668,-31.0938,18.4062,-42.4375,31.8594,19.6875,-40.1875,-0.2003,0.0102,0.9797,-0.3494,-0.0044,0.937,0.4944,-0.418,10.0365,0.5435,-0.3889,10.2666
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047859594854,3.4138,3.4432,-31.25,18.0938,-42.1875,31.7188,19.3438,-40.625,-0.1836,0.0698,0.9805,-0.3269,0.0532,0.9436,0.4043,-0.458,9.476,0.4617,-0.49,10.4754
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047864582854,3.3587,3.377,-31.4062,17.9688,-42.25,31.5625,19.2188,-40.375,-0.1598,0.1164,0.9803,-0.3284,0.1028,0.9389,0.3857,-0.5225,9.9941,0.4128,-0.54,10.4942
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047869707854,3.4781,3.3182,-31.3125,17.8438,-42.5,31.6406,19.0312,-40.375,-0.1847,0.1513,0.9711,-0.337,0.1377,0.9314,0.3269,-0.5449,9.596,0.324,-0.6006,10.196
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047874591854,3.3954,3.2962,-31.6875,17.6562,-42.4688,31.2656,19.0,-40.4375,-0.163,0.1802,0.97,-0.3018,0.1667,0.9387,0.2871,-0.5801,9.5557,0.2915,-0.6167,10.0217
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047879707854,3.4064,3.5057,-31.5938,17.9688,-42.25,31.375,19.0312,-40.4688,-0.1559,0.1628,0.9743,-0.3035,0.1493,0.941,0.2981,-0.5479,9.3111,0.3264,-0.6177,10.4182
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047884707854,3.3568,3.2705,-31.625,17.875,-42.0,31.3125,19.0938,-40.125,-0.1456,0.1561,0.977,-0.3066,0.1435,0.941,0.2925,-0.5718,9.5205,0.3008,-0.6094,10.0403
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047889707854,3.4285,3.3697,-31.4062,17.9375,-42.0,31.5625,19.0312,-40.375,-0.1684,0.158,0.973,-0.3138,0.1455,0.9383,0.2683,-0.5381,8.8725,0.3306,-0.6157,10.4417
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047894707854,3.6526,3.2962,-31.4062,17.875,-42.1562,31.5781,19.0312,-40.5,-0.1771,0.1522,0.9723,-0.3104,0.1397,0.9403,0.2661,-0.5469,8.9478,0.3396,-0.6162,10.5472
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047899707854,3.3642,3.1419,-31.5312,17.625,-41.9375,31.4375,18.7812,-40.1875,-0.1479,0.1792,0.9726,-0.3027,0.1657,0.9386,0.2454,-0.5796,9.0909,0.2676,-0.6411,10.0379
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047904707854,3.4193,3.1345,-31.2188,17.875,-41.8438,31.75,19.0312,-40.1562,-0.1636,0.16,0.9735,-0.3256,0.1484,0.9338,0.2654,-0.5488,8.9619,0.3098,-0.6079,10.1232
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047909707854,3.4395,3.287,-31.5312,17.875,-42.2188,31.4062,19.0938,-40.3125,-0.1553,0.1503,0.9764,-0.2986,0.1368,0.9445,0.2815,-0.5635,9.3053,0.3308,-0.6006,10.2716
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047914707854,3.3366,3.2852,-31.5,17.8125,-42.0938,31.4844,19.125,-40.3125,-0.1629,0.1503,0.9751,-0.293,0.1368,0.9463,0.2708,-0.5747,9.3145,0.3247,-0.5991,10.1874
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047919707854,3.377,3.1566,-31.625,17.875,-41.8125,31.3281,19.0938,-40.3125,-0.1429,0.1513,0.9781,-0.2855,0.1397,0.9481,0.2849,-0.5708,9.4261,0.3257,-0.5894,10.0869
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047924707854,3.366,3.2686,-31.5312,18.0,-42.3125,31.4688,19.125,-40.7812,-0.1669,0.1426,0.9756,-0.2738,0.129,0.9531,0.3123,-0.5396,9.3734,0.3335,-0.5967,10.2567
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047929716854,3.4487,3.2154,-31.5625,17.875,-42.0,31.4219,19.2188,-40.4375,-0.1479,0.1397,0.9791,-0.2842,0.1261,0.9504,0.2839,-0.5591,9.2823,0.3535,-0.5786,10.2726
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047934707854,3.3421,3.1198,-31.7188,18.0,-42.125,31.25,19.2188,-40.4688,-0.1489,0.1387,0.9791,-0.2656,0.1261,0.9558,0.3059,-0.5571,9.5024,0.3472,-0.5747,10.1579
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047939707854,3.2135,3.2301,-31.4375,18.0625,-41.875,31.5469,19.0938,-40.8125,-0.1555,0.1387,0.978,-0.2702,0.1271,0.9544,0.2939,-0.5322,9.0886,0.3257,-0.6089,10.3096
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047944707854,3.3293,3.2227,-31.2812,18.0938,-41.9375,31.7031,19.4062,-40.4375,-0.1674,0.1213,0.9784,-0.307,0.1087,0.9455,0.293,-0.5298,9.0503,0.3894,-0.5664,10.5321
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047949717854,3.3954,3.1455,-31.1875,17.9688,-41.7812,31.8125,19.125,-40.625,-0.1736,0.1397,0.9749,-0.3017,0.1271,0.9449,0.2759,-0.5459,9.0442,0.3523,-0.604,10.5483
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047954714854,3.377,3.1639,-31.5312,17.9375,-41.9375,31.4375,19.0625,-40.4375,-0.1477,0.1484,0.9778,-0.2838,0.1348,0.9493,0.281,-0.564,9.3054,0.3257,-0.6152,10.3822
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047959707854,3.3403,3.1492,-31.5625,17.9688,-42.125,31.4219,19.125,-40.6875,-0.1584,0.1397,0.9774,-0.2674,0.1271,0.9552,0.2993,-0.5601,9.4629,0.3447,-0.5967,10.381
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047964708854,3.3697,3.1749,-31.5938,17.75,-41.5938,31.3906,19.0,-40.5312,-0.1323,0.1513,0.9796,-0.2679,0.1377,0.9535,0.261,-0.5806,9.2737,0.2993,-0.6226,10.1749
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047969708854,3.355,3.219,-31.4062,18.0625,-41.875,31.5781,19.3438,-40.6875,-0.1538,0.1319,0.9793,-0.2807,0.1193,0.9523,0.3022,-0.5449,9.3237,0.3491,-0.5718,10.1462
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047974711854,3.3917,3.2117,-31.5,18.2812,-42.0,31.5469,19.375,-41.0,-0.1589,0.1164,0.9804,-0.2643,0.1058,0.9586,0.332,-0.519,9.3602,0.3706,-0.5835,10.5176
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047979708854,3.355,3.1566,-31.5,18.0,-42.0,31.4844,19.3438,-40.375,-0.1614,0.1319,0.978,-0.2863,0.1193,0.9507,0.2991,-0.5439,9.2777,0.3623,-0.5742,10.3201
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047984711854,3.4175,3.14,-31.7188,17.9375,-42.125,31.2656,19.125,-40.625,-0.1459,0.1416,0.9791,-0.2608,0.129,0.9567,0.2974,-0.5645,9.4912,0.3186,-0.6064,10.2035
