timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3323161000,691.392,374.569,8.0,,-8.107908903482793,15.29442392499073
3328161000,696.396,373.784,,,-7.778572628288962,15.34918208973263
3333161000,703.819,373.12,,,-7.289064125792063,15.397999038647388
3338168000,707.14,370.917,,,-7.072684415214678,15.542042446405462
3343161000,708.334,376.3,,,-6.986326031081551,15.197436515469862
3348161000,717.576,448.544,,,-6.300948454371801,10.558959881272644
3353161000,744.821,485.212,,,-4.502137716050071,8.206174594397018
3358161000,728.648,543.036,,,-5.52909085358728,4.470734842793955
3363161000,746.861,593.469,,,-4.342018206083939,1.2150643569131818
3368161000,741.37,657.248,,,-4.699966115826914,-2.905982588713509
3373162000,753.581,695.385,,,-3.9175902494979855,-5.371030397056742
3378161000,759.625,741.972,,,-3.539762865722198,-8.379466857535862
3383162000,756.072,738.796,,,-3.7697463196847214,-8.17377668785909
3388162000,743.057,741.306,9.0,,-4.617452985149721,-8.33233836759314
3393169000,750.182,745.54,9.0,,-4.155797445996161,-8.607351193369361
3398171000,754.821,742.579,9.0,,-3.8526563080212335,-8.417555958878548
3403162000,753.999,745.695,9.0,,-3.9073905403705615,-8.618315774792435
3408162000,753.821,743.404,9.0,,-3.9180155683601714,-8.470520787902172
3413163000,751.893,745.925,9.0,,-4.044599247668681,-8.632614593582355
3418162000,755.413,738.451,9.0,,-3.8124761873865127,-8.151381058431717
3423287000,756.805,738.615,9.0,,-3.721998793850416,-8.162239296831435
3428287000,761.863,739.621,9.0,,-3.393319985618948,-8.228271676490094
3433287000,761.831,739.861,9.0,,-3.39546437812207,-8.243743105972825
3438287000,761.523,734.705,9.0,,-3.4137521576564245,-7.910957949702468
3443297000,762.804,721.467,9.0,,-3.3263458181715064,-7.0567034640159285
3448300000,761.383,724.357,9.0,,-3.419566974090129,-7.243026692616443
3453287000,761.84,722.87,9.0,,-3.389390630722553,-7.14713648614922
3458287000,762.688,723.214,9.0,,-3.3343914304587567,-7.169447414311394
3463287000,762.033,724.06,9.0,,-3.3772399294223554,-7.223952715571127
3468287000,760.278,720.349,9.0,,-3.490103509903981,-6.984088903078063
3473303000,756.674,725.96,9.0,,-3.725958469971667,-7.345572734057834
3478288000,761.009,725.175,9.0,,-3.444059677106552,-7.295783813725078
3483301000,763.119,724.706,9.0,,-3.306841758255992,-7.265856769306466
3488288000,761.073,723.414,9.0,,-3.439412108758665,-7.182124346319124
3493288000,762.903,724.38,9.0,,-3.320821111020772,-7.244766443529977
3498288000,763.456,721.386,9.0,,-3.283984751152352,-7.051618336583044
3503289000,761.049,729.186,9.0,,-3.442793206998224,-7.554692935827127
3508291000,760.253,726.464,9.0,,-3.493636078464589,-7.378837609853262
3513291000,759.99,726.282,9.0,,-3.510670587260302,-7.367047165071617
3518288000,761.021,725.144,9.0,,-3.4433004334661925,-7.293757063461506
3523291000,758.117,725.868,9.0,,-3.632221776676384,-7.339913561496218
3528297000,758.477,724.759,9.0,,-3.608479463309271,-7.26843782416647
3533288000,758.833,723.775,9.0,,-3.5850344119231536,-7.204982016097693
3538292000,759.758,725.114,9.0,,-3.525354423427585,-7.291585225822919
3543293000,764.396,723.526,9.0,,-3.223557429607212,-7.189933441562348
3548288000,761.37,724.789,9.0,,-3.4204847047713223,-7.270879907521988
3553288000,761.451,722.372,9.0,,-3.4145388847470546,-7.114895695445565
3558301000,759.244,722.05,9.0,,-3.557740575854784,-7.093726793115575
3563413000,761.022,723.296,9.0,,-3.4426545437355807,-7.174435734581193
3568413000,762.218,724.837,9.0,,-3.3654452097568286,-7.274174516222074
3573424000,763.842,719.649,9.0,,-3.258427922496301,-6.939498785551868
3578417000,761.21,723.977,9.0,,-3.430675544465518,-7.218488326982748
3583414000,762.834,722.241,9.0,,-3.32464125127101,-7.106676392690977
3588419000,759.707,719.366,9.0,,-3.5268703056509354,-6.920503912530202
3593414000,759.3,725.095,9.0,,-3.555120221102975,-7.290280232604223
3598414000,759.068,719.692,9.0,,-3.568451046429637,-6.941436455172455
3603414000,756.819,722.024,9.0,,-3.7152747019057735,-7.0915489540141
3608418000,754.768,730.024,,,-3.851255638894192,-7.607463248607068
3613414000,750.864,731.283,,,-4.105498030959834,-7.687830233357907
3618423000,744.844,730.613,,,-4.496481908862092,-7.643118050322999
3623414000,741.286,731.017,10.0,,-4.727903298860224,-7.668239603613812
3628414000,735.597,732.477,10.0,,-5.098296156993203,-7.760758366619735
3633416000,734.073,732.321,10.0,,-5.197311048931241,-7.750242095444863
3638414000,732.201,733.614,10.0,,-5.319620916909793,-7.833084264708549
3643414000,733.212,734.4,10.0,,-5.254300117748686,-7.884043793708642
3648418000,732.831,733.422,10.0,,-5.278594019153367,-7.820864503584503
3653414000,731.239,754.071,10.0,,-5.393692380543954,-9.151302967251612
3658414000,730.531,751.726,10.0,,-5.438340830494944,-8.999980266252155
3663414000,729.544,748.888,10.0,,-5.500935479117774,-8.816738897103527
3668415000,731.411,748.679,10.0,,-5.379266779792807,-8.803932173398943
3673415000,733.508,735.816,10.0,,-5.235781163074572,-7.975454999079655
3678415000,730.976,725.919,10.0,,-5.395380181402589,-7.336529246099532
3683415000,730.467,730.319,10.0,,-5.43064244685077,-7.620046212379707
3688418000,729.966,727.359,10.0,,-5.461648846667034,-7.429031869964279
3693555000,728.432,733.554,10.0,,-5.564547925195508,-7.827964553987233
3698540000,728.421,740.163,10.0,,-5.568873460991841,-8.254025952278601
3703540000,730.549,744.149,10.0,,-5.432752678970307,-8.511651610864782
3708540000,730.464,744.387,10.0,,-5.438384827945292,-8.526956792204205
3713540000,729.893,746.455,10.0,,-5.476728269555931,-8.660060994095359
3723540000,731.545,732.869,10.0,,-5.361880087698504,-7.784832946712135
3728547000,730.94,735.635,10.0,,-5.402597973339192,-7.962979746938496
3733541000,722.117,730.126,10.0,,-5.972998941158503,-7.604881593641815
3738540000,733.169,737.235,10.0,,-5.258520035171875,-8.066810340746501
3743540000,733.575,737.595,,,-5.232340725199986,-8.090183473283538
3748540000,738.903,741.003,,,-4.887562361964074,-8.311574965732728
3753540000,736.918,742.336,,,-5.017385620427439,-8.396885197462813
3758541000,733.247,707.54,,,-5.239892112831854,-6.151610485862198
3763543000,728.573,687.016,,,-5.535402501074532,-4.82613790692729
3768541000,731.832,642.285,,,-5.314612519727321,-1.9386276555025967
3773541000,730.318,595.693,,,-5.411268066147899,1.0707192031796882
3778544000,740.118,555.5,,,-4.783399964406812,3.6677243321602826
3783541000,733.453,524.667,,,-5.223917482920409,5.657383779649535
3788541000,729.588,476.675,,,-5.497909579729297,8.751888288880023
3793541000,706.057,431.382,,,-7.069892002137255,11.65682190810102
3798541000,716.316,392.942,,,-6.43884572331945,14.134210055896729
3803541000,725.908,344.24,,,-5.864984093777298,17.268563528101435
3808541000,737.805,341.271,,,-5.077078589587284,17.467179432639924
3813541000,729.948,344.219,11.0,,-5.59624984531627,17.27270772762296
3818541000,731.323,348.134,11.0,,-5.499954201166799,17.02231432864595
3823541000,732.522,338.865,11.0,,-5.431701795375776,17.618188686616158
3828666000,721.329,337.885,11.0,,-6.178475395515394,17.6729845504964
3833668000,731.987,346.543,11.0,,-5.457790037031611,17.124920076802272
3838667000,732.333,350.452,11.0,,-5.430018850969669,16.874133067192666
3843666000,731.899,352.714,11.0,,-5.456139811785176,16.728598218122343
3848667000,731.485,354.663,11.0,,-5.48129957700324,16.60317937680699
3853667000,727.158,358.284,11.0,,-5.763961767763177,16.367737768658284
3858667000,725.961,354.769,11.0,,-5.847773367023126,16.592672962246862
3863667000,725.123,353.949,11.0,,-5.904451408206096,16.64471494078988
3868667000,724.716,354.642,11.0,,-5.930522621514865,16.599931909126614
3873667000,724.037,356.753,11.0,,-5.972875639953369,16.463913894455125
3878671000,722.488,359.206,11.0,,-6.072481437411589,16.305312381883468
3883667000,709.938,349.097,11.0,,-6.919491941056895,16.944448647883615
3888667000,710.411,355.235,11.0,,-6.878829508450754,16.551036137476743
3893675000,721.298,365.938,11.0,,-6.142680057015869,15.872255234171776
3898667000,718.617,354.247,11.0,,-6.3357809729740735,16.62085318401449
3903667000,718.846,354.549,11.0,,-6.320216839625639,16.601672481283234
3908667000,718.0,360.378,11.0,,-6.368403228345716,16.226822862962713
3913667000,719.942,362.951,11.0,,-6.236342620265319,16.06305248533607
3918667000,723.716,363.132,11.0,,-5.986120489824006,16.054117053307827
3923671000,724.445,362.482,11.0,,-5.938648545254254,16.096349400730713
3928667000,724.859,362.491,11.0,,-5.911164888780381,16.096054007838998
3933667000,727.153,363.835,11.0,,-5.757566775655475,16.011282166270774
3938667000,727.951,364.243,11.0,,-5.704221548373033,15.985589015328326
3943667000,727.57,361.608,11.0,,-5.732610436395436,16.15459894342048
3948671000,731.948,360.161,11.0,,-5.444197088388846,16.25036847128476
3953668000,734.881,360.2,11.0,,-5.249699161601144,16.249677313111082
3958668000,734.462,357.344,11.0,,-5.280671016561552,16.432876178917542
3963793000,738.326,358.589,11.0,,-5.023044308759172,16.355203450481987
3968793000,731.818,362.222,11.0,,-5.450456385183124,16.117885038264323
3973805000,731.961,362.22,11.0,,-5.440946822227625,16.11809387894437
3978793000,731.684,363.639,11.0,,-5.457725314192535,16.026766444125055
3983793000,731.56,362.361,11.0,,-5.467371401150247,16.1087624769983
3988793000,732.013,363.069,11.0,,-5.436543275316981,16.063594599816984
3993793000,729.752,362.767,11.0,,-5.586705632898177,16.081572997677192
3998793000,727.703,365.289,11.0,,-5.719451197921292,15.918249603853315
4003793000,725.89,362.558,11.0,,-5.842818343379888,16.092413065002795
4008793000,727.43,361.788,,,-5.741711155569081,16.14289734450503
4013793000,735.277,362.318,,,-5.2211580883761055,16.113850106739857
4018793000,721.71,361.687,,,-6.120851688712687,16.145493223599843
4023802000,746.481,381.759,,,-4.461174726013221,14.87028365990799
4028793000,739.185,387.587,12.0,,-4.937382974703477,14.491921334559509
4033794000,735.345,386.177,12.0,,-5.1919971130719285,14.58053878387564
4038807000,735.688,385.803,12.0,,-5.169736122191792,14.60477535553923
4043793000,737.193,380.294,12.0,,-5.075774919583047,14.959708630589368
4048794000,737.251,376.699,12.0,,-5.075472508049348,15.190824218060824
4053794000,735.36,377.136,12.0,,-5.199952106483415,15.161734694188343
4058799000,735.054,377.819,12.0,,-5.219497275071966,15.117621337847076
4063800000,732.798,378.622,12.0,,-5.367706087764236,15.064721800669156
4068794000,735.778,373.989,12.0,,-5.175586050578413,15.364176491388507
4073794000,737.388,372.961,12.0,,-5.0701912726983736,15.431157727061764
4078794000,738.565,378.454,12.0,,-4.98692030061181,15.07873136391338
4083794000,741.031,377.812,12.0,,-4.824651934806889,15.121348993603464
4088794000,741.302,375.379,12.0,,-4.809049877818753,15.277918592854862
4093799000,740.71,374.954,12.0,,-4.848627974570357,15.304891774923094
4098794000,736.407,377.374,12.0,,-5.130564313002231,15.147010837996794
4103919000,735.898,377.446,12.0,,-5.16411685426536,15.14210970346509
4108919000,734.493,376.77,12.0,,-5.2576696220681365,15.184753613506658
4113920000,739.793,365.814,12.0,,-4.9183050718030845,15.891819783331544
4118919000,740.399,368.109,12.0,,-4.87588213777176,15.74469315532653
4123926000,736.08,370.423,12.0,,-5.159300743535649,15.593573037957238
4128924000,737.011,371.802,12.0,,-5.096307744497158,15.50545012049142
4133919000,735.404,373.073,12.0,,-5.201248917751235,15.422857354741824
4138932000,735.965,366.496,12.0,,-5.1710267063083935,15.845805721438955
4143920000,733.989,367.712,12.0,,-5.3005793478101815,15.766507877163995
4148920000,733.115,367.799,12.0,,-5.358272634315866,15.760365685338332
4153920000,735.198,368.364,12.0,,-5.21985077545428,15.725342376823244
4158923000,735.107,368.222,12.0,,-5.225988494590572,15.7344078019126
4163920000,736.202,370.174,12.0,,-5.151464139161758,15.60963028345506
4168920000,737.821,370.324,12.0,,-5.044235769244026,15.600891168717022
4173929000,734.372,367.009,12.0,,-5.275948546838146,15.811886883857518
4178920000,734.452,368.813,12.0,,-5.268693064541623,15.696048727524085
4183920000,736.319,368.413,12.0,,-5.145571844040746,15.722842437273592
4188920000,734.171,364.384,12.0,,-5.292129595197372,15.980456443501131
4193920000,732.671,370.482,12.0,,-5.384738712959349,15.587765104719535
4198920000,740.294,360.942,12.0,,-4.890088128851426,16.20515979293278
4203920000,739.966,361.654,12.0,,-4.911119482866288,16.15919802626751
4208921000,738.17,363.515,12.0,,-5.02817084815261,16.03862272671596
4213921000,736.196,357.735,12.0,,-5.165232586027478,16.4087816286879
4218920000,731.409,355.969,12.0,,-5.4848015056304025,16.519216801136846
4223927000,731.285,355.417,12.0,,-5.4936845200219,16.55461337879289
4228920000,729.24,356.396,12.0,,-5.628212143754198,16.49041261340655
4233921000,729.125,357.637,12.0,,-5.634348743686797,16.4106290705737
4239046000,731.995,354.624,12.0,,-5.447506967986401,16.60600181510778
4244046000,729.077,349.099,12.0,,-5.648022135254177,16.95885304771928
4249047000,725.949,348.674,12.0,,-5.856399773867441,16.98393212833009
4254046000,726.868,349.937,12.0,,-5.793737381665228,16.903505559281275
4259046000,727.038,345.909,,,-5.7876320833043975,17.162224201702983
4264046000,724.911,347.07,,,-5.927458603370701,17.086142327016788
4269046000,727.109,352.368,,,-5.774625401861547,16.747590758637482
4274046000,702.876,393.413,,,-7.323238981449146,14.09449689933969
4279046000,711.428,429.638,,,-6.720158454389185,11.772179096292753
4284046000,718.995,488.6,,,-6.179726028805287,7.97942469627357
4289046000,730.286,508.185,,,-5.436013186979266,6.720118759204647
4294046000,717.21,567.769,,,-6.262632639790882,2.872478882526155
4299046000,694.75,595.917,,,-7.709441198219223,1.0544469798508804
4304046000,709.38,623.022,,,-6.763847645079434,-0.6937403304023179
4309047000,706.47,667.163,,,-6.959652722967073,-3.5409709915294894
4314053000,701.036,683.406,,,-7.316894273800491,-4.586953776837231
4319046000,712.869,713.667,,,-6.564450077779777,-6.540966354513165
4324046000,709.833,743.737,,,-6.780090042895808,-8.47702906446314
4329047000,719.188,746.4,,,-6.173319213409397,-8.652483731328047
4334047000,714.631,739.768,,,-6.4653671106286925,-8.223419183395254
4339047000,712.612,740.808,13.0,,-6.597362144088654,-8.2896238777632
4344047000,709.955,761.952,13.0,,-6.78591573934747,-9.64975337491137
4349047000,714.864,755.741,13.0,,-6.46129774471742,-9.252214292062218
4354047000,711.141,748.96,13.0,,-6.698698724832809,-8.813948693436298
4359047000,716.045,749.06,13.0,,-6.3796572534415485,-8.822498783942535
4364047000,718.33,743.257,13.0,,-6.227068098066122,-8.449673055139675
4369062000,717.47,743.479,13.0,,-6.283166238248154,-8.463608439351798
4374172000,718.828,733.965,13.0,,-6.188941882984262,-7.851158847659112
4379172000,717.405,730.945,13.0,,-6.279634280994469,-7.656056272899286
4384172000,717.812,730.007,13.0,,-6.252586269970165,-7.595709871296355
4389172000,710.018,730.626,13.0,,-6.759268762608917,-7.632733214348853
4394175000,712.221,729.358,13.0,,-6.615404547782152,-7.551848613311555
4399177000,717.097,726.315,13.0,,-6.296920759578593,-7.357517328596288
4404173000,716.99,726.23,13.0,,-6.303812929734032,-7.352020141755666
4409172000,715.807,728.216,13.0,,-6.381814654162105,-7.479579101139763
4414173000,716.566,728.299,13.0,,-6.33256094257123,-7.485231514579209
4419173000,713.979,728.525,13.0,,-6.500745701518811,-7.498862523893991
4424185000,714.462,724.28,13.0,,-6.466859546278728,-7.225461134374936
4429173000,713.836,723.08,13.0,,-6.506805576629579,-7.1479058673097935
4434173000,711.55,724.362,,,-6.655979129060773,-7.22974471109189
4439173000,711.138,725.74,,,-6.683556280931888,-7.318328512820227
4444173000,709.635,738.123,,,-6.789086138623569,-8.115422894572255
4449173000,719.915,747.759,,,-6.1269398747078245,-8.740326630743363
4454176000,721.147,749.812,,,-6.048096750232033,-8.873052761411447
4459173000,722.811,747.898,14.0,,-5.938509602883141,-8.75036588959133
4464181000,722.694,749.823,14.0,,-5.947368411258339,-8.874344931476756
4469178000,727.328,751.215,14.0,,-5.646572937647532,-8.965812226592671
4474179000,728.23,752.015,14.0,,-5.588350479936145,-9.017712855379532
4479173000,729.822,753.209,14.0,,-5.4854118750215575,-9.095255620823853
4484173000,728.596,755.253,14.0,,-5.566548107544399,-9.226452368098444
4489173000,726.162,753.598,14.0,,-5.724057592020713,-9.11892951512735
4494174000,719.89,743.183,14.0,,-6.125589394856959,-8.445470265568986
4499174000,721.665,742.356,14.0,,-6.009598782182206,-8.392905724263416
4504173000,718.531,749.064,14.0,,-6.217865389566246,-8.82376538609537
4509179000,719.659,748.761,14.0,,-6.144208110876894,-8.804737839679301
4514299000,720.124,747.445,14.0,,-6.113124987547395,-8.720138536000741
4519299000,717.816,745.966,14.0,,-6.2623369529372015,-8.62394208333594
4524299000,711.265,749.755,14.0,,-6.6912227868754375,-8.865167597071391
4529299000,712.951,750.16,14.0,,-6.581803559383403,-8.891983386680284
4534299000,714.794,753.361,14.0,,-6.464165906374562,-9.098909426688667
4539299000,712.626,756.818,14.0,,-6.6078852141758215,-9.32050468900098
4544299000,712.099,757.395,14.0,,-6.64267121474559,-9.35744620967189
4549299000,715.017,758.864,14.0,,-6.453708023290488,-9.453349580203588
4554299000,713.22,757.805,14.0,,-6.569977573903659,-9.384381398288086
4559299000,711.698,747.812,14.0,,-6.66162418256407,-8.740249738400179
4564299000,711.474,748.094,14.0,,-6.676406245278517,-8.758316879269492
4569299000,714.431,730.166,14.0,,-6.472318388600499,-7.604743598193941
4574299000,711.943,749.219,14.0,,-6.646714457526229,-8.830942725802942
4579299000,708.631,753.126,,,-6.865186711811092,-9.081028354917663
4584300000,704.576,762.968,,,-7.137314562435719,-9.712422325215169
4589310000,710.714,765.675,,,-6.739529785483392,-9.889681377474584
4594299000,707.387,761.959,,,-6.953278153043543,-9.648885592606064
4599301000,709.005,761.068,,,-6.847134250621306,-9.592387953271931
4604300000,710.317,762.869,,,-6.763066753268867,-9.708939320000832
4609300000,711.64,761.777,,,-6.675980495943128,-9.639260577240227
4614300000,728.052,743.027,,,-5.594550920482992,-8.438499499040457
4619300000,763.979,729.898,,,-3.252541415110601,-7.601172167904078
4624300000,786.935,727.469,,,-1.7599657196464178,-7.447510206977251
4629300000,809.818,721.152,,,-0.2724791380167626,-7.0405656559433
4634300000,837.655,699.255,,,1.5331683105509637,-5.624689981489135
4639303000,842.142,700.694,,,1.824250206339859,-5.717280075096746
4644425000,850.025,688.319,15.0,,2.3336046689038508,-4.916898416616963
4649425000,856.427,698.916,15.0,,2.750080799631082,-5.600845901482949
4654433000,851.791,699.496,15.0,,2.4496826950056896,-5.63890041170776
4659425000,850.282,702.45,15.0,,2.352321990714335,-5.829912734139603
4664433000,848.833,708.085,15.0,,2.2592188899644388,-6.194074392774686
4669425000,849.678,704.859,15.0,,2.3135211203616293,-5.985582522110552
4674425000,855.622,707.844,15.0,,2.6995498339386086,-6.1776576018057225
4679428000,852.12,695.097,15.0,,2.470330027340487,-5.354680807749854
4684426000,856.415,717.692,15.0,,2.7529775794269864,-6.8135301441443765
4689425000,858.239,714.441,15.0,,2.870649554242793,-6.603290508071044
4694426000,857.457,712.727,15.0,,2.819536571195433,-6.492739143350329
4699434000,857.054,712.912,15.0,,2.793425820373927,-6.50472715264546
4704426000,855.963,714.581,15.0,,2.72297990712798,-6.612666943686645
4709426000,852.746,718.368,15.0,,2.514961413531058,-6.857684130552211
4714426000,866.394,699.334,15.0,,3.396192856844203,-5.626432665728192
4719426000,868.402,704.891,15.0,,3.527630477579829,-5.984949122822435
4724426000,864.684,707.062,15.0,,3.287073769700075,-6.125753950630138
4729426000,863.397,707.396,15.0,,3.203693614155391,-6.147537086983037
4734426000,861.462,707.736,15.0,,3.0782671760214675,-6.169789455412204
4739427000,861.534,705.269,15.0,,3.082396234209998,-6.010484236248549
4744430000,861.385,704.565,15.0,,3.072607200648272,-5.965050169137972
4749426000,860.202,705.926,15.0,,2.9961661594676907,-6.053100782705932
4754426000,857.175,707.455,15.0,,2.800195670141725,-6.152287351483183
4759426000,856.178,707.673,15.0,,2.735533867512501,-6.166514502751289
4764429000,856.577,710.234,15.0,,2.7619393427717385,-6.33189896670326
4769426000,856.296,710.804,15.0,,2.7437954865698946,-6.368748098315471
4774426000,859.716,714.264,15.0,,2.9664360121301496,-6.591601294113529
4779426000,858.611,714.285,15.0,,2.894775146696684,-6.593153910997241
4784552000,850.071,707.541,15.0,,2.339442445543017,-6.158809100073223
4789552000,850.309,708.507,15.0,,2.355013873650415,-6.221186099943386
4794562000,852.316,705.976,15.0,,2.4847518658842755,-6.057459022191413
4799552000,853.89,711.908,15.0,,2.5879596683649795,-6.440351709734144
4804554000,851.91,706.261,15.0,,2.458496020092423,-6.07589453196024
4809552000,849.958,701.27,15.0,,2.331084028277924,-5.753702783166826
4814566000,843.403,715.374,15.0,,1.9079564431091585,-6.665510204705639
4819552000,843.867,715.746,,,1.938150898569985,-6.689538441626146
4824552000,842.61,714.967,,,1.856401931015164,-6.639319533029412
4829552000,843.346,715.562,,,1.904310598900001,-6.677678302158899
4834552000,837.973,713.526,,,1.5553077529605817,-6.546722619249279
4839552000,799.553,716.643,,,-0.938866439721442,-6.749067655734667
4844552000,778.823,702.616,,,-2.2823750263223723,-5.841355466720822
4849567000,763.046,701.374,,,-3.305415380036105,-5.75921708150518
4854552000,730.861,696.442,,,-5.390411952572379,-5.434939401647449
4859562000,719.14,720.315,,,-6.160998401072195,-6.971520965741376
4864552000,708.99,729.809,,,-6.8255195763032255,-7.579695744701602
4869552000,720.712,732.321,,,-6.065522870354763,-7.745919491545131
4874552000,721.016,732.701,,,-6.04602230811677,-7.770470493211491
4879552000,721.662,732.266,16.0,,-6.003764653781252,-7.742658124107066
4884553000,729.096,733.593,16.0,,-5.521385081645162,-7.830706614361008
4889564000,726.499,736.216,16.0,,-5.691650656027036,-7.998958368108519
4894553000,724.242,736.647,16.0,,-5.838643956221675,-8.025953253360466
4899553000,726.824,739.914,16.0,,-5.672588903831781,-8.237412975952509
4904553000,724.194,728.972,16.0,,-5.83744709839285,-7.531222140663669
4909553000,726.474,730.626,16.0,,-5.690213935509352,-7.638579556547275
4914553000,731.438,723.665,16.0,,-5.364277275078364,-7.191282043684337
4919678000,729.46,724.262,16.0,,-5.493022564601232,-7.229194591144485
4924678000,728.833,722.963,16.0,,-5.533119598294463,-7.145259431868266
4929678000,728.138,720.573,16.0,,-5.577037635810562,-6.990906512257051
4934678000,725.01,732.95,16.0,,-5.786626422501412,-7.787901798004929
4939685000,724.736,731.23,16.0,,-5.803452600121148,-7.676941186564375
4944678000,724.851,732.41,16.0,,-5.796616954398431,-7.753069645089947
4949678000,721.859,716.8,16.0,,-5.982804164945337,-6.7457234861700055
4954678000,722.847,717.996,16.0,,-5.91925632757764,-6.823153570136075
4964679000,718.785,722.042,16.0,,-6.184956767993553,-7.082716984632346
4969678000,714.239,729.258,16.0,,-6.484244654883198,-7.546151110845955
4974690000,714.937,729.403,16.0,,-6.438990304056519,-7.5557435498013055
4979695000,718.182,728.917,16.0,,-6.227954011549455,-7.525646409435933
4984679000,721.049,730.022,16.0,,-6.042374898788282,-7.597842772898389
4989679000,715.903,726.989,16.0,,-6.374862589812785,-7.400591718844981
4994682000,719.679,730.193,16.0,,-6.131428905016362,-7.608407322321148
4999688000,716.241,740.625,16.0,,-6.361253048474723,-8.279272912373091
5004679000,715.283,741.204,16.0,,-6.423934075694215,-8.316183311435818
5009679000,713.329,740.228,16.0,,-6.550335868792316,-8.252518841925562
5014679000,719.816,738.331,16.0,,-6.1273306685398365,-8.132880678935074
5019679000,716.092,734.372,16.0,,-6.3669780992876,-7.876335381410939
5024679000,715.126,733.266,16.0,,-6.429062095047162,-7.804773625181549
5029687000,716.371,725.843,16.0,,-6.343829186424918,-7.326884640448802
5034679000,711.999,725.812,16.0,,-6.627674415691241,-7.323285518350024
5039679000,711.837,727.546,16.0,,-6.639244093278616,-7.434972763686864
5044682000,712.483,727.142,16.0,,-6.59705505126243,-7.409174137434415
5049688000,718.319,719.026,16.0,,-6.213658378020164,-6.888127124160346
5054804000,717.741,725.046,16.0,,-6.254414867106446,-7.276006123478091
5059804000,717.093,731.458,16.0,,-6.30019268645867,-7.689004206722503
5064804000,720.185,731.87,16.0,,-6.099499317147948,-7.716621705263664
5069805000,714.981,725.4,16.0,,-6.433840987174722,-7.297827583237432
5074805000,717.233,725.363,,,-6.287577110608486,-7.296220147124909
5079805000,720.473,725.594,,,-6.077287112612183,-7.312227867165212
5084805000,717.135,725.397,,,-6.293933477100436,-7.298424613535365
5089805000,714.579,695.845,,,-6.445158724431118,-5.392491545952908
5094805000,714.85,674.664,,,-6.419858564982391,-4.026368034385976
5099805000,703.474,620.303,,,-7.145269801140525,-0.5180988799891434
5104805000,695.114,576.9,,,-7.688924334753176,2.280519832711875
5109805000,687.376,523.338,,,-8.210372801537915,5.729841309626204
5114805000,689.301,467.049,,,-8.128147339580957,9.353219861955594
5119805000,695.315,420.83,,,-7.785141819511614,12.328024038264829
5129805000,672.955,350.861,,,-9.37154559643417,16.795091402457327
5134805000,677.718,342.474,,,-9.072456140306125,17.337437680222795
5139805000,673.312,334.013,17.0,,-9.38371964009523,17.873950929908712
5144812000,677.297,334.422,17.0,,-9.117371326590428,17.852421322268064
5149805000,676.534,335.222,17.0,,-9.166519009263776,17.800350797434543
5154806000,679.162,340.259,17.0,,-8.980990286368478,17.480854762872692
5159805000,683.11,348.704,17.0,,-8.70181927331071,16.944292247273868
5164806000,684.779,342.391,17.0,,-8.60314801686482,17.35043503905841
5169806000,690.966,347.99,17.0,,-8.181462695284766,16.998034134320243
5174806000,691.723,347.809,17.0,,-8.13149079020365,17.010401167982973
5179806000,691.901,347.401,17.0,,-8.12039677916191,17.036704181612958
5184819000,699.358,348.583,17.0,,-7.623023052995296,16.968105304637472
5189931000,699.374,347.293,17.0,,-7.62419478293229,17.050836121533454
5194931000,701.117,344.605,17.0,,-7.512880460040306,17.224767405786125
5199931000,702.079,344.681,17.0,,-7.448780480676738,17.220762521674892
5204931000,703.767,342.049,17.0,,-7.340945924968185,17.391100154511918
5209931000,700.203,344.934,17.0,,-7.573065506056409,17.202852858047375
5214931000,701.056,347.264,17.0,,-7.512450800421708,17.054190961327894
5219931000,699.55,346.345,17.0,,-7.614076763240055,17.111725700609053
5224931000,700.482,346.281,17.0,,-7.552255317851505,17.11669497504229
5229931000,699.188,340.771,17.0,,-7.647773958834104,17.46878411262307
5234931000,702.237,347.712,17.0,,-7.433253931536499,17.026566372680726
5239936000,700.78,348.976,17.0,,-7.527910458883949,16.944161968474415
5244932000,700.485,349.634,17.0,,-7.546413942610435,16.901743460711412
5249931000,700.385,350.607,17.0,,-7.551435588274415,16.839247527787652
5254931000,695.814,348.213,17.0,,-7.859060733972576,16.988487311457963
5259935000,701.737,351.755,17.0,,-7.459815279909906,16.766873137977147
5264932000,701.989,352.771,17.0,,-7.441418602341032,16.701944927701703
5269932000,700.408,353.653,17.0,,-7.544937212587811,16.64393362436344
5274932000,700.571,352.841,17.0,,-7.535409544506703,16.696182138507886
5279932000,701.109,358.176,17.0,,-7.49113458941945,16.354447290688555
5284932000,702.495,359.455,17.0,,-7.397272377540491,16.273623453767044
5289932000,701.974,359.556,17.0,,-7.431631202715699,16.26669753035154
5294932000,696.254,361.583,17.0,,-7.807327869374446,16.131654685117713
5299941000,699.919,359.709,17.0,,-7.567577898930295,16.255120096890902
5304932000,698.711,357.268,17.0,,-7.651556247746587,16.410598625391927
5309932000,693.128,357.591,17.0,,-8.02112175011965,16.384702778883163
5314932000,692.596,357.466,17.0,,-8.056597063250953,16.392213631859025
5319932000,696.491,367.583,17.0,,-7.782018168774508,15.747048548593783
5324936000,708.044,351.685,17.0,,-7.041279386976448,16.776810077920278
