section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535390770171,-0.007629,-3.334045,2.061844,0.00293,-0.56543,0.865723,2.4779032258697353,-32.25796432174036,91.15614833205188,0.6765190958976746,-0.2092321813106537,-0.18382176756858826,0.6817281246185303
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535401433171,-0.434875,-3.02887,1.085281,-0.000977,-0.552734,0.855469,2.4399632496535535,-32.265343492928515,91.0900602121793,0.6768397092819214,-0.2091556042432785,-0.18396958708763123,0.6813934445381165
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535412108171,-0.801086,-2.597809,0.295639,-0.011719,-0.559082,0.863769,2.371507951104779,-32.28764836154971,90.92000032203832,0.6777051687240601,-0.2091522216796875,-0.18419791758060455,0.6804719567298889
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535422784171,-0.864029,-2.477646,-0.192642,-0.014648,-0.570801,0.85791,2.3376177168416725,-32.3031517368816,90.88798362050007,0.6778162717819214,-0.2090930938720703,-0.18443307280540466,0.6803157329559326
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535433460171,-0.190735,-1.869202,-0.436783,-0.007324,-0.564453,0.859375,2.309675759596274,-32.313163734585686,90.86320708237417,0.6779025197029114,-0.20902565121650696,-0.18461328744888306,0.6802015900611877
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535444139171,-0.253677,-1.073837,-0.745773,-0.036133,-0.555664,0.868652,2.2958966512184174,-32.32288495339993,90.7942435303235,0.6782741546630859,-0.20911182463169098,-0.18462735414505005,0.6798007488250732
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535454821171,0.053406,-0.766754,-0.680923,-0.022461,-0.559082,0.869141,2.2887498103363275,-32.32623278855423,90.75957230777968,0.6784629821777344,-0.20914489030838013,-0.1846264749765396,0.679602324962616
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535465503171,-0.007629,-0.221252,-0.619888,-0.035645,-0.572266,0.851562,2.286570701330338,-32.335363089935356,90.7833991563839,0.6783036589622498,-0.20914697647094727,-0.18473763763904572,0.6797305345535278
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535473476171,-0.432968,-0.463486,-0.562668,-0.036133,-0.568848,0.863769,2.2825411348508746,-32.3491401865595,90.63944287677694,0.6791286468505859,-0.20943573117256165,-0.1845811903476715,0.6788597702980042
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535481452171,0.295639,0.024796,-0.314713,-0.030273,-0.574219,0.877441,2.2818637732146363,-32.357611325340955,90.55921114419395,0.6795892119407654,-0.20961055159568787,-0.18448925018310547,0.6783697605133057
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535489428171,0.602722,0.389099,-0.680923,-0.028809,-0.575195,0.853516,2.2784301087972354,-32.36556962119505,90.50066332257276,0.6799175143241882,-0.20973114669322968,-0.18445013463497162,0.6780140399932861
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535497404171,0.785828,0.083923,-0.436783,-0.023926,-0.552734,0.862793,2.27373054490933,-32.36603547185555,90.44475692673406,0.6802399158477783,-0.20979605615139008,-0.1843784749507904,0.6776899695396423
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535508088171,0.234604,-0.28038,-0.562668,-0.052734,-0.56543,0.875,2.2788636767835944,-32.372277471996426,90.37534793580242,0.6806485652923584,-0.20997467637062073,-0.18425819277763367,0.6772569417953491
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535518772171,0.417709,-0.28038,-0.436783,-0.029785,-0.575195,0.861328,2.2801159985484865,-32.38309307572616,90.34958846710056,0.6807855367660522,-0.21008700132369995,-0.18426819145679474,0.6770817041397095
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535529456171,0.722885,-0.28038,-0.375748,-0.026367,-0.572754,0.859375,2.278240545679524,-32.39249777492536,90.39096546301025,0.6805229783058167,-0.2100645750761032,-0.1844114065170288,0.6773135662078857
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535537591171,0.478745,-0.341415,-0.131607,-0.032227,-0.547852,0.853516,2.2789975959354845,-32.39398336545262,90.33238727862316,0.6808679699897766,-0.21017202734947205,-0.18430837988853455,0.6769614219665527
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535545726171,-0.314713,-1.134872,0.173569,-0.039551,-0.583008,0.858398,2.2791165991481517,-32.40370592601485,90.26706317609299,0.6812384128570557,-0.2103348970413208,-0.18424589931964874,0.6765550374984741
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535553861171,0.419617,-1.075745,0.051498,-0.02832,-0.559082,0.867187,2.2753741473213496,-32.40990008973896,90.20928959800622,0.6815634965896606,-0.21044208109378815,-0.18419906497001648,0.6762070059776306
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535561996171,0.541687,0.209808,0.051498,-0.024902,-0.55957,0.869141,2.270834536452926,-32.41314817921242,90.12958038563453,0.6820212006568909,-0.21056251227855682,-0.18409903347492218,0.6757350564002991
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535572470171,0.234604,-0.402451,0.108719,-0.040039,-0.563477,0.834473,2.2722840107287134,-32.42290242196502,90.05071797289698,0.6824727654457092,-0.2107551246881485,-0.18400359153747559,0.675244927406311
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535582944171,0.053406,-0.709534,0.230789,-0.025879,-0.575684,0.853516,2.270027034469448,-32.434104946505286,89.99226267767278,0.682795524597168,-0.2109016478061676,-0.18397624790668488,0.6748802661895752
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535593418171,-0.1297,0.026703,0.173569,-0.035645,-0.550293,0.881836,2.268131555665472,-32.43277172090923,89.95110379141616,0.6830369830131531,-0.21094870567321777,-0.18390384316444397,0.6746408939361572
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535604091171,0.175476,-0.94986,0.356674,-0.047852,-0.5625,0.882324,2.274924750713972,-32.431918780914046,89.93479097364833,0.68314528465271,-0.21100984513759613,-0.1838282346725464,0.6745327115058899
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535614766171,1.029968,-0.587463,0.967026,-0.035156,-0.580566,0.884766,2.273353612905609,-32.43692272213254,89.88493870749697,0.6834281086921692,-0.21111005544662476,-0.18377557396888733,0.6742291450500488
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535625441171,0.905991,-0.15831,0.967026,-0.026855,-0.55127,0.861816,2.267405448615869,-32.433325408801814,89.8682427314897,0.6835225820541382,-0.2110806256532669,-0.18375888466835022,0.6741471290588379
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535633433171,0.722885,-0.951767,0.78392,-0.020996,-0.559082,0.866699,2.261763455484429,-32.43725087387275,89.87235888353011,0.6834830045700073,-0.21106398105621338,-0.18382348120212555,0.6741748452186584
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535641424171,1.457214,-0.278473,0.66185,-0.039062,-0.58252,0.862305,2.266679537126607,-32.431018565823145,89.83708096430823,0.6837084293365479,-0.21111270785331726,-0.1836920827627182,0.6739668250083923
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535649415171,1.520157,-0.15831,0.478745,-0.044434,-0.553223,0.853027,2.26995578724598,-32.42234066135055,89.80442596722038,0.6839196681976318,-0.21113310754299164,-0.18356074392795563,0.6737818717956543
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535657406171,1.455307,0.329971,0.66185,-0.04248,-0.565918,0.851562,2.2796471524969353,-32.41599691168358,89.77353881796829,0.6841269731521606,-0.21120209991931915,-0.1834082454442978,0.6735913157463074
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535668081171,1.760483,0.146866,0.53978,-0.029785,-0.558105,0.866211,2.28391196717033,-32.406060439319184,89.73290598150298,0.6843885779380798,-0.21123352646827698,-0.18324880301952362,0.6733590364456177
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535678756171,1.335144,0.87738,0.230789,-0.033691,-0.546387,0.878906,2.290481149656495,-32.392640181090535,89.69872880110843,0.6846214532852173,-0.2112474888563156,-0.18306678533554077,0.6731674671173096
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535689431171,1.335144,0.267029,0.173569,-0.025879,-0.562988,0.871094,2.289977213755277,-32.387626118963915,89.68736128668964,0.6846954822540283,-0.21123307943344116,-0.18301904201507568,0.6731096506118774
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535700100171,1.152039,0.87738,-0.497818,-0.022949,-0.555176,0.850098,2.2875794093834325,-32.378805500925345,89.70755759926739,0.6845871806144714,-0.2111346423625946,-0.18301816284656525,0.6732509136199951
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535710767171,1.152039,0.75531,-1.10817,-0.038086,-0.555176,0.859375,2.2926108635265336,-32.3693659003085,89.65242808141213,0.6849341988563538,-0.2111964374780655,-0.18283040821552277,0.6729295253753662
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535721434171,0.663757,-0.099182,-1.234055,-0.031738,-0.547363,0.853027,2.2892243596192134,-32.36445219868817,89.58078689949046,0.6853572726249695,-0.2112617790699005,-0.18268941342830658,0.672516405582428
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535729444171,0.600815,-0.15831,-1.722336,-0.039062,-0.5625,0.839844,2.277742919570246,-32.36655906445318,89.51936745002396,0.6856959462165833,-0.21130478382110596,-0.1826573610305786,0.6721662878990173
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535737453171,0.053406,0.75531,-2.084732,-0.039062,-0.541504,0.828613,2.2747619442491898,-32.37340225385423,89.4705453228923,0.6859664916992188,-0.21140561997890472,-0.18262575566768646,0.6718670129776001
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535745462171,-1.047134,0.207901,-1.657486,-0.042969,-0.554688,0.845215,2.272615510281345,-32.38821896628257,89.41008099227301,0.6862936019897461,-0.21157710254192352,-0.18261487782001495,0.6714818477630615
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535753471171,-2.082825,-0.709534,-1.47438,-0.032715,-0.559082,0.866211,2.2572486219404935,-32.40919920456111,89.34673217909736,0.6866063475608826,-0.2117123156785965,-0.18271426856517792,0.6710923910140991
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535764136171,-1.897812,-0.03624,-1.291275,-0.063965,-0.567871,0.887207,2.2646170266896166,-32.42957412194969,89.29469601169434,0.6868898272514343,-0.21195915341377258,-0.18269459903240204,0.6707296371459961
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535774801171,-1.167297,0.75531,-0.986099,-0.062988,-0.558105,0.870117,2.274577077700585,-32.43415119533917,89.24450226922792,0.6871920228004456,-0.2121245563030243,-0.18256910145282745,0.670401930809021
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535785466171,-1.657486,0.024796,-0.375748,-0.048828,-0.556641,0.869629,2.2776259396167813,-32.449669049758285,89.19484478172451,0.6874622106552124,-0.21231353282928467,-0.18255068361759186,0.6700699925422668
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535796130171,-1.594543,-0.099182,0.478745,-0.038574,-0.549805,0.866211,2.2789581222605455,-32.466389112464654,89.2093532346599,0.6873524188995361,-0.21239736676216125,-0.1826685070991516,0.6701239347457886
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535806794171,-1.289368,0.328064,0.173569,-0.047852,-0.5625,0.861816,2.2878681791447133,-32.485017936837146,89.20121970904931,0.6873840093612671,-0.21257290244102478,-0.182710200548172,0.6700245141983032
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535817458171,-1.23024,0.207901,0.967026,-0.055664,-0.567871,0.862305,2.295637071993026,-32.49149841011271,89.14316476781738,0.6877252459526062,-0.21274930238723755,-0.1825941801071167,0.6696498394012451
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535825449171,-1.472473,-0.526428,0.71907,-0.034668,-0.560547,0.875488,2.306787180222418,-32.512725190109734,89.13459342894444,0.6877586841583252,-0.21295404434204102,-0.18263685703277588,0.6695387959480286
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535833440171,-1.047134,-0.341415,0.597,-0.027344,-0.569824,0.875977,2.304196692428509,-32.5168969066083,89.05680334220361,0.6882021427154541,-0.21308761835098267,-0.18253245949745178,0.6690689325332642
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535841431171,-0.192642,-0.28038,0.53978,-0.037598,-0.563965,0.875977,2.305924598086778,-32.518772432998496,88.99456543519786,0.6885651350021362,-0.21320796012878418,-0.1824173927307129,0.6686883568763733
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535849422171,0.480652,-0.709534,0.356674,-0.026855,-0.556641,0.861816,2.302971358442331,-32.519747976973626,88.93203197234749,0.6889236569404602,-0.213296040892601,-0.18232452869415283,0.6683162450790405
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535860102171,0.358582,-0.038147,-0.009537,-0.038086,-0.563477,0.847168,2.304978725737854,-32.53003019623628,88.89935422704382,0.6891006827354431,-0.21342085301876068,-0.18231229484081268,0.668097198009491
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535870782171,0.055313,0.024796,-0.314713,-0.027832,-0.558105,0.839355,2.3024700135345206,-32.53944467815931,88.85946581415219,0.6893138885498047,-0.2135256677865982,-0.1823086142539978,0.6678447127342224
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535881462171,-0.434875,0.450134,-0.680923,-0.035645,-0.547363,0.851074,2.301451857481983,-32.54410085927862,88.80452816900386,0.6896247863769531,-0.21363480389118195,-0.18223980069160461,0.6675075888633728
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535889453171,-0.921249,0.818253,-1.47438,-0.03125,-0.544922,0.882324,2.301389614597607,-32.5519635824278,88.8204329306636,0.6895192265510559,-0.21365591883659363,-0.18231618404388428,0.667589008808136
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535897444171,-0.556946,1.060486,-1.840591,-0.054687,-0.557617,0.861816,2.3040396616319465,-32.562515741810195,88.81943324410136,0.6895120739936829,-0.21373572945594788,-0.18236058950424194,0.6675586700439453
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535905435171,-1.655579,0.572205,-1.291275,-0.053711,-0.549316,0.842773,2.3123910508883747,-32.57447863797862,88.78715535033645,0.6896938681602478,-0.2139069139957428,-0.18232062458992004,0.6673268675804138
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535913426171,-1.411438,0.083923,-1.53923,-0.049805,-0.560547,0.865234,2.3164675906308037,-32.59295828646016,88.72482568458466,0.6900330781936646,-0.21413975954055786,-0.18228855729103088,0.6669102311134338
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535924103171,-1.045227,0.389099,-1.169205,-0.052246,-0.562012,0.859863,2.316371205175542,-32.608182769992936,88.65637255425433,0.690406322479248,-0.2143387347459793,-0.18225081264972687,0.6664701700210571
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535934780171,-1.47438,-0.646591,-1.35231,-0.041016,-0.562012,0.859863,2.3163713033495243,-32.621557198493505,88.59506120547552,0.6907409429550171,-0.21451592445373535,-0.18221479654312134,0.666076123714447
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535945457171,-1.35231,-1.440048,-0.745773,-0.053711,-0.58252,0.868652,2.3114865473130033,-32.63958210285783,88.52962553202285,0.6910839080810547,-0.21469901502132416,-0.1822277158498764,0.6656577587127686
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535953442171,-0.923157,-1.075745,-0.192642,-0.03125,-0.563965,0.854492,2.2973787319202024,-32.65375857663147,88.45219818164547,0.6914878487586975,-0.21482478082180023,-0.18225103616714478,0.665191113948822
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535961427171,-0.801086,-0.343323,-0.009537,-0.025391,-0.578125,0.864746,2.2911391670700674,-32.66870895569534,88.46217674693679,0.6913954615592957,-0.21486186981201172,-0.18239523470401764,0.6652356386184692
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535969412171,-0.680923,-0.341415,0.478745,-0.046875,-0.575195,0.874023,2.2929104810354457,-32.67721625459869,88.45672433450113,0.6914159655570984,-0.21493159234523773,-0.18242430686950684,0.6651837825775146
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535977397171,-0.558853,0.329971,0.413895,-0.032715,-0.572754,0.874023,2.290932118590379,-32.67955110685669,88.40836975193373,0.6916896104812622,-0.21501100063323975,-0.1823592483997345,0.6648914217948914
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535988077171,-0.37384,0.572205,0.356674,-0.038086,-0.582031,0.872559,2.289214272530689,-32.68655320973036,88.4295615716117,0.6915524005889893,-0.21500907838344574,-0.18245050311088562,0.6650097370147705
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607535998757171,-0.190735,0.450134,0.478745,-0.04541,-0.583984,0.868652,2.294070449615796,-32.69508125614346,88.46352958497614,0.6913489699363708,-0.21503405272960663,-0.18253503739833832,0.6651899218559265
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536009437171,0.175476,0.267029,0.478745,-0.026855,-0.578613,0.884277,2.2926812212102363,-32.70244974011908,88.44126367706036,0.6914638876914978,-0.21510539948940277,-0.18254491686820984,0.6650447249412537
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536020104171,0.846863,0.209808,-0.074387,-0.031738,-0.587402,0.874023,2.2836609104560073,-32.71302117673343,88.33862841149441,0.6920275092124939,-0.21527963876724243,-0.1824686974287033,0.6644226908683777
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536030771171,0.846863,-0.278473,-0.131607,-0.037109,-0.574707,0.870117,2.2826517632908505,-32.713533458477414,88.30118175536722,0.6922421455383301,-0.21533645689487457,-0.1824074387550354,0.6641975045204163
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536041438171,1.457214,-1.255035,-0.314713,-0.030762,-0.567871,0.860352,2.267779598294251,-32.705884229670986,88.26062060438592,0.692466139793396,-0.21526913344860077,-0.1823762208223343,0.6639943718910217
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536052083171,2.065659,-1.256943,-0.680923,-0.035645,-0.578125,0.854004,2.256040998924542,-32.698370845579355,88.22263085874954,0.6926799416542053,-0.21521666646003723,-0.18233175575733185,0.6638005971908569
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536062729171,1.51825,-1.075745,-0.864029,-0.021973,-0.557617,0.845215,2.238319964351907,-32.69253072423652,88.2374292073155,0.6925756335258484,-0.21505555510520935,-0.1824324131011963,0.6639339327812195
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536073375171,0.905991,-0.890732,-1.169205,-0.02832,-0.559082,0.842285,2.2200627525268435,-32.6848336483666,88.25776678347333,0.6924414038658142,-0.2148713618516922,-0.18253576755523682,0.6641051769256592
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536084072171,1.335144,-0.94986,-1.10817,-0.018066,-0.563965,0.869629,2.1799728822534066,-32.672215832138534,88.1409933945689,0.6930748224258423,-0.21474966406822205,-0.18248528242111206,0.6634973883628845
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536094770171,1.214981,-1.134872,-0.864029,-0.032227,-0.571777,0.859863,2.16235858081589,-32.67017371925224,88.15990028216197,0.6929406523704529,-0.21460531651973724,-0.182615265250206,0.6636484861373901
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536105468171,1.457214,-1.197815,-0.925064,-0.029785,-0.554199,0.851562,2.1440552288820247,-32.65812538725548,88.11262067160514,0.6932051777839661,-0.21450257301330566,-0.18256688117980957,0.663418710231781
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536113491171,1.579285,-0.404358,-1.10817,-0.020996,-0.557617,0.868164,2.1264120772517767,-32.65089664236625,88.04628128200552,0.693572998046875,-0.21446286141872406,-0.18250715732574463,0.6630634069442749
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536121515171,1.274109,-0.221252,-1.050949,-0.017578,-0.547363,0.854004,2.1115660179456817,-32.639646737411994,87.96735103732894,0.6940245628356934,-0.21443523466587067,-0.18238352239131927,0.6626337766647339
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536129539171,1.335144,0.514984,-0.986099,-0.018555,-0.560059,0.859863,2.099706046813657,-32.63140974284984,87.93900578915992,0.6941832304000854,-0.21436239778995514,-0.1823541671037674,0.662499189376831
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536137563171,1.335144,0.514984,-1.35231,-0.027344,-0.554688,0.871094,2.0951801510102372,-32.61791912351363,87.91901761740819,0.6943139433860779,-0.21428713202476501,-0.18226534128189087,0.6624110341072083
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536148212171,1.882553,0.818253,-1.722336,-0.023926,-0.547363,0.864746,2.085174812510714,-32.60306160443308,87.8338321141206,0.694814920425415,-0.21427561342716217,-0.18207988142967224,0.6619402766227722
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536158861171,1.577377,1.001358,-1.901627,-0.020508,-0.566895,0.869141,2.0741187845088196,-32.586673412938026,87.77082728626232,0.6951884031295776,-0.21421344578266144,-0.1819334477186203,0.6616084575653076
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536169510171,1.455307,0.635147,-2.515793,-0.03125,-0.566895,0.845215,2.068707147228857,-32.579117622521196,87.76044349623228,0.6952522993087769,-0.21415330469608307,-0.18190276622772217,0.6615692377090454
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536180165171,0.600815,0.635147,-2.634048,-0.007812,-0.55127,0.842773,2.04653538216402,-32.57899920535426,87.6402166888544,0.6959110498428345,-0.2142154723405838,-0.18181194365024567,0.6608810424804688
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536190822171,-0.495911,1.243591,-2.882004,-0.03418,-0.554199,0.860352,2.043084676217961,-32.587137211049566,87.5986324254177,0.6961318254470825,-0.21431046724319458,-0.18180258572101593,0.6606203317642212
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536201479171,-0.862122,0.87738,-2.939224,-0.041016,-0.568848,0.877441,2.0346463865811444,-32.59796238230489,87.54196013046817,0.696427047252655,-0.21441689133644104,-0.1818109154701233,0.6602721810340881
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536209458171,-0.253677,1.001358,-2.756119,-0.041504,-0.559082,0.85498,2.029143623161486,-32.60434318758001,87.48592188741428,0.6967304944992065,-0.21451248228549957,-0.18177664279937744,0.659930408000946
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607536217438171,-0.680923,0.635147,-2.450943,-0.040039,-0.562012,0.847168,2.028332727279899,-32.61604700423932,87.41422340533562,0.6971224546432495,-0.21469202637672424,-0.18171541392803192,0.6594747304916382
