section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548526621171,3.3642,3.072,-30.7812,15.9375,-36.7812,32.3125,16.5625,-36.3125,-0.0512,0.02,0.9985,-0.0776,0.0112,0.9969,0.2061,-0.4692,7.4138,0.2321,-0.4324,7.2865
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548531628171,3.3421,3.0904,-30.625,16.0,-36.6562,32.4375,16.75,-36.1562,-0.0532,0.0122,0.9985,-0.0902,0.0044,0.9959,0.2045,-0.4644,7.3417,0.2505,-0.4131,7.2739
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548536746171,3.3623,3.0555,-30.6562,16.125,-36.6875,32.375,16.8438,-36.0,-0.0503,0.0063,0.9987,-0.0941,0.0005,0.9956,0.22,-0.4536,7.3914,0.26,-0.4048,7.2861
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548541746171,3.3403,3.1235,-30.9375,16.0625,-36.6875,32.1562,16.8125,-36.1875,-0.0317,0.0112,0.9994,-0.0727,0.0034,0.9973,0.222,-0.4656,7.5481,0.2539,-0.4009,7.1755
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548546746171,3.3164,3.0151,-30.5938,15.9688,-36.6562,32.5,16.625,-36.1875,-0.0581,0.0161,0.9982,-0.0912,0.0073,0.9958,0.2068,-0.4724,7.4574,0.2426,-0.4268,7.3391
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548551751171,3.3587,3.0279,-30.75,16.0938,-36.625,32.3438,16.8125,-36.3125,-0.0425,0.0073,0.9991,-0.0766,-0.0015,0.9971,0.2212,-0.4617,7.495,0.2639,-0.4153,7.446
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548556746171,3.3201,3.0831,-30.75,16.125,-36.6875,32.3438,16.8438,-36.4375,-0.0473,-0.0044,0.9989,-0.0717,-0.0122,0.9974,0.2286,-0.4592,7.5493,0.2676,-0.408,7.4047
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548561746171,3.3164,3.061,-30.8125,16.125,-36.75,32.25,16.8438,-36.2188,-0.0366,0.0063,0.9993,-0.0727,-0.0015,0.9974,0.2312,-0.4575,7.5583,0.2661,-0.3975,7.2717
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548566751171,3.3238,3.1382,-30.75,16.125,-36.8125,32.3438,16.9375,-36.4375,-0.0513,-0.0054,0.9987,-0.0717,-0.0132,0.9973,0.2299,-0.4587,7.5572,0.28,-0.3909,7.3516
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548571746171,3.3329,3.0518,-30.875,16.25,-36.6875,32.2188,16.9375,-36.4375,-0.0366,-0.0054,0.9993,-0.062,-0.0132,0.998,0.2462,-0.4536,7.6795,0.2727,-0.3887,7.2465
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548576746171,3.3109,3.072,-30.75,16.0,-36.6875,32.3125,16.8438,-36.125,-0.0405,0.0054,0.9992,-0.0853,-0.0024,0.9963,0.2184,-0.4744,7.6065,0.2629,-0.4014,7.2803
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548581746171,3.3274,3.0169,-30.75,16.0938,-36.75,32.3125,16.8438,-36.2812,-0.0473,0.0015,0.9989,-0.0688,-0.0054,0.9976,0.2312,-0.4568,7.5501,0.2542,-0.3979,7.1456
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548586746171,3.2907,2.9802,-30.6875,15.9375,-36.8125,32.375,16.6875,-36.125,-0.0551,0.02,0.9983,-0.0883,0.0132,0.996,0.2136,-0.4763,7.5762,0.2316,-0.4143,7.0797
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548591746171,3.2852,3.0169,-30.75,16.0938,-36.6875,32.3125,16.875,-36.1875,-0.0405,0.0024,0.9992,-0.0795,-0.0044,0.9968,0.234,-0.4648,7.6712,0.2717,-0.3987,7.3471
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548596746171,3.2815,3.072,-30.6562,16.0625,-36.6562,32.4062,16.75,-36.1875,-0.0503,0.0063,0.9987,-0.0795,-0.0015,0.9968,0.2214,-0.4648,7.5332,0.2576,-0.418,7.4061
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548601746171,3.3329,3.0978,-30.6562,16.0625,-36.8125,32.4375,16.75,-36.3438,-0.0639,0.0083,0.9979,-0.0727,0.0005,0.9974,0.223,-0.4668,7.5725,0.2556,-0.4116,7.3139
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548606746171,3.2962,3.0684,-30.8125,16.0625,-36.75,32.25,16.875,-36.25,-0.0425,0.0073,0.9991,-0.0698,0.0005,0.9976,0.2334,-0.4675,7.6946,0.2585,-0.3953,7.164
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548611747171,3.3293,3.0941,-30.625,16.125,-36.6875,32.4375,16.75,-36.4375,-0.0561,0.0054,0.9984,-0.0659,-0.0024,0.9978,0.2246,-0.4617,7.5325,0.2712,-0.4167,7.5429
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548616746171,3.298,2.9489,-30.5938,16.0938,-36.625,32.4688,16.8125,-36.0625,-0.0561,0.0063,0.9984,-0.097,-0.0015,0.9953,0.2218,-0.4548,7.4251,0.2627,-0.4124,7.3999
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548621747171,3.2962,3.0188,-30.625,16.0625,-36.5938,32.4375,16.6875,-36.25,-0.0483,0.0151,0.9987,-0.0824,0.0073,0.9966,0.2212,-0.4648,7.5305,0.2527,-0.4216,7.3933
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548626747171,3.3219,2.9985,-30.8125,15.9688,-36.625,32.2812,16.7188,-36.125,-0.0395,0.0132,0.9991,-0.0727,0.0063,0.9973,0.2133,-0.478,7.5913,0.248,-0.4143,7.2606
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548631747171,3.2999,3.1216,-30.6875,16.0625,-36.5625,32.375,16.75,-36.25,-0.0405,0.0102,0.9991,-0.0717,0.0024,0.9974,0.218,-0.4673,7.5231,0.2517,-0.4141,7.2982
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548636747171,3.3035,2.9894,-30.9062,16.1875,-36.75,32.1875,16.9375,-36.1562,-0.0395,-0.0044,0.9992,-0.0668,-0.0122,0.9977,0.244,-0.4573,7.6963,0.2566,-0.3962,7.1534
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548641747171,3.2999,3.1547,-30.6562,16.125,-36.5,32.4062,16.8125,-36.3438,-0.0395,0.0054,0.9992,-0.0659,-0.0024,0.9978,0.2144,-0.46,7.4008,0.2573,-0.4094,7.3082
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548646748171,3.2944,3.0077,-30.7812,16.2188,-36.5625,32.2812,16.875,-36.3125,-0.0395,0.0024,0.9992,-0.0668,-0.0044,0.9978,0.2274,-0.4551,7.4894,0.272,-0.3994,7.3579
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548651747171,3.3734,3.0537,-30.9688,16.0625,-36.7188,32.0938,16.75,-36.125,-0.0317,0.0102,0.9994,-0.0591,0.0034,0.9982,0.222,-0.4661,7.5536,0.2419,-0.406,7.1011
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548656747171,3.2797,3.0096,-30.625,16.125,-36.625,32.4375,16.9062,-35.9688,-0.0532,-0.0015,0.9986,-0.097,-0.0073,0.9953,0.2194,-0.458,7.4339,0.2668,-0.4026,7.3368
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548661750171,3.3329,3.05,-30.7812,16.125,-36.75,32.2812,16.9062,-36.3125,-0.0444,0.0005,0.999,-0.0668,-0.0073,0.9977,0.2252,-0.46,7.52,0.2681,-0.3997,7.3176
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548666875171,3.3072,3.1014,-30.75,16.25,-36.6875,32.3438,16.9375,-36.125,-0.0473,-0.0073,0.9989,-0.0795,-0.0151,0.9967,0.2354,-0.4475,7.4919,0.2805,-0.4016,7.4764
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548671872171,3.2907,3.0022,-30.8125,16.0,-36.5625,32.25,16.8125,-36.125,-0.0337,0.0161,0.9993,-0.0727,0.0083,0.9973,0.2084,-0.4731,7.483,0.2549,-0.4099,7.2868
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548676878171,3.2962,3.0537,-30.6562,16.2812,-36.5625,32.4062,17.0312,-36.1562,-0.0503,-0.0122,0.9987,-0.0834,-0.019,0.9963,0.2294,-0.4385,7.3252,0.281,-0.3918,7.3732
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548681872171,3.2833,3.0867,-30.5938,16.0625,-36.5312,32.5,16.6875,-36.1875,-0.0512,0.0171,0.9985,-0.0883,0.0093,0.9961,0.2112,-0.4629,7.3989,0.244,-0.4204,7.2844
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548686872171,3.2944,2.9802,-30.75,16.3125,-36.625,32.3438,16.9062,-36.25,-0.0444,-0.0083,0.999,-0.0834,-0.0161,0.9964,0.2424,-0.4448,7.5396,0.2683,-0.4021,7.3475
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548691876171,3.3017,2.9563,-30.5938,16.2812,-36.4375,32.4688,17.0312,-36.3125,-0.0454,-0.0083,0.9989,-0.0902,-0.0161,0.9958,0.2274,-0.4409,7.3311,0.2937,-0.3884,7.4751
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548696877171,3.3054,3.0537,-30.9062,16.2812,-36.5,32.1875,16.9375,-36.25,-0.0239,-0.0044,0.9997,-0.0668,-0.0122,0.9977,0.2396,-0.446,7.5224,0.2734,-0.4019,7.4012
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548701872171,3.3091,3.0739,-30.8125,16.2188,-36.625,32.2812,16.9375,-36.125,-0.0405,0.0005,0.9992,-0.0717,-0.0073,0.9974,0.2274,-0.4575,7.5168,0.2769,-0.3992,7.4089
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548706872171,3.2778,3.0592,-30.7812,16.2188,-36.5,32.25,16.9062,-36.125,-0.0269,0.0024,0.9996,-0.0766,-0.0044,0.9971,0.2262,-0.4551,7.476,0.2588,-0.4011,7.2319
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548711872171,3.2907,3.0316,-30.6562,16.25,-36.375,32.375,16.9375,-36.125,-0.0366,-0.0044,0.9993,-0.0912,-0.0122,0.9958,0.2266,-0.4504,7.4282,0.2639,-0.3989,7.2638
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548716873171,3.2999,3.0114,-30.6562,16.2812,-36.5625,32.375,17.0312,-36.1875,-0.0483,-0.0083,0.9988,-0.0824,-0.0161,0.9965,0.2286,-0.4497,7.4427,0.2881,-0.3901,7.4322
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548721872171,3.3348,2.9985,-30.7812,16.1875,-36.6875,32.3125,16.9062,-36.1875,-0.0444,-0.0015,0.999,-0.0776,-0.0073,0.997,0.2316,-0.4587,7.576,0.2598,-0.3975,7.2019
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548726873171,3.3219,2.9434,-30.8125,16.125,-36.625,32.25,16.8438,-36.25,-0.0395,0.0063,0.9992,-0.0795,-0.0015,0.9968,0.219,-0.468,7.542,0.2539,-0.4077,7.2516
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548731873171,3.2962,3.0206,-30.5938,16.0938,-36.5938,32.4688,16.8438,-36.25,-0.0532,0.0044,0.9986,-0.0912,-0.0044,0.9958,0.2112,-0.4636,7.4071,0.2671,-0.4192,7.5244
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548736873171,3.3293,3.0206,-30.75,16.125,-36.625,32.3125,16.8438,-36.375,-0.0444,0.0054,0.999,-0.0688,-0.0024,0.9976,0.2158,-0.4648,7.4716,0.2632,-0.4111,7.3917
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548741873171,3.344,3.0316,-30.875,16.2812,-36.7812,32.25,17.0312,-36.2812,-0.0473,-0.0103,0.9988,-0.0746,-0.0181,0.997,0.2375,-0.448,7.5214,0.2795,-0.3955,7.3978
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548746873171,3.3054,3.0316,-30.875,16.2812,-36.7188,32.2188,16.9375,-36.4062,-0.0425,-0.0054,0.9991,-0.0698,-0.0132,0.9975,0.2393,-0.4485,7.5457,0.2676,-0.4019,7.3367
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548751873171,3.276,3.0316,-30.75,16.25,-36.4375,32.3125,16.875,-36.3125,-0.0376,0.0024,0.9993,-0.0776,-0.0044,0.997,0.2266,-0.4561,7.491,0.2798,-0.4104,7.5662
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548756873171,3.3201,3.0335,-30.7812,16.1875,-36.4062,32.3125,16.8438,-36.25,-0.0347,0.0054,0.9994,-0.0776,-0.0015,0.997,0.2238,-0.4617,7.5231,0.2517,-0.4026,7.1704
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548761873171,3.3091,3.0279,-30.8125,16.0938,-36.625,32.25,16.8438,-36.3125,-0.0405,0.0093,0.9991,-0.0698,0.0024,0.9976,0.2174,-0.4651,7.4917,0.2678,-0.4136,7.4699
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548766873171,3.3182,3.0206,-30.75,16.0938,-36.8125,32.3438,16.875,-36.1562,-0.0591,0.0083,0.9982,-0.0834,0.0015,0.9965,0.2181,-0.4673,7.5244,0.2595,-0.4043,7.2753
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548771873171,3.219,3.0041,-30.6875,16.2812,-36.375,32.375,16.9375,-36.3125,-0.0347,-0.0024,0.9994,-0.0824,-0.0103,0.9965,0.2252,-0.448,7.3861,0.2812,-0.3979,7.4438
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548776873171,3.3164,3.0684,-30.625,16.0625,-36.625,32.4375,16.8125,-36.125,-0.0561,0.0132,0.9983,-0.0824,0.0044,0.9966,0.2114,-0.468,7.459,0.2539,-0.4104,7.2815
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548781882171,3.3568,3.0904,-30.6562,16.0938,-36.8125,32.4375,16.75,-36.4375,-0.0425,0.0083,0.9991,-0.0483,0.0005,0.9988,0.212,-0.4631,7.411,0.244,-0.4053,7.1158
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548786876171,3.3421,3.0812,-30.875,16.25,-36.75,32.2188,16.9062,-36.4375,-0.0054,-0.0083,1.0,-0.0269,-0.0161,0.9995,0.235,-0.4612,7.6409,0.249,-0.3862,6.959
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548791873171,3.3348,3.0831,-30.8125,16.2188,-36.9062,32.25,16.9062,-36.5938,-0.0132,-0.0103,0.9999,-0.021,-0.0161,0.9996,0.2224,-0.4624,7.5165,0.2542,-0.3838,6.9882
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548796873171,3.3991,3.0518,-30.9375,16.25,-37.0312,32.125,17.0,-36.375,-0.0083,-0.0132,0.9999,-0.0132,-0.021,0.9997,0.2365,-0.4624,7.6706,0.2566,-0.3723,6.8876
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548801998171,3.3532,3.0482,-30.9688,16.1875,-36.9375,32.125,16.9062,-36.3125,-0.0015,-0.0083,1.0,-0.0229,-0.0151,0.9996,0.2338,-0.4612,7.6275,0.243,-0.3879,6.9122
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548806998171,3.3917,3.118,-30.9062,16.4062,-36.875,32.1875,17.125,-36.5312,-0.0044,-0.0259,0.9997,-0.0083,-0.0317,0.9995,0.2554,-0.4392,7.619,0.2791,-0.3682,7.0887
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548811998171,3.3182,3.197,-30.9375,16.3125,-36.8125,32.1562,17.0312,-36.5,0.0034,-0.0122,0.9999,-0.0103,-0.0181,0.9998,0.2393,-0.4463,7.5211,0.2773,-0.3811,7.2135
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548816998171,3.3917,3.0794,-30.8125,16.2812,-36.8125,32.25,16.9062,-36.4375,-0.0103,-0.0122,0.9999,-0.021,-0.0181,0.9996,0.2419,-0.4529,7.6243,0.2615,-0.3955,7.199
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548821998171,3.3091,3.0978,-30.8125,16.0938,-36.75,32.25,16.8438,-36.5,-0.0083,0.0044,1.0,-0.0181,-0.0024,0.9998,0.2148,-0.4731,7.554,0.2551,-0.3958,7.1319
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548827004171,3.3219,3.1198,-30.7812,16.0,-36.75,32.3125,16.6875,-36.5312,-0.0122,0.0142,0.9998,-0.019,0.0073,0.9998,0.2017,-0.4788,7.4724,0.2343,-0.4148,7.1146
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548832012171,3.3329,3.1492,-30.9062,16.375,-36.8125,32.1875,17.0312,-36.5,0.0024,-0.0181,0.9998,-0.0132,-0.0239,0.9996,0.2474,-0.4448,7.5946,0.2654,-0.3767,7.033
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548836999171,3.3109,3.1143,-31.0625,16.125,-36.8125,32.0312,16.8125,-36.4375,0.0093,0.0015,1.0,-0.0073,-0.0044,1.0,0.2242,-0.4775,7.7064,0.2334,-0.4033,6.9774
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548841999171,3.3329,3.0022,-30.875,16.3125,-36.8438,32.2188,16.9375,-36.4062,-0.0122,-0.0103,0.9999,-0.0229,-0.0161,0.9996,0.2347,-0.4468,7.477,0.249,-0.3894,6.9942
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548847007171,3.2999,3.0996,-31.0,16.2812,-36.9062,32.0625,16.9375,-36.5,0.0024,-0.0122,0.9999,-0.0044,-0.0181,0.9998,0.243,-0.458,7.6938,0.2544,-0.3889,7.0478
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548851999171,3.3587,3.0518,-30.875,16.1875,-36.9375,32.2188,16.9062,-36.3125,-0.0161,-0.0054,0.9999,-0.0288,-0.0122,0.9995,0.2328,-0.4612,7.6167,0.2561,-0.3965,7.1508
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548856999171,3.3146,3.061,-30.9375,16.1875,-36.8125,32.1562,16.875,-36.3125,0.0005,-0.0024,1.0,-0.019,-0.0103,0.9998,0.2334,-0.4631,7.6453,0.2458,-0.3987,7.0625
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548862010171,3.3164,3.0647,-30.875,16.2812,-36.8125,32.2188,17.0625,-36.4062,-0.0044,-0.0151,0.9999,-0.021,-0.021,0.9996,0.2316,-0.458,7.5678,0.2739,-0.3716,7.0702
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548866999171,3.3054,3.0518,-30.75,16.2812,-36.75,32.375,17.0,-36.4375,-0.0132,-0.0122,0.9998,-0.0269,-0.019,0.9995,0.228,-0.4531,7.4743,0.2656,-0.3862,7.1415
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548871999171,3.3311,3.1014,-30.8125,16.0938,-36.8438,32.2812,16.875,-36.4375,-0.0132,0.0024,0.9999,-0.023,-0.0044,0.9997,0.2186,-0.4807,7.6804,0.2496,-0.3979,7.096
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548876999171,3.3476,3.0206,-30.9062,16.0938,-36.9062,32.1875,16.8125,-36.25,-0.0083,0.0034,1.0,-0.0298,-0.0024,0.9996,0.2252,-0.4775,7.7171,0.2318,-0.4031,6.9573
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548881999171,3.3109,3.0151,-30.875,16.125,-36.8125,32.2188,16.75,-36.375,-0.0073,0.0024,1.0,-0.0259,-0.0044,0.9997,0.2168,-0.4692,7.5316,0.2366,-0.407,7.053
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548887003171,3.3293,3.0647,-31.0,16.375,-36.9375,32.0625,17.125,-36.2812,-0.0054,-0.021,0.9998,-0.0181,-0.0269,0.9995,0.2576,-0.4487,7.7496,0.2759,-0.3694,7.0673
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548892000171,3.2907,3.0335,-30.9688,16.25,-36.9375,32.125,16.9375,-36.375,-0.0083,-0.0103,0.9999,-0.0122,-0.0161,0.9998,0.239,-0.4648,7.7261,0.2659,-0.3899,7.1849
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548896999171,3.3568,3.0923,-30.875,16.1875,-36.875,32.25,16.8438,-36.4375,-0.0132,-0.0015,0.9999,-0.019,-0.0083,0.9998,0.2242,-0.4648,7.564,0.2634,-0.4019,7.2911
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548901999171,3.3734,3.0886,-30.9688,16.1875,-36.8125,32.125,16.875,-36.25,-0.0044,-0.0073,1.0,-0.021,-0.0132,0.9997,0.2332,-0.4629,7.6399,0.2491,-0.3989,7.1015
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548907004171,3.3421,3.0169,-31.0625,16.3125,-37.0,32.0312,17.0312,-36.125,-0.0044,-0.0161,0.9999,-0.0239,-0.021,0.9995,0.244,-0.4548,7.669,0.2595,-0.3745,6.9442
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548911999171,3.3182,3.0169,-30.9375,16.2188,-36.875,32.1562,16.875,-36.3438,-0.0103,-0.0073,0.9999,-0.019,-0.0151,0.9997,0.2332,-0.4688,7.7056,0.2549,-0.3933,7.1021
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548916999171,3.3219,3.0941,-30.875,16.125,-36.8125,32.2188,16.8438,-36.3125,-0.0083,0.0005,1.0,-0.0239,-0.0054,0.9997,0.2186,-0.4744,7.6091,0.2476,-0.3987,7.0813
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548921999171,3.3623,3.0867,-30.9375,16.3125,-36.8125,32.125,17.0625,-36.4375,-0.0024,-0.0161,0.9999,-0.0151,-0.0239,0.9996,0.236,-0.4517,7.545,0.2539,-0.3726,6.8608
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548926999171,3.3219,3.061,-30.9062,16.2812,-36.9688,32.2188,17.0625,-36.3125,-0.0161,-0.0103,0.9998,-0.0229,-0.0181,0.9996,0.2437,-0.4529,7.6431,0.2666,-0.3777,7.0573
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548932000171,3.3182,3.0831,-31.0938,16.25,-36.9375,31.9688,17.0,-36.375,0.0024,-0.0151,0.9999,-0.0044,-0.021,0.9998,0.2358,-0.4612,7.6502,0.2542,-0.3789,6.934
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607548937124171,3.3072,3.1014,-30.9062,16.2812,-36.75,32.2188,16.9062,-36.5,-0.0054,-0.0073,1.0,-0.0132,-0.0151,0.9998,0.2314,-0.4612,7.602,0.2603,-0.3953,7.1828
