section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543602080171,892.536,590.728,1,28,,5.076613114774826,1.3913169271982169
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543607077171,893.043,593.449,1,28,,5.109145175972422,1.2156012905105014
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543612077171,896.277,589.294,1,28,,5.31842109282958,1.4837017459540258
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543617077171,893.203,592.193,1,28,,5.119618194391803,1.296674382901952
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543622077171,893.844,593.925,1,28,,5.160870412416484,1.1847764388149793
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543627078171,896.084,596.774,1,28,,5.30536238771461,1.000680124119104
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543632077171,893.68,601.006,1,28,,5.149889342412898,0.727478274778915
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543637090171,896.129,599.031,1,28,,5.308174785640142,0.8549852740984234
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543642202171,898.579,596.576,1,28,,5.466567678189602,1.0134232127013743
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543647204171,898.073,594.345,1,28,,5.434004511768421,1.1574418045058747
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543652202171,899.126,593.997,1,28,,5.5020694432699,1.1798608028813582
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543657208171,902.356,593.331,1,28,,5.710687475245409,1.2226908831918315
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543662203171,903.344,595.276,1,28,,5.774343128148893,1.097079272822711
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543667203171,900.778,599.363,1,28,,5.608408835576685,0.8333683648562069
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543672203171,907.896,603.595,1,28,,6.067794291343168,0.5599642960790321
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543677203171,913.513,605.19,1,28,,6.430402571342789,0.45689734200854804
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543682203171,917.291,597.677,1,28,,6.674734406342828,0.9414685696405959
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543687203171,920.216,601.719,1,28,,6.863264547465657,0.6805909683035507
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543692203171,922.928,596.677,1,28,,7.038650580997661,1.0056962611586833
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543697203171,921.099,597.482,1,28,,6.92051127299403,0.9538667754444581
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543702203171,922.176,598.014,1,28,,6.990035019638013,0.9194745323945115
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543707206171,922.165,597.538,1,28,,6.989315853081467,0.9502067728047439
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543712203171,922.829,595.32,1,28,,7.0323803464515535,1.0932123291751954
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543717203171,922.616,595.933,1,28,,7.018591710620401,1.0536849075016856
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543722203171,920.796,596.322,1,28,,6.901093147999313,1.0287149767757118
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543727203171,923.271,594.559,1,28,,7.061002049226334,1.1422539955273507
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543732203171,920.669,594.291,1,28,,6.893077384727879,1.159676745647492
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543737208171,920.285,598.579,1,28,,6.86791171503793,0.8831315673705341
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543742206171,919.25,598.342,1,28,,6.801134284938492,0.8984631273856793
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543747203171,923.762,596.335,1,28,,7.092496880814711,1.0276964923976353
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543752203171,924.904,589.342,1,28,,7.166947765078028,1.4785659901314523
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543757203171,926.289,598.71,1,28,,7.255436878059307,0.8744428216334834
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543762203171,923.841,596.589,1,28,,7.0975682752822165,1.0113339147129894
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543767207171,923.975,598.257,1,28,,7.106122637102569,0.903759184127347
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543772328171,922.436,597.483,1,28,,7.006839334763638,0.9537474074128199
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543777329171,925.603,598.801,1,28,,7.211147065623777,0.8685921515894872
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543782334171,931.166,599.655,1,28,,7.570095621363041,0.8132817227534284
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543787329171,929.727,600.528,1,28,,7.477120981366589,0.757023136461203
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543792329171,922.562,601.981,1,28,,7.014667028886551,0.6636241771846314
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543797329171,920.585,599.671,1,28,,6.887202548318972,0.8127123240919182
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543802329171,921.034,591.247,1,28,,6.916953478301866,1.3559920538020427
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543807329171,919.324,592.384,1,28,,6.806410209686934,1.2827861922706323
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543812329171,921.515,591.939,1,28,,6.947888972244901,1.3113133561848567
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543817329171,920.691,590.303,1,28,,6.894882343539836,1.4169012162114472
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543822329171,925.293,594.612,1,28,,7.191495310008353,1.1387107024417031
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543827340171,920.118,594.164,1,28,,6.857500486111683,1.1678993739087602
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543832329171,918.877,596.556,1,28,,6.77715693662665,1.0136809023075595
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543837329171,918.964,593.671,1,28,,6.78307741365671,1.1998213714244188
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543842329171,926.932,597.74,1,28,,7.2969678300867535,0.9368971399170406
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543847329171,922.85,599.615,1,28,,7.033417267902301,0.8162201951087502
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543852329171,920.027,599.125,1,28,,6.85119217590092,0.8479595765066738
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543857329171,923.06,599.145,1,28,,7.046985963040273,0.8464964536388606
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543862329171,925.807,597.121,1,28,,7.224406940460276,0.9768784812072228
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543867329171,924.292,598.24,1,28,,7.126564800095187,0.9048023119827083
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543872329171,920.34,592.92,1,28,,6.871968865515225,1.2481561584999754
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543877329171,920.654,593.678,1,28,,6.892120624761333,1.1992533695972596
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543882329171,924.247,600.094,1,28,,7.123562459715824,0.7852730954337392
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543887330171,924.317,598.145,1,28,,7.1281914191504665,0.9109450813402211
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543892331171,924.953,598.906,1,28,,7.16915234504533,0.8618417920396901
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543897330171,923.54,598.823,1,28,,7.077972754476806,0.8672336548779618
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543902346171,921.234,594.308,1,28,,6.929562646450334,1.1585787869767612
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543907330171,918.655,611.279,1,28,,6.762222713729263,0.0639812353734758
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543912455171,919.59,607.494,1,28,,6.822612697335946,0.30810744140211327
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543917469171,920.363,598.259,1,28,,6.872962314024967,0.9037884135383264
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543922455171,918.082,596.524,1,28,,6.725836970121478,1.0157821097081459
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543927455171,917.69,595.928,1,28,,6.700642414337407,1.0542825390851476
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543932467171,916.748,596.025,1,28,,6.639809737974627,1.048061144978362
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543937455171,917.698,597.355,1,28,,6.701007907080509,0.9622303342260873
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543942455171,917.01,597.591,1,28,,6.6566125405168775,0.9470498032581837
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543947455171,919.928,598.42,1,28,,6.8448879070186175,0.8934391777968548
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543952455171,921.106,595.158,1,28,,6.9212058297080645,1.1037576957990483
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543957455171,920.988,586.773,1,28,,6.91453026002597,1.6445403165035863
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543962455171,922.408,591.713,1,28,,7.005549973009135,1.325826098513664
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543967455171,922.52,591.659,1,28,,7.01280916332938,1.329340863761127
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543972455171,921.592,590.669,1,28,,6.953011052473171,1.3932256430275425
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543977455171,921.548,598.271,1,28,,6.949485296485683,0.9029639868242316
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543982455171,922.003,598.104,1,28,,6.978859510228211,0.9136767628639285
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543987463171,920.891,595.933,1,28,,6.907260876800832,1.0537784948431657
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543992459171,924.684,590.444,1,28,,7.15266076324451,1.4075202379803902
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607543997456171,925.869,587.307,1,28,,7.229535059932224,1.6097254133365617
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544002456171,924.223,592.254,1,28,,7.122649518514628,1.290818234089816
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544007456171,923.022,593.726,1,28,,7.044990863815642,1.1960181582432636
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544012456171,923.587,590.265,1,28,,7.081849699869227,1.4191656717273289
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544017459171,923.608,590.497,1,28,,7.083149988039109,1.4041993944305118
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544022456171,920.902,601.287,1,28,,6.907586087505583,0.7084780619464867
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544027456171,918.791,596.089,1,28,,6.771671999499452,1.0438202979566291
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544032464171,920.618,595.354,1,28,,6.889689158021746,1.0911534157285088
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544037456171,925.162,598.22,1,28,,7.182719749366582,0.9060344641902124
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544042456171,925.9,599.583,1,28,,7.230277001707929,0.8181550266050419
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544047581171,925.024,599.72,1,28,,7.173721968762026,0.8093152395070031
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544052588171,926.227,598.853,1,28,,7.251412494832114,0.8652209586922974
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544057581171,920.46,596.372,1,28,,6.879372713111888,1.0254895036753615
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544062581171,923.749,603.561,1,28,,7.091178148615482,0.5616961280622019
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544067581171,921.84,601.283,1,28,,6.968100706689384,0.7086675455611582
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544072581171,919.543,599.006,1,28,,6.819962091255481,0.855646377222164
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544077581171,919.659,599.119,1,28,,6.827479079833743,0.8483734659375104
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544082581171,923.766,600.826,1,28,,7.092410703136258,0.7380959224808322
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544087581171,923.496,599.732,1,28,,7.075075302737824,0.8086148138545207
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544092583171,923.369,601.933,1,28,,7.066735046427303,0.666673870161018
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544097581171,926.717,597.055,1,28,,7.283191397949566,0.9810910208254615
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544102581171,924.061,597.227,1,,,7.1117553108394596,0.9701788564609297
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544107587171,925.968,596.088,1,,,7.234900848903473,1.0434908085139918
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544112582171,923.537,594.183,1,,,7.078187581501448,1.1664560675327915
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544117582171,913.216,589.89,1,,,6.412372995423846,1.4441398952156674
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544122583171,869.853,579.977,1,,,3.611712215703392,2.0873590945544045
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544127582171,845.268,586.257,1,,,2.0217875515621304,1.682348580531895
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544132582171,791.404,599.041,1,,,-1.4615377369268043,0.8557525337753368
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544137582171,762.602,593.189,1,,,-3.3241972928444983,1.2336800948887665
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544142593171,738.159,585.046,1,,,-4.905299538096075,1.7588530805114533
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544147589171,708.664,588.551,1,,,-6.811372882357318,1.5305016316644602
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544152582171,684.888,578.759,1,,,-8.349170069300817,2.1593847534218154
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544157582171,668.421,584.465,1,,,-9.411448798469296,1.789792081858427
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544162582171,662.182,594.093,1,,,-9.81246363764177,1.1695669550273855
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544167596171,650.474,582.58,1,29,,-10.570328928371868,1.9085837375219843
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544172582171,649.629,581.611,1,29,,-10.625103659555798,1.9707211804552893
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544177582171,651.637,582.684,1,29,,-10.495273770739725,1.902020323509261
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544182707171,648.536,578.064,1,29,,-10.69658430542214,2.1984787878199112
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544187707171,649.661,576.411,1,29,,-10.624489220954116,2.304875810618212
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544192707171,650.258,579.599,1,29,,-10.585072567805186,2.100097163919909
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544197707171,654.476,575.097,1,29,,-10.314071366314112,2.3902637911879516
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544202707171,656.712,577.875,1,29,,-10.16894685987476,2.2119970903553456
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544207707171,656.667,578.54,1,29,,-10.171688875755489,2.1692497713576375
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544212707171,656.936,578.884,1,29,,-10.154221057454725,2.1471933786532165
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544217707171,657.418,579.581,1,29,,-10.122878927572298,2.10240541403339
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544222708171,657.16,578.143,1,29,,-10.13992575627527,2.1948654515584787
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544227717171,655.46,575.556,1,29,,-10.25041876973751,2.3609213548555124
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544232708171,657.354,574.457,1,29,,-10.128462120762206,2.431898355649599
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544237711171,656.974,576.102,1,29,,-10.152516939282519,2.3260623231515907
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544242708171,655.843,579.302,1,29,,-10.224661319571634,2.1201334527702276
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544247708171,653.956,578.153,1,29,,-10.346763834606813,2.193664002759946
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544252708171,656.482,579.308,1,29,,-10.183377689282187,2.119820143237167
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544257708171,656.126,580.319,1,29,,-10.206125904814561,2.0547917737225454
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544262708171,657.521,580.008,1,29,,-10.116161132222597,2.0749899693139415
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544267708171,658.532,570.341,1,29,,-10.053744789757662,2.6968467812544112
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544272721171,658.915,568.122,1,29,,-10.029712460205836,2.8395924948965896
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544277708171,655.993,569.352,1,29,,-10.218004034321412,2.7598752355302856
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544282708171,655.284,565.585,1,29,,-10.265134842825852,3.0019060167465073
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544287714171,656.194,567.154,1,29,,-10.205784366529345,2.9012912261743966
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544292708171,656.038,567.163,1,29,,-10.215863158820149,2.9006211772088766
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544297708171,657.787,570.619,1,29,,-10.10171845154674,2.6788266720024403
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544302708171,657.899,571.114,1,29,,-10.09434683881568,2.6470071243970636
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544307711171,657.303,569.904,1,29,,-10.133233495344717,2.724670580795634
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544312708171,657.105,569.726,1,,,-10.14608662507637,2.7360698466645577
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544317833171,656.975,569.93,1,,,-10.154419594313445,2.7229274227948284
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544322834171,646.724,569.96,1,,,-10.816200339708852,2.7188302124407615
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544327834171,630.344,562.626,1,,,-11.87648687519777,3.1855756998712885
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544332834171,630.139,564.764,1,30,,-11.888690827249624,3.0483679243545256
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544337836171,630.244,567.746,1,30,,-11.88068770245847,2.857086841645763
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544342836171,630.23,572.992,1,30,,-11.879525088652445,2.520521130633938
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544347834171,632.14,575.789,1,30,,-11.75526708851216,2.3414472568525286
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544352834171,631.967,576.763,1,30,,-11.766121074260417,2.2789574803252015
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544357836171,627.531,571.534,1,30,,-12.054204249167842,2.6134316783583533
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607544362834171,628.532,573.734,1,30,,-11.988784443675858,2.472548584773843
