timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10039346000,868.475,656.074,,,3.5236979831415347,-2.831320490913773
10044346000,865.259,644.164,29.0,,3.314628583454833,-2.061832600846413
10049346000,858.708,647.077,29.0,,2.8912750757165155,-2.250460905874452
10054346000,854.851,641.006,29.0,,2.6414968005632087,-1.8581611529011888
10059346000,864.369,636.505,29.0,,3.256571216394754,-1.566795505447697
10064346000,868.097,639.459,29.0,,3.497706622621694,-1.7575159696615843
10069346000,870.508,642.255,29.0,,3.653752475049266,-1.9381122539549984
10074346000,869.618,641.297,29.0,,3.5961503178877745,-1.8762509188613736
10079346000,867.177,640.911,29.0,,3.4383480935753505,-1.851457146892694
10084346000,867.951,642.915,29.0,,3.488523925140852,-1.9809056691767024
10089346000,867.691,656.374,29.0,,3.4730038188144823,-2.8507762449663248
10094346000,868.08,651.554,29.0,,3.497678340308489,-2.539289607232678
10099346000,867.778,652.112,29.0,,3.4782111987622253,-2.5753382315094897
10104346000,869.903,650.825,29.0,,3.615444117591128,-2.492020264530278
10109347000,871.323,646.664,29.0,,3.7068598780712096,-2.223022433481097
10114346000,869.893,647.19,29.0,,3.614446622383244,-2.257117922799633
10119472000,869.408,646.722,29.0,,3.583065224495891,-2.226856044567064
10124353000,867.686,652.31,29.0,,3.472244408867485,-2.588169061444236
10129472000,856.418,658.786,29.0,,2.7441289729088734,-3.007581450978742
10134474000,856.799,656.758,29.0,,2.768599248272114,-2.8763987765763352
10139472000,858.241,657.709,29.0,,2.861960284251721,-2.9378087378524578
10144472000,858.659,655.304,29.0,,2.888747730011832,-2.782343079074551
10149472000,857.287,656.541,29.0,,2.80013881676086,-2.862355400860687
10154472000,858.709,655.609,29.0,,2.892055993669206,-2.8020035811334054
10159472000,858.956,657.759,29.0,,2.908222754538956,-2.9409888673540894
10164472000,857.281,660.972,29.0,,2.800164368842836,-3.1487952995352013
10169472000,856.911,664.365,29.0,,2.7765788983017536,-3.3681736618540365
10174481000,857.456,666.535,29.0,,2.8120919588261604,-3.508368506223808
10179472000,857.465,665.623,29.0,,2.812548053993149,-3.449425566381275
10184472000,860.642,663.418,29.0,,3.017841929178977,-3.306600771850829
10189472000,861.759,665.617,29.0,,3.090420361932536,-3.448675869731358
10194472000,862.764,664.397,29.0,,3.1552656803972714,-3.369741844716533
10199472000,863.315,663.803,29.0,,3.190810031051808,-3.331265106122933
10204472000,862.891,663.223,,,3.163310825179051,-3.2938604932283666
10209473000,862.933,662.863,,,3.1659926542363808,-3.2705360246330475
10214472000,867.856,661.126,,,3.48425042850206,-3.157850734785143
10219473000,874.042,662.972,,,3.8846362867499793,-3.2765215661968448
10224483000,888.5,659.3,,,4.81891696503962,-3.0377475167009664
10229473000,913.997,646.88,,,6.464361471245572,-2.232977524759403
10234473000,909.573,641.264,,,6.177785097416298,-1.871102779318736
10239473000,908.655,651.768,30.0,,6.120168415588708,-2.5489703331601565
10244473000,905.208,646.466,30.0,,5.896608741813401,-2.2072554057652947
10249474000,906.271,646.687,30.0,,5.965324602158331,-2.221408898678851
10254475000,906.558,646.11,30.0,,5.983743667739085,-2.184138717516335
10259598000,903.693,649.546,30.0,,5.799233685179698,-2.4061884621620555
10264598000,902.955,650.402,30.0,,5.7517015796943785,-2.461555622638008
10269602000,903.666,651.16,30.0,,5.797704550601139,-2.5103603907177665
10274598000,906.152,639.63,30.0,,5.95665260238958,-1.765935477999138
10279598000,906.859,644.517,30.0,,6.0030008626296345,-2.08125616813771
10284599000,907.56,642.02,30.0,,6.04791142729601,-1.920055536153465
10289598000,903.945,644.829,30.0,,5.81480765323944,-2.1017000239288914
10294598000,901.137,643.283,30.0,,5.633206834356295,-2.002214605971928
10299598000,900.642,643.085,30.0,,5.601188425894526,-1.98943501926445
10304598000,898.894,643.391,30.0,,5.488304239117282,-2.009374515825127
10309598000,907.551,635.001,30.0,,6.046463877714498,-1.4671092109398485
10314606000,907.74,635.109,30.0,,6.058737197513359,-1.4740676241683583
10319598000,906.0,637.815,30.0,,5.946609530373014,-1.648836052324465
10324599000,902.689,637.758,30.0,,5.732757510788658,-1.6454026720777668
10329598000,902.019,638.992,30.0,,5.689618787042943,-1.7251150662481591
10334599000,903.248,641.428,30.0,,5.769296381668164,-1.8822686557276007
10339599000,899.937,640.588,30.0,,5.555324498251594,-1.828339016646156
10344602000,899.895,640.646,30.0,,5.552606595949357,-1.832097675839344
10349599000,901.223,639.884,30.0,,5.63832996001042,-1.7827533232029658
10354599000,901.499,638.771,30.0,,5.656000624514254,-1.7108739646699695
10359599000,903.23,638.55,30.0,,5.767824132910997,-1.6964842420924733
10364599000,904.086,639.263,30.0,,5.8231798893121285,-1.7424305605405974
10369599000,906.289,635.206,30.0,,5.964995648852675,-1.4803780951471488
10374599000,905.052,638.75,30.0,,5.885536215672609,-1.709218350683196
10379606000,906.156,638.714,30.0,,5.956780133783304,-1.706818190902791
10384605000,905.396,638.075,30.0,,5.9076609748446005,-1.665650982661654
10389602000,904.259,641.039,30.0,,5.83455442442595,-1.8570748379262083
10394607000,904.228,638.105,30.0,,5.832229110319744,-1.6676950535370103
10399737000,905.396,639.617,30.0,,5.907856107187145,-1.7651850059785632
10404724000,901.378,640.453,30.0,,5.648414448878571,-1.819478291792036
10409724000,899.53,641.497,30.0,,5.529133145964426,-1.8870184961849263
10414724000,902.312,641.793,30.0,,5.708898772195912,-1.905880898735776
10419724000,902.055,641.826,30.0,,5.692304553808273,-1.9080668523981528
10424724000,904.049,630.718,30.0,,5.819936818169457,-1.1908655041656384
10429725000,902.009,634.115,30.0,,5.688502034962891,-1.4102518411017964
10434724000,903.143,635.791,30.0,,5.761925764625627,-1.5183874302741298
10439725000,903.635,635.982,30.0,,5.793717944977629,-1.5306638836778648
10444734000,902.215,633.702,30.0,,5.701784847686187,-1.383630248789939
10449725000,898.896,635.394,30.0,,5.487542447785182,-1.4930526725049835
10454725000,900.414,637.316,30.0,,5.585795677560049,-1.6170526895404238
10459725000,899.139,634.846,30.0,,5.503202134216282,-1.4576802968884928
10464725000,897.886,638.181,30.0,,5.42256775346281,-1.6731035524356854
10469725000,898.235,638.446,30.0,,5.445143859818365,-1.690180274339936
10474725000,899.428,640.889,30.0,,5.522504165029507,-1.8477684631884943
10479725000,901.953,641.46,30.0,,5.685694918705725,-1.8844082260504151
10484725000,903.491,635.862,30.0,,5.784378884439275,-1.5229443958073403
10489725000,903.168,636.815,30.0,,5.763607221982156,-1.5844977225078534
10494725000,905.106,636.126,30.0,,5.888678418242283,-1.539853042390697
10499725000,901.309,639.282,30.0,,5.643832209523726,-1.7439077366646276
10504725000,901.466,635.076,30.0,,5.653522932509524,-1.4723511491903611
10509725000,902.195,639.899,30.0,,5.70112040463634,-1.78364162255592
10514731000,901.024,641.663,30.0,,5.625708424498666,-1.89761035862806
10519725000,900.08,637.442,30.0,,5.564243456498786,-1.625182979559681
10524725000,897.232,635.474,30.0,,5.38004915548354,-1.498370395154379
10529732000,898.717,637.515,30.0,,5.476198252239354,-1.6299969108968382
10534850000,901.095,635.529,30.0,,5.629562080025393,-1.5016336910081904
10539856000,911.052,639.411,30.0,,6.273055281842917,-1.7513630981002275
10544851000,906.151,643.828,30.0,,5.957151748102738,-2.036922246538933
10549851000,906.677,645.396,30.0,,5.991329242734103,-2.1380475917712123
10554851000,905.723,641.028,30.0,,5.929123862388336,-1.856207057815615
10559851000,905.355,638.332,30.0,,5.90501358133596,-1.682235601074002
10564851000,900.713,642.205,30.0,,5.605627580452978,-1.9326347410780471
10569851000,899.46,643.243,30.0,,5.52482986561747,-1.9997440820583443
10574851000,897.648,643.877,30.0,,5.407830437066559,-2.040874317837138
10579854000,897.686,648.432,30.0,,5.410957940721334,-2.334968995030179
10584851000,895.57,645.853,30.0,,5.273885909331431,-2.168610913487332
10589851000,896.538,639.087,30.0,,5.335565224366321,-1.7316689142089046
10594851000,899.838,640.787,30.0,,5.548948573662601,-1.841188869260088
10599859000,898.964,645.222,30.0,,5.493034407906025,-2.1275695268478407
10604854000,897.975,644.048,30.0,,5.429031417674859,-2.0518979862534885
10609862000,898.163,644.264,30.0,,5.441184575544364,-2.065810733771848
10614851000,899.948,638.789,30.0,,5.555815468748942,-1.7121628045006023
10619851000,898.447,632.664,30.0,,5.458310780411392,-1.3168331970403655
10624851000,898.836,637.131,,,5.483831595221227,-1.60521713805893
10629851000,897.887,641.502,,,5.4230056353371,-1.8874851791167424
10634851000,895.349,637.16,,,5.2585699846995455,-1.6073297613107105
10639851000,885.148,648.598,,,4.600722741160318,-2.3468785721721592
10644858000,852.709,680.149,,,2.5064357999820284,-4.388670151395283
10649851000,841.882,683.643,,,1.8056446698516004,-4.615396515693146
10654852000,843.166,686.814,,,1.8891202684878368,-4.820250495828846
10659852000,843.017,684.249,31.0,,1.8792193116367024,-4.654459304575503
10664977000,843.516,683.874,31.0,,1.9115214668192648,-4.6302190750101815
10669977000,844.266,678.435,31.0,,1.9595404834183003,-4.278554289904362
10674977000,844.706,681.829,31.0,,1.9883765846716408,-4.4979154500433856
10679977000,842.825,682.237,31.0,,1.8665553814226663,-4.524445119828904
10684977000,844.782,680.845,31.0,,1.993216329359144,-4.434335075870053
10689982000,854.447,677.274,31.0,,2.6186050595618866,-4.202723607895927
10694977000,848.712,676.933,31.0,,2.2472681256447835,-4.181128372573409
10699977000,848.903,679.749,31.0,,2.2599097978453435,-4.363180980680984
10704977000,849.213,680.048,31.0,,2.2800715718382607,-4.382468510446122
10709985000,847.667,682.38,31.0,,2.1801821561681343,-4.533334598818704
10714977000,846.79,682.638,31.0,,2.1233958822708154,-4.550023255931308
10719977000,849.9,680.782,31.0,,2.324594972617177,-4.429856918017004
10724977000,852.017,679.376,31.0,,2.461533476538188,-4.338743692809095
10729987000,850.977,678.218,31.0,,2.394089213501783,-4.263992468443707
10734977000,850.123,676.951,31.0,,2.338603731605696,-4.182200576732694
10739981000,849.279,676.902,31.0,,2.283955836684043,-4.179098288383606
10744983000,848.889,675.307,31.0,,2.258530538769285,-4.076012414802797
10749978000,848.305,675.658,31.0,,2.2207757198043194,-4.098805895857035
10754978000,850.876,677.974,31.0,,2.387473754312472,-4.248281016560664
10759977000,848.765,675.022,31.0,,2.250515781287826,-4.0576492537238575
10764978000,854.802,674.268,31.0,,2.641190733763824,-4.00836505208782
10769978000,854.474,672.593,31.0,,2.6197871966995088,-3.900191447414648
10774978000,851.578,673.666,31.0,,2.432485863371637,-3.9697400530188514
10779978000,850.047,671.899,31.0,,2.3331529189446902,-3.855676450534861
10784978000,852.493,672.661,31.0,,2.4915627910980844,-3.904698000713819
10789978000,852.556,670.002,31.0,,2.495370870759205,-3.732862817555808
10794978000,851.642,674.635,31.0,,2.4367246574252315,-4.032373914326278
10800107000,851.648,676.25,31.0,,2.437245156911912,-4.136796094973576
10805103000,849.018,678.351,31.0,,2.2672182075291225,-4.272785332273905
10810103000,853.062,672.861,31.0,,2.528420663407914,-3.917574568681839
10815103000,850.644,669.742,31.0,,2.371596648413925,-3.716218691680066
10820103000,852.098,670.712,31.0,,2.465778904314311,-3.778777695144797
10825103000,851.075,670.85,31.0,,2.399604959324147,-3.78776610901158
10830103000,851.297,673.282,31.0,,2.414235202276477,-3.944948364835621
10835103000,852.55,669.693,31.0,,2.494951397218629,-3.712857136086938
10840103000,849.087,668.08,31.0,,2.270686767356056,-3.6088884570079833
10845103000,848.902,670.124,31.0,,2.258872157106506,-3.7410373272994577
10850103000,846.298,667.957,31.0,,2.0901454150370795,-3.601093931274224
10855103000,847.343,663.486,31.0,,2.1574354587607294,-3.311987934084425
10860103000,849.016,666.449,31.0,,2.265961713578989,-3.5034579280796896
10865104000,850.676,666.315,31.0,,2.3733340836339525,-3.494643016056063
10870104000,849.306,665.257,31.0,,2.2846017559049105,-3.426378747175429
10875104000,848.496,665.761,31.0,,2.232242069497243,-3.4589770107490425
10880107000,850.192,663.909,31.0,,2.341785980844901,-3.3391780779848625
10885112000,853.137,666.143,31.0,,2.5325838567020136,-3.4833930547674408
10890104000,851.594,664.966,31.0,,2.4326488534322595,-3.4073733290682133
10895104000,853.299,665.06,31.0,,2.5429669055615927,-3.413361978048056
10900104000,854.286,664.013,31.0,,2.606691335820289,-3.345621661018428
10905104000,854.873,662.656,,,2.6445557563448694,-3.257840639767604
10910104000,856.405,664.583,,,2.7438487251422385,-3.382297687749231
10915110000,854.315,664.804,,,2.608692698728307,-3.396711956652074
10920104000,852.267,710.782,,,2.482428636181818,-6.367839547577948
10925104000,837.962,741.808,,,1.558183593130926,-8.3730058604858
10930104000,840.458,810.6,,,1.7348562346997425,-12.808188756294175
11380621000,757.19,833.393,,,-3.747014930602357,-14.268169461925126
11385609000,762.264,786.008,,,-3.3863669157328613,-11.219404293385418
11390609000,758.21,753.261,,,-3.636320430937317,-9.107336948296888
11395609000,755.073,722.938,,,-3.828961602382125,-7.150227652455089
11400609000,738.351,678.216,,,-4.899721042314002,-4.259848785083982
11405611000,711.015,665.017,,,-6.665070785203256,-3.4033713667681704
11410609000,719.715,637.648,,,-6.097302026390483,-1.638279471218337
11415612000,710.256,634.2,,,-6.70820438124622,-1.4150401869196785
11420609000,714.826,635.664,33.0,,-6.413027259077354,-1.5098508416036862
11425609000,718.45,638.124,33.0,,-6.1791555652308015,-1.6688950841825447
11430609000,719.654,640.19,33.0,,-6.1015817885389625,-1.80237282021908
11435618000,717.558,644.082,33.0,,-6.237605212365892,-2.0534269380161554
11440609000,709.164,628.279,33.0,,-6.778188663352078,-1.0328993621282485
11445609000,723.607,642.907,33.0,,-5.846400805955629,-1.978143315833968
11450609000,720.661,644.275,33.0,,-6.037071714346591,-2.066159010726104
11455621000,719.476,644.062,33.0,,-6.1136521221165845,-2.0523184357037967
11460609000,715.936,647.768,33.0,,-6.343092940935653,-2.291154346010527
11465609000,714.797,646.534,33.0,,-6.416485722802541,-2.211337198062614
11470612000,714.828,648.017,33.0,,-6.414755232132866,-2.3070680962875967
11475609000,716.791,645.953,33.0,,-6.2875062538124,-2.174063979088088
11480738000,716.61,644.547,33.0,,-6.298946845484353,-2.0833376895472315
11485734000,718.401,643.706,33.0,,-6.183044144617568,-2.029242303113585
11490734000,719.021,642.337,33.0,,-6.142803280684729,-1.940907380374384
11495735000,717.772,643.843,33.0,,-6.223767833102577,-2.038009544640795
11500735000,718.331,642.957,33.0,,-6.187461764706991,-1.980857842868614
11505735000,717.349,642.827,33.0,,-6.250951699998089,-1.9723498646634
11510735000,716.595,641.914,33.0,,-6.299504395908259,-1.913393835192683
11515735000,714.528,643.901,33.0,,-6.433436742832979,-2.041408877124994
11520735000,717.899,641.516,33.0,,-6.215178428162466,-1.8877815289802125
11525735000,716.458,640.679,33.0,,-6.308229355657305,-1.833662043484406
11530735000,720.18,638.536,33.0,,-6.067393279922985,-1.6956273538047957
11535735000,718.537,638.73,33.0,,-6.173594324843126,-1.7080355220583692
11540735000,716.605,640.408,33.0,,-6.298645717147577,-1.8162083228913943
11545735000,715.853,635.472,33.0,,-6.346629514453603,-1.497534693002526
11550737000,714.66,630.166,33.0,,-6.423188364969495,-1.1550228610202882
11555735000,716.493,631.114,33.0,,-6.304863482483206,-1.2163175213969213
11560735000,717.081,631.942,33.0,,-6.266902135022657,-1.2697585562781306
11565735000,719.986,633.522,33.0,,-6.079379886636235,-1.3719901496252993
11570735000,718.428,634.369,33.0,,-6.18009986743327,-1.4265141014737726
11575740000,720.123,634.575,33.0,,-6.070576027819184,-1.4399193036983144
11580750000,717.498,634.694,33.0,,-6.240252290995154,-1.4474601114375332
11585736000,715.354,628.33,33.0,,-6.37818833858868,-1.0365274230906851
11590748000,715.754,629.677,33.0,,-6.352496568889082,-1.1234799854599171
11595736000,715.858,630.928,33.0,,-6.345854061508879,-1.204244385565313
11600736000,718.811,636.316,33.0,,-6.15556084150818,-1.5522223803426625
11605736000,717.926,635.662,33.0,,-6.212683820020118,-1.509946509657436
11610739000,718.966,630.927,33.0,,-6.1450212969686255,-1.2043877819863973
11615861000,717.185,632.213,33.0,,-6.260246466855414,-1.2872688292320231
11620861000,712.958,628.863,33.0,,-6.533072052490282,-1.07081577999217
11625861000,714.014,626.648,33.0,,-6.464670412856427,-0.9279220784802328
11630872000,714.461,626.884,33.0,,-6.435814567101583,-0.9431526418191672
11635861000,714.893,626.186,33.0,,-6.407855495152633,-0.898158508673605
11640868000,713.666,626.321,33.0,,-6.487119298852206,-0.9068195702583391
11645861000,712.664,625.119,33.0,,-6.551794514518923,-0.8291879905545614
11650861000,713.295,625.419,33.0,,-6.511056251579539,-0.8485912378262171
11655861000,713.313,621.727,33.0,,-6.509711146401217,-0.6102859992282181
11660861000,710.925,624.017,33.0,,-6.664113540819874,-0.7580168845649609
11665861000,711.87,624.859,33.0,,-6.603068356593196,-0.8123783884977712
11670861000,712.047,625.161,33.0,,-6.591654957603132,-0.8318711876919545
11675862000,710.997,625.539,33.0,,-6.65954036265596,-0.8562287807678999
11680861000,708.877,625.477,33.0,,-6.796499288373268,-0.8521268614599604
11685861000,709.788,626.469,33.0,,-6.737705973866312,-0.9161586697664772
11690861000,710.567,625.041,33.0,,-6.68731292416736,-0.8240671236409589
11695861000,709.219,626.427,33.0,,-6.774459945909261,-0.9134252782198988
11700866000,706.309,626.204,33.0,,-6.962483472842501,-0.8989085442356044
11705862000,706.078,629.02,33.0,,-6.977610370365289,-1.080575711968125
11710862000,705.85,625.989,33.0,,-6.992080636850928,-0.884986356845339
11715862000,708.506,626.878,33.0,,-6.820560142601985,-0.9424807769989516
11720862000,712.104,625.395,33.0,,-6.587995009785353,-0.8469593003376885
11725862000,712.223,621.798,33.0,,-6.580094427314315,-0.6148397492462682
11730862000,712.337,628.856,33.0,,-6.573223235432069,-1.0703127698005364
11735862000,711.884,622.434,,,-6.602051054607569,-0.6558592781778487
11740862000,715.743,628.725,,,-6.353084784952695,-1.062047721992643
11745862000,718.566,628.299,,,-6.17068074522549,-1.034745284186806
11750870000,740.458,628.344,,,-4.755719946106284,-1.0385946347225217
11755987000,793.615,647.643,,,-1.3191492776458982,-2.28820140010548
11760990000,820.709,642.068,,,0.4335588462869348,-1.9277017944982853
11765987000,837.834,617.112,,,1.540684858679258,-0.3132779267939015
11770987000,866.692,616.665,,,3.406020086787724,-0.2841236905653407
11775987000,878.041,606.417,,,4.139382879557737,0.3782553693626725
11780989000,885.066,584.351,,,4.594591740605139,1.8036979449034607
11785988000,880.88,590.411,34.0,,4.323530849254269,1.4124396231264762
11790987000,876.243,592.517,34.0,,4.023792118395193,1.2765647186894566
11795987000,875.684,592.666,34.0,,3.9876540715821536,1.2669669565487522
11800988000,875.285,595.732,34.0,,3.961683860181239,1.0688213913925368
11805988000,877.003,604.875,34.0,,4.072378649667786,0.4778637053950006
11810988000,876.237,603.94,34.0,,4.022888599989223,0.5383244700566504
11815988000,878.989,606.695,34.0,,4.200648006661861,0.3602392719232593
11820993000,876.724,601.693,34.0,,4.054410731721308,0.6835584005455899
11825988000,877.784,600.365,34.0,,4.122937055450435,0.7693432983033082
11830988000,876.717,598.489,34.0,,4.054113829401062,0.890612780488563
11835988000,876.587,600.589,34.0,,4.045611032120181,0.7548689399021546
11840999000,871.499,602.991,34.0,,3.7167659305399896,0.5997108463215041
11845988000,869.158,607.753,34.0,,3.5653668204755964,0.2919279548056385
11850988000,874.366,609.554,34.0,,3.901910510856781,0.1755245866069258
11855993000,877.004,606.688,34.0,,4.072387993813061,0.3607107212800828
11860988000,879.387,605.342,34.0,,4.226399349150404,0.4476516877188168
11865988000,879.372,604.995,34.0,,4.225449164241425,0.4701056324200722
11870988000,877.797,606.043,34.0,,4.123671326811571,0.4024210183649613
11875988000,873.901,608.062,34.0,,3.8718874190207457,0.2719773533854146
11880988000,873.406,606.214,34.0,,3.839923903299352,0.391396364725922
11885988000,870.988,605.185,34.0,,3.683678432450009,0.4579266212388173
11890998000,870.299,602.366,34.0,,3.6392247556060298,0.6401857536991009
11896113000,877.54,606.253,34.0,,4.107056672440478,0.3887964900402972
11901113000,876.975,606.601,34.0,,4.070528504628844,0.3663318335972491
11906114000,876.625,606.908,34.0,,4.047886475995353,0.3465108044718759
11911120000,874.369,607.61,34.0,,3.902119141653426,0.3011886896742475
11916114000,873.418,612.499,34.0,,3.8406416808971975,-0.0148309833156676
11921114000,873.52,611.452,34.0,,3.847253337449745,0.052831357130295
11926122000,874.759,611.756,34.0,,3.9272955697771743,0.0331860659729232
11931114000,872.714,612.449,34.0,,3.795169008915832,-0.0116209036726363
11936114000,875.898,611.839,34.0,,4.000888774929419,0.0278570634282857
11941114000,878.359,610.277,34.0,,4.159920302078852,0.1287788041901419
11946114000,877.467,608.486,34.0,,4.102284322352904,0.244516861930387
11951114000,878.204,608.989,34.0,,4.149864687035121,0.212010994886622
11956114000,876.012,612.581,34.0,,4.008223031167885,-0.0201440076093582
11961114000,879.577,608.575,34.0,,4.238601248451948,0.2387868855929142
11966114000,878.203,609.513,34.0,,4.1498120302682615,0.1781732137980344
11971114000,877.645,607.481,34.0,,4.11377065271316,0.3094787392053498
11976118000,877.148,607.703,34.0,,4.081705697513783,0.2951454098420731
11981114000,876.957,606.239,34.0,,4.069363877288608,0.3897184858276723
11986114000,877.308,611.51,34.0,,4.091994929767768,0.0491215367490667
11991115000,872.843,613.216,34.0,,3.803471203231747,-0.0611612408027915
11996114000,874.532,614.306,34.0,,3.9126474262641793,-0.131632465822214
12001131000,873.02,613.618,34.0,,3.8149093027752814,-0.0871695145699283
12006114000,873.498,606.932,34.0,,3.845862849741735,0.344972180195262
12011115000,877.111,614.012,34.0,,4.079281365462343,-0.1125709033620331
12016118000,876.091,616.274,34.0,,4.013396650665089,-0.2588148332151276
12021115000,876.761,616.21,,,4.05665766781659,-0.254623306131029
12026240000,884.138,607.407,,,4.533271715993117,0.3141994465120606
12031240000,887.813,601.868,,,4.77083479382959,0.6719565374613338
12036240000,894.235,595.315,,,5.18604163879609,1.0949879861701457
12041240000,893.659,597.057,35.0,,5.1486892903917205,0.9825162325248716
12046240000,894.027,592.611,35.0,,5.172793205959004,1.269645876704052
12051240000,893.653,592.696,35.0,,5.148649062740206,1.2641899327448185
12056240000,884.861,593.983,35.0,,4.580533516225109,1.1814421137975162
12061240000,886.407,593.766,35.0,,4.680441956792438,1.1953967483201324
12066240000,883.872,598.148,35.0,,4.516431908817123,0.912438634014738
12071240000,882.111,597.886,35.0,,4.4026415822508165,0.92939330514249
12076240000,883.5,597.555,35.0,,4.492422537108294,0.950765293775446
12081240000,883.624,597.081,35.0,,4.500459777769784,0.9813266604552494
12086240000,884.336,595.731,35.0,,4.546494413057671,1.0685321425507628
12091240000,884.863,595.348,35.0,,4.580587809249291,1.0932479414783427
12096240000,885.409,606.252,35.0,,4.6153879373285065,0.3888199713531047
12101240000,885.278,605.584,35.0,,4.60695330736563,0.4319215088743339
12106240000,885.806,604.027,35.0,,4.641141857035864,0.5325158336617529
12111240000,884.903,603.413,35.0,,4.58280024297117,0.5722220385551011
12116240000,885.353,604.846,35.0,,4.611857945852837,0.4796612238386257
12121244000,888.163,596.562,35.0,,4.793718405596459,1.0147489821475342
12126241000,886.677,592.721,35.0,,4.697970244296905,1.262935173276352
12131241000,886.069,592.946,35.0,,4.658666595748904,1.2484255930844863
12136243000,887.133,595.77,35.0,,4.727248662800263,1.0659195443760476
12141244000,888.42,597.937,35.0,,4.810234214679937,0.9258820318325764
12146249000,891.005,590.334,35.0,,4.977733929874919,1.416864240515853
12151241000,890.497,591.405,,,4.944824767163887,1.3477404689566814
12156241000,890.698,593.33,,,4.957680458226491,1.2233739521512603
12161369000,886.484,592.221,,,4.685520700779332,1.2952093601374333
12166366000,888.258,592.753,,,4.800095581431795,1.260739137493477
12171366000,886.413,593.869,,,4.6808176600089375,1.1887722814521755
12176366000,865.737,615.49,,,3.344280746003361,-0.2082239811554552
12181368000,807.809,622.599,,,-0.400643908951205,-0.6682925388781468
12186366000,749.532,592.619,,,-4.169336167662218,1.2700686244846848
12191366000,710.382,584.905,,,-6.700875268648365,1.7658991968372493
12196366000,678.749,602.177,,,-8.742218398505011,0.65020781486834
12201376000,628.673,590.893,,,-11.974822297430718,1.3717816804052851
12206366000,610.33,573.648,,,-13.162738721243338,2.473927906735472
12211366000,607.988,582.444,36.0,,-13.31053690217943,1.9101599421337565
12216375000,613.564,577.167,36.0,,-12.952890426477216,2.2492508939577016
12221366000,616.363,576.765,36.0,,-12.772522753310424,2.2756244300507475
12226367000,621.526,583.122,36.0,,-12.437542988529248,1.8691015969819391
12231367000,623.525,581.108,36.0,,-12.309258682630013,1.998646942547576
12236367000,622.982,580.882,36.0,,-12.344338461807824,2.012997485358975
12241367000,628.149,574.657,36.0,,-12.013178375034126,2.413262460510579
12246367000,627.523,575.36,36.0,,-12.053310136947266,2.368069963802929
12251367000,621.174,573.056,36.0,,-12.463673589268309,2.5144114761328225
12256367000,621.601,572.175,36.0,,-12.43647886387788,2.570948871154081
12261367000,620.048,574.334,36.0,,-12.53580046801785,2.4322113686761115
12266367000,618.005,571.708,36.0,,-12.668598615239976,2.600007406252777
12271367000,618.212,572.465,36.0,,-12.654911857165128,2.551566158962701
12276367000,621.44,573.293,36.0,,-12.44641876739474,2.499248286622976
12281367000,622.868,576.473,36.0,,-12.35313749017548,2.295669678266908
12286367000,622.093,576.396,36.0,,-12.403145452126251,2.300480867322541
12291367000,622.492,577.146,36.0,,-12.377164783268915,2.2524352455425083
12296492000,622.708,575.963,36.0,,-12.363618967554988,2.3283790910002087
12301494000,623.399,575.275,36.0,,-12.319310141235157,2.3726392517271324
12306492000,626.166,576.036,36.0,,-12.140557949839192,2.324429176547796
12311492000,625.12,575.931,36.0,,-12.20805101235393,2.330927531398612
12316492000,623.222,574.302,36.0,,-12.331100513110522,2.434981958152787
12321493000,627.653,568.156,36.0,,-12.0476856670196,2.8301348047928347
12326493000,625.684,574.637,36.0,,-12.172177872894608,2.4140189506429603
12331493000,623.224,575.733,36.0,,-12.330464125750645,2.343187556840878
12336493000,628.378,577.799,36.0,,-11.997335034282155,2.211763942853758
12341493000,626.537,569.372,36.0,,-12.119174304454132,2.751911214004506
12346493000,622.515,570.746,36.0,,-12.378065669884942,2.6627979512813904
12351493000,623.361,569.944,36.0,,-12.32380428112676,2.714421718427798
12356503000,624.479,573.024,36.0,,-12.2504984237125,2.517209063823469
12361498000,624.361,574.354,36.0,,-12.257585933674466,2.4319109432416663
12366496000,627.631,574.079,36.0,,-12.04679396111592,2.4502229814150183
12371493000,629.059,574.32,36.0,,-11.954546430480612,2.4351062295163453
12376496000,632.107,576.058,36.0,,-11.75735383047028,2.324206987341165
12381493000,632.215,575.021,,,-11.750690057050909,2.390742211737094
12386494000,631.227,579.274,,,-11.8130687605617,2.117677335322949
12391493000,613.876,576.976,,,-12.932802564233194,2.2615289998253005
12396493000,604.52,591.271,,,-13.531672284428756,1.3444884415449856
12401493000,603.409,585.841,37.0,,-13.604656334095534,1.6918836407983355
12406493000,600.946,585.347,37.0,,-13.763482717237242,1.7230733897581303
12411493000,595.557,581.624,37.0,,-14.111949937734815,1.9602463891126327
12416493000,608.41,570.203,37.0,,-13.287936684101275,2.6939936668438453
12421493000,605.645,568.739,37.0,,-13.466909001334184,2.78698562589178
12426494000,603.806,575.455,37.0,,-13.582562466980576,2.356673823160253
12431497000,603.895,577.558,37.0,,-13.57606766293164,2.2220942839477207
12436619000,606.763,580.232,37.0,,-13.390236261995366,2.0515337394365023
12441621000,606.25,581.194,37.0,,-13.422985111021042,1.9898325320922063
12446619000,606.762,579.78,37.0,,-13.390422098522397,2.0804838442731635
12451619000,608.237,580.75,37.0,,-13.29505923977234,2.018685534313167
12456619000,613.607,577.04,37.0,,-12.950134223802864,2.2573930178814563
