timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575507000,3.3991,3.3954,-31.0625,16.0625,-38.0,32.0,17.375,-37.9375,-0.1089,0.2184,0.9698,-0.1781,0.2079,0.9618,0.1907,-0.5693,8.3745,0.1689,-0.6182,8.6931,63.07618781085299
580507000,3.366,3.434,-31.0625,16.0938,-38.125,31.9688,17.5312,-37.625,-0.1156,0.2146,0.9698,-0.1932,0.206,0.9593,0.1945,-0.5654,8.3716,0.1885,-0.583,8.5059,63.04967008993783
585519000,3.366,3.4542,-31.0,15.9688,-38.0625,32.0312,17.4375,-37.4375,-0.123,0.2232,0.967,-0.2003,0.2137,0.9561,0.1764,-0.5796,8.3347,0.1827,-0.6187,8.8496,63.05140663085955
590507000,3.366,3.4891,-30.9688,15.9062,-38.0,32.0625,17.4375,-37.625,-0.1154,0.2213,0.9684,-0.1901,0.2127,0.9584,0.1655,-0.583,8.2547,0.1742,-0.6021,8.5665,63.051013349350704
595522000,3.4303,3.6214,-31.0,16.0625,-38.0,32.0,17.4688,-37.5312,-0.1127,0.2165,0.9697,-0.196,0.2051,0.9589,0.1753,-0.5708,8.2228,0.166,-0.5913,8.3545,63.017437690928055
600510000,3.3991,3.6912,-30.875,15.875,-37.75,32.1562,17.3125,-37.6562,-0.1198,0.2356,0.9645,-0.2026,0.2251,0.953,0.149,-0.6016,8.2859,0.153,-0.627,8.6188,63.047659576942266
605508000,3.3715,3.5185,-31.0625,16.0,-37.9062,32.0,17.375,-37.625,-0.1098,0.2213,0.969,-0.178,0.2108,0.9612,0.1696,-0.5933,8.4155,0.1685,-0.6138,8.6375,63.07811510096033
610507000,3.3623,3.5222,-30.9062,16.0625,-37.8125,32.1562,17.4375,-37.4375,-0.1099,0.2175,0.9699,-0.2062,0.2079,0.9562,0.1737,-0.5781,8.2886,0.1678,-0.6128,8.6197,63.07850302408896
615507000,3.3881,3.5736,-30.875,15.9375,-37.8125,32.1562,17.375,-37.625,-0.1201,0.2251,0.9669,-0.2003,0.2156,0.9557,0.1528,-0.5806,8.0881,0.1561,-0.6274,8.6591,63.04786860743192
620507000,3.377,3.5424,-31.0938,16.2188,-37.9375,31.9531,17.6562,-37.5312,-0.0989,0.1984,0.9751,-0.1836,0.1878,0.9649,0.1852,-0.563,8.2423,0.1891,-0.5688,8.3516,63.06459226903794
625508000,3.4799,3.6545,-30.9375,16.0,-37.8125,32.125,17.3438,-37.375,-0.12,0.228,0.9663,-0.2048,0.2184,0.9541,0.1594,-0.5859,8.2213,0.1505,-0.623,8.5474,63.078333133810695
630508000,3.3623,3.5534,-31.0938,15.9688,-37.75,31.9688,17.4375,-37.4375,-0.0936,0.2222,0.9705,-0.1882,0.2127,0.9588,0.1565,-0.5923,8.2615,0.1583,-0.5952,8.3149,63.08047443306051
635518000,3.366,3.6012,-31.0625,15.875,-37.7812,31.9688,17.25,-37.7188,-0.0981,0.2327,0.9676,-0.1738,0.2222,0.9594,0.1409,-0.5967,8.1408,0.1499,-0.6387,8.7197,63.046326605520804
640508000,3.3109,3.5112,-31.0625,16.0,-37.8125,32.0,17.4375,-37.6562,-0.0919,0.2165,0.9719,-0.1847,0.207,0.9607,0.1639,-0.5859,8.2707,0.1735,-0.6206,8.7704,63.07907531178624
645508000,3.3605,3.7225,-31.0,16.0625,-37.7188,32.0625,17.4688,-37.375,-0.0995,0.2165,0.9712,-0.2053,0.2079,0.9564,0.1638,-0.5781,8.1805,0.1602,-0.6094,8.4965,63.07911527898913
650508000,3.3256,3.4763,-31.0,15.9688,-37.8438,32.0625,17.3438,-37.5,-0.1013,0.2203,0.9702,-0.1855,0.2108,0.9598,0.163,-0.5825,8.2211,0.1705,-0.6172,8.6993,63.078425231532215
655508000,3.3219,3.5608,-31.0938,16.4375,-37.875,31.9531,17.8125,-37.6562,-0.0944,0.1859,0.978,-0.1831,0.1744,0.9675,0.203,-0.543,8.2107,0.2249,-0.5513,8.5443,63.06227158967555
660508000,3.2962,3.6232,-31.0,16.0625,-37.8125,32.0625,17.5,-37.6875,-0.1014,0.2146,0.9714,-0.1783,0.2041,0.9626,0.1614,-0.5703,8.065,0.1937,-0.5898,8.6412,63.07900552085456
665633000,3.3256,3.5387,-31.0938,16.0625,-37.9062,31.9375,17.375,-37.5625,-0.0965,0.2213,0.9704,-0.178,0.2098,0.9614,0.1738,-0.5762,8.2678,0.1744,-0.6118,8.6806,63.04590046648553
670633000,3.2833,3.5479,-31.0938,16.0,-37.9375,31.9688,17.375,-37.75,-0.1051,0.2203,0.9697,-0.1715,0.2098,0.9626,0.1628,-0.5898,8.3031,0.1665,-0.605,8.5158,63.07786695830797
675633000,3.2723,3.4542,-31.0938,15.75,-37.625,31.9688,17.1562,-37.4375,-0.0903,0.246,0.9651,-0.1863,0.2356,0.9538,0.1185,-0.6167,8.1253,0.1399,-0.6367,8.5879,63.07855478250909
680633000,3.3991,3.5608,-31.0625,15.9688,-37.75,32.0,17.3438,-37.375,-0.0945,0.2251,0.9697,-0.1871,0.2165,0.9582,0.1571,-0.5928,8.2738,0.1686,-0.6045,8.5329,63.078602998560456
685633000,3.3458,3.5534,-30.9688,15.7812,-37.9375,32.0625,17.1562,-37.3125,-0.1122,0.2356,0.9654,-0.1923,0.2261,0.9549,0.1348,-0.5918,8.0185,0.1208,-0.6489,8.5193,63.04939357115182
690648000,3.3366,3.4505,-31.0625,15.9062,-37.9375,31.9688,17.4375,-37.3125,-0.1086,0.2308,0.9669,-0.1944,0.2213,0.9556,0.1514,-0.5918,8.1999,0.1689,-0.5996,8.4812,63.05299583984888
695634000,3.3366,3.5589,-31.0938,15.9688,-37.6875,31.9688,17.3125,-37.4375,-0.086,0.2241,0.9708,-0.1872,0.2146,0.9586,0.1556,-0.583,8.1466,0.1537,-0.6172,8.515,63.07740917674093
700634000,3.3789,3.4836,-31.125,15.875,-37.875,31.9062,17.3438,-37.5625,-0.0991,0.2308,0.9679,-0.1635,0.2203,0.9616,0.1545,-0.6094,8.4351,0.1722,-0.6211,8.7627,63.04908566450428
705634000,3.3054,3.5957,-30.9688,16.0,-37.8125,32.0938,17.375,-37.6562,-0.0994,0.2213,0.9701,-0.1752,0.2108,0.9617,0.1625,-0.5786,8.1713,0.1733,-0.6182,8.7412,63.07778193191324
710634000,3.3697,3.4946,-31.125,15.8125,-38.0,31.9062,17.2188,-37.4375,-0.0962,0.2346,0.9673,-0.1793,0.2251,0.9577,0.1472,-0.6089,8.3495,0.1501,-0.6274,8.5937,63.04939539266019
715634000,3.3293,3.4046,-31.1875,15.7812,-37.8125,31.875,17.2188,-37.375,-0.0848,0.2375,0.9677,-0.1838,0.2289,0.9559,0.1368,-0.6182,8.3421,0.1508,-0.627,8.5948,63.08040112634034
720634000,3.3109,3.4983,-30.9688,16.0938,-37.6562,32.0625,17.4688,-37.5625,-0.0937,0.2175,0.9716,-0.18,0.2079,0.9614,0.1597,-0.5703,8.0463,0.1768,-0.603,8.6057,63.046365354237516
725637000,3.2595,3.4101,-30.875,16.0,-37.8438,32.1875,17.4375,-37.375,-0.1154,0.2213,0.9684,-0.1958,0.2108,0.9577,0.1617,-0.5791,8.1689,0.1692,-0.6118,8.6232,63.08062369650446
730634000,3.2888,3.4579,-30.9688,15.625,-37.625,32.0625,16.9062,-37.4688,-0.0854,0.2507,0.9643,-0.1739,0.2412,0.9548,0.1072,-0.6289,8.1411,0.0888,-0.6816,8.547,63.04451325508034
735638000,3.2448,3.3385,-31.125,15.6562,-37.8125,31.9062,17.125,-37.4375,-0.0856,0.246,0.9655,-0.1629,0.2356,0.9581,0.1172,-0.6362,8.3343,0.1387,-0.6274,8.4683,63.04942641991281
740634000,3.2448,3.2815,-31.0,15.1875,-37.6875,32.0312,16.75,-37.3125,-0.079,0.2836,0.9557,-0.1714,0.2752,0.946,0.0529,-0.6875,8.2226,0.0834,-0.6758,8.4201,63.05167884116964
745634000,3.2135,3.4083,-31.2188,15.5625,-37.5312,31.8125,17.0,-37.5938,-0.0589,0.2583,0.9643,-0.1372,0.2488,0.9588,0.0892,-0.6392,8.0621,0.1097,-0.6455,8.3588,63.04772085254153
750635000,3.2631,3.3201,-31.2188,15.5,-37.5938,31.8594,16.9062,-37.2188,-0.0542,0.2583,0.9646,-0.1596,0.2498,0.9551,0.0861,-0.647,8.1185,0.1023,-0.6553,8.3904,63.094986636657595
755634000,3.2117,3.3807,-31.0938,15.5,-37.625,32.0,16.9375,-37.5625,-0.0674,0.2573,0.964,-0.1502,0.2498,0.9566,0.0922,-0.6431,8.1396,0.0964,-0.6538,8.3096,63.11020449134989
760638000,3.2007,3.3311,-31.0938,15.375,-37.8125,31.9531,16.8438,-37.0312,-0.085,0.2677,0.9597,-0.1777,0.2602,0.9491,0.0841,-0.6611,8.2593,0.0939,-0.6714,8.484,63.068846530914136
765641000,3.219,3.2448,-31.125,15.5,-37.8125,31.9062,17.0,-37.3438,-0.0778,0.2554,0.9637,-0.1597,0.246,0.956,0.1032,-0.645,8.2825,0.1,-0.6553,8.3651,63.050787886671166
770639000,3.1823,3.2833,-31.2188,15.5,-37.6875,31.8125,17.0,-37.3438,-0.0617,0.2602,0.9636,-0.1529,0.2526,0.9554,0.0858,-0.6479,8.1257,0.1001,-0.6523,8.3327,63.05008254855817
775634000,3.2301,3.344,-31.0,15.5,-37.5625,32.0312,16.9375,-37.25,-0.0796,0.2602,0.9623,-0.1698,0.2498,0.9533,0.0901,-0.644,8.1288,0.0958,-0.6631,8.409,63.04836426062138
780634000,3.2356,3.3385,-31.1875,15.3125,-37.625,31.8594,16.8438,-37.375,-0.0671,0.2733,0.9596,-0.157,0.2658,0.9512,0.0635,-0.667,8.1018,0.0986,-0.6753,8.5803,63.06598908524309
785635000,3.2411,3.445,-31.0,15.4688,-37.6562,32.0312,17.0,-37.875,-0.0796,0.2602,0.9623,-0.1427,0.2498,0.9577,0.0934,-0.647,8.1984,0.1285,-0.6553,8.677,63.050175418629884
790635000,3.2539,3.3421,-31.0938,15.625,-37.6875,31.9375,17.0,-37.2188,-0.0779,0.2526,0.9644,-0.1626,0.2431,0.9563,0.1099,-0.6362,8.255,0.1031,-0.6606,8.4608,63.04803791062812
795635000,3.2135,3.2337,-31.0,15.6875,-37.6562,32.0625,17.125,-37.375,-0.0856,0.246,0.9655,-0.1703,0.2375,0.9563,0.1223,-0.626,8.2728,0.1285,-0.6313,8.4023,63.079508447197014
800635000,3.2025,3.423,-31.125,15.4375,-37.8125,31.8906,16.8438,-37.3125,-0.0804,0.2639,0.9612,-0.1594,0.2545,0.9539,0.0961,-0.6553,8.3231,0.0906,-0.6709,8.4424,63.03327314244438
805760000,3.2117,3.2007,-31.25,15.6875,-37.9062,31.7969,17.1875,-37.3438,-0.0724,0.2422,0.9675,-0.1584,0.2327,0.9596,0.1218,-0.6284,8.2954,0.1201,-0.6211,8.1929,63.06724897575603
810760000,3.186,3.219,-30.9375,15.5938,-37.6562,32.0938,17.0625,-37.3125,-0.0911,0.2526,0.9633,-0.1738,0.2441,0.9541,0.1031,-0.623,8.0293,0.1252,-0.6421,8.4895,63.04934566726288
815649000,3.2209,3.377,-31.1875,15.5938,-37.75,31.875,17.0,-37.375,-0.0769,0.2535,0.9643,-0.1504,0.245,0.9578,0.1019,-0.6411,8.2237,0.1191,-0.6602,8.6298,63.0792908147357
820760000,3.2025,3.1933,-30.9688,15.6875,-37.6875,32.0938,17.1562,-37.4375,-0.0903,0.2431,0.9658,-0.1705,0.2337,0.9573,0.1101,-0.6138,7.9999,0.1232,-0.647,8.5236,63.08019577054276
825760000,3.1492,3.3734,-31.125,15.625,-37.5938,31.9062,17.0312,-37.375,-0.0667,0.2479,0.9665,-0.1553,0.2393,0.9584,0.0999,-0.6279,8.0499,0.1022,-0.6499,8.3273,63.04726358312468
830760000,3.208,3.2962,-31.0938,15.6562,-37.9375,31.9531,17.125,-37.3125,-0.0932,0.2431,0.9655,-0.1658,0.2337,0.9581,0.1099,-0.6309,8.1934,0.1246,-0.6362,8.4149,63.067103929465475
835760000,3.2264,3.2705,-30.9062,15.5938,-37.7188,32.125,17.0625,-37.3438,-0.0911,0.2507,0.9638,-0.1785,0.2422,0.9537,0.0989,-0.627,8.0288,0.1252,-0.6426,8.4951,63.04942409039118
840761000,3.1749,3.2503,-31.0,15.375,-37.6875,32.0312,16.8438,-37.3125,-0.0823,0.2667,0.9603,-0.1676,0.2583,0.9514,0.0744,-0.6519,8.0467,0.085,-0.6772,8.455,63.04942641991281
845760000,3.219,3.2888,-30.9688,15.5938,-37.5625,32.0625,17.125,-37.2812,-0.0853,0.2564,0.9628,-0.1699,0.2479,0.9538,0.0931,-0.6338,8.0431,0.1175,-0.6436,8.4217,63.050523255719305
850760000,3.219,3.3844,-31.0938,15.8125,-37.6562,31.9531,17.3438,-37.75,-0.0726,0.2337,0.9696,-0.1483,0.2251,0.963,0.1197,-0.6094,8.0543,0.1591,-0.6138,8.5347,63.06556332690607
855761000,3.1235,3.2264,-31.0938,15.4688,-37.6562,31.9375,16.9375,-37.2812,-0.074,0.2602,0.9627,-0.1604,0.2526,0.9542,0.0809,-0.6514,8.1117,0.0873,-0.666,8.3502,63.04952406148678
860761000,3.197,3.3035,-31.0938,15.75,-37.75,31.9688,17.1562,-37.4062,-0.081,0.2393,0.9676,-0.1613,0.2299,0.9598,0.1118,-0.6167,8.052,0.1194,-0.6309,8.2967,63.07921302330904
865761000,3.1621,3.208,-31.125,15.75,-37.75,31.8906,17.25,-37.0938,-0.0773,0.2356,0.9688,-0.1764,0.2261,0.958,0.1172,-0.6162,8.1051,0.1353,-0.6226,8.375,63.03686573585333
870774000,3.1988,3.3697,-31.0625,15.8125,-37.6875,32.0,17.25,-37.625,-0.0773,0.2318,0.9697,-0.1588,0.2222,0.962,0.1208,-0.6069,8.0384,0.1409,-0.6104,8.2968,63.07891263132236
875761000,3.1566,3.2484,-31.125,15.75,-37.875,31.9062,17.1875,-37.1875,-0.0887,0.2337,0.9683,-0.1718,0.2251,0.9591,0.1249,-0.6055,8.0663,0.1131,-0.6362,8.2896,63.05133809793413
880761000,3.2337,3.2741,-30.9688,15.5938,-37.625,32.0625,17.0,-37.1562,-0.0883,0.2507,0.964,-0.1842,0.2412,0.9528,0.1029,-0.6353,8.1672,0.0966,-0.6567,8.3446,63.04872680371905
885761000,3.2301,3.2631,-31.0,15.625,-37.5625,32.0,17.1875,-37.5,-0.078,0.246,0.9661,-0.1611,0.2356,0.9584,0.1035,-0.6294,8.1067,0.1189,-0.6362,8.353,63.01940425376933
890761000,3.186,3.2062,-31.0938,15.8125,-37.7188,31.9375,17.2188,-37.4688,-0.0726,0.2337,0.9696,-0.154,0.2251,0.9621,0.1198,-0.6016,7.9664,0.1244,-0.623,8.2619,63.047481784604216
895761000,3.208,3.3642,-31.0625,15.8125,-37.8125,32.0,17.375,-37.2812,-0.0888,0.228,0.9696,-0.1693,0.2184,0.9611,0.1257,-0.5928,7.9309,0.137,-0.6123,8.2764,63.08409143508369
900761000,3.1804,3.344,-31.0938,15.75,-37.7812,31.9531,17.1875,-37.6875,-0.0858,0.2356,0.9681,-0.1539,0.227,0.9617,0.1186,-0.6079,8.0256,0.1398,-0.6357,8.5754,63.06335533057213
905761000,3.1492,3.3293,-31.25,15.5,-37.8125,31.7812,16.9062,-37.25,-0.075,0.2573,0.9634,-0.1531,0.2479,0.9566,0.0897,-0.6475,8.1627,0.0906,-0.6582,8.2969,63.049393162266036
910761000,3.1455,3.2154,-31.0938,15.5938,-37.7188,31.9531,17.1875,-37.375,-0.0846,0.2469,0.9653,-0.161,0.2384,0.9577,0.0993,-0.6318,8.0887,0.1183,-0.6304,8.2791,63.0679766421914
915761000,3.2043,3.2521,-31.125,15.4688,-37.625,31.9062,17.0312,-37.0625,-0.0825,0.2573,0.9628,-0.1764,0.2469,0.9528,0.0873,-0.6489,8.1542,0.0944,-0.6494,8.2371,63.05307029360267
920761000,3.1253,3.2301,-30.9375,15.7812,-37.625,32.0938,17.25,-37.2188,-0.0915,0.2356,0.9675,-0.1765,0.2251,0.9582,0.1147,-0.6021,7.916,0.1326,-0.6304,8.4351,63.04971967875829
925761000,3.2466,3.2521,-31.4062,15.375,-37.625,31.6562,16.9375,-37.1875,-0.0562,0.2554,0.9652,-0.1504,0.246,0.9575,0.0743,-0.6704,8.259,0.0891,-0.6523,8.2122,63.083271207666456
930761000,3.1602,3.219,-31.2188,15.625,-37.625,31.8438,17.125,-37.1875,-0.0696,0.2431,0.9675,-0.1668,0.2337,0.9579,0.0915,-0.6338,8.0258,0.1124,-0.6265,8.1704,63.08195403607913
935761000,3.1676,3.2888,-31.0625,15.5625,-37.4062,32.0,17.0,-37.0938,-0.0704,0.2507,0.9655,-0.1785,0.2422,0.9537,0.0798,-0.6362,7.9266,0.0958,-0.665,8.4322,63.0796552484238
940887000,3.1657,3.2227,-31.2188,15.5625,-37.5938,31.8125,17.0,-37.1562,-0.0619,0.2526,0.9656,-0.1607,0.2441,0.9563,0.0871,-0.647,8.1291,0.0931,-0.6504,8.2343,63.04920839867857
945898000,3.2356,3.3568,-31.1875,15.6562,-37.6562,31.8906,17.125,-37.375,-0.0752,0.245,0.9666,-0.1601,0.2356,0.9586,0.1051,-0.625,8.0737,0.1323,-0.6294,8.4213,63.09582511141288
950887000,3.219,3.2852,-31.0,15.5938,-37.5,32.0,17.0312,-37.4062,-0.0798,0.2498,0.965,-0.1702,0.2403,0.9557,0.1,-0.6118,7.867,0.1029,-0.667,8.5319,63.01646544515172
955887000,3.2117,3.3293,-31.125,15.5,-37.8125,31.8906,17.125,-37.3125,-0.0911,0.2498,0.964,-0.1665,0.2403,0.9563,0.0961,-0.6338,8.0764,0.1166,-0.625,8.199,63.038531616464546
960887000,3.1676,3.2245,-31.2188,15.875,-37.9375,31.8594,17.3125,-37.375,-0.086,0.2251,0.9705,-0.1618,0.2165,0.9628,0.1346,-0.5933,8.0338,0.1379,-0.6162,8.3318,63.097084938529456
965887000,3.2301,3.366,-31.125,15.625,-37.4062,31.9062,16.9062,-37.4062,-0.0694,0.2498,0.9658,-0.1609,0.2393,0.9575,0.0787,-0.6182,7.7071,0.084,-0.6743,8.4106,63.04421977374293
970887000,3.1951,3.3164,-31.0625,15.6562,-37.75,32.0,17.1562,-37.4375,-0.0886,0.2384,0.9671,-0.1642,0.2289,0.9595,0.0982,-0.6206,7.9481,0.1105,-0.6401,8.3058,63.081110980229255
975887000,3.2595,3.3274,-31.1875,15.6875,-37.75,31.875,17.1562,-37.5312,-0.081,0.2365,0.9682,-0.1568,0.2261,0.9614,0.1064,-0.6191,8.0206,0.1362,-0.6182,8.3354,63.079979861918154
980887000,3.1896,3.3495,-31.1875,15.6875,-37.6875,31.8594,17.1562,-37.2188,-0.0744,0.2365,0.9688,-0.1586,0.228,0.9607,0.1052,-0.6152,7.9633,0.1114,-0.6353,8.2598,63.06574632072469
985898000,3.197,3.2448,-31.2188,15.75,-37.5938,31.8438,17.2188,-37.3438,-0.0678,0.2337,0.9699,-0.1634,0.2232,0.961,0.11,-0.6094,7.9483,0.1376,-0.6157,8.3222,63.08019809892801
990887000,3.1933,3.4211,-31.125,15.625,-37.75,31.8906,17.125,-37.3125,-0.0847,0.2403,0.967,-0.1659,0.2308,0.9587,0.0967,-0.6274,8.0097,0.115,-0.6299,8.2375,63.034968466796265
995888000,3.1951,3.2392,-31.25,15.5,-37.875,31.7969,17.125,-37.2188,-0.0826,0.2498,0.9648,-0.158,0.2412,0.9575,0.0886,-0.6416,8.0841,0.1072,-0.6401,8.2698,63.071251954040044
1000887000,3.2301,3.3917,-31.25,15.75,-37.6875,31.7812,17.125,-37.375,-0.0754,0.2365,0.9687,-0.1586,0.227,0.9609,0.104,-0.6084,7.8719,0.1139,-0.6323,8.2535,63.04697022609413
1005887000,3.208,3.3734,-31.1875,15.7812,-37.5938,31.875,17.1875,-37.3125,-0.0698,0.227,0.9714,-0.1608,0.2175,0.9627,0.1138,-0.6074,7.9673,0.1136,-0.6304,8.2278,63.07880559768075
1010887000,3.1455,3.2944,-31.0625,15.5625,-37.6875,32.0,17.0,-37.1875,-0.0911,0.2488,0.9643,-0.1805,0.2393,0.954,0.0892,-0.6338,8.0005,0.095,-0.6567,8.328,63.080863282773805
1015888000,3.298,3.3991,-31.25,15.5625,-37.7188,31.8125,17.125,-37.375,-0.078,0.2441,0.9666,-0.1536,0.2346,0.9599,0.0867,-0.6318,7.9508,0.1164,-0.6318,8.2753,63.082790925418
1020888000,3.2888,3.4083,-31.125,15.625,-37.8125,31.8906,17.1562,-37.4375,-0.0857,0.2393,0.9671,-0.1585,0.2289,0.9605,0.095,-0.6284,8.0029,0.1305,-0.6294,8.4013,63.03531583009639
1025887000,3.1621,3.3899,-31.25,15.5625,-37.6875,31.7969,17.0312,-37.3125,-0.0751,0.2498,0.9654,-0.1628,0.2393,0.9572,0.0834,-0.6479,8.0997,0.0988,-0.6567,8.3693,63.06511955352182
1030888000,3.2374,3.298,-31.0938,15.6875,-37.875,31.9531,17.3125,-37.5625,-0.0887,0.2337,0.9683,-0.1531,0.2241,0.9625,0.1036,-0.6162,7.9565,0.1471,-0.6167,8.4374,63.06861248560967
1035888000,3.1915,3.4175,-31.125,15.5938,-37.5938,31.9375,17.0625,-37.4375,-0.078,0.2479,0.9656,-0.1637,0.2393,0.957,0.0864,-0.6211,7.8245,0.1155,-0.6538,8.5175,63.079794036046124
1040888000,3.197,3.3385,-31.1875,15.9062,-37.9062,31.8906,17.25,-37.4375,-0.0889,0.2222,0.9709,-0.1638,0.2127,0.9633,0.1309,-0.5942,8.0036,0.1367,-0.6187,8.3463,63.09415327698756
1045888000,3.2301,3.2852,-31.2812,15.5,-37.7188,31.75,16.9375,-37.25,-0.0751,0.2517,0.9649,-0.1524,0.2422,0.9582,0.0781,-0.6421,7.9752,0.0952,-0.6553,8.3124,63.04933269377242
1050888000,3.2135,3.3789,-31.375,15.5938,-37.6562,31.7031,17.0312,-37.5625,-0.0487,0.246,0.968,-0.1329,0.2365,0.9625,0.0891,-0.6313,7.9712,0.1109,-0.6396,8.3049,63.094544915230195
1055891000,3.2264,3.2852,-31.25,15.5625,-37.875,31.7969,16.9375,-37.3125,-0.0543,0.2498,0.9668,-0.1299,0.2412,0.9617,0.0858,-0.6411,8.0479,0.0938,-0.647,8.2024,63.064400662021676
1060888000,3.2907,3.2778,-31.2812,15.6875,-38.0625,31.7812,17.1562,-37.625,-0.0394,0.2356,0.9711,-0.0992,0.227,0.9688,0.0966,-0.6401,8.1546,0.1284,-0.6118,8.1775,63.08101758611698
1065889000,3.3035,3.3826,-31.1875,15.4688,-37.8125,31.8906,17.0312,-37.4375,-0.0288,0.2507,0.9676,-0.0988,0.2422,0.9652,0.0557,-0.647,7.7866,0.108,-0.6187,8.0324,63.098561143420696
1070888000,3.2521,3.3219,-31.125,15.6562,-37.9062,31.9062,17.1562,-37.4062,-0.029,0.2327,0.9721,-0.1191,0.2241,0.9672,0.0823,-0.6382,7.9756,0.1175,-0.6104,8.0414,63.051028329758424
1076013000,3.2245,3.3881,-31.1875,15.4688,-37.6875,31.8906,17.0625,-37.4375,-0.0147,0.2422,0.9701,-0.1123,0.2337,0.9658,0.0661,-0.6519,7.9562,0.1097,-0.6245,8.1181,63.098724862710185
1081013000,3.197,3.3072,-30.9375,15.6562,-37.5938,32.125,17.25,-37.75,-0.0233,0.2261,0.9738,-0.1146,0.2175,0.9693,0.0826,-0.6191,7.7609,0.1447,-0.6133,8.3716,63.08283049396246
1086020000,3.2098,3.4101,-31.25,15.5625,-37.8125,31.8125,17.0,-37.7812,-0.0119,0.2384,0.9711,-0.0878,0.2318,0.9688,0.0781,-0.6328,7.8688,0.1089,-0.6377,8.2605,63.078889433708326
1091025000,3.2521,3.412,-31.1875,15.9062,-37.8125,31.875,17.3438,-37.8125,-0.0224,0.2184,0.9756,-0.0986,0.2108,0.9725,0.1263,-0.5894,7.8986,0.1454,-0.5986,8.2124,63.078883947086446
1096013000,3.2374,3.4891,-30.9062,15.5625,-37.5625,32.1562,17.0312,-37.6875,-0.0336,0.2422,0.9696,-0.117,0.2318,0.9657,0.0727,-0.6206,7.6698,0.1051,-0.646,8.3144,63.079624273215195
1101013000,3.2319,3.2741,-31.125,15.75,-37.8125,31.9375,17.3125,-37.5,-0.0205,0.2251,0.9741,-0.1099,0.2165,0.9701,0.1052,-0.6074,7.8741,0.1412,-0.606,8.2506,63.08262810592152
1106014000,3.2668,3.2043,-31.0625,15.6875,-37.7188,32.0,17.2188,-37.625,-0.0233,0.2251,0.9741,-0.1042,0.2156,0.9709,0.1004,-0.6147,7.9051,0.1284,-0.6172,8.2389,63.08115871145679
1111014000,3.2962,3.4266,-31.0625,15.75,-37.5938,32.0,17.2188,-37.8438,-0.0157,0.2222,0.9749,-0.0967,0.2146,0.9719,0.1046,-0.6074,7.8674,0.144,-0.6143,8.3761,63.08009812682602
1116014000,3.2392,3.3623,-31.2188,15.625,-37.375,31.8594,17.1562,-37.5625,0.0043,0.2365,0.9716,-0.0991,0.2318,0.9677,0.064,-0.6294,7.6752,0.1285,-0.6206,8.2793,63.097060509424686
1121014000,3.3844,3.377,-30.9375,15.7812,-37.625,32.125,17.25,-37.6875,-0.0186,0.2213,0.975,-0.11,0.2118,0.9711,0.0998,-0.5986,7.7145,0.1382,-0.6221,8.4014,63.0796336858419
1126021000,3.3679,3.3513,-30.9688,15.5938,-37.75,32.0625,17.1875,-37.625,-0.029,0.2241,0.9741,-0.1128,0.2146,0.9702,0.0873,-0.6162,7.7786,0.1379,-0.6162,8.3318,63.05156845297348
1131014000,3.2558,3.3421,-30.9062,15.5,-37.5312,32.1562,17.0625,-37.5312,-0.0289,0.2356,0.9714,-0.1228,0.2289,0.9657,0.0677,-0.6318,7.7444,0.1099,-0.647,8.3783,63.081754097440886
1136014000,3.2337,3.3127,-31.25,15.5938,-37.5625,31.7969,17.125,-37.6875,-0.0014,0.2327,0.9725,-0.0888,0.2251,0.9703,0.0764,-0.6294,7.8103,0.1212,-0.6333,8.3447,63.065615021578914
1141027000,3.2595,3.3734,-31.2188,15.6875,-37.7188,31.8125,17.3438,-37.625,-0.0119,0.2165,0.9762,-0.0863,0.2079,0.9743,0.1025,-0.6157,7.9389,0.157,-0.5918,8.2613,63.053127660886105
1146014000,3.3035,3.4322,-30.9688,15.75,-37.625,32.0938,17.3125,-37.8438,-0.0224,0.2194,0.9754,-0.0996,0.2108,0.9724,0.0997,-0.5986,7.7138,0.1508,-0.6079,8.377,63.08233348925831
1151014000,3.3568,3.3201,-31.0938,15.6875,-37.7812,31.9688,17.3125,-37.625,-0.0281,0.2241,0.9742,-0.1071,0.2156,0.9706,0.0975,-0.6113,7.8341,0.1451,-0.6016,8.2432,63.08372644509835
1156014000,3.3311,3.377,-31.2188,15.4375,-37.4375,31.8594,17.0,-37.5625,-0.0052,0.2431,0.97,-0.099,0.2356,0.9668,0.0479,-0.6621,7.8752,0.1177,-0.6411,8.3956,63.097673067158354
1161014000,3.2668,3.1896,-31.1875,15.625,-37.7188,31.8906,17.25,-37.7188,-0.0147,0.2261,0.974,-0.0947,0.2184,0.9712,0.0891,-0.6318,7.9775,0.1431,-0.6113,8.332,63.09902792127625
